Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
28.640,67.724,-3.004,117.513,-105.216
28.645,68.086,-3.616,117.513,-105.216
28.650,68.490,-4.257,117.513,-105.216
28.655,68.879,-4.897,117.513,-105.216
28.660,69.283,-5.537,117.513,-105.216
28.665,69.700,-6.219,117.513,-105.216
28.670,70.104,-6.859,117.513,-105.216
28.675,70.535,-7.527,117.513,-105.216
28.680,70.981,-8.237,117.513,-105.216
28.685,71.412,-8.905,117.513,-105.216
28.690,71.871,-9.600,117.513,-105.216
28.695,72.344,-10.338,117.513,-105.216
28.700,72.804,-11.034,117.513,-105.216
28.705,73.291,-11.757,117.513,-105.216
28.710,73.778,-12.495,117.513,-105.216
28.715,74.293,-13.246,117.513,-105.216
28.720,74.821,-14.012,117.513,-105.216
28.725,75.350,-14.791,117.513,-105.216
28.730,75.893,-15.570,117.513,-105.216
28.735,76.422,-16.322,117.513,-105.216
28.740,76.978,-17.101,117.513,-105.216
28.745,77.549,-17.922,117.513,-105.216
28.750,78.106,-18.715,117.513,-105.216
28.755,78.690,-19.495,117.513,-105.216
28.760,79.288,-20.302,117.513,-105.216
28.765,79.873,-21.123,117.513,-105.216
28.770,80.513,-21.958,117.513,-105.216
28.775,81.139,-22.779,117.513,-105.216
28.780,81.793,-23.642,117.513,-105.216
28.785,82.420,-24.449,117.513,-105.216
28.790,83.074,-25.298,117.513,-105.216
28.795,83.656,-26.135,117.513,-105.216
28.800,84.324,-26.969,117.513,-105.216
28.805,84.921,-27.834,117.513,-105.216
28.810,85.602,-28.669,117.513,-105.216
28.815,86.199,-29.506,117.513,-105.216
28.820,86.865,-30.434,117.513,-105.216
28.825,87.531,-31.327,117.513,-105.216
28.830,88.111,-32.200,117.513,-105.216
28.835,88.791,-33.114,117.513,-105.216
28.840,89.471,-34.035,117.513,-105.216
28.845,90.207,-34.955,117.513,-105.216
28.850,90.972,-35.818,117.513,-105.216
28.855,91.622,-36.740,117.513,-105.216
28.860,92.294,-37.690,117.513,-105.216
28.865,93.072,-38.625,117.513,-105.216
28.870,93.750,-39.583,117.513,-105.216
28.875,94.442,-40.519,117.513,-105.216
28.880,95.219,-41.467,117.513,-105.216
28.885,95.980,-42.431,117.513,-105.216
28.890,96.714,-43.382,117.513,-105.216
28.895,97.448,-44.354,117.513,-105.216
28.900,98.203,-45.282,117.513,-105.216
28.905,98.971,-46.268,117.513,-105.216
28.910,99.690,-47.204,117.513,-105.216
28.915,100.402,-48.129,117.513,-105.216
28.920,101.150,-49.051,117.513,-105.216
28.925,101.925,-49.995,117.513,-105.216
28.930,102.544,-50.949,117.513,-105.216
28.935,103.247,-51.887,117.513,-105.216
28.940,103.908,-52.877,117.513,-105.216
28.945,104.568,-53.845,117.513,-105.216
28.950,105.341,-54.811,117.513,-105.216
28.955,106.009,-55.779,117.513,-105.216
28.960,106.775,-56.740,117.513,-105.216
28.965,107.499,-57.708,117.513,-105.216
28.970,108.187,-58.670,117.513,-105.216
28.975,108.789,-59.653,117.513,-105.216
28.980,109.475,-60.637,117.513,-105.216
28.985,110.155,-61.607,117.513,-105.216
28.990,110.819,-62.627,117.513,-105.216
28.995,111.499,-63.597,117.513,-105.216
29.000,112.172,-64.581,117.513,-105.216
29.005,112.929,-65.543,117.513,-105.216
29.010,113.544,-66.515,117.513,-105.216
29.015,114.287,-67.441,117.513,-105.216
29.020,114.959,-68.419,117.513,-105.216
29.025,115.802,-69.302,117.513,-105.216
29.030,116.488,-70.244,117.513,-105.216
29.035,117.147,-71.144,117.513,-105.216
29.040,117.761,-72.110,117.513,-105.216
29.045,118.390,-73.040,117.513,-105.216
29.050,119.161,-73.939,117.513,-105.216
29.055,119.903,-74.881,117.513,-105.216
29.060,120.573,-75.847,117.513,-105.216
29.065,121.265,-76.791,117.513,-105.216
29.070,121.957,-77.691,117.513,-105.216
29.075,122.627,-78.643,117.513,-105.216
29.080,123.383,-79.557,117.513,-105.216
29.085,124.039,-80.460,117.513,-105.216
29.090,124.681,-81.362,117.513,-105.216
29.095,125.338,-82.294,117.513,-105.216
29.100,126.036,-83.189,117.513,-105.216
29.105,126.664,-84.049,117.513,-105.216
29.110,127.320,-84.924,5.856,-9.011
29.115,127.905,-85.806,5.856,-9.011
29.120,128.454,-86.705,5.856,-9.011
29.125,129.140,-87.508,5.856,-9.011
29.130,129.669,-88.342,5.856,-9.011
29.135,130.240,-89.205,5.856,-9.011
29.140,130.741,-90.012,5.856,-9.011
29.145,131.399,-90.787,5.856,-9.011
29.150,131.879,-91.580,5.856,-9.011
29.155,132.308,-92.430,5.856,-9.011
29.160,132.823,-93.223,5.856,-9.011
29.165,133.289,-93.989,5.856,-9.011
29.170,133.848,-94.738,5.856,-9.011
29.175,134.321,-95.517,5.856,-9.011
29.180,134.781,-96.254,5.856,-9.011
29.185,135.290,-96.976,5.856,-9.011
29.190,135.771,-97.683,5.856,-9.011
29.195,136.189,-98.393,5.856,-9.011
29.200,136.606,-99.116,5.856,-9.011
29.205,137.060,-99.796,5.856,-9.011
29.210,137.521,-100.448,5.856,-9.011
29.215,137.955,-101.064,5.856,-9.011
29.220,138.295,-101.731,5.856,-9.011
29.225,138.814,-102.353,5.856,-9.011
29.230,139.156,-102.964,5.856,-9.011
29.235,139.606,-103.516,5.856,-9.011
29.240,140.141,-104.045,5.856,-9.011
29.245,140.463,-104.613,5.856,-9.011
29.250,140.877,-105.166,5.856,-9.011
29.255,141.370,-105.688,5.856,-9.011
29.260,141.772,-106.169,5.856,-9.011
29.265,142.153,-106.650,5.856,-9.011
29.270,142.456,-107.119,5.856,-9.011
29.275,142.766,-107.580,5.856,-9.011
29.280,143.049,-108.049,5.856,-9.011
29.285,143.210,-108.534,5.856,-9.011
29.290,143.522,-108.945,5.856,-9.011
29.295,143.713,-109.351,5.856,-9.011
29.300,143.948,-109.734,5.856,-9.011
29.305,144.204,-110.118,5.856,-9.011
29.310,144.419,-110.466,5.856,-9.011
29.315,144.692,-110.778,5.856,-9.011
29.320,144.928,-111.125,5.856,-9.011
29.325,145.159,-111.402,5.856,-9.011
29.330,145.461,-111.670,5.856,-9.011
29.335,145.601,-111.954,5.856,-9.011
29.340,145.833,-112.159,5.856,-9.011
29.345,146.038,-112.407,5.856,-9.011
29.350,146.201,-112.606,5.856,-9.011
29.355,146.358,-112.747,5.856,-9.011
29.360,146.502,-112.910,5.856,-9.011
29.365,146.639,-113.037,5.856,-9.011
29.370,146.820,-113.135,5.856,-9.011
29.375,147.001,-113.204,5.856,-9.011
29.380,147.112,-113.260,5.856,-9.011
29.385,147.223,-113.302,5.856,-9.011
29.390,147.251,-113.330,5.856,-9.011
29.395,147.251,-113.330,5.856,-9.011
29.400,147.251,-113.330,5.856,-9.011
29.405,147.251,-113.330,5.856,-9.011
29.410,147.251,-113.330,5.856,-9.011
29.415,147.251,-113.330,5.856,-9.011
29.420,147.251,-113.330,5.856,-9.011
29.425,147.251,-113.330,5.856,-9.011
29.430,147.251,-113.330,5.856,-9.011
29.435,147.251,-113.330,5.856,-9.011
29.440,147.251,-113.330,5.856,-9.011
29.445,147.251,-113.330,5.856,-9.011
29.450,147.251,-113.330,5.856,-9.011
29.455,147.337,-113.300,5.856,-9.011
29.460,147.444,-113.248,5.856,-9.011
29.465,147.553,-113.161,5.856,-9.011
29.470,147.641,-113.073,5.856,-9.011
29.475,147.708,-112.950,5.856,-9.011
29.480,147.619,-112.873,5.856,-9.011
29.485,147.686,-112.771,5.856,-9.011
29.490,147.674,-112.700,5.856,-9.011
29.495,147.720,-112.599,5.856,-9.011
29.500,147.652,-112.499,5.856,-9.011
29.505,147.628,-112.392,5.856,-9.011
29.510,147.598,-112.213,5.856,-9.011
29.515,147.618,-112.026,5.856,-9.011
29.520,147.525,-111.877,5.856,-9.011
29.525,147.348,-111.678,5.856,-9.011
29.530,147.206,-111.466,5.856,-9.011
29.535,147.043,-111.239,5.856,-9.011
29.540,146.882,-110.997,5.856,-9.011
29.545,146.691,-110.784,5.856,-9.011
29.550,146.480,-110.544,5.856,-9.011
29.555,146.212,-110.311,5.856,-9.011
29.560,145.959,-110.057,5.856,-9.011
29.565,145.613,-109.832,5.856,-9.011
29.570,145.339,-109.550,5.856,-9.011
29.575,145.009,-109.282,5.856,-9.011
29.580,144.665,-108.985,5.856,-9.011
29.585,144.301,-108.661,5.856,-9.011
29.590,143.907,-108.373,5.856,-9.011
29.595,143.587,-107.998,5.856,-9.011
29.600,143.187,-107.660,5.856,-9.011
29.605,142.887,-107.342,5.856,-9.011
29.610,142.537,-107.018,5.856,-9.011
29.615,142.237,-106.664,5.856,-9.011
29.620,141.937,-106.324,5.856,-9.011
29.625,141.565,-106.000,5.856,-9.011
29.630,141.330,-105.603,5.856,-9.011
29.635,141.002,-105.235,5.856,-9.011
29.640,140.759,-104.852,5.856,-9.011
29.645,140.517,-104.476,5.856,-9.011
29.650,140.196,-104.086,5.856,-9.011
29.655,139.926,-103.683,5.856,-9.011
29.660,139.663,-103.272,5.856,-9.011
29.665,139.244,-102.862,5.856,-9.011
29.670,138.953,-102.423,5.856,-9.011
29.675,138.599,-101.970,5.856,-9.011
29.680,138.331,-101.509,5.856,-9.011
29.685,137.957,-101.006,5.856,-9.011
29.690,137.617,-100.575,5.856,-9.011
29.695,137.243,-100.058,5.856,-9.011
29.700,136.740,-99.601,5.856,-9.011
29.705,136.338,-99.092,5.856,-9.011
29.710,135.901,-98.569,5.856,-9.011
29.715,135.634,-98.001,5.856,-9.011
29.720,135.218,-97.492,5.856,-9.011
29.725,134.839,-96.912,5.856,-9.011
29.730,134.373,-96.397,5.856,-9.011
29.735,133.880,-95.825,5.856,-9.011
29.740,133.373,-95.268,5.856,-9.011
29.745,133.001,-94.666,5.856,-9.011
29.750,132.607,-94.072,5.856,-9.011
29.755,132.172,-93.485,5.856,-9.011
29.760,131.700,-92.885,5.856,-9.011
29.765,131.151,-92.265,5.856,-9.011
29.770,130.603,-91.645,5.856,-9.011
29.775,130.109,-91.053,5.856,-9.011
29.780,129.732,-90.401,5.856,-9.011
29.785,129.324,-89.801,5.856,-9.011
29.790,128.841,-89.101,5.856,-9.011
29.795,128.391,-88.465,5.856,-9.011
29.800,127.898,-87.881,5.856,-9.011
29.805,127.448,-87.209,5.856,-9.011
29.810,127.041,-86.545,5.856,-9.011
29.815,126.563,-85.895,5.856,-9.011
29.820,126.136,-85.231,5.856,-9.011
29.825,125.615,-84.583,5.856,-9.011
29.830,125.251,-83.904,5.856,-9.011
29.835,124.901,-83.224,5.856,-9.011
29.840,124.380,-82.576,5.856,-9.011
29.845,123.930,-81.877,5.856,-9.011
29.850,123.465,-81.229,5.856,-9.011
29.855,123.029,-80.579,5.856,-9.011
29.860,122.594,-79.901,5.856,-9.011
29.865,122.144,-79.195,5.856,-9.011
29.870,121.681,-78.490,5.856,-9.011
29.875,121.196,-77.806,5.856,-9.011
29.880,120.639,-77.116,5.856,-9.011
29.885,120.217,-76.425,5.856,-9.011
29.890,119.776,-75.705,5.856,-9.011
29.895,119.390,-74.970,5.856,-9.011
29.900,118.855,-74.266,5.856,-9.011
29.905,118.290,-73.585,5.856,-9.011
29.910,117.769,-72.881,5.856,-9.011
29.915,117.177,-72.193,5.856,-9.011
29.920,116.684,-71.504,5.856,-9.011
29.925,116.034,-70.832,5.856,-9.011
29.930,115.491,-70.136,5.856,-9.011
29.935,114.918,-69.484,5.856,-9.011
29.940,114.367,-68.788,5.856,-9.011
29.945,113.753,-68.116,5.856,-9.011
29.950,113.222,-67.457,5.856,-9.011
29.955,112.556,-66.842,5.856,-9.011
29.960,111.934,-66.170,5.856,-9.011
29.965,111.325,-65.499,5.856,-9.011
29.970,110.604,-64.815,5.856,-9.011
29.975,109.952,-64.159,5.856,-9.011
29.980,109.272,-63.517,5.856,-9.011
29.985,108.548,-62.890,5.856,-9.011
29.990,107.824,-62.264,5.856,-9.011
29.995,107.073,-61.610,5.856,-9.011
30.000,106.321,-60.942,5.856,-9.011
30.005,105.653,-60.316,5.856,-9.011
30.010,104.930,-59.704,5.856,-9.011
30.015,104.220,-59.050,5.856,-9.011
30.020,103.552,-58.451,5.856,-9.011
30.025,102.856,-57.797,5.856,-9.011
30.030,102.174,-57.171,5.856,-9.011
30.035,101.435,-56.561,5.856,-9.011
30.040,100.781,-55.934,5.856,-9.011
30.045,100.041,-55.324,5.856,-9.011
30.050,99.401,-54.712,5.856,-9.011
30.055,98.703,-54.115,5.856,-9.011
30.060,98.077,-53.503,5.856,-9.011
30.065,97.451,-52.891,5.856,-9.011
30.070,96.767,-52.272,5.856,-9.011
30.075,96.141,-51.646,5.856,-9.011
30.080,95.443,-51.072,5.856,-9.011
30.085,94.859,-50.445,5.856,-9.011
30.090,94.246,-49.847,5.856,-9.011
30.095,93.662,-49.249,5.856,-9.011
30.100,93.020,-48.666,5.856,-9.011
30.105,92.350,-48.042,5.856,-9.011
30.110,91.666,-47.431,5.856,-9.011
30.115,91.024,-46.835,5.856,-9.011
30.120,90.382,-46.239,5.856,-9.011
30.125,89.803,-45.670,5.856,-9.011
30.130,89.140,-45.073,5.856,-9.011
30.135,88.525,-44.491,5.856,-9.011
30.140,87.826,-43.896,5.856,-9.011
30.145,87.154,-43.352,5.856,-9.011
30.150,86.575,-42.761,5.856,-9.011
30.155,85.909,-42.222,5.856,-9.011
30.160,85.279,-41.705,5.856,-9.011
30.165,84.585,-41.169,5.856,-9.011
30.170,83.933,-40.630,5.856,-9.011
30.175,83.331,-40.119,5.856,-9.011
30.180,82.729,-39.594,5.856,-9.011
30.185,82.091,-39.113,5.856,-9.011
30.190,81.409,-38.625,5.856,-9.011
30.195,80.785,-38.136,5.856,-9.011
30.200,80.103,-37.649,5.856,-9.011
30.205,79.421,-37.170,5.856,-9.011
30.210,78.767,-36.689,5.856,-9.011
30.215,78.100,-36.237,5.856,-9.011
30.220,77.416,-35.800,5.856,-9.011
30.225,76.911,-35.380,5.856,-9.011
30.230,76.221,-34.929,5.856,-9.011
30.235,75.581,-34.456,5.856,-9.011
30.240,74.925,-34.026,5.856,-9.011
30.245,74.192,-33.618,5.856,-9.011
30.250,73.486,-33.211,5.856,-9.011
30.255,72.809,-32.831,5.856,-9.011
30.260,72.203,-32.435,5.856,-9.011
30.265,71.525,-32.041,5.856,-9.011
30.270,70.875,-31.711,5.856,-9.011
30.275,70.203,-31.359,5.856,-9.011
30.280,69.575,-31.007,5.856,-9.011
30.285,68.939,-30.655,5.856,-9.011
30.290,68.295,-30.317,5.856,-9.011
30.295,67.629,-29.994,5.856,-9.011
30.300,66.892,-29.730,5.856,-9.011
30.305,66.270,-29.392,5.856,-9.011
30.310,65.747,-29.052,5.856,-9.011
30.315,65.074,-28.821,5.856,-9.011
30.320,64.336,-28.500,5.856,-9.011
30.325,63.555,-28.216,5.856,-9.011
30.330,62.882,-27.943,5.856,-9.011
30.335,62.258,-27.691,5.856,-9.011
30.340,61.705,-27.386,5.856,-9.011
30.345,61.010,-27.135,5.856,-9.011
30.350,60.385,-26.869,5.856,-9.011
30.355,59.710,-26.646,5.856,-9.011
30.360,59.114,-26.421,5.856,-9.011
30.365,58.366,-26.200,5.856,-9.011
30.370,57.713,-25.977,5.856,-9.011
30.375,57.095,-25.739,5.856,-9.011
30.380,56.469,-25.557,5.856,-9.011
30.385,55.771,-25.315,5.856,-9.011
30.390,55.109,-25.147,5.856,-9.011
30.395,54.533,-24.936,5.856,-9.011
30.400,53.965,-24.739,5.856,-9.011
30.405,53.402,-24.570,5.856,-9.011
30.410,52.733,-24.383,5.856,-9.011
30.415,52.085,-24.188,5.856,-9.011
30.420,51.487,-24.021,5.856,-9.011
30.425,50.795,-23.849,5.856,-9.011
30.430,50.074,-23.726,5.856,-9.011
30.435,49.468,-23.587,5.856,-9.011
30.440,48.897,-23.439,5.856,-9.011
30.445,48.319,-23.328,5.856,-9.011
30.450,47.656,-23.204,5.856,-9.011
30.455,47.091,-23.085,5.856,-9.011
30.460,46.549,-23.001,5.856,-9.011
30.465,45.913,-22.883,5.856,-9.011
30.470,45.305,-22.807,5.856,-9.011
30.475,44.762,-22.716,5.856,-9.011
30.480,44.089,-22.692,5.856,-9.011
30.485,43.495,-22.658,5.856,-9.011
30.490,43.008,-22.643,5.856,-9.011
30.495,42.571,-22.605,5.856,-9.011
30.500,42.062,-22.605,5.856,-9.011
30.505,41.410,-22.573,5.856,-9.011
30.510,40.902,-22.537,5.856,-9.011
30.515,40.407,-22.565,5.856,-9.011
30.520,39.761,-22.560,5.856,-9.011
30.525,39.209,-22.582,5.856,-9.011
30.530,38.728,-22.588,5.856,-9.011
30.535,38.233,-22.615,5.856,-9.011
30.540,37.766,-22.621,5.856,-9.011
30.545,37.214,-22.643,5.856,-9.011
30.550,36.805,-22.674,5.856,-9.011
30.555,36.352,-22.708,5.856,-9.011
30.560,35.827,-22.779,5.856,-9.011
30.565,35.289,-22.829,5.856,-9.011
30.570,34.893,-22.860,5.856,-9.011
30.575,34.347,-22.910,5.856,-9.011
30.580,33.894,-22.937,5.856,-9.011
30.585,33.427,-22.991,5.856,-9.011
30.590,33.018,-23.022,5.856,-9.011
30.595,32.622,-23.054,5.856,-9.011
30.600,32.169,-23.088,5.856,-9.011
30.605,31.702,-23.121,5.856,-9.011
30.610,31.307,-23.167,-131.891,121.791
30.615,30.840,-23.200,-131.891,121.791
30.620,30.365,-23.234,-131.891,121.791
30.625,29.970,-23.265,-131.891,121.791
30.630,29.588,-23.339,-131.891,121.791
30.635,29.250,-23.376,-131.891,121.791
30.640,28.855,-23.386,-131.891,121.791
30.645,28.416,-23.461,-131.891,121.791
30.650,28.092,-23.477,-131.891,121.791
30.655,27.812,-23.515,-131.891,121.791
30.660,27.488,-23.529,-131.891,121.791
30.665,27.222,-23.570,-131.891,121.791
30.670,26.956,-23.620,-131.891,121.791
30.675,26.632,-23.635,-131.891,121.791
30.680,26.423,-23.633,-131.891,121.791
30.685,26.179,-23.675,-131.891,121.791
30.690,25.984,-23.709,-131.891,121.791
30.695,25.762,-23.729,-131.891,121.791
30.700,25.603,-23.782,-131.891,121.791
30.705,25.452,-23.800,-131.891,121.791
30.710,25.336,-23.782,-131.891,121.791
30.715,25.221,-23.842,-131.891,121.791
30.720,25.084,-23.838,-131.891,121.791
30.725,24.955,-23.855,-131.891,121.791
30.730,24.889,-23.899,-131.891,121.791
30.735,24.782,-23.895,-131.891,121.791
30.740,24.659,-23.941,-131.891,121.791
30.745,24.522,-23.958,-131.891,121.791
30.750,24.407,-23.996,-131.891,121.791
30.755,24.198,-24.016,-131.891,121.791
30.760,24.140,-24.018,-131.891,121.791
30.765,24.003,-24.042,-131.891,121.791
30.770,23.910,-24.073,-131.891,121.791
30.775,23.830,-24.054,-131.891,121.791
30.780,23.787,-24.097,-131.891,121.791
30.785,23.715,-24.113,-131.891,121.791
30.790,23.715,-24.113,-131.891,121.791
30.795,23.636,-24.115,-131.891,121.791
30.800,23.636,-24.115,-131.891,121.791
30.805,23.636,-24.115,-131.891,121.791
30.810,23.636,-24.115,-131.891,121.791
30.815,23.636,-24.115,-131.891,121.791
30.820,23.650,-24.157,-131.891,121.791
30.825,23.650,-24.157,-131.891,121.791
30.830,23.650,-24.157,-131.891,121.791
30.835,23.650,-24.157,-131.891,121.791
30.840,23.650,-24.157,-131.891,121.791
30.845,23.650,-24.157,-131.891,121.791
30.850,23.650,-24.157,-131.891,121.791
30.855,23.650,-24.157,-131.891,121.791
30.860,23.650,-24.157,-131.891,121.791
30.865,23.650,-24.157,-131.891,121.791
30.870,23.650,-24.157,-131.891,121.791
30.875,23.650,-24.157,-131.891,121.791
30.880,23.650,-24.157,-131.891,121.791
30.885,23.650,-24.157,-131.891,121.791
30.890,23.650,-24.157,-131.891,121.791
30.895,23.650,-24.157,-131.891,121.791
30.900,23.650,-24.157,-131.891,121.791
30.905,23.636,-24.115,-131.891,121.791
30.910,23.636,-24.115,-131.891,121.791
30.915,23.636,-24.115,-131.891,121.791
30.920,23.636,-24.115,-131.891,121.791
30.925,23.701,-24.071,-131.891,121.791
30.930,23.701,-24.071,-131.891,121.791
30.935,23.745,-24.028,-131.891,121.791
30.940,23.789,-23.984,-131.891,121.791
30.945,23.854,-23.962,-131.891,121.791
30.950,23.934,-23.917,-131.891,121.791
30.955,23.920,-23.875,-131.891,121.791
30.960,23.985,-23.831,-131.891,121.791
30.965,24.015,-23.767,-131.891,121.791
30.970,23.973,-23.712,-131.891,121.791
30.975,23.959,-23.670,-131.891,121.791
30.980,24.003,-23.626,-131.891,121.791
30.985,23.989,-23.599,-131.891,121.791
30.990,24.069,-23.583,-131.891,121.791
30.995,24.055,-23.555,-131.891,121.791
31.000,24.099,-23.511,-131.891,121.791
31.005,24.071,-23.469,-131.891,121.791
31.010,24.029,-23.400,-131.891,121.791
31.015,24.001,-23.330,-131.891,121.791
31.020,23.959,-23.261,-131.891,121.791
31.025,23.904,-23.149,-131.891,121.791
31.030,23.862,-23.052,-131.891,121.791
31.035,23.806,-22.941,-131.891,121.791
31.040,23.737,-22.829,-131.891,121.791
31.045,23.709,-22.760,-131.891,121.791
31.050,23.695,-22.732,-131.891,121.791
31.055,23.667,-22.690,-131.891,121.791
31.060,23.639,-22.620,-131.891,121.791
31.065,23.584,-22.509,-131.891,121.791
31.070,23.514,-22.370,-131.891,121.791
31.075,23.417,-22.189,-131.891,121.791
31.080,23.347,-22.050,-131.891,121.791
31.085,23.277,-21.911,-131.891,121.791
31.090,23.208,-21.772,-131.891,121.791
31.095,23.138,-21.619,-131.891,121.791
31.100,23.041,-21.452,-131.891,121.791
31.105,22.957,-21.271,-131.891,121.791
31.110,22.860,-21.090,-131.891,121.791
31.115,22.818,-20.992,-131.891,121.791
31.120,22.763,-20.881,-131.891,121.791
31.125,22.693,-20.742,-131.891,121.791
31.130,22.596,-20.547,-131.891,121.791
31.135,22.512,-20.380,-131.891,121.791
31.140,22.429,-20.199,-131.891,121.791
31.145,22.331,-20.032,-131.891,121.791
31.150,22.248,-19.837,-131.891,121.791
31.155,22.136,-19.629,-131.891,121.791
31.160,22.011,-19.378,-131.891,121.791
31.165,21.928,-19.197,-131.891,121.791
31.170,21.830,-18.988,-131.891,121.791
31.175,21.719,-18.766,-131.891,121.791
31.180,21.550,-18.559,-131.891,121.791
31.185,21.425,-18.308,-131.891,121.791
31.190,21.299,-18.030,-131.891,121.791
31.195,21.095,-17.782,-131.891,121.791
31.200,20.969,-17.531,-131.891,121.791
31.205,20.858,-17.281,-131.891,121.791
31.210,20.675,-17.046,-131.891,121.791
31.215,20.550,-16.782,-131.891,121.791
31.220,20.381,-16.525,-131.891,121.791
31.225,20.135,-16.207,-131.891,121.791
31.230,19.960,-15.917,-131.891,121.791
31.235,19.777,-15.654,-131.891,121.791
31.240,19.572,-15.384,-131.891,121.791
31.245,19.375,-15.094,-131.891,121.791
31.250,19.085,-14.777,-131.891,121.791
31.255,18.789,-14.433,-131.891,121.791
31.260,18.592,-14.107,-131.891,121.791
31.265,18.288,-13.791,-131.891,121.791
31.270,18.034,-13.475,-131.891,121.791
31.275,17.787,-13.115,-131.891,121.791
31.280,17.541,-12.791,-131.891,121.791
31.285,17.251,-12.475,-131.891,121.791
31.290,16.947,-12.095,-131.891,121.791
31.295,16.678,-11.779,-131.891,121.791
31.300,16.410,-11.413,-131.891,121.791
31.305,16.048,-11.071,-131.891,121.791
31.310,15.744,-10.727,-131.891,121.791
31.315,15.404,-10.322,-131.891,121.791
31.320,15.086,-9.922,-131.891,121.791
31.325,14.719,-9.502,-131.891,121.791
31.330,14.299,-9.099,-131.891,121.791
31.335,13.910,-8.651,-131.891,121.791
31.340,13.449,-8.200,-131.891,121.791
31.345,13.002,-7.719,-131.891,121.791
31.350,12.626,-7.293,-131.891,121.791
31.355,12.245,-6.804,-131.891,121.791
31.360,11.811,-6.394,-131.891,121.791
31.365,11.307,-5.887,-131.891,121.791
31.370,10.744,-5.432,-131.891,121.791
31.375,10.231,-4.974,-131.891,121.791
31.380,9.784,-4.487,-131.891,121.791
31.385,9.337,-4.022,-131.891,121.791
31.390,8.890,-3.499,-131.891,121.791
31.395,8.248,-3.004,-131.891,121.791
31.400,7.563,-2.516,-131.891,121.791
31.405,7.014,-2.047,-131.891,121.791
31.410,6.386,-1.516,-131.891,121.791
31.415,5.838,-0.997,-131.891,121.791
31.420,5.210,-0.530,-131.891,121.791
31.425,4.596,-0.040,-131.891,121.791
31.430,3.990,0.477,-131.891,121.791
31.435,3.239,1.004,-131.891,121.791
31.440,2.625,1.535,-131.891,121.791
31.445,2.025,2.030,-131.891,121.791
31.450,1.281,2.579,-131.891,121.791
31.455,0.495,3.112,-131.891,121.791
31.460,-0.229,3.598,-131.891,121.791
31.465,-0.886,4.127,-131.891,121.791
31.470,-1.624,4.682,-131.891,121.791
31.475,-2.418,5.229,-131.891,121.791
31.480,-3.213,5.817,-131.891,121.791
31.485,-3.980,6.328,-131.891,121.791
31.490,-4.753,6.939,-131.891,121.791
31.495,-5.586,7.470,-131.891,121.791
31.500,-6.410,8.029,-131.891,121.791
31.505,-7.177,8.562,-131.891,121.791
31.510,-8.067,9.155,-131.891,121.791
31.515,-8.950,9.762,-131.891,121.791
31.520,-9.826,10.366,-131.891,121.791
31.525,-10.774,10.979,-131.891,121.791
31.530,-11.606,11.630,-131.891,121.791
31.535,-12.598,12.260,-131.891,121.791
31.540,-13.430,12.911,-131.891,121.791
31.545,-14.473,13.561,-131.891,121.791
31.550,-15.437,14.227,-131.891,121.791
31.555,-16.436,14.894,-131.891,121.791
31.560,-17.298,15.564,-131.891,121.791
31.565,-18.204,16.238,-131.891,121.791
31.570,-19.176,16.927,-131.891,121.791
31.575,-20.271,17.653,-131.891,121.791
31.580,-21.228,18.319,-131.891,121.791
31.585,-22.172,18.985,-131.891,121.791
31.590,-23.116,19.674,-131.891,121.791
31.595,-24.240,20.356,-131.891,121.791
31.600,-25.315,21.062,-131.891,121.791
31.605,-26.289,21.788,-131.891,121.791
31.610,-27.240,22.520,-131.891,121.791
31.615,-28.258,23.282,-131.891,121.791
31.620,-29.428,23.984,-131.891,121.791
31.625,-30.518,24.752,-131.891,121.791
31.630,-31.587,25.518,-131.891,121.791
31.635,-32.555,26.262,-131.891,121.791
31.640,-33.675,27.050,-131.891,121.791
31.645,-34.927,27.833,-131.891,121.791
31.650,-35.976,28.601,-131.891,121.791
31.655,-37.148,29.401,-131.891,121.791
31.660,-38.306,30.187,-131.891,121.791
31.665,-39.393,30.947,-131.891,121.791
31.670,-40.603,31.752,-131.891,121.791
31.675,-41.799,32.552,-131.891,121.791
31.680,-42.929,33.374,-131.891,121.791
31.685,-44.155,34.199,-131.891,121.791
31.690,-45.388,35.025,-131.891,121.791
31.695,-46.578,35.866,-131.891,121.791
31.700,-47.784,36.672,-131.891,121.791
31.705,-48.938,37.513,-131.891,121.791
31.710,-50.196,38.353,-131.891,121.791
31.715,-51.322,39.174,-131.891,121.791
31.720,-52.456,40.024,-131.891,121.791
31.725,-53.620,40.885,-131.891,121.791
31.730,-54.916,41.744,-131.891,121.791
31.735,-56.066,42.586,-131.891,121.791
31.740,-57.136,43.395,-131.891,121.791
31.745,-58.338,44.276,-131.891,121.791
31.750,-59.526,45.098,-131.891,121.791
31.755,-60.766,45.937,-131.891,121.791
31.760,-61.961,46.807,-131.891,121.791
31.765,-63.143,47.648,-131.891,121.791
31.770,-64.311,48.490,-131.891,121.791
31.775,-65.509,49.377,-131.891,121.791
31.780,-66.729,50.226,-131.891,121.791
31.785,-67.825,51.070,-131.891,121.791
31.790,-69.060,51.973,-131.891,121.791
31.795,-70.252,52.800,-131.891,121.791
31.800,-71.386,53.650,-131.891,121.791
31.805,-72.485,54.535,-131.891,121.791
