Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.155,119.618,-58.847,117.511,-106.401,-4231.000,-8722.000,119.648,-58.757
11.156,119.685,-59.010,117.511,-106.401,-4232.000,-8717.000,119.649,-58.896
11.157,119.761,-59.101,117.511,-106.401,-4233.000,-8713.000,119.694,-59.032
11.158,119.757,-59.280,117.511,-106.401,-4235.000,-8708.000,119.757,-59.162
11.159,119.767,-59.451,117.511,-106.401,-4237.000,-8703.000,119.772,-59.320
11.160,119.848,-59.592,117.511,-106.401,-4238.000,-8698.000,119.790,-59.492
11.161,119.880,-59.763,117.511,-106.401,-4240.000,-8693.000,119.847,-59.647
11.162,119.948,-59.904,117.511,-106.401,-4241.000,-8688.000,119.906,-59.801
11.163,119.958,-60.083,117.511,-106.401,-4243.000,-8683.000,119.948,-59.959
11.164,119.926,-60.226,117.511,-106.401,-4244.000,-8679.000,119.955,-60.121
11.165,119.980,-60.339,117.511,-106.401,-4246.000,-8675.000,119.947,-60.263
11.166,119.920,-60.454,117.511,-106.401,-4248.000,-8672.000,119.951,-60.377
11.167,119.974,-60.582,117.511,-106.401,-4249.000,-8668.000,119.949,-60.491
11.168,120.028,-60.695,117.511,-106.401,-4250.000,-8664.000,119.978,-60.613
11.169,120.081,-60.844,117.511,-106.401,-4251.000,-8660.000,120.041,-60.740
11.170,120.036,-60.973,117.511,-106.401,-4253.000,-8656.000,120.070,-60.878
11.171,120.012,-61.088,117.511,-106.401,-4255.000,-8653.000,120.041,-61.009
11.172,120.066,-61.202,117.511,-106.401,-4256.000,-8649.000,120.025,-61.124
11.173,120.105,-61.315,117.511,-106.401,-4257.000,-8645.000,120.066,-61.235
11.174,120.159,-61.442,117.511,-106.401,-4258.000,-8641.000,120.123,-61.352
11.175,120.163,-61.542,117.511,-106.401,-4259.000,-8638.000,120.161,-61.470
11.176,120.139,-61.671,117.511,-106.401,-4261.000,-8634.000,120.162,-61.583
11.177,120.193,-61.798,117.511,-106.401,-4262.000,-8630.000,120.158,-61.705
11.178,120.261,-61.933,117.511,-106.401,-4263.000,-8626.000,120.203,-61.837
11.179,120.301,-62.046,117.511,-106.401,-4264.000,-8622.000,120.270,-61.966
11.180,120.311,-62.217,117.511,-106.401,-4266.000,-8618.000,120.309,-62.099
11.181,120.350,-62.330,117.511,-106.401,-4267.000,-8613.000,120.326,-62.243
11.182,120.404,-62.479,117.511,-106.401,-4268.000,-8609.000,120.362,-62.381
11.183,120.466,-62.571,117.511,-106.401,-4269.000,-8605.000,120.420,-62.503
11.184,120.498,-62.684,117.511,-106.401,-4270.000,-8601.000,120.475,-62.610
11.185,120.579,-62.847,117.511,-106.401,-4271.000,-8596.000,120.525,-62.730
11.186,120.633,-62.974,117.511,-106.401,-4272.000,-8592.000,120.589,-62.877
11.187,120.714,-63.115,117.511,-106.401,-4273.000,-8588.000,120.659,-63.020
11.188,120.754,-63.229,117.511,-106.401,-4274.000,-8583.000,120.724,-63.148
11.189,120.800,-63.400,117.511,-106.401,-4276.000,-8578.000,120.772,-63.281
11.190,120.840,-63.513,117.511,-106.401,-4277.000,-8574.000,120.811,-63.426
11.191,120.893,-63.626,117.511,-106.401,-4278.000,-8570.000,120.855,-63.553
11.192,120.961,-63.767,117.511,-106.401,-4279.000,-8565.000,120.912,-63.669
11.193,121.015,-63.916,117.511,-106.401,-4280.000,-8561.000,120.975,-63.806
11.194,121.068,-64.030,117.511,-106.401,-4281.000,-8557.000,121.032,-63.948
11.195,121.037,-64.151,117.511,-106.401,-4283.000,-8553.000,121.059,-64.070
11.196,121.104,-64.286,117.511,-106.401,-4284.000,-8549.000,121.067,-64.190
11.197,121.144,-64.399,117.511,-106.401,-4285.000,-8545.000,121.104,-64.317
11.198,121.126,-64.542,117.511,-106.401,-4287.000,-8541.000,121.141,-64.444
11.199,121.194,-64.683,117.511,-106.401,-4288.000,-8537.000,121.155,-64.581
11.200,121.198,-64.813,117.511,-106.401,-4290.000,-8532.000,121.184,-64.721
11.201,121.252,-64.940,117.511,-106.401,-4291.000,-8528.000,121.220,-64.852
11.202,121.220,-65.091,117.511,-106.401,-4293.000,-8524.000,121.238,-64.984
11.203,121.302,-65.232,117.511,-106.401,-4294.000,-8520.000,121.253,-65.129
11.204,121.284,-65.375,117.511,-106.401,-4296.000,-8515.000,121.283,-65.275
11.205,121.323,-65.488,117.511,-106.401,-4297.000,-8511.000,121.306,-65.408
11.206,121.419,-65.629,117.511,-106.401,-4298.000,-8506.000,121.347,-65.533
11.207,121.387,-65.772,117.511,-106.401,-4300.000,-8502.000,121.401,-65.668
11.208,121.469,-65.935,117.511,-106.401,-4301.000,-8497.000,121.427,-65.819
11.209,121.509,-66.049,117.511,-106.401,-4302.000,-8493.000,121.468,-65.967
11.210,121.604,-66.190,117.511,-106.401,-4303.000,-8488.000,121.539,-66.096
11.211,121.600,-66.347,117.511,-106.401,-4304.000,-8483.000,121.598,-66.233
11.212,121.696,-66.488,117.511,-106.401,-4306.000,-8478.000,121.640,-66.385
11.213,121.849,-66.613,117.511,-106.401,-4306.000,-8473.000,121.729,-66.527
11.214,121.859,-66.784,117.511,-106.401,-4308.000,-8468.000,121.843,-66.666
11.215,121.898,-66.883,117.511,-106.401,-4309.000,-8464.000,121.890,-66.807
11.216,121.924,-67.005,117.511,-106.401,-4310.000,-8461.000,121.904,-66.927
11.217,122.000,-67.110,117.511,-106.401,-4311.000,-8457.000,121.945,-67.034
11.218,122.040,-67.223,117.511,-106.401,-4312.000,-8453.000,122.006,-67.144
11.219,122.022,-67.374,117.511,-106.401,-4314.000,-8449.000,122.039,-67.267
11.220,122.048,-67.474,117.511,-106.401,-4315.000,-8446.000,122.037,-67.399
11.221,122.088,-67.587,117.511,-106.401,-4316.000,-8442.000,122.053,-67.513
11.222,122.042,-67.702,117.511,-106.401,-4318.000,-8439.000,122.071,-67.620
11.223,122.096,-67.815,117.511,-106.401,-4319.000,-8435.000,122.069,-67.734
11.224,122.135,-67.929,117.511,-106.401,-4320.000,-8431.000,122.096,-67.849
11.225,122.118,-68.072,117.511,-106.401,-4322.000,-8427.000,122.130,-67.971
11.226,122.199,-68.199,117.511,-106.401,-4323.000,-8422.000,122.150,-68.105
11.227,122.253,-68.348,117.511,-106.401,-4324.000,-8418.000,122.203,-68.245
11.228,122.221,-68.477,117.511,-106.401,-4326.000,-8414.000,122.245,-68.384
11.229,122.303,-68.618,117.511,-106.401,-4327.000,-8409.000,122.257,-68.521
11.230,122.378,-68.759,117.511,-106.401,-4328.000,-8405.000,122.311,-68.659
11.231,122.438,-68.873,117.511,-106.401,-4329.000,-8400.000,122.394,-68.792
11.232,122.533,-69.014,117.511,-106.401,-4330.000,-8395.000,122.470,-68.918
11.233,122.601,-69.155,117.511,-106.401,-4331.000,-8390.000,122.549,-69.052
11.234,122.627,-69.270,117.511,-106.401,-4332.000,-8387.000,122.611,-69.188
11.235,122.681,-69.368,117.511,-106.401,-4333.000,-8383.000,122.648,-69.302
11.236,122.643,-69.469,117.511,-106.401,-4335.000,-8380.000,122.666,-69.399
11.237,122.697,-69.596,117.511,-106.401,-4336.000,-8376.000,122.669,-69.505
11.238,122.708,-69.682,117.511,-106.401,-4337.000,-8373.000,122.690,-69.618
11.239,122.734,-69.817,117.511,-106.401,-4338.000,-8370.000,122.719,-69.726
11.240,122.695,-69.932,117.511,-106.401,-4340.000,-8366.000,122.723,-69.845
11.241,122.721,-70.031,117.511,-106.401,-4341.000,-8363.000,122.710,-69.963
11.242,122.754,-70.117,117.511,-106.401,-4342.000,-8360.000,122.723,-70.059
11.243,122.723,-70.246,117.511,-106.401,-4344.000,-8356.000,122.743,-70.156
11.244,122.776,-70.373,117.511,-106.401,-4345.000,-8352.000,122.748,-70.277
11.245,122.830,-70.486,117.511,-106.401,-4346.000,-8348.000,122.782,-70.406
11.246,122.884,-70.637,117.511,-106.401,-4347.000,-8344.000,122.844,-70.533
11.247,122.866,-70.743,117.511,-106.401,-4349.000,-8340.000,122.880,-70.664
11.248,122.906,-70.842,117.511,-106.401,-4350.000,-8336.000,122.887,-70.777
11.249,123.001,-70.997,117.511,-106.401,-4351.000,-8331.000,122.926,-70.889
11.250,122.969,-71.148,117.511,-106.401,-4353.000,-8327.000,122.984,-71.034
11.251,123.023,-71.261,117.511,-106.401,-4354.000,-8323.000,123.002,-71.181
11.252,123.063,-71.375,117.511,-106.401,-4355.000,-8319.000,123.026,-71.300
11.253,123.152,-71.488,117.511,-106.401,-4356.000,-8316.000,123.088,-71.408
11.254,123.156,-71.587,117.511,-106.401,-4357.000,-8312.000,123.149,-71.516
11.255,123.168,-71.673,117.511,-106.401,-4358.000,-8309.000,123.171,-71.614
11.256,123.222,-71.786,117.511,-106.401,-4359.000,-8305.000,123.184,-71.708
11.257,123.163,-71.901,117.511,-106.401,-4361.000,-8302.000,123.198,-71.816
11.258,123.216,-72.036,117.511,-106.401,-4362.000,-8298.000,123.192,-71.940
11.259,123.250,-72.100,117.511,-106.401,-4363.000,-8295.000,123.214,-72.053
11.260,123.276,-72.199,117.511,-106.401,-4364.000,-8292.000,123.258,-72.138
11.261,123.274,-72.271,117.511,-106.401,-4365.000,-8290.000,123.279,-72.216
11.262,123.286,-72.364,117.511,-106.401,-4366.000,-8287.000,123.281,-72.300
11.263,123.276,-72.464,117.511,-106.401,-4367.000,-8284.000,123.281,-72.391
11.264,123.302,-72.563,117.511,-106.401,-4368.000,-8281.000,123.286,-72.492
11.265,123.328,-72.648,117.511,-106.401,-4369.000,-8278.000,123.306,-72.588
11.266,123.304,-72.764,117.511,-106.401,-4371.000,-8275.000,123.321,-72.684
11.267,123.344,-72.877,117.511,-106.401,-4372.000,-8271.000,123.322,-72.793
11.268,123.370,-72.962,117.511,-106.401,-4373.000,-8268.000,123.344,-72.902
11.269,123.410,-73.076,117.511,-106.401,-4374.000,-8264.000,123.382,-73.000
11.270,123.463,-73.241,117.511,-106.401,-4375.000,-8260.000,123.425,-73.121
11.271,123.418,-73.304,117.511,-106.401,-4377.000,-8257.000,123.448,-73.252
11.272,123.457,-73.417,117.511,-106.401,-4378.000,-8253.000,123.441,-73.350
11.273,123.440,-73.568,117.511,-106.401,-4380.000,-8249.000,123.442,-73.457
11.274,123.493,-73.696,117.511,-106.401,-4381.000,-8245.000,123.460,-73.599
11.275,123.547,-73.809,117.511,-106.401,-4382.000,-8241.000,123.502,-73.733
11.276,123.601,-73.922,117.511,-106.401,-4383.000,-8237.000,123.562,-73.845
11.277,123.627,-74.008,117.511,-106.401,-4384.000,-8234.000,123.609,-73.947
11.278,123.666,-74.121,117.511,-106.401,-4385.000,-8230.000,123.642,-74.044
11.279,123.734,-74.234,117.511,-106.401,-4386.000,-8226.000,123.684,-74.151
11.280,123.702,-74.363,117.511,-106.401,-4388.000,-8222.000,123.721,-74.272
11.281,123.756,-74.491,117.511,-106.401,-4389.000,-8218.000,123.730,-74.399
11.282,123.782,-74.576,117.511,-106.401,-4390.000,-8215.000,123.754,-74.516
11.283,123.822,-74.711,19.715,-79.703,-4391.000,-8211.000,123.795,-74.621
11.284,123.875,-74.803,19.715,-79.703,-4392.000,-8207.000,123.837,-74.732
11.285,123.901,-74.902,19.715,-79.703,-4393.000,-8204.000,123.881,-74.836
11.286,123.883,-75.053,19.715,-79.703,-4395.000,-8200.000,123.899,-74.946
11.287,123.937,-75.166,19.715,-79.703,-4396.000,-8196.000,123.905,-75.079
11.288,123.991,-75.295,19.715,-79.703,-4397.000,-8192.000,123.944,-75.209
11.289,123.959,-75.387,19.715,-79.703,-4399.000,-8188.000,123.981,-75.321
11.290,124.055,-75.550,19.715,-79.703,-4400.000,-8183.000,123.999,-75.438
11.291,124.037,-75.679,19.715,-79.703,-4402.000,-8179.000,124.034,-75.579
11.292,124.077,-75.792,19.715,-79.703,-4403.000,-8175.000,124.060,-75.716
11.293,124.059,-75.935,19.715,-79.703,-4405.000,-8171.000,124.067,-75.838
11.294,124.041,-76.064,19.715,-79.703,-4407.000,-8167.000,124.058,-75.969
11.295,124.053,-76.178,19.715,-79.703,-4408.000,-8164.000,124.045,-76.099
11.296,124.079,-76.249,19.715,-79.703,-4409.000,-8161.000,124.056,-76.201
11.297,124.019,-76.372,19.715,-79.703,-4411.000,-8158.000,124.059,-76.290
11.298,124.045,-76.472,19.715,-79.703,-4412.000,-8155.000,124.038,-76.395
11.299,124.007,-76.565,19.715,-79.703,-4414.000,-8152.000,124.024,-76.501
11.300,123.997,-76.651,19.715,-79.703,-4415.000,-8149.000,124.010,-76.592
11.301,124.065,-76.786,19.715,-79.703,-4416.000,-8145.000,124.016,-76.691
11.302,124.005,-76.901,19.715,-79.703,-4418.000,-8142.000,124.037,-76.813
11.303,124.103,-76.957,19.715,-79.703,-4418.000,-8139.000,124.050,-76.920
11.304,124.065,-77.072,19.715,-79.703,-4420.000,-8136.000,124.075,-76.999
11.305,124.177,-77.141,19.715,-79.703,-4420.000,-8133.000,124.111,-77.085
11.306,124.095,-77.257,19.715,-79.703,-4422.000,-8130.000,124.138,-77.179
11.307,124.107,-77.342,19.715,-79.703,-4423.000,-8127.000,124.120,-77.278
11.308,124.133,-77.428,19.715,-79.703,-4424.000,-8124.000,124.106,-77.370
11.309,124.159,-77.527,19.715,-79.703,-4425.000,-8121.000,124.135,-77.457
11.310,124.171,-77.612,19.715,-79.703,-4426.000,-8118.000,124.164,-77.550
11.311,124.219,-77.698,19.715,-79.703,-4427.000,-8115.000,124.187,-77.639
11.312,124.244,-77.797,19.715,-79.703,-4428.000,-8112.000,124.221,-77.727
11.313,124.270,-77.883,19.715,-79.703,-4429.000,-8109.000,124.254,-77.820
11.314,124.217,-78.012,19.715,-79.703,-4431.000,-8105.000,124.255,-77.922
11.315,124.243,-78.119,19.715,-79.703,-4432.000,-8102.000,124.234,-78.038
11.316,124.255,-78.219,19.715,-79.703,-4433.000,-8099.000,124.236,-78.151
11.317,124.231,-78.312,19.715,-79.703,-4435.000,-8096.000,124.248,-78.248
11.318,124.243,-78.397,19.715,-79.703,-4436.000,-8093.000,124.240,-78.337
11.319,124.275,-78.532,19.715,-79.703,-4437.000,-8089.000,124.248,-78.438
11.320,124.300,-78.618,19.715,-79.703,-4438.000,-8086.000,124.279,-78.551
11.321,124.255,-78.733,19.715,-79.703,-4440.000,-8083.000,124.289,-78.658
11.322,124.267,-78.846,19.715,-79.703,-4441.000,-8080.000,124.268,-78.764
11.323,124.342,-78.932,19.715,-79.703,-4442.000,-8076.000,124.282,-78.871
11.324,124.368,-79.017,19.715,-79.703,-4443.000,-8073.000,124.341,-78.961
11.325,124.315,-79.146,19.715,-79.703,-4445.000,-8069.000,124.360,-79.055
11.326,124.340,-79.246,19.715,-79.703,-4446.000,-8066.000,124.333,-79.170
11.327,124.394,-79.359,19.715,-79.703,-4447.000,-8062.000,124.345,-79.283
11.328,124.406,-79.445,19.715,-79.703,-4448.000,-8059.000,124.392,-79.383
11.329,124.496,-79.558,19.715,-79.703,-4449.000,-8055.000,124.439,-79.481
11.330,124.414,-79.673,19.715,-79.703,-4451.000,-8052.000,124.463,-79.588
11.331,124.426,-79.759,19.715,-79.703,-4452.000,-8049.000,124.437,-79.697
11.332,124.452,-79.844,19.715,-79.703,-4453.000,-8046.000,124.424,-79.788
11.333,124.406,-79.981,19.715,-79.703,-4455.000,-8043.000,124.434,-79.884
11.334,124.454,-80.045,19.715,-79.703,-4456.000,-8040.000,124.431,-79.993
11.335,124.466,-80.158,19.715,-79.703,-4457.000,-8037.000,124.447,-80.087
11.336,124.498,-80.243,19.715,-79.703,-4458.000,-8033.000,124.478,-80.178
11.337,124.452,-80.380,19.715,-79.703,-4460.000,-8030.000,124.484,-80.285
11.338,124.464,-80.466,19.715,-79.703,-4461.000,-8027.000,124.465,-80.400
11.339,124.427,-80.559,19.715,-79.703,-4463.000,-8024.000,124.446,-80.499
11.340,124.472,-80.694,19.715,-79.703,-4464.000,-8021.000,124.444,-80.599
11.341,124.484,-80.780,19.715,-79.703,-4465.000,-8017.000,124.467,-80.713
11.342,124.439,-80.895,19.715,-79.703,-4467.000,-8014.000,124.474,-80.820
11.343,124.451,-80.981,19.715,-79.703,-4468.000,-8011.000,124.451,-80.918
11.344,124.476,-81.066,19.715,-79.703,-4469.000,-8008.000,124.451,-81.008
11.345,124.524,-81.151,19.715,-79.703,-4470.000,-8005.000,124.487,-81.092
11.346,124.514,-81.237,19.715,-79.703,-4471.000,-8002.000,124.520,-81.176
11.347,124.455,-81.352,19.715,-79.703,-4473.000,-7999.000,124.504,-81.271
11.348,124.481,-81.438,19.715,-79.703,-4474.000,-7996.000,124.469,-81.374
11.349,124.506,-81.537,19.715,-79.703,-4475.000,-7993.000,124.477,-81.470
11.350,124.604,-81.593,19.715,-79.703,-4475.000,-7990.000,124.534,-81.552
11.351,124.630,-81.692,19.715,-79.703,-4476.000,-7987.000,124.605,-81.626
11.352,124.656,-81.807,19.715,-79.703,-4477.000,-7984.000,124.646,-81.721
11.353,124.596,-81.893,19.715,-79.703,-4479.000,-7981.000,124.639,-81.830
11.354,124.608,-81.978,19.715,-79.703,-4480.000,-7978.000,124.608,-81.922
11.355,124.634,-82.064,19.715,-79.703,-4481.000,-7975.000,124.607,-82.004
11.356,124.660,-82.163,19.715,-79.703,-4482.000,-7972.000,124.638,-82.092
11.357,124.714,-82.284,19.715,-79.703,-4483.000,-7968.000,124.677,-82.197
11.358,124.739,-82.362,19.715,-79.703,-4484.000,-7965.000,124.718,-82.304
11.359,124.765,-82.447,19.715,-79.703,-4485.000,-7962.000,124.750,-82.392
11.360,124.791,-82.533,19.715,-79.703,-4486.000,-7959.000,124.773,-82.472
11.361,124.803,-82.618,19.715,-79.703,-4487.000,-7956.000,124.794,-82.557
11.362,124.829,-82.739,19.715,-79.703,-4488.000,-7953.000,124.812,-82.654
11.363,124.769,-82.841,19.715,-79.703,-4490.000,-7950.000,124.810,-82.765
11.364,124.767,-82.890,19.715,-79.703,-4491.000,-7948.000,124.779,-82.858
11.365,124.779,-82.976,19.715,-79.703,-4492.000,-7945.000,124.764,-82.922
11.366,124.805,-83.061,19.715,-79.703,-4493.000,-7942.000,124.784,-82.996
11.367,124.789,-83.170,19.715,-79.703,-4494.000,-7940.000,124.800,-83.092
11.368,124.815,-83.240,19.715,-79.703,-4495.000,-7937.000,124.803,-83.189
11.369,124.813,-83.312,19.715,-79.703,-4496.000,-7935.000,124.810,-83.266
11.370,124.718,-83.413,19.715,-79.703,-4498.000,-7932.000,124.788,-83.341
11.371,124.829,-83.482,19.715,-79.703,-4498.000,-7929.000,124.763,-83.429
11.372,124.835,-83.532,19.715,-79.703,-4499.000,-7927.000,124.806,-83.501
11.373,124.861,-83.639,19.715,-79.703,-4500.000,-7924.000,124.854,-83.567
11.374,124.823,-83.697,19.715,-79.703,-4501.000,-7922.000,124.852,-83.649
11.375,124.871,-83.775,19.715,-79.703,-4502.000,-7919.000,124.843,-83.725
11.376,124.897,-83.882,19.715,-79.703,-4503.000,-7916.000,124.868,-83.805
11.377,124.967,-83.924,19.715,-79.703,-4503.000,-7914.000,124.919,-83.890
11.378,124.979,-84.009,19.715,-79.703,-4504.000,-7911.000,124.967,-83.957
11.379,125.076,-84.108,19.715,-79.703,-4504.000,-7908.000,125.014,-84.034
11.380,125.074,-84.150,19.715,-79.703,-4505.000,-7906.000,125.066,-84.118
11.381,125.100,-84.236,19.715,-79.703,-4506.000,-7903.000,125.093,-84.183
11.382,125.090,-84.321,19.715,-79.703,-4507.000,-7900.000,125.095,-84.256
11.383,125.074,-84.393,19.715,-79.703,-4508.000,-7898.000,125.088,-84.341
11.384,125.186,-84.462,19.715,-79.703,-4508.000,-7895.000,125.108,-84.415
11.385,125.170,-84.520,19.715,-79.703,-4509.000,-7893.000,125.165,-84.479
11.386,125.203,-84.605,19.715,-79.703,-4510.000,-7890.000,125.195,-84.546
11.387,125.273,-84.661,19.715,-79.703,-4510.000,-7888.000,125.221,-84.618
11.388,125.271,-84.719,19.715,-79.703,-4511.000,-7886.000,125.266,-84.681
11.389,125.297,-84.818,19.715,-79.703,-4512.000,-7883.000,125.288,-84.748
11.390,125.353,-84.846,19.715,-79.703,-4512.000,-7881.000,125.311,-84.820
11.391,125.329,-84.917,19.715,-79.703,-4513.000,-7879.000,125.340,-84.875
11.392,125.313,-84.989,19.715,-79.703,-4514.000,-7877.000,125.334,-84.934
11.393,125.311,-85.046,19.715,-79.703,-4515.000,-7875.000,125.312,-85.004
11.394,125.367,-85.102,19.715,-79.703,-4515.000,-7873.000,125.324,-85.065
11.395,125.351,-85.160,19.715,-79.703,-4516.000,-7871.000,125.355,-85.119
11.396,125.420,-85.201,19.715,-79.703,-4516.000,-7869.000,125.380,-85.171
11.397,125.399,-85.245,19.715,-79.703,-4517.000,-7868.000,125.405,-85.216
11.398,125.375,-85.317,19.715,-79.703,-4518.000,-7866.000,125.401,-85.266
11.399,125.359,-85.388,19.715,-79.703,-4519.000,-7864.000,125.372,-85.334
11.400,125.401,-85.402,19.715,-79.703,-4519.000,-7863.000,125.369,-85.392
11.401,125.385,-85.474,19.715,-79.703,-4520.000,-7861.000,125.389,-85.431
11.402,125.440,-85.515,19.715,-79.703,-4520.000,-7859.000,125.409,-85.479
11.403,125.482,-85.529,19.715,-79.703,-4520.000,-7858.000,125.445,-85.522
11.404,125.466,-85.601,19.715,-79.703,-4521.000,-7856.000,125.478,-85.555
11.405,125.508,-85.629,19.715,-79.703,-4521.000,-7855.000,125.487,-85.602
11.406,125.578,-85.670,19.715,-79.703,-4521.000,-7853.000,125.521,-85.645
11.407,125.592,-85.684,19.715,-79.703,-4521.000,-7852.000,125.577,-85.674
11.408,125.633,-85.712,19.715,-79.703,-4521.000,-7851.000,125.612,-85.695
11.409,125.590,-85.756,19.715,-79.703,-4522.000,-7850.000,125.618,-85.723
11.410,125.659,-85.798,19.715,-79.703,-4522.000,-7848.000,125.619,-85.766
11.411,125.687,-85.825,19.715,-79.703,-4522.000,-7847.000,125.654,-85.806
11.412,125.729,-85.853,19.715,-79.703,-4522.000,-7846.000,125.703,-85.836
11.413,125.757,-85.867,19.715,-79.703,-4522.000,-7845.000,125.738,-85.857
11.414,125.798,-85.895,19.715,-79.703,-4522.000,-7844.000,125.770,-85.877
11.415,125.826,-85.909,19.715,-79.703,-4522.000,-7843.000,125.805,-85.897
11.416,125.854,-85.937,19.715,-79.703,-4522.000,-7842.000,125.836,-85.919
11.417,125.896,-85.951,19.715,-79.703,-4522.000,-7841.000,125.867,-85.939
11.418,125.896,-85.951,19.715,-79.703,-4522.000,-7841.000,125.894,-85.952
11.419,125.924,-85.979,19.715,-79.703,-4522.000,-7840.000,125.909,-85.961
11.420,125.924,-85.979,19.715,-79.703,-4522.000,-7840.000,125.921,-85.975
11.421,125.965,-86.006,19.715,-79.703,-4522.000,-7839.000,125.938,-85.990
11.422,125.965,-86.006,19.715,-79.703,-4522.000,-7839.000,125.961,-86.004
11.423,125.993,-86.020,19.715,-79.703,-4522.000,-7838.000,125.978,-86.013
11.424,125.993,-86.020,19.715,-79.703,-4522.000,-7838.000,125.991,-86.019
11.425,125.993,-86.020,19.715,-79.703,-4522.000,-7838.000,125.996,-86.021
11.426,125.993,-86.020,19.715,-79.703,-4522.000,-7838.000,125.994,-86.020
