Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.017,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.018,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.019,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.020,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.021,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.022,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.023,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.024,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.025,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.026,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.027,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.028,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.029,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.030,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.031,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.032,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.033,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.034,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.035,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.036,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.037,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.038,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.039,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.040,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.041,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.042,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.043,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.044,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.045,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.046,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.047,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.048,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.049,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.050,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.051,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.052,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.053,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.054,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.055,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.056,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.057,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.058,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.059,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.060,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.061,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.062,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.063,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.064,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.065,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.066,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.067,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.068,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.069,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.070,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.071,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.072,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.073,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.074,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.075,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.076,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.077,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.078,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.079,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.080,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.081,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.082,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.083,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.084,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.085,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.086,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.087,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.088,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.089,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.090,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.091,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.092,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.093,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.094,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.095,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.096,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.097,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.098,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.099,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.100,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.101,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.102,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.103,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.104,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.105,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.106,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.107,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.108,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.109,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.110,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.111,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.112,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.113,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.114,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.115,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.116,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.117,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.118,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.119,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.120,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.121,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.122,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.123,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.124,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.125,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.126,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.127,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.128,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.129,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.130,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.131,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.132,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.133,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.134,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.135,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.136,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.137,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.138,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.139,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.140,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.141,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.142,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.143,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.144,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.145,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.146,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.147,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.148,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.149,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.150,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.151,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.152,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.153,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.154,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.155,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.156,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.157,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.158,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.159,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.160,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.161,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.162,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.163,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.164,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.165,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.166,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.167,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.168,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.169,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.170,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.171,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.172,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.173,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.174,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.175,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.176,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.177,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.178,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.179,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.180,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.181,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.182,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.183,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.184,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.185,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.186,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.187,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.188,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.189,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.190,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.191,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.192,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.193,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.194,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.195,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.196,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.197,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.198,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.199,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.200,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.201,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.202,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.203,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.204,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.205,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.206,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.207,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.208,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.209,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.210,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.211,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.212,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.213,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.214,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.215,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.216,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.217,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.218,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.219,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.220,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.221,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.222,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.223,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.224,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.225,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.226,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.227,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.228,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.229,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.230,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.231,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.232,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.233,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.234,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.235,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.236,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.237,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.238,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.239,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.240,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.241,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.242,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.243,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.244,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.245,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.246,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.247,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.248,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.249,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.250,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.251,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.252,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.253,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.254,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.255,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.256,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.257,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.258,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.259,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.260,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.261,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.262,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.263,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.264,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.265,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.266,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.267,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.268,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.269,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.270,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.271,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.272,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.273,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.274,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.275,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.276,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.277,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.278,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.279,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.280,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.281,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.282,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.283,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.284,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.285,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.286,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.287,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.288,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.289,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.290,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.291,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.292,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.293,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.294,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.295,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.296,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.297,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.298,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.299,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.300,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.301,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.302,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.303,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.304,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.305,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.306,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.307,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.308,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.309,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.310,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.311,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.312,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.313,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.314,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.315,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.316,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.317,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.318,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.319,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.320,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.321,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.322,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.323,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.324,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.325,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.326,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.327,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.328,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.329,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
1.330,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
