Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
26.385,112.846,-0.893,-27.150,93.220
26.390,112.347,-0.964,-27.150,93.220
26.395,111.834,-1.008,-27.150,93.220
26.400,111.322,-1.051,-27.150,93.220
26.405,110.809,-1.095,-27.150,93.220
26.410,110.318,-1.138,-27.150,93.220
26.415,109.734,-1.206,-27.150,93.220
26.420,109.221,-1.265,-27.150,93.220
26.425,108.708,-1.271,-27.150,93.220
26.430,108.096,-1.324,-27.150,93.220
26.435,107.498,-1.342,-27.150,93.220
26.440,106.858,-1.331,-27.150,93.220
26.445,106.348,-1.261,-27.150,93.220
26.450,105.694,-1.223,-27.150,93.220
26.455,105.040,-1.193,-27.150,93.220
26.460,104.372,-1.127,-27.150,93.220
26.465,103.734,-1.004,-27.150,93.220
26.470,102.995,-0.940,-27.150,93.220
26.475,102.214,-0.806,-27.150,93.220
26.480,101.519,-0.699,-27.150,93.220
26.485,100.867,-0.533,-27.150,93.220
26.490,100.058,-0.372,-27.150,93.220
26.495,99.334,-0.223,-27.150,93.220
26.500,98.589,-0.045,-27.150,93.220
26.505,97.816,0.116,-27.150,93.220
26.510,97.007,0.270,-27.150,93.220
26.515,96.256,0.489,-27.150,93.220
26.520,95.354,0.676,-27.150,93.220
26.525,94.553,0.893,-27.150,93.220
26.530,93.752,1.140,-27.150,93.220
26.535,92.901,1.426,-27.150,93.220
26.540,91.979,1.661,-27.150,93.220
26.545,91.129,1.956,-27.150,93.220
26.550,90.193,2.268,-27.150,93.220
26.555,89.257,2.559,-27.150,93.220
26.560,88.364,2.923,-27.150,93.220
26.565,87.434,3.172,-27.150,93.220
26.570,86.534,3.520,-27.150,93.220
26.575,85.747,3.801,-27.150,93.220
26.580,84.809,4.050,-27.150,93.220
26.585,83.893,4.313,-27.150,93.220
26.590,82.999,4.633,-27.150,93.220
26.595,82.047,4.894,-27.150,93.220
26.600,81.224,5.216,-27.150,93.220
26.605,80.379,5.517,-27.150,93.220
26.610,79.420,5.800,-27.150,93.220
26.615,78.625,6.122,-27.150,93.220
26.620,77.651,6.397,-27.150,93.220
26.625,76.713,6.701,-27.150,93.220
26.630,75.854,7.085,-27.150,93.220
26.635,74.938,7.432,-27.150,93.220
26.640,73.986,7.814,-27.150,93.220
26.645,73.172,8.241,-27.150,93.220
26.650,72.170,8.671,-27.150,93.220
26.655,71.196,9.037,-27.150,93.220
26.660,70.338,9.477,-27.150,93.220
26.665,69.372,9.949,-27.150,93.220
26.670,68.392,10.400,-27.150,93.220
26.675,67.484,10.896,-27.150,93.220
26.680,66.482,11.387,-27.150,93.220
26.685,65.596,11.932,-27.150,93.220
26.690,64.594,12.410,-27.150,93.220
26.695,63.563,12.893,-27.150,93.220
26.700,62.669,13.438,-27.150,93.220
26.705,61.703,13.966,-27.150,93.220
26.710,60.751,14.515,-27.150,93.220
26.715,59.821,15.072,-27.150,93.220
26.720,58.776,15.639,-27.150,93.220
26.725,57.838,16.202,-27.150,93.220
26.730,56.778,16.810,-27.150,93.220
26.735,55.833,17.373,-27.150,93.220
26.740,54.908,17.936,-27.150,93.220
26.745,53.877,18.567,-27.150,93.220
26.750,52.939,19.194,-27.150,93.220
26.755,51.957,19.796,-27.150,93.220
26.760,50.896,20.383,-27.150,93.220
26.765,49.928,21.022,-27.150,93.220
26.770,48.975,21.619,-27.150,93.220
26.775,48.043,22.241,-27.150,93.220
26.780,46.960,22.928,-27.150,93.220
26.785,45.948,23.564,-27.150,93.220
26.790,45.008,24.245,-27.150,93.220
26.795,44.019,24.903,-27.150,93.220
26.800,43.071,25.555,-27.150,93.220
26.805,42.073,26.256,-27.150,93.220
26.810,41.111,26.956,-27.150,93.220
26.815,40.106,27.648,-27.150,93.220
26.820,39.078,28.324,-27.150,93.220
26.825,38.180,29.062,-27.150,93.220
26.830,37.181,29.711,-27.150,93.220
26.835,36.261,30.441,-27.150,93.220
26.840,35.319,31.155,-27.150,93.220
26.845,34.341,31.925,-27.150,93.220
26.850,33.356,32.637,-27.150,93.220
26.855,32.362,33.341,-27.150,93.220
26.860,31.492,34.107,-27.150,93.220
26.865,30.570,34.835,-27.150,93.220
26.870,29.691,35.607,-27.150,93.220
26.875,28.748,36.347,-27.150,93.220
26.880,27.826,37.138,-27.150,93.220
26.885,26.931,37.844,-27.150,93.220
26.890,26.037,38.622,-27.150,93.220
26.895,25.201,39.388,-27.150,93.220
26.900,24.263,40.154,-27.150,93.220
26.905,23.383,40.975,-27.150,93.220
26.910,22.473,41.729,-27.150,93.220
26.915,21.584,42.535,-27.150,93.220
26.920,20.754,43.340,-27.150,93.220
26.925,19.822,44.136,-27.150,93.220
26.930,18.983,44.955,-27.150,93.220
26.935,18.079,45.773,-27.150,93.220
26.940,17.241,46.634,-27.150,93.220
26.945,16.386,47.410,-27.150,93.220
26.950,15.554,48.243,-27.150,93.220
26.955,14.678,49.061,-27.150,93.220
26.960,13.802,49.920,-27.150,93.220
26.965,12.961,50.815,-27.150,93.220
26.970,12.113,51.660,-27.150,93.220
26.975,11.344,52.529,-27.150,93.220
26.980,10.466,53.359,-27.150,93.220
26.985,9.667,54.234,-27.150,93.220
26.990,8.745,55.097,-27.150,93.220
26.995,8.026,56.010,-27.150,93.220
27.000,7.189,56.861,-27.150,93.220
27.005,6.440,57.758,-27.150,93.220
27.010,5.538,58.622,-27.150,93.220
27.015,4.817,59.455,-27.150,93.220
27.020,3.943,60.304,-27.150,93.220
27.025,3.236,61.195,-27.150,93.220
27.030,2.419,62.047,-27.150,93.220
27.035,1.740,62.874,-27.150,93.220
27.040,1.003,63.714,-27.150,93.220
27.045,0.250,64.525,-27.150,93.220
27.050,-0.459,65.372,-27.150,93.220
27.055,-1.234,66.176,-27.150,93.220
27.060,-1.872,66.975,-27.150,93.220
27.065,-2.619,67.765,-27.150,93.220
27.070,-3.300,68.523,-27.150,93.220
27.075,-4.033,69.285,-27.150,93.220
27.080,-4.643,70.064,-27.150,93.220
27.085,-5.384,70.826,-27.150,93.220
27.090,-6.060,71.562,-27.150,93.220
27.095,-6.765,72.282,-27.150,93.220
27.100,-7.434,73.018,-27.150,93.220
27.105,-8.082,73.713,-27.150,93.220
27.110,-8.715,74.407,-27.150,93.220
27.115,-9.371,75.151,-27.150,93.220
27.120,-10.048,75.885,-27.150,93.220
27.125,-10.624,76.630,-27.150,93.220
27.130,-11.288,77.366,46.680,26.824
27.135,-11.784,78.106,46.680,26.824
27.140,-12.354,78.844,46.680,26.824
27.145,-12.764,79.630,46.680,26.824
27.150,-13.181,80.393,46.680,26.824
27.155,-13.598,81.221,46.680,26.824
27.160,-13.892,82.030,46.680,26.824
27.165,-14.186,82.825,46.680,26.824
27.170,-14.597,83.609,46.680,26.824
27.175,-15.095,84.430,46.680,26.824
27.180,-15.667,85.260,46.680,26.824
27.185,-16.255,86.099,46.680,26.824
27.190,-16.770,86.978,46.680,26.824
27.195,-17.314,87.784,46.680,26.824
27.200,-17.705,88.631,46.680,26.824
27.205,-18.206,89.438,46.680,26.824
27.210,-18.649,90.270,46.680,26.824
27.215,-19.056,91.101,46.680,26.824
27.220,-19.528,91.944,46.680,26.824
27.225,-19.957,92.762,46.680,26.824
27.230,-20.416,93.507,46.680,26.824
27.235,-20.859,94.116,46.680,26.824
27.240,-21.250,94.615,46.680,26.824
27.245,-21.707,95.099,46.680,26.824
27.250,-22.120,95.521,46.680,26.824
27.255,-22.511,95.972,46.680,26.824
27.260,-23.020,96.370,46.680,26.824
27.265,-23.359,96.690,46.680,26.824
27.270,-23.743,97.031,46.680,26.824
27.275,-24.090,97.371,46.680,26.824
27.280,-24.378,97.673,46.680,26.824
27.285,-24.696,97.946,46.680,26.824
27.290,-25.027,98.246,46.680,26.824
27.295,-25.323,98.541,46.680,26.824
27.300,-25.611,98.801,46.680,26.824
27.305,-25.929,99.032,46.680,26.824
27.310,-26.231,99.265,46.680,26.824
27.315,-26.475,99.519,46.680,26.824
27.320,-26.646,99.734,46.680,26.824
27.325,-26.825,100.013,46.680,26.824
27.330,-27.017,100.228,46.680,26.824
27.335,-27.210,100.399,46.680,26.824
27.340,-27.460,100.502,46.680,26.824
27.345,-27.667,100.655,46.680,26.824
27.350,-27.917,100.757,46.680,26.824
27.355,-28.145,100.847,46.680,26.824
27.360,-28.300,100.952,46.680,26.824
27.365,-28.477,101.008,46.680,26.824
27.370,-28.632,101.072,46.680,26.824
27.375,-28.779,101.165,46.680,26.824
27.380,-28.868,101.251,46.680,26.824
27.385,-29.001,101.350,46.680,26.824
27.390,-29.126,101.416,46.680,26.824
27.395,-29.252,101.460,46.680,26.824
27.400,-29.347,101.464,46.680,26.824
27.405,-29.472,101.480,46.680,26.824
27.410,-29.567,101.498,46.680,26.824
27.415,-29.663,101.474,46.680,26.824
27.420,-29.736,101.478,46.680,26.824
27.425,-29.832,101.496,46.680,26.824
27.430,-29.832,101.496,46.680,26.824
27.435,-29.897,101.494,46.680,26.824
27.440,-29.897,101.452,46.680,26.824
27.445,-29.911,101.410,46.680,26.824
27.450,-29.911,101.369,46.680,26.824
27.455,-29.925,101.299,46.680,26.824
27.460,-29.939,101.257,46.680,26.824
27.465,-29.901,101.134,46.680,26.824
27.470,-29.834,101.005,46.680,26.824
27.475,-29.832,100.867,46.680,26.824
27.480,-29.786,100.655,46.680,26.824
27.485,-29.732,100.442,46.680,26.824
27.490,-29.597,100.183,46.680,26.824
27.495,-29.530,99.971,46.680,26.824
27.500,-29.395,99.706,46.680,26.824
27.505,-29.312,99.432,46.680,26.824
27.510,-29.228,99.193,46.680,26.824
27.515,-29.145,98.877,46.680,26.824
27.520,-28.980,98.509,46.680,26.824
27.525,-28.845,98.167,46.680,26.824
27.530,-28.650,97.759,46.680,26.824
27.535,-28.486,97.391,46.680,26.824
27.540,-28.321,96.968,46.680,26.824
27.545,-28.208,96.598,46.680,26.824
27.550,-28.035,96.146,46.680,26.824
27.555,-27.797,95.719,46.680,26.824
27.560,-27.566,95.289,46.680,26.824
27.565,-27.372,94.826,46.680,26.824
27.570,-27.163,94.368,46.680,26.824
27.575,-26.955,93.883,46.680,26.824
27.580,-26.695,93.450,46.680,26.824
27.585,-26.486,92.937,46.680,26.824
27.590,-26.226,92.425,46.680,26.824
27.595,-25.922,91.916,46.680,26.824
27.600,-25.618,91.365,46.680,26.824
27.605,-25.301,90.870,46.680,26.824
27.610,-25.048,90.317,46.680,26.824
27.615,-24.679,89.782,46.680,26.824
27.620,-24.361,89.231,46.680,26.824
27.625,-24.043,88.694,46.680,26.824
27.630,-23.704,88.124,46.680,26.824
27.635,-23.321,87.525,46.680,26.824
27.640,-23.003,86.954,46.680,26.824
27.645,-22.598,86.357,46.680,26.824
27.650,-22.127,85.763,46.680,26.824
27.655,-21.795,85.142,46.680,26.824
27.660,-21.376,84.532,46.680,26.824
27.665,-20.957,83.901,46.680,26.824
27.670,-20.502,83.277,46.680,26.824
27.675,-20.040,82.626,46.680,26.824
27.680,-19.541,82.012,46.680,26.824
27.685,-19.108,81.331,46.680,26.824
27.690,-18.552,80.655,46.680,26.824
27.695,-18.119,80.025,46.680,26.824
27.700,-17.606,79.382,46.680,26.824
27.705,-17.036,78.664,46.680,26.824
27.710,-16.546,77.986,46.680,26.824
27.715,-15.932,77.270,46.680,26.824
27.720,-15.362,76.552,46.680,26.824
27.725,-14.756,75.836,46.680,26.824
27.730,-14.172,75.140,46.680,26.824
27.735,-13.574,74.382,46.680,26.824
27.740,-12.889,73.618,46.680,26.824
27.745,-12.190,72.862,46.680,26.824
27.750,-11.490,72.120,46.680,26.824
27.755,-10.857,71.337,46.680,26.824
27.760,-10.144,70.531,46.680,26.824
27.765,-9.438,69.733,46.680,26.824
27.770,-8.646,68.910,46.680,26.824
27.775,-7.883,68.150,46.680,26.824
27.780,-7.084,67.327,46.680,26.824
27.785,-6.286,66.483,46.680,26.824
27.790,-5.517,65.644,46.680,26.824
27.795,-4.639,64.852,46.680,26.824
27.800,-3.799,64.009,46.680,26.824
27.805,-2.915,63.167,46.680,26.824
27.810,-2.096,62.366,46.680,26.824
27.815,-1.097,61.520,46.680,26.824
27.820,-0.141,60.653,46.680,26.824
27.825,0.763,59.825,46.680,26.824
27.830,1.804,58.946,46.680,26.824
27.835,2.656,58.117,46.680,26.824
27.840,3.697,57.307,46.680,26.824
27.845,4.643,56.487,46.680,26.824
27.850,5.588,55.660,46.680,26.824
27.855,6.605,54.828,46.680,26.824
27.860,7.579,54.023,46.680,26.824
27.865,8.588,53.211,46.680,26.824
27.870,9.576,52.405,46.680,26.824
27.875,10.621,51.637,46.680,26.824
27.880,11.658,50.826,46.680,26.824
27.885,12.608,49.998,46.680,26.824
27.890,13.637,49.206,46.680,26.824
27.895,14.586,48.476,46.680,26.824
27.900,15.665,47.700,46.680,26.824
27.905,16.629,46.956,46.680,26.824
27.910,17.678,46.165,46.680,26.824
27.915,18.590,45.433,46.680,26.824
27.920,19.639,44.718,46.680,26.824
27.925,20.644,44.010,46.680,26.824
27.930,21.642,43.294,46.680,26.824
27.935,22.661,42.580,46.680,26.824
27.940,23.659,41.889,46.680,26.824
27.945,24.728,41.239,46.680,26.824
27.950,25.695,40.507,46.680,26.824
27.955,26.728,39.868,46.680,26.824
27.960,27.630,39.241,46.680,26.824
27.965,28.735,38.581,46.680,26.824
27.970,29.766,37.948,46.680,26.824
27.975,30.863,37.333,46.680,26.824
27.980,31.837,36.699,46.680,26.824
27.985,32.918,36.082,46.680,26.824
27.990,33.884,35.425,117.513,-105.216
27.995,34.929,34.842,117.513,-105.216
28.000,35.859,34.269,117.513,-105.216
28.005,36.882,33.670,117.513,-105.216
28.010,37.826,33.133,117.513,-105.216
28.015,38.841,32.578,117.513,-105.216
28.020,39.857,32.041,117.513,-105.216
28.025,40.872,31.484,117.513,-105.216
28.030,41.830,30.988,117.513,-105.216
28.035,42.845,30.473,117.513,-105.216
28.040,43.745,30.017,117.513,-105.216
28.045,44.717,29.522,117.513,-105.216
28.050,45.675,29.082,117.513,-105.216
28.055,46.567,28.590,117.513,-105.216
28.060,47.423,28.155,117.513,-105.216
28.065,48.351,27.677,117.513,-105.216
28.070,49.194,27.261,117.513,-105.216
28.075,49.913,26.827,117.513,-105.216
28.080,50.734,26.453,117.513,-105.216
28.085,51.519,26.063,117.513,-105.216
28.090,52.238,25.649,117.513,-105.216
28.095,53.067,25.325,117.513,-105.216
28.100,53.901,24.979,117.513,-105.216
28.105,54.658,24.672,117.513,-105.216
28.110,55.537,24.397,117.513,-105.216
28.115,56.330,24.156,117.513,-105.216
28.120,57.122,23.894,117.513,-105.216
28.125,57.929,23.631,117.513,-105.216
28.130,58.664,23.394,117.513,-105.216
28.135,59.479,23.208,117.513,-105.216
28.140,60.179,22.985,117.513,-105.216
28.145,60.922,22.790,117.513,-105.216
28.150,61.707,22.607,117.513,-105.216
28.155,62.428,22.396,117.513,-105.216
28.160,63.193,22.258,117.513,-105.216
28.165,63.928,22.099,117.513,-105.216
28.170,64.564,21.965,117.513,-105.216
28.175,65.343,21.814,117.513,-105.216
28.180,65.979,21.722,117.513,-105.216
28.185,66.585,21.551,117.513,-105.216
28.190,67.221,21.459,117.513,-105.216
28.195,67.835,21.345,117.513,-105.216
28.200,68.413,21.216,117.513,-105.216
28.205,68.920,21.126,117.513,-105.216
28.210,69.570,21.020,117.513,-105.216
28.215,70.192,20.970,117.513,-105.216
28.220,70.698,20.881,117.513,-105.216
28.225,71.284,20.837,117.513,-105.216
28.230,71.791,20.733,117.513,-105.216
28.235,72.234,20.691,117.513,-105.216
28.240,72.705,20.629,117.513,-105.216
28.245,73.126,20.603,117.513,-105.216
28.250,73.605,20.567,117.513,-105.216
28.255,74.027,20.503,117.513,-105.216
28.260,74.376,20.465,117.513,-105.216
28.265,74.784,20.429,117.513,-105.216
28.270,75.205,20.393,117.513,-105.216
28.275,75.612,20.379,117.513,-105.216
28.280,76.006,20.377,117.513,-105.216
28.285,76.306,20.345,117.513,-105.216
28.290,76.598,20.283,117.513,-105.216
28.295,76.975,20.189,117.513,-105.216
28.300,77.325,20.187,117.513,-105.216
28.305,77.689,20.086,117.513,-105.216
28.310,77.981,20.046,117.513,-105.216
28.315,78.273,20.006,117.513,-105.216
28.320,78.579,19.924,117.513,-105.216
28.325,78.893,19.870,117.513,-105.216
28.330,79.199,19.789,117.513,-105.216
28.335,79.513,19.707,117.513,-105.216
28.340,79.797,19.645,117.513,-105.216
28.345,80.089,19.591,117.513,-105.216
28.350,80.360,19.508,117.513,-105.216
28.355,80.630,19.424,117.513,-105.216
28.360,80.950,19.279,117.513,-105.216
28.365,81.212,19.217,117.513,-105.216
28.370,81.546,19.086,117.513,-105.216
28.375,81.838,19.004,117.513,-105.216
28.380,82.194,18.922,117.513,-105.216
28.385,82.456,18.775,117.513,-105.216
28.390,82.760,18.622,117.513,-105.216
28.395,83.044,18.497,117.513,-105.216
28.400,83.378,18.401,117.513,-105.216
28.405,83.655,18.276,117.513,-105.216
28.410,84.002,18.103,117.513,-105.216
28.415,84.386,17.987,117.513,-105.216
28.420,84.676,17.812,117.513,-105.216
28.425,84.909,17.643,117.513,-105.216
28.430,85.199,17.468,117.513,-105.216
28.435,85.453,17.299,117.513,-105.216
28.440,85.837,17.161,117.513,-105.216
28.445,86.155,16.945,117.513,-105.216
28.450,86.473,16.786,117.513,-105.216
28.455,86.805,16.541,117.513,-105.216
28.460,87.172,16.332,117.513,-105.216
28.465,87.504,16.087,117.513,-105.216
28.470,87.850,15.865,117.513,-105.216
28.475,88.174,15.598,117.513,-105.216
28.480,88.534,15.326,117.513,-105.216
28.485,88.872,15.045,117.513,-105.216
28.490,89.202,14.737,117.513,-105.216
28.495,89.518,14.421,117.513,-105.216
28.500,89.883,14.077,117.513,-105.216
28.505,90.249,13.755,117.513,-105.216
28.510,90.607,13.419,117.513,-105.216
28.515,90.973,13.075,117.513,-105.216
28.520,91.344,12.703,117.513,-105.216
28.525,91.666,12.337,117.513,-105.216
28.530,92.016,11.908,117.513,-105.216
28.535,92.338,11.556,117.513,-105.216
28.540,92.630,11.124,117.513,-105.216
28.545,92.923,10.651,117.513,-105.216
28.550,93.229,10.220,117.513,-105.216
28.555,93.549,9.760,117.513,-105.216
28.560,93.855,9.260,117.513,-105.216
28.565,94.203,8.800,117.513,-105.216
28.570,94.523,8.327,117.513,-105.216
28.575,94.899,7.798,117.513,-105.216
28.580,95.274,7.242,117.513,-105.216
28.585,95.579,6.675,117.513,-105.216
28.590,95.968,6.105,117.513,-105.216
28.595,96.314,5.532,117.513,-105.216
28.600,96.646,4.952,117.513,-105.216
28.605,97.064,4.367,117.513,-105.216
28.610,97.509,3.755,117.513,-105.216
28.615,97.855,3.141,117.513,-105.216
28.620,98.300,2.556,117.513,-105.216
28.625,98.710,1.900,117.513,-105.216
28.630,99.183,1.302,117.513,-105.216
28.635,99.585,0.646,117.513,-105.216
28.640,100.000,0.004,117.513,-105.216
28.645,100.437,-0.660,117.513,-105.216
28.650,100.938,-1.328,117.513,-105.216
28.655,101.382,-2.012,117.513,-105.216
28.660,101.825,-2.682,117.513,-105.216
28.665,102.225,-3.417,117.513,-105.216
28.670,102.696,-4.115,117.513,-105.216
28.675,103.131,-4.829,117.513,-105.216
28.680,103.630,-5.576,117.513,-105.216
28.685,104.137,-6.274,117.513,-105.216
28.690,104.636,-7.000,117.513,-105.216
28.695,105.149,-7.747,117.513,-105.216
28.700,105.641,-8.502,117.513,-105.216
28.705,106.138,-9.300,117.513,-105.216
28.710,106.706,-10.103,117.513,-105.216
28.715,107.203,-10.872,117.513,-105.216
28.720,107.808,-11.675,117.513,-105.216
28.725,108.418,-12.462,117.513,-105.216
28.730,108.993,-13.309,117.513,-105.216
28.735,109.545,-14.142,117.513,-105.216
28.740,110.112,-15.003,117.513,-105.216
28.745,110.700,-15.806,117.513,-105.216
28.750,111.259,-16.718,117.513,-105.216
28.755,111.868,-17.599,117.513,-105.216
28.760,112.526,-18.465,117.513,-105.216
28.765,113.134,-19.326,117.513,-105.216
28.770,113.784,-20.229,117.513,-105.216
28.775,114.456,-21.073,117.513,-105.216
28.780,115.057,-22.000,117.513,-105.216
28.785,115.586,-22.898,117.513,-105.216
28.790,116.206,-23.817,117.513,-105.216
28.795,116.763,-24.792,117.513,-105.216
28.800,117.447,-25.711,117.513,-105.216
28.805,118.023,-26.659,117.513,-105.216
28.810,118.636,-27.621,117.513,-105.216
28.815,119.348,-28.581,117.513,-105.216
28.820,120.016,-29.563,117.513,-105.216
28.825,120.628,-30.539,117.513,-105.216
28.830,121.167,-31.568,117.513,-105.216
28.835,121.777,-32.588,117.513,-105.216
28.840,122.430,-33.608,117.513,-105.216
28.845,123.175,-34.568,117.513,-105.216
28.850,123.764,-35.617,117.513,-105.216
28.855,124.345,-36.653,117.513,-105.216
28.860,124.939,-37.674,117.513,-105.216
28.865,125.520,-38.710,117.513,-105.216
28.870,126.186,-39.738,117.513,-105.216
28.875,126.795,-40.745,117.513,-105.216
28.880,127.318,-41.832,117.513,-105.216
28.885,127.863,-42.828,117.513,-105.216
28.890,128.400,-43.887,117.513,-105.216
28.895,128.964,-44.925,117.513,-105.216
28.900,129.523,-45.948,117.513,-105.216
28.905,129.989,-47.024,117.513,-105.216
28.910,130.524,-48.077,117.513,-105.216
28.915,131.023,-49.196,117.513,-105.216
28.920,131.445,-50.273,117.513,-105.216
28.925,132.059,-51.297,117.513,-105.216
28.930,132.680,-52.348,117.513,-105.216
28.935,133.115,-53.411,117.513,-105.216
28.940,133.579,-54.488,117.513,-105.216
28.945,134.056,-55.579,117.513,-105.216
28.950,134.399,-56.680,117.513,-105.216
28.955,134.862,-57.744,117.513,-105.216
28.960,135.425,-58.783,117.513,-105.216
28.965,135.867,-59.876,117.513,-105.216
28.970,136.286,-60.947,117.513,-105.216
28.975,136.750,-61.983,117.513,-105.216
28.980,137.070,-63.070,117.513,-105.216
28.985,137.490,-64.121,117.513,-105.216
28.990,137.918,-65.164,117.513,-105.216
28.995,138.139,-66.255,117.513,-105.216
29.000,138.459,-67.287,117.513,-105.216
29.005,138.822,-68.382,117.513,-105.216
29.010,139.043,-69.429,117.513,-105.216
29.015,139.313,-70.476,117.513,-105.216
29.020,139.433,-71.605,117.513,-105.216
29.025,139.746,-72.644,117.513,-105.216
29.030,139.945,-73.721,117.513,-105.216
29.035,140.180,-74.740,117.513,-105.216
29.040,140.286,-75.855,117.513,-105.216
29.045,140.449,-76.918,117.513,-105.216
29.050,140.420,-77.993,117.513,-105.216
29.055,140.597,-79.056,117.513,-105.216
29.060,140.631,-80.137,117.513,-105.216
29.065,140.660,-81.196,117.513,-105.216
29.070,140.617,-82.250,117.513,-105.216
29.075,140.510,-83.318,117.513,-105.216
29.080,140.502,-84.372,117.513,-105.216
29.085,140.332,-85.413,117.513,-105.216
29.090,140.189,-86.468,117.513,-105.216
29.095,139.941,-87.525,117.513,-105.216
29.100,139.735,-88.566,117.513,-105.216
29.105,139.394,-89.611,117.513,-105.216
29.110,139.168,-90.602,117.513,-105.216
29.115,138.799,-91.647,5.856,-9.011
29.120,138.436,-92.698,5.856,-9.011
29.125,138.110,-93.678,5.856,-9.011
29.130,137.691,-94.687,5.856,-9.011
29.135,137.352,-95.667,5.856,-9.011
29.140,136.877,-96.662,5.856,-9.011
29.145,136.459,-97.644,5.856,-9.011
29.150,136.042,-98.595,5.856,-9.011
29.155,135.581,-99.563,5.856,-9.011
29.160,135.164,-100.493,5.856,-9.011
29.165,134.839,-101.414,5.856,-9.011
29.170,134.309,-102.332,5.856,-9.011
29.175,133.985,-103.197,5.856,-9.011
29.180,133.427,-104.079,5.856,-9.011
29.185,133.098,-104.907,5.856,-9.011
29.190,132.675,-105.773,5.856,-9.011
29.195,132.210,-106.582,5.856,-9.011
29.200,131.746,-107.412,5.856,-9.011
29.205,131.082,-108.275,5.856,-9.011
29.210,130.505,-109.085,5.856,-9.011
29.215,129.899,-109.917,5.856,-9.011
29.220,129.208,-110.708,5.856,-9.011
29.225,128.610,-111.469,5.856,-9.011
29.230,127.841,-112.254,5.856,-9.011
29.235,127.210,-112.965,5.856,-9.011
29.240,126.457,-113.720,5.856,-9.011
29.245,125.911,-114.387,5.856,-9.011
29.250,125.202,-115.084,5.856,-9.011
29.255,124.393,-115.792,5.856,-9.011
29.260,123.714,-116.388,5.856,-9.011
29.265,122.907,-117.029,5.856,-9.011
29.270,122.186,-117.619,5.856,-9.011
29.275,121.366,-118.233,5.856,-9.011
29.280,120.583,-118.781,5.856,-9.011
29.285,119.771,-119.343,5.856,-9.011
29.290,118.867,-119.921,5.856,-9.011
29.295,118.034,-120.428,5.856,-9.011
29.300,117.166,-120.948,5.856,-9.011
29.305,116.336,-121.411,5.856,-9.011
29.310,115.563,-121.844,5.856,-9.011
29.315,114.834,-122.241,5.856,-9.011
29.320,113.906,-122.662,5.856,-9.011
29.325,113.149,-123.024,5.856,-9.011
29.330,112.457,-123.363,5.856,-9.011
29.335,111.524,-123.713,5.856,-9.011
29.340,110.862,-124.001,5.856,-9.011
29.345,110.037,-124.285,5.856,-9.011
29.350,109.320,-124.517,5.856,-9.011
29.355,108.724,-124.725,5.856,-9.011
29.360,107.943,-124.966,5.856,-9.011
29.365,107.214,-125.162,5.856,-9.011
29.370,106.626,-125.321,5.856,-9.011
29.375,106.024,-125.516,5.856,-9.011
29.380,105.465,-125.666,5.856,-9.011
29.385,104.907,-125.803,5.856,-9.011
29.390,104.506,-125.938,5.856,-9.011
29.395,104.126,-126.044,5.856,-9.011
29.400,103.818,-126.141,5.856,-9.011
29.405,103.389,-126.240,5.856,-9.011
29.410,103.075,-126.288,5.856,-9.011
29.415,102.717,-126.379,5.856,-9.011
29.420,102.489,-126.411,5.856,-9.011
29.425,102.224,-126.486,5.856,-9.011
29.430,101.960,-126.540,5.856,-9.011
29.435,101.754,-126.550,5.856,-9.011
29.440,101.461,-126.597,5.856,-9.011
29.445,101.249,-126.579,5.856,-9.011
29.450,101.000,-126.575,5.856,-9.011
29.455,100.774,-126.579,5.856,-9.011
29.460,100.505,-126.547,5.856,-9.011
29.465,100.301,-126.486,5.856,-9.011
29.470,100.118,-126.446,5.856,-9.011
29.475,99.927,-126.420,5.856,-9.011
29.480,99.816,-126.350,5.856,-9.011
29.485,99.691,-126.281,5.856,-9.011
29.490,99.537,-126.197,5.856,-9.011
29.495,99.370,-126.100,5.856,-9.011
29.500,99.162,-125.975,5.856,-9.011
29.505,98.925,-125.836,5.856,-9.011
29.510,98.647,-125.682,5.856,-9.011
29.515,98.341,-125.488,5.856,-9.011
29.520,97.993,-125.293,5.856,-9.011
29.525,97.617,-125.070,5.856,-9.011
29.530,97.241,-124.834,5.856,-9.011
29.535,96.866,-124.625,5.856,-9.011
29.540,96.462,-124.374,5.856,-9.011
29.545,96.045,-124.124,5.856,-9.011
29.550,95.641,-123.873,5.856,-9.011
29.555,95.196,-123.609,5.856,-9.011
29.560,94.723,-123.317,5.856,-9.011
29.565,94.249,-123.025,5.856,-9.011
29.570,93.814,-122.675,5.856,-9.011
29.575,93.450,-122.317,5.856,-9.011
29.580,92.957,-121.925,5.856,-9.011
29.585,92.524,-121.540,5.856,-9.011
29.590,92.217,-121.138,5.856,-9.011
29.595,91.855,-120.679,5.856,-9.011
29.600,91.479,-120.230,5.856,-9.011
29.605,90.839,-119.826,5.856,-9.011
29.610,90.257,-119.387,5.856,-9.011
29.615,89.589,-118.956,5.856,-9.011
29.620,88.986,-118.467,5.856,-9.011
29.625,88.340,-117.985,5.856,-9.011
29.630,87.724,-117.496,5.856,-9.011
29.635,87.100,-117.007,5.856,-9.011
29.640,86.420,-116.477,5.856,-9.011
29.645,85.762,-115.932,5.856,-9.011
29.650,85.054,-115.395,5.856,-9.011
