Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
12.572,17.729,-86.071,117.513,-105.216,-5704.000,-8390.000,17.839,-86.054
12.573,17.635,-86.051,117.513,-105.216,-5705.000,-8390.000,17.709,-86.059
12.574,17.586,-86.045,117.513,-105.216,-5706.000,-8390.000,17.613,-86.054
12.575,17.492,-86.061,117.513,-105.216,-5707.000,-8390.000,17.552,-86.049
12.576,17.435,-86.077,117.513,-105.216,-5708.000,-8390.000,17.482,-86.062
12.577,17.341,-86.071,117.513,-105.216,-5709.000,-8390.000,17.404,-86.075
12.578,17.270,-86.073,117.513,-105.216,-5710.000,-8390.000,17.323,-86.075
12.579,17.270,-86.073,117.513,-105.216,-5710.000,-8390.000,17.268,-86.072
12.580,17.176,-86.089,117.513,-105.216,-5711.000,-8390.000,17.233,-86.077
12.581,17.105,-86.083,117.513,-105.216,-5712.000,-8390.000,17.167,-86.085
12.582,17.033,-86.063,117.513,-105.216,-5713.000,-8390.000,17.083,-86.079
12.583,16.940,-86.078,117.513,-105.216,-5714.000,-8390.000,17.004,-86.069
12.584,16.882,-86.108,117.513,-105.216,-5715.000,-8390.000,16.926,-86.082
12.585,16.882,-86.108,117.513,-105.216,-5715.000,-8390.000,16.878,-86.106
12.586,16.789,-86.088,117.513,-105.216,-5716.000,-8390.000,16.847,-86.107
12.587,16.717,-86.104,117.513,-105.216,-5717.000,-8390.000,16.780,-86.096
12.588,16.717,-86.104,117.513,-105.216,-5717.000,-8390.000,16.716,-86.099
12.589,16.624,-86.098,117.513,-105.216,-5718.000,-8390.000,16.679,-86.104
12.590,16.552,-86.100,117.513,-105.216,-5719.000,-8390.000,16.615,-86.100
12.591,16.495,-86.094,117.513,-105.216,-5720.000,-8390.000,16.535,-86.097
12.592,16.423,-86.096,117.513,-105.216,-5721.000,-8390.000,16.470,-86.095
12.593,16.330,-86.104,117.513,-105.216,-5722.000,-8390.000,16.398,-86.098
12.594,16.272,-86.120,117.513,-105.216,-5723.000,-8390.000,16.316,-86.108
12.595,16.179,-86.122,117.513,-105.216,-5724.000,-8390.000,16.240,-86.120
12.596,16.107,-86.116,117.513,-105.216,-5725.000,-8390.000,16.162,-86.122
12.597,16.014,-86.132,117.513,-105.216,-5726.000,-8390.000,16.078,-86.122
12.598,15.942,-86.112,117.513,-105.216,-5727.000,-8390.000,15.995,-86.123
12.599,15.942,-86.112,117.513,-105.216,-5727.000,-8390.000,15.940,-86.116
12.600,15.871,-86.128,117.513,-105.216,-5728.000,-8390.000,15.912,-86.115
12.601,15.805,-86.150,117.513,-105.216,-5729.000,-8389.000,15.861,-86.132
12.602,15.748,-86.166,117.513,-105.216,-5730.000,-8389.000,15.789,-86.154
12.603,15.654,-86.160,117.513,-105.216,-5731.000,-8389.000,15.718,-86.165
12.604,15.583,-86.175,117.513,-105.216,-5732.000,-8389.000,15.638,-86.167
12.605,15.489,-86.177,117.513,-105.216,-5733.000,-8389.000,15.553,-86.173
12.606,15.440,-86.171,117.513,-105.216,-5734.000,-8389.000,15.477,-86.177
12.607,15.440,-86.171,117.513,-105.216,-5734.000,-8389.000,15.435,-86.173
12.608,15.360,-86.165,117.513,-105.216,-5735.000,-8389.000,15.410,-86.169
12.609,15.289,-86.167,117.513,-105.216,-5736.000,-8389.000,15.350,-86.166
12.610,15.289,-86.167,117.513,-105.216,-5736.000,-8389.000,15.289,-86.167
12.611,15.195,-86.197,117.513,-105.216,-5737.000,-8389.000,15.251,-86.176
12.612,15.195,-86.197,117.513,-105.216,-5737.000,-8389.000,15.207,-86.194
12.613,15.116,-86.177,117.513,-105.216,-5738.000,-8389.000,15.163,-86.195
12.614,15.116,-86.177,117.513,-105.216,-5738.000,-8389.000,15.124,-86.180
12.615,15.044,-86.193,117.513,-105.216,-5739.000,-8389.000,15.087,-86.179
12.616,15.044,-86.193,117.513,-105.216,-5739.000,-8389.000,15.052,-86.191
12.617,14.951,-86.187,117.513,-105.216,-5740.000,-8389.000,15.010,-86.194
12.618,14.951,-86.187,117.513,-105.216,-5740.000,-8389.000,14.961,-86.188
12.619,14.901,-86.189,117.513,-105.216,-5741.000,-8389.000,14.926,-86.187
12.620,14.901,-86.189,117.513,-105.216,-5741.000,-8389.000,14.906,-86.189
12.621,14.808,-86.183,117.513,-105.216,-5742.000,-8389.000,14.870,-86.188
12.622,14.736,-86.199,117.513,-105.216,-5743.000,-8389.000,14.798,-86.189
12.623,14.657,-86.193,117.513,-105.216,-5744.000,-8389.000,14.711,-86.194
12.624,14.657,-86.193,117.513,-105.216,-5744.000,-8389.000,14.656,-86.196
12.625,14.585,-86.209,117.513,-105.216,-5745.000,-8389.000,14.627,-86.197
12.626,14.585,-86.209,117.513,-105.216,-5745.000,-8389.000,14.594,-86.207
12.627,14.492,-86.211,117.513,-105.216,-5746.000,-8389.000,14.551,-86.211
12.628,14.492,-86.211,117.513,-105.216,-5746.000,-8389.000,14.502,-86.211
12.629,14.420,-86.205,117.513,-105.216,-5747.000,-8389.000,14.461,-86.209
12.630,14.420,-86.205,117.513,-105.216,-5747.000,-8389.000,14.427,-86.206
12.631,14.349,-86.199,117.513,-105.216,-5748.000,-8389.000,14.393,-86.202
12.632,14.269,-86.201,117.513,-105.216,-5749.000,-8389.000,14.333,-86.200
12.633,14.198,-86.217,117.513,-105.216,-5750.000,-8389.000,14.251,-86.205
12.634,14.104,-86.211,117.513,-105.216,-5751.000,-8389.000,14.168,-86.213
12.635,14.104,-86.211,117.513,-105.216,-5751.000,-8389.000,14.107,-86.213
12.636,14.047,-86.227,117.513,-105.216,-5752.000,-8389.000,14.077,-86.215
12.637,13.953,-86.221,117.513,-105.216,-5753.000,-8389.000,14.026,-86.222
12.638,13.882,-86.236,117.513,-105.216,-5754.000,-8389.000,13.939,-86.228
12.639,13.882,-86.236,117.513,-105.216,-5754.000,-8389.000,13.878,-86.234
12.640,13.789,-86.238,117.513,-105.216,-5755.000,-8389.000,13.845,-86.238
12.641,13.739,-86.232,117.513,-105.216,-5756.000,-8389.000,13.786,-86.237
12.642,13.739,-86.232,117.513,-105.216,-5756.000,-8389.000,13.735,-86.233
12.643,13.646,-86.213,117.513,-105.216,-5757.000,-8389.000,13.703,-86.226
12.644,13.552,-86.228,117.513,-105.216,-5758.000,-8389.000,13.630,-86.219
12.645,13.552,-86.228,117.513,-105.216,-5758.000,-8389.000,13.554,-86.224
12.646,13.495,-86.236,117.513,-105.216,-5759.000,-8389.000,13.522,-86.232
12.647,13.401,-86.238,117.513,-105.216,-5760.000,-8389.000,13.474,-86.237
12.648,13.330,-86.254,117.513,-105.216,-5761.000,-8389.000,13.387,-86.243
12.649,13.236,-86.248,117.513,-105.216,-5762.000,-8389.000,13.298,-86.251
12.650,13.200,-86.228,117.513,-105.216,-5763.000,-8389.000,13.227,-86.245
12.651,13.107,-86.244,117.513,-105.216,-5764.000,-8389.000,13.167,-86.235
12.652,13.036,-86.246,117.513,-105.216,-5765.000,-8389.000,13.093,-86.240
12.653,12.956,-86.254,117.513,-105.216,-5766.000,-8389.000,13.011,-86.250
12.654,12.956,-86.254,117.513,-105.216,-5766.000,-8389.000,12.956,-86.254
12.655,12.885,-86.270,117.513,-105.216,-5767.000,-8389.000,12.926,-86.259
12.656,12.791,-86.250,117.513,-105.216,-5768.000,-8389.000,12.866,-86.262
12.657,12.791,-86.250,117.513,-105.216,-5768.000,-8389.000,12.795,-86.254
12.658,12.698,-86.266,117.513,-105.216,-5769.000,-8389.000,12.751,-86.253
12.659,12.698,-86.266,117.513,-105.216,-5769.000,-8389.000,12.708,-86.263
12.660,12.626,-86.282,117.513,-105.216,-5770.000,-8389.000,12.668,-86.273
12.661,12.555,-86.262,117.513,-105.216,-5771.000,-8389.000,12.612,-86.274
12.662,12.483,-86.256,117.513,-105.216,-5772.000,-8389.000,12.535,-86.264
12.663,12.404,-86.272,117.513,-105.216,-5773.000,-8389.000,12.459,-86.259
12.664,12.332,-86.266,117.513,-105.216,-5774.000,-8389.000,12.383,-86.267
12.665,12.332,-86.266,117.513,-105.216,-5774.000,-8389.000,12.331,-86.269
12.666,12.239,-86.282,117.513,-105.216,-5775.000,-8389.000,12.296,-86.270
12.667,12.181,-86.284,117.513,-105.216,-5776.000,-8389.000,12.233,-86.280
12.668,12.088,-86.278,117.513,-105.216,-5777.000,-8389.000,12.151,-86.284
12.669,12.016,-86.258,117.513,-105.216,-5778.000,-8389.000,12.069,-86.273
12.670,11.945,-86.274,117.513,-105.216,-5779.000,-8389.000,11.993,-86.264
12.671,11.945,-86.274,117.513,-105.216,-5779.000,-8389.000,11.944,-86.269
12.672,11.865,-86.281,117.513,-105.216,-5780.000,-8389.000,11.913,-86.278
12.673,11.794,-86.283,117.513,-105.216,-5781.000,-8389.000,11.854,-86.282
12.674,11.794,-86.283,117.513,-105.216,-5781.000,-8389.000,11.794,-86.284
12.675,11.700,-86.299,117.513,-105.216,-5782.000,-8389.000,11.756,-86.288
12.676,11.629,-86.279,117.513,-105.216,-5783.000,-8389.000,11.691,-86.291
12.677,11.464,-86.289,117.513,-105.216,-5785.000,-8389.000,11.580,-86.287
12.678,11.406,-86.291,117.513,-105.216,-5786.000,-8389.000,11.456,-86.287
12.679,11.313,-86.299,117.513,-105.216,-5787.000,-8389.000,11.366,-86.294
12.680,11.255,-86.301,117.513,-105.216,-5788.000,-8389.000,11.299,-86.300
12.681,11.162,-86.295,117.513,-105.216,-5789.000,-8389.000,11.226,-86.300
12.682,11.090,-86.311,117.513,-105.216,-5790.000,-8389.000,11.145,-86.301
12.683,11.090,-86.311,117.513,-105.216,-5790.000,-8389.000,11.088,-86.308
12.684,10.997,-86.313,117.513,-105.216,-5791.000,-8389.000,11.054,-86.313
12.685,10.925,-86.307,117.513,-105.216,-5792.000,-8389.000,10.988,-86.311
12.686,10.854,-86.301,117.513,-105.216,-5793.000,-8389.000,10.903,-86.306
12.687,10.774,-86.317,117.513,-105.216,-5794.000,-8389.000,10.829,-86.306
12.688,10.703,-86.311,117.513,-105.216,-5795.000,-8389.000,10.755,-86.312
12.689,10.609,-86.313,117.513,-105.216,-5796.000,-8389.000,10.675,-86.314
12.690,10.538,-86.329,117.513,-105.216,-5797.000,-8389.000,10.591,-86.317
12.691,10.458,-86.323,117.513,-105.216,-5798.000,-8389.000,10.512,-86.325
12.692,10.387,-86.303,117.513,-105.216,-5799.000,-8389.000,10.438,-86.320
12.693,10.315,-86.319,117.513,-105.216,-5800.000,-8389.000,10.365,-86.310
12.694,10.236,-86.313,117.513,-105.216,-5801.000,-8389.000,10.292,-86.312
12.695,10.164,-86.329,117.513,-105.216,-5802.000,-8389.000,10.216,-86.320
12.696,10.071,-86.344,117.513,-105.216,-5803.000,-8389.000,10.136,-86.331
12.697,10.000,-86.325,117.513,-105.216,-5804.000,-8389.000,10.053,-86.338
12.698,9.906,-86.340,117.513,-105.216,-5805.000,-8389.000,9.970,-86.334
12.699,9.856,-86.334,117.513,-105.216,-5806.000,-8389.000,9.894,-86.334
12.700,9.777,-86.315,117.513,-105.216,-5807.000,-8389.000,9.828,-86.330
12.701,9.777,-86.315,117.513,-105.216,-5807.000,-8389.000,9.780,-86.317
12.702,9.684,-86.330,117.513,-105.216,-5808.000,-8389.000,9.741,-86.316
12.703,9.533,-86.340,117.513,-105.216,-5810.000,-8389.000,9.650,-86.331
12.704,9.461,-86.356,117.513,-105.216,-5811.000,-8389.000,9.520,-86.346
12.705,9.318,-86.330,117.513,-105.216,-5812.000,-8389.000,9.408,-86.348
12.706,9.225,-86.332,117.513,-105.216,-5814.000,-8389.000,9.298,-86.336
12.707,9.074,-86.356,117.513,-105.216,-5816.000,-8389.000,9.176,-86.336
12.708,8.980,-86.358,117.513,-105.216,-5817.000,-8389.000,9.052,-86.353
12.709,8.909,-86.352,117.513,-105.216,-5818.000,-8389.000,8.953,-86.360
12.710,8.829,-86.354,117.513,-105.216,-5819.000,-8389.000,8.882,-86.354
12.711,8.686,-86.342,117.513,-105.216,-5821.000,-8389.000,8.789,-86.349
12.712,8.593,-86.344,117.513,-105.216,-5822.000,-8389.000,8.667,-86.344
12.713,8.535,-86.374,117.513,-105.216,-5823.000,-8389.000,8.570,-86.351
12.714,8.442,-86.354,117.513,-105.216,-5824.000,-8389.000,8.502,-86.364
12.715,8.370,-86.370,117.513,-105.216,-5825.000,-8389.000,8.426,-86.365
12.716,8.277,-86.364,117.513,-105.216,-5826.000,-8389.000,8.341,-86.364
12.717,8.241,-86.344,117.513,-105.216,-5827.000,-8389.000,8.268,-86.360
12.718,8.148,-86.360,117.513,-105.216,-5828.000,-8389.000,8.207,-86.351
12.719,8.054,-86.370,117.513,-105.216,-5829.000,-8389.000,8.127,-86.358
12.720,7.997,-86.370,117.513,-105.216,-5830.000,-8389.000,8.039,-86.370
12.721,7.832,-86.366,117.513,-105.216,-5832.000,-8389.000,7.943,-86.370
12.722,7.738,-86.381,117.513,-105.216,-5833.000,-8389.000,7.817,-86.371
12.723,7.667,-86.375,117.513,-105.216,-5834.000,-8389.000,7.710,-86.377
12.724,7.516,-86.371,117.513,-105.216,-5836.000,-8389.000,7.618,-86.377
12.725,7.444,-86.387,117.513,-105.216,-5837.000,-8389.000,7.506,-86.376
12.726,7.365,-86.381,117.513,-105.216,-5838.000,-8389.000,7.412,-86.383
12.727,7.293,-86.383,117.513,-105.216,-5839.000,-8389.000,7.343,-86.385
12.728,7.200,-86.377,117.513,-105.216,-5840.000,-8389.000,7.267,-86.381
12.729,7.128,-86.393,117.513,-105.216,-5841.000,-8389.000,7.182,-86.382
12.730,6.964,-86.389,117.513,-105.216,-5843.000,-8389.000,7.077,-86.389
12.731,6.906,-86.383,117.513,-105.216,-5844.000,-8389.000,6.957,-86.390
12.732,6.741,-86.393,117.513,-105.216,-5846.000,-8389.000,6.845,-86.387
12.733,6.661,-86.395,117.513,-105.216,-5847.000,-8389.000,6.729,-86.391
12.734,6.518,-86.369,117.513,-105.216,-5849.000,-8389.000,6.611,-86.388
12.735,6.425,-86.385,117.513,-105.216,-5850.000,-8389.000,6.497,-86.378
12.736,6.354,-86.395,117.513,-105.216,-5851.000,-8389.000,6.399,-86.383
12.737,6.274,-86.411,117.513,-105.216,-5852.000,-8389.000,6.327,-86.400
12.738,6.109,-86.391,117.513,-105.216,-5854.000,-8389.000,6.227,-86.405
12.739,6.052,-86.407,117.513,-105.216,-5855.000,-8389.000,6.103,-86.400
12.740,5.980,-86.401,117.513,-105.216,-5856.000,-8389.000,6.017,-86.401
12.741,5.887,-86.381,117.513,-105.216,-5857.000,-8389.000,5.952,-86.397
12.742,5.887,-86.381,117.513,-105.216,-5857.000,-8389.000,5.892,-86.383
12.743,5.815,-86.397,117.513,-105.216,-5858.000,-8389.000,5.854,-86.383
12.744,5.815,-86.397,117.513,-105.216,-5858.000,-8389.000,5.823,-86.394
12.745,5.736,-86.413,117.513,-105.216,-5859.000,-8389.000,5.785,-86.404
12.746,5.736,-86.413,117.513,-105.216,-5859.000,-8389.000,5.744,-86.411
12.747,5.664,-86.407,117.513,-105.216,-5860.000,-8389.000,5.706,-86.412
12.748,5.571,-86.422,117.513,-105.216,-5861.000,-8389.000,5.644,-86.412
12.749,5.477,-86.403,117.513,-105.216,-5862.000,-8389.000,5.547,-86.414
12.750,5.442,-86.397,117.513,-105.216,-5863.000,-8389.000,5.466,-86.405
12.751,5.348,-86.399,117.513,-105.216,-5864.000,-8389.000,5.406,-86.396
12.752,5.197,-86.408,117.513,-105.216,-5866.000,-8389.000,5.311,-86.400
12.753,5.126,-86.424,117.513,-105.216,-5867.000,-8389.000,5.185,-86.412
12.754,5.032,-86.418,117.513,-105.216,-5868.000,-8389.000,5.087,-86.422
12.755,5.032,-86.418,117.513,-105.216,-5868.000,-8389.000,5.033,-86.421
12.756,4.939,-86.420,117.513,-105.216,-5869.000,-8389.000,4.995,-86.418
12.757,4.889,-86.414,117.513,-105.216,-5870.000,-8389.000,4.935,-86.418
12.758,4.810,-86.408,117.513,-105.216,-5871.000,-8389.000,4.862,-86.414
12.759,4.738,-86.410,117.513,-105.216,-5872.000,-8389.000,4.790,-86.409
12.760,4.659,-86.418,117.513,-105.216,-5873.000,-8389.000,4.715,-86.411
12.761,4.565,-86.420,117.513,-105.216,-5874.000,-8389.000,4.632,-86.418
12.762,4.565,-86.420,117.513,-105.216,-5874.000,-8389.000,4.567,-86.421
12.763,4.494,-86.436,117.513,-105.216,-5875.000,-8389.000,4.533,-86.425
12.764,4.494,-86.436,117.513,-105.216,-5875.000,-8389.000,4.502,-86.434
12.765,4.400,-86.416,117.513,-105.216,-5876.000,-8389.000,4.460,-86.432
12.766,4.351,-86.410,117.513,-105.216,-5877.000,-8389.000,4.396,-86.417
12.767,4.351,-86.410,117.513,-105.216,-5877.000,-8389.000,4.347,-86.408
12.768,4.257,-86.426,117.513,-105.216,-5878.000,-8389.000,4.316,-86.414
12.769,4.178,-86.406,117.513,-105.216,-5879.000,-8389.000,4.246,-86.419
12.770,4.178,-86.406,117.513,-105.216,-5879.000,-8389.000,4.177,-86.411
12.771,4.106,-86.436,117.513,-105.216,-5880.000,-8389.000,4.145,-86.413
12.772,4.106,-86.436,117.513,-105.216,-5880.000,-8389.000,4.115,-86.432
12.773,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.076,-86.434
12.774,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.035,-86.419
12.775,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.018,-86.413
12.776,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.025,-86.415
12.777,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.028,-86.417
12.778,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.779,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.780,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.781,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.782,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.783,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.784,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.785,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.786,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.787,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.788,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.789,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.790,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.791,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.792,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.793,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.794,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.795,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.796,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.797,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.798,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.799,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.800,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.801,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.802,4.027,-86.416,117.513,-105.216,-5881.000,-8389.000,4.027,-86.416
12.803,4.106,-86.436,117.513,-105.216,-5880.000,-8389.000,4.050,-86.422
12.804,4.106,-86.436,117.513,-105.216,-5880.000,-8389.000,4.097,-86.433
12.805,4.106,-86.436,117.513,-105.216,-5880.000,-8389.000,4.116,-86.438
12.806,4.178,-86.406,117.513,-105.216,-5879.000,-8389.000,4.129,-86.428
12.807,4.178,-86.406,117.513,-105.216,-5879.000,-8389.000,4.168,-86.409
12.808,4.257,-86.426,117.513,-105.216,-5878.000,-8389.000,4.210,-86.408
12.809,4.257,-86.426,117.513,-105.216,-5878.000,-8389.000,4.249,-86.423
12.810,4.351,-86.410,117.513,-105.216,-5877.000,-8389.000,4.293,-86.424
12.811,4.400,-86.416,117.513,-105.216,-5876.000,-8389.000,4.355,-86.414
12.812,4.400,-86.416,117.513,-105.216,-5876.000,-8389.000,4.404,-86.413
12.813,4.494,-86.436,117.513,-105.216,-5875.000,-8389.000,4.435,-86.422
12.814,4.494,-86.436,117.513,-105.216,-5875.000,-8389.000,4.482,-86.434
12.815,4.565,-86.420,117.513,-105.216,-5874.000,-8389.000,4.525,-86.434
12.816,4.565,-86.420,117.513,-105.216,-5874.000,-8389.000,4.559,-86.422
12.817,4.738,-86.410,117.513,-105.216,-5872.000,-8389.000,4.623,-86.415
12.818,4.810,-86.408,117.513,-105.216,-5871.000,-8389.000,4.739,-86.411
12.819,4.889,-86.414,117.513,-105.216,-5870.000,-8389.000,4.844,-86.410
12.820,4.939,-86.420,117.513,-105.216,-5869.000,-8389.000,4.906,-86.415
12.821,5.032,-86.418,117.513,-105.216,-5868.000,-8389.000,4.968,-86.420
12.822,5.126,-86.424,117.513,-105.216,-5867.000,-8389.000,5.054,-86.421
12.823,5.197,-86.408,117.513,-105.216,-5866.000,-8389.000,5.146,-86.419
12.824,5.277,-86.393,117.513,-105.216,-5865.000,-8389.000,5.224,-86.406
12.825,5.348,-86.399,117.513,-105.216,-5864.000,-8389.000,5.297,-86.394
12.826,5.442,-86.397,117.513,-105.216,-5863.000,-8389.000,5.376,-86.395
12.827,5.477,-86.403,117.513,-105.216,-5862.000,-8389.000,5.450,-86.399
12.828,5.571,-86.422,117.513,-105.216,-5861.000,-8389.000,5.512,-86.408
12.829,5.736,-86.413,117.513,-105.216,-5859.000,-8389.000,5.612,-86.418
12.830,5.815,-86.397,117.513,-105.216,-5858.000,-8389.000,5.749,-86.412
12.831,5.887,-86.381,117.513,-105.216,-5857.000,-8389.000,5.848,-86.393
12.832,5.980,-86.401,117.513,-105.216,-5856.000,-8389.000,5.917,-86.386
12.833,6.052,-86.407,117.513,-105.216,-5855.000,-8389.000,5.996,-86.398
12.834,6.109,-86.391,117.513,-105.216,-5854.000,-8389.000,6.071,-86.404
12.835,6.274,-86.395,117.513,-105.216,-5852.000,-8389.000,6.160,-86.395
12.836,6.354,-86.401,117.513,-105.216,-5851.000,-8389.000,6.284,-86.394
12.837,6.518,-86.369,117.513,-105.216,-5849.000,-8389.000,6.412,-86.391
12.838,6.590,-86.389,117.513,-105.216,-5848.000,-8389.000,6.531,-86.380
12.839,6.741,-86.393,117.513,-105.216,-5846.000,-8389.000,6.644,-86.384
12.840,6.906,-86.383,117.513,-105.216,-5844.000,-8389.000,6.781,-86.391
12.841,7.057,-86.373,117.513,-105.216,-5842.000,-8389.000,6.947,-86.383
12.842,7.200,-86.377,117.513,-105.216,-5840.000,-8389.000,7.102,-86.374
12.843,7.365,-86.381,117.513,-105.216,-5838.000,-8389.000,7.250,-86.376
12.844,7.444,-86.387,117.513,-105.216,-5837.000,-8389.000,7.385,-86.383
12.845,7.595,-86.377,117.513,-105.216,-5835.000,-8389.000,7.499,-86.385
12.846,7.738,-86.381,117.513,-105.216,-5833.000,-8389.000,7.629,-86.381
12.847,7.903,-86.385,117.513,-105.216,-5831.000,-8389.000,7.786,-86.381
12.848,7.997,-86.370,117.513,-105.216,-5830.000,-8389.000,7.929,-86.381
12.849,8.148,-86.360,117.513,-105.216,-5828.000,-8389.000,8.050,-86.369
12.850,8.241,-86.344,117.513,-105.216,-5827.000,-8389.000,8.168,-86.354
12.851,8.370,-86.370,117.513,-105.216,-5825.000,-8389.000,8.284,-86.352
12.852,8.535,-86.374,117.513,-105.216,-5823.000,-8389.000,8.415,-86.366
12.853,8.686,-86.342,117.513,-105.216,-5821.000,-8389.000,8.574,-86.367
12.854,8.829,-86.354,117.513,-105.216,-5819.000,-8389.000,8.730,-86.351
12.855,8.980,-86.358,117.513,-105.216,-5817.000,-8389.000,8.875,-86.349
12.856,9.225,-86.332,117.513,-105.216,-5814.000,-8389.000,9.050,-86.351
12.857,9.368,-86.336,117.513,-105.216,-5812.000,-8389.000,9.255,-86.338
12.858,9.533,-86.340,117.513,-105.216,-5810.000,-8389.000,9.429,-86.334
12.859,9.684,-86.330,117.513,-105.216,-5808.000,-8389.000,9.576,-86.337
12.860,9.856,-86.334,117.513,-105.216,-5806.000,-8389.000,9.734,-86.334
