Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
24.057,93.500,-75.388,97.076,-19.732,-4705.000,-8423.000,93.308,-75.451
24.058,93.758,-75.283,97.076,-19.732,-4701.000,-8424.000,93.574,-75.359
24.059,94.024,-75.164,97.076,-19.732,-4697.000,-8426.000,93.838,-75.250
24.060,94.255,-75.045,97.076,-19.732,-4693.000,-8428.000,94.091,-75.130
24.061,94.513,-74.975,97.076,-19.732,-4689.000,-8429.000,94.335,-75.024
24.062,94.779,-74.842,97.076,-19.732,-4685.000,-8431.000,94.588,-74.930
24.063,95.095,-74.707,97.076,-19.732,-4680.000,-8433.000,94.870,-74.810
24.064,95.348,-74.588,97.076,-19.732,-4676.000,-8435.000,95.164,-74.673
24.065,95.550,-74.463,97.076,-19.732,-4672.000,-8438.000,95.415,-74.548
24.066,95.781,-74.322,97.076,-19.732,-4668.000,-8440.000,95.625,-74.422
24.067,95.954,-74.240,97.076,-19.732,-4665.000,-8442.000,95.827,-74.300
24.068,96.206,-74.121,97.076,-19.732,-4661.000,-8444.000,96.033,-74.198
24.069,96.409,-73.960,97.076,-19.732,-4657.000,-8447.000,96.256,-74.078
24.070,96.639,-73.841,97.076,-19.732,-4653.000,-8449.000,96.481,-73.932
24.071,96.883,-73.722,97.076,-19.732,-4649.000,-8451.000,96.709,-73.801
24.072,97.136,-73.603,97.076,-19.732,-4645.000,-8453.000,96.955,-73.686
24.073,97.366,-73.470,97.076,-19.732,-4641.000,-8455.000,97.203,-73.565
24.074,97.611,-73.373,97.076,-19.732,-4637.000,-8457.000,97.441,-73.443
24.075,97.863,-73.232,97.076,-19.732,-4633.000,-8459.000,97.683,-73.327
24.076,98.165,-73.104,97.076,-19.732,-4629.000,-8461.000,97.950,-73.199
24.077,98.431,-72.964,97.076,-19.732,-4624.000,-8463.000,98.237,-73.062
24.078,98.662,-72.866,97.076,-19.732,-4620.000,-8465.000,98.503,-72.936
24.079,98.964,-72.717,97.076,-19.732,-4615.000,-8467.000,98.755,-72.817
24.080,99.236,-72.626,97.076,-19.732,-4611.000,-8468.000,99.034,-72.697
24.081,99.552,-72.491,97.076,-19.732,-4606.000,-8470.000,99.331,-72.580
24.082,99.947,-72.326,97.076,-19.732,-4600.000,-8472.000,99.664,-72.447
24.083,100.263,-72.191,97.076,-19.732,-4595.000,-8474.000,100.030,-72.291
24.084,100.593,-72.070,97.076,-19.732,-4591.000,-8475.000,100.370,-72.151
24.085,100.837,-71.973,97.076,-19.732,-4586.000,-8477.000,100.665,-72.039
24.086,101.117,-71.846,97.076,-19.732,-4582.000,-8478.000,100.928,-71.933
24.087,101.362,-71.727,97.076,-19.732,-4578.000,-8480.000,101.185,-71.815
24.088,101.692,-71.627,97.076,-19.732,-4573.000,-8481.000,101.461,-71.697
24.089,102.101,-71.455,97.076,-19.732,-4568.000,-8483.000,101.802,-71.574
24.090,102.359,-71.349,97.076,-19.732,-4563.000,-8484.000,102.166,-71.433
24.091,102.675,-71.236,97.076,-19.732,-4558.000,-8486.000,102.472,-71.309
24.092,102.876,-71.139,97.076,-19.732,-4555.000,-8487.000,102.729,-71.207
24.093,103.178,-71.012,97.076,-19.732,-4550.000,-8489.000,102.975,-71.101
24.094,103.543,-70.883,97.076,-19.732,-4545.000,-8490.000,103.274,-70.978
24.095,103.845,-70.734,97.076,-19.732,-4540.000,-8492.000,103.622,-70.840
24.096,104.233,-70.583,97.076,-19.732,-4534.000,-8494.000,103.969,-70.691
24.097,104.535,-70.434,97.076,-19.732,-4529.000,-8496.000,104.313,-70.540
24.098,104.807,-70.343,97.076,-19.732,-4525.000,-8497.000,104.623,-70.407
24.099,105.123,-70.208,97.076,-19.732,-4520.000,-8499.000,104.905,-70.296
24.100,105.425,-70.059,97.076,-19.732,-4515.000,-8501.000,105.205,-70.170
24.101,105.812,-69.908,97.076,-19.732,-4509.000,-8503.000,105.539,-70.018
24.102,106.178,-69.787,97.076,-19.732,-4504.000,-8504.000,105.910,-69.872
24.103,106.409,-69.668,97.076,-19.732,-4500.000,-8506.000,106.248,-69.748
24.104,106.711,-69.519,97.076,-19.732,-4495.000,-8508.000,106.515,-69.624
24.105,106.955,-69.378,97.076,-19.732,-4491.000,-8510.000,106.773,-69.482
24.106,107.328,-69.213,97.076,-19.732,-4486.000,-8512.000,107.068,-69.329
24.107,107.672,-69.092,97.076,-19.732,-4480.000,-8513.000,107.415,-69.180
24.108,107.988,-68.943,97.076,-19.732,-4476.000,-8515.000,107.768,-69.043
24.109,108.219,-68.824,97.076,-19.732,-4471.000,-8517.000,108.061,-68.911
24.110,108.535,-68.689,97.076,-19.732,-4466.000,-8519.000,108.321,-68.782
24.111,108.878,-68.568,97.076,-19.732,-4461.000,-8520.000,108.624,-68.655
24.112,109.266,-68.417,97.076,-19.732,-4455.000,-8522.000,108.987,-68.522
24.113,109.590,-68.246,97.076,-19.732,-4450.000,-8524.000,109.357,-68.370
24.114,109.812,-68.127,97.076,-19.732,-4446.000,-8526.000,109.663,-68.214
24.115,110.064,-68.008,97.076,-19.732,-4442.000,-8528.000,109.899,-68.085
24.116,110.345,-67.859,97.076,-19.732,-4437.000,-8530.000,110.141,-67.964
24.117,110.661,-67.710,97.076,-19.732,-4432.000,-8532.000,110.432,-67.820
24.118,111.026,-67.567,97.076,-19.732,-4427.000,-8533.000,110.764,-67.668
24.119,111.306,-67.432,97.076,-19.732,-4422.000,-8535.000,111.103,-67.526
24.120,111.551,-67.313,97.076,-19.732,-4418.000,-8537.000,111.389,-67.396
24.121,111.817,-67.172,97.076,-19.732,-4414.000,-8539.000,111.634,-67.270
24.122,112.097,-67.023,97.076,-19.732,-4409.000,-8541.000,111.894,-67.131
24.123,112.413,-66.874,97.076,-19.732,-4404.000,-8543.000,112.187,-66.981
24.124,112.786,-66.709,97.076,-19.732,-4398.000,-8545.000,112.519,-66.825
24.125,113.102,-66.552,97.076,-19.732,-4394.000,-8547.000,112.872,-66.665
24.126,113.404,-66.403,97.076,-19.732,-4389.000,-8549.000,113.198,-66.508
24.127,113.577,-66.284,97.076,-19.732,-4385.000,-8551.000,113.458,-66.367
24.128,113.993,-66.141,97.076,-19.732,-4379.000,-8552.000,113.713,-66.239
24.129,114.308,-66.006,97.076,-19.732,-4374.000,-8554.000,114.055,-66.105
24.130,114.660,-65.842,97.076,-19.732,-4368.000,-8556.000,114.421,-65.958
24.131,114.926,-65.687,97.076,-19.732,-4364.000,-8558.000,114.739,-65.799
24.132,115.220,-65.552,97.076,-19.732,-4359.000,-8560.000,115.021,-65.646
24.133,115.429,-65.476,97.076,-19.732,-4356.000,-8561.000,115.278,-65.527
24.134,115.638,-65.343,97.076,-19.732,-4352.000,-8563.000,115.499,-65.430
24.135,115.882,-65.224,97.076,-19.732,-4348.000,-8565.000,115.710,-65.316
24.136,116.212,-65.081,97.076,-19.732,-4343.000,-8566.000,115.973,-65.182
24.137,116.456,-64.962,97.076,-19.732,-4339.000,-8568.000,116.273,-65.048
24.138,116.750,-64.813,97.076,-19.732,-4334.000,-8570.000,116.554,-64.915
24.139,117.009,-64.686,97.076,-19.732,-4330.000,-8571.000,116.822,-64.779
24.140,117.325,-64.551,97.076,-19.732,-4325.000,-8573.000,117.104,-64.644
24.141,117.627,-64.380,97.076,-19.732,-4320.000,-8575.000,117.407,-64.501
24.142,117.943,-64.229,97.076,-19.732,-4315.000,-8577.000,117.720,-64.341
24.143,118.264,-64.124,97.076,-19.732,-4310.000,-8578.000,118.036,-64.196
24.144,118.580,-63.953,97.076,-19.732,-4305.000,-8580.000,118.356,-64.068
24.145,118.825,-63.834,97.076,-19.732,-4301.000,-8582.000,118.653,-63.927
24.146,119.055,-63.679,97.076,-19.732,-4297.000,-8584.000,118.901,-63.784
24.147,119.286,-63.560,97.076,-19.732,-4293.000,-8586.000,119.124,-63.647
24.148,119.508,-63.441,97.076,-19.732,-4289.000,-8588.000,119.349,-63.522
24.149,119.810,-63.270,97.076,-19.732,-4284.000,-8590.000,119.597,-63.390
24.150,119.983,-63.153,97.076,-19.732,-4281.000,-8592.000,119.851,-63.243
24.151,120.214,-63.012,97.076,-19.732,-4277.000,-8594.000,120.066,-63.105
24.152,120.436,-62.893,97.076,-19.732,-4273.000,-8596.000,120.273,-62.979
24.153,120.688,-62.738,97.076,-19.732,-4269.000,-8598.000,120.508,-62.846
24.154,120.911,-62.619,97.076,-19.732,-4265.000,-8600.000,120.751,-62.707
24.155,121.205,-62.470,97.076,-19.732,-4260.000,-8602.000,121.001,-62.571
24.156,121.529,-62.299,97.076,-19.732,-4255.000,-8604.000,121.292,-62.423
24.157,121.710,-62.152,97.076,-19.732,-4251.000,-8607.000,121.577,-62.259
24.158,121.954,-62.011,97.076,-19.732,-4247.000,-8609.000,121.800,-62.107
24.159,122.198,-61.892,97.076,-19.732,-4243.000,-8611.000,122.019,-61.975
24.160,122.393,-61.737,97.076,-19.732,-4240.000,-8613.000,122.252,-61.845
24.161,122.524,-61.606,97.076,-19.732,-4236.000,-8616.000,122.439,-61.703
24.162,122.747,-61.487,97.076,-19.732,-4232.000,-8618.000,122.598,-61.569
24.163,123.013,-61.332,97.076,-19.732,-4229.000,-8620.000,122.812,-61.439
24.164,123.122,-61.201,97.076,-19.732,-4225.000,-8623.000,123.038,-61.298
24.165,123.281,-61.076,97.076,-19.732,-4222.000,-8625.000,123.190,-61.162
24.166,123.476,-60.929,97.076,-19.732,-4218.000,-8628.000,123.333,-61.031
24.167,123.621,-60.790,97.076,-19.732,-4215.000,-8630.000,123.510,-60.891
24.168,123.823,-60.643,97.076,-19.732,-4211.000,-8633.000,123.687,-60.746
24.169,124.068,-60.502,97.076,-19.732,-4207.000,-8635.000,123.889,-60.602
24.170,124.249,-60.355,97.076,-19.732,-4203.000,-8638.000,124.115,-60.458
24.171,124.465,-60.186,97.076,-19.732,-4199.000,-8641.000,124.321,-60.306
24.172,124.696,-60.053,97.076,-19.732,-4195.000,-8643.000,124.529,-60.150
24.173,124.827,-59.900,97.076,-19.732,-4192.000,-8646.000,124.731,-60.004
24.174,124.964,-59.797,97.076,-19.732,-4189.000,-8648.000,124.880,-59.872
24.175,125.095,-59.666,97.076,-19.732,-4186.000,-8651.000,125.002,-59.753
24.176,125.276,-59.519,97.076,-19.732,-4183.000,-8654.000,125.146,-59.626
24.177,125.449,-59.380,97.076,-19.732,-4179.000,-8656.000,125.320,-59.481
24.178,125.651,-59.233,97.076,-19.732,-4175.000,-8659.000,125.509,-59.335
24.179,125.782,-59.080,97.076,-19.732,-4172.000,-8662.000,125.687,-59.188
24.180,126.005,-58.960,97.076,-19.732,-4169.000,-8664.000,125.856,-59.046
24.181,126.136,-58.807,97.076,-19.732,-4165.000,-8667.000,126.033,-58.911
24.182,126.267,-58.655,97.076,-19.732,-4162.000,-8670.000,126.184,-58.767
24.183,126.376,-58.523,97.076,-19.732,-4159.000,-8673.000,126.301,-58.617
24.184,126.507,-58.392,97.076,-19.732,-4156.000,-8675.000,126.416,-58.482
24.185,126.631,-58.275,97.076,-19.732,-4153.000,-8678.000,126.541,-58.358
24.186,126.762,-58.122,97.076,-19.732,-4150.000,-8681.000,126.670,-58.229
24.187,126.978,-57.975,97.076,-19.732,-4146.000,-8684.000,126.825,-58.084
24.188,127.109,-57.822,97.076,-19.732,-4143.000,-8687.000,127.006,-57.930
24.189,127.240,-57.669,97.076,-19.732,-4140.000,-8690.000,127.158,-57.777
24.190,127.350,-57.538,97.076,-19.732,-4137.000,-8693.000,127.274,-57.631
24.191,127.481,-57.385,97.076,-19.732,-4134.000,-8696.000,127.389,-57.491
24.192,127.505,-57.292,97.076,-19.732,-4132.000,-8699.000,127.485,-57.361
24.193,127.636,-57.139,97.076,-19.732,-4129.000,-8702.000,127.556,-57.240
24.194,127.767,-56.986,97.076,-19.732,-4126.000,-8705.000,127.662,-57.101
24.195,127.989,-56.867,97.076,-19.732,-4122.000,-8707.000,127.830,-56.952
24.196,128.120,-56.714,97.076,-19.732,-4119.000,-8710.000,128.019,-56.817
24.197,128.315,-56.567,97.076,-19.732,-4116.000,-8713.000,128.189,-56.675
24.198,128.361,-56.430,97.076,-19.732,-4113.000,-8716.000,128.322,-56.527
24.199,128.464,-56.271,97.076,-19.732,-4110.000,-8719.000,128.407,-56.381
24.200,128.595,-56.118,97.076,-19.732,-4107.000,-8722.000,128.497,-56.229
24.201,128.641,-56.003,97.076,-19.732,-4105.000,-8726.000,128.602,-56.084
24.202,128.750,-55.872,97.076,-19.732,-4102.000,-8729.000,128.684,-55.959
24.203,128.881,-55.719,97.076,-19.732,-4099.000,-8732.000,128.782,-55.829
24.204,128.990,-55.572,97.076,-19.732,-4096.000,-8735.000,128.909,-55.679
24.205,129.207,-55.419,97.076,-19.732,-4093.000,-8738.000,129.058,-55.526
24.206,129.316,-55.288,97.076,-19.732,-4089.000,-8741.000,129.227,-55.380
24.207,129.406,-55.107,97.076,-19.732,-4086.000,-8745.000,129.355,-55.232
24.208,129.537,-54.954,97.076,-19.732,-4083.000,-8748.000,129.449,-55.068
24.209,129.588,-54.874,97.076,-19.732,-4081.000,-8751.000,129.545,-54.928
24.210,129.692,-54.694,97.076,-19.732,-4078.000,-8755.000,129.627,-54.811
24.211,129.737,-54.557,97.076,-19.732,-4076.000,-8758.000,129.700,-54.666
24.212,129.847,-54.425,97.076,-19.732,-4073.000,-8761.000,129.775,-54.515
24.213,129.864,-54.296,97.076,-19.732,-4071.000,-8765.000,129.845,-54.385
24.214,129.974,-54.115,97.076,-19.732,-4068.000,-8768.000,129.907,-54.244
24.215,130.077,-53.984,97.076,-19.732,-4065.000,-8772.000,129.994,-54.084
24.216,130.180,-53.804,97.076,-19.732,-4062.000,-8775.000,130.106,-53.925
24.217,130.289,-53.672,97.076,-19.732,-4060.000,-8779.000,130.214,-53.770
24.218,130.321,-53.521,97.076,-19.732,-4057.000,-8783.000,130.298,-53.623
24.219,130.430,-53.390,97.076,-19.732,-4054.000,-8786.000,130.362,-53.485
24.220,130.520,-53.210,97.076,-19.732,-4051.000,-8790.000,130.447,-53.336
24.221,130.552,-53.067,97.076,-19.732,-4049.000,-8793.000,130.530,-53.173
24.222,130.661,-52.935,97.076,-19.732,-4046.000,-8797.000,130.592,-53.024
24.223,130.679,-52.771,97.076,-19.732,-4044.000,-8800.000,130.656,-52.885
24.224,130.810,-52.618,97.076,-19.732,-4041.000,-8804.000,130.727,-52.731
24.225,130.820,-52.488,97.076,-19.732,-4039.000,-8808.000,130.800,-52.579
24.226,130.951,-52.357,97.076,-19.732,-4036.000,-8811.000,130.871,-52.446
24.227,131.054,-52.177,97.076,-19.732,-4033.000,-8815.000,130.968,-52.305
24.228,131.078,-52.075,97.076,-19.732,-4031.000,-8818.000,131.062,-52.154
24.229,131.209,-51.922,97.076,-19.732,-4028.000,-8821.000,131.128,-52.021
24.230,131.241,-51.757,97.076,-19.732,-4026.000,-8825.000,131.205,-51.879
24.231,131.264,-51.664,97.076,-19.732,-4024.000,-8828.000,131.258,-51.733
24.232,131.310,-51.513,97.076,-19.732,-4022.000,-8832.000,131.281,-51.610
24.233,131.356,-51.376,97.076,-19.732,-4020.000,-8835.000,131.319,-51.479
24.234,131.352,-51.255,97.076,-19.732,-4018.000,-8839.000,131.354,-51.340
24.235,131.411,-51.118,97.076,-19.732,-4016.000,-8842.000,131.376,-51.211
24.236,131.471,-50.980,97.076,-19.732,-4014.000,-8845.000,131.421,-51.079
24.237,131.503,-50.851,97.076,-19.732,-4012.000,-8849.000,131.479,-50.943
24.238,131.540,-50.736,97.076,-19.732,-4010.000,-8852.000,131.518,-50.816
24.239,131.630,-50.569,97.076,-19.732,-4007.000,-8856.000,131.566,-50.685
24.240,131.667,-50.454,97.076,-19.732,-4005.000,-8859.000,131.634,-50.542
24.241,131.685,-50.311,97.076,-19.732,-4003.000,-8863.000,131.679,-50.406
24.242,131.745,-50.174,97.076,-19.732,-4001.000,-8866.000,131.706,-50.273
24.243,131.755,-50.045,97.076,-19.732,-3999.000,-8870.000,131.741,-50.136
24.244,131.814,-49.929,97.076,-19.732,-3997.000,-8873.000,131.777,-50.010
24.245,131.810,-49.765,97.076,-19.732,-3995.000,-8877.000,131.808,-49.879
24.246,131.784,-49.679,97.076,-19.732,-3994.000,-8880.000,131.809,-49.746
24.247,131.816,-49.514,97.076,-19.732,-3992.000,-8884.000,131.797,-49.621
24.248,131.762,-49.401,97.076,-19.732,-3991.000,-8888.000,131.792,-49.490
24.249,131.800,-49.286,97.076,-19.732,-3989.000,-8891.000,131.783,-49.362
24.250,131.832,-49.135,97.076,-19.732,-3987.000,-8895.000,131.800,-49.240
24.251,131.850,-48.992,97.076,-19.732,-3985.000,-8899.000,131.836,-49.098
24.252,131.838,-48.854,97.076,-19.732,-3984.000,-8902.000,131.849,-48.951
24.253,131.834,-48.763,97.076,-19.732,-3982.000,-8906.000,131.840,-48.826
24.254,131.865,-48.598,97.076,-19.732,-3980.000,-8910.000,131.841,-48.709
24.255,131.812,-48.485,97.076,-19.732,-3979.000,-8914.000,131.845,-48.574
24.256,131.829,-48.320,97.076,-19.732,-3977.000,-8918.000,131.827,-48.431
24.257,131.790,-48.207,97.076,-19.732,-3976.000,-8922.000,131.810,-48.291
24.258,131.800,-48.064,97.076,-19.732,-3975.000,-8926.000,131.798,-48.159
24.259,131.746,-47.950,97.076,-19.732,-3973.000,-8930.000,131.779,-48.033
24.260,131.692,-47.801,97.076,-19.732,-3972.000,-8934.000,131.737,-47.904
24.261,131.638,-47.688,97.076,-19.732,-3971.000,-8938.000,131.677,-47.772
24.262,131.599,-47.575,97.076,-19.732,-3970.000,-8942.000,131.626,-47.651
24.263,131.609,-47.432,97.076,-19.732,-3968.000,-8946.000,131.600,-47.532
24.264,131.555,-47.318,97.076,-19.732,-3967.000,-8950.000,131.587,-47.403
24.265,131.501,-47.169,97.076,-19.732,-3966.000,-8954.000,131.547,-47.271
24.266,131.426,-47.056,97.076,-19.732,-3965.000,-8958.000,131.480,-47.140
24.267,131.386,-46.929,97.076,-19.732,-3964.000,-8962.000,131.415,-47.015
24.268,131.332,-46.794,97.076,-19.732,-3963.000,-8966.000,131.365,-46.890
24.269,131.221,-46.696,97.076,-19.732,-3963.000,-8970.000,131.301,-46.767
24.270,131.125,-46.541,97.076,-19.732,-3962.000,-8974.000,131.201,-46.646
24.271,131.085,-46.450,97.076,-19.732,-3961.000,-8979.000,131.111,-46.521
24.272,131.010,-46.301,97.076,-19.732,-3960.000,-8983.000,131.055,-46.399
24.273,130.899,-46.203,97.076,-19.732,-3960.000,-8987.000,130.982,-46.278
24.274,130.845,-46.090,97.076,-19.732,-3959.000,-8991.000,130.889,-46.165
24.275,130.720,-45.993,97.076,-19.732,-3959.000,-8995.000,130.800,-46.062
24.276,130.594,-45.881,97.076,-19.732,-3959.000,-8999.000,130.691,-45.959
24.277,130.527,-45.740,97.076,-19.732,-3958.000,-9004.000,130.576,-45.842
24.278,130.401,-45.643,97.076,-19.732,-3958.000,-9008.000,130.482,-45.715
24.279,130.348,-45.516,97.076,-19.732,-3957.000,-9012.000,130.393,-45.600
24.280,130.195,-45.390,97.076,-19.732,-3957.000,-9017.000,130.296,-45.482
24.281,130.155,-45.255,97.076,-19.732,-3956.000,-9021.000,130.194,-45.352
24.282,130.030,-45.144,97.076,-19.732,-3956.000,-9025.000,130.106,-45.223
24.283,129.877,-45.019,97.076,-19.732,-3956.000,-9030.000,129.993,-45.104
24.284,129.751,-44.907,97.076,-19.732,-3956.000,-9034.000,129.845,-44.988
24.285,129.598,-44.782,97.076,-19.732,-3956.000,-9039.000,129.702,-44.869
24.286,129.473,-44.685,97.076,-19.732,-3956.000,-9043.000,129.564,-44.755
24.287,129.320,-44.559,97.076,-19.732,-3956.000,-9048.000,129.426,-44.645
24.288,129.209,-44.462,97.076,-19.732,-3956.000,-9052.000,129.290,-44.534
24.289,129.056,-44.337,97.076,-19.732,-3956.000,-9057.000,129.159,-44.423
24.290,128.889,-44.198,97.076,-19.732,-3956.000,-9062.000,129.011,-44.299
24.291,128.777,-44.100,97.076,-19.732,-3956.000,-9066.000,128.858,-44.171
24.292,128.624,-43.975,97.076,-19.732,-3956.000,-9071.000,128.725,-44.058
24.293,128.499,-43.864,97.076,-19.732,-3956.000,-9075.000,128.592,-43.945
24.294,128.346,-43.738,97.076,-19.732,-3956.000,-9080.000,128.452,-43.826
24.295,128.207,-43.613,97.076,-19.732,-3956.000,-9085.000,128.308,-43.703
24.296,128.081,-43.474,97.076,-19.732,-3956.000,-9089.000,128.169,-43.573
24.297,127.928,-43.377,97.076,-19.732,-3956.000,-9094.000,128.034,-43.447
24.298,127.775,-43.251,97.076,-19.732,-3956.000,-9099.000,127.887,-43.335
24.299,127.650,-43.140,97.076,-19.732,-3956.000,-9103.000,127.739,-43.222
24.300,127.511,-43.015,97.076,-19.732,-3956.000,-9108.000,127.605,-43.103
24.301,127.386,-42.890,97.076,-19.732,-3956.000,-9112.000,127.476,-42.979
24.302,127.233,-42.778,97.076,-19.732,-3956.000,-9117.000,127.340,-42.857
24.303,127.079,-42.653,97.076,-19.732,-3956.000,-9122.000,127.191,-42.740
24.304,126.940,-42.528,97.076,-19.732,-3956.000,-9127.000,127.039,-42.618
24.305,126.815,-42.416,97.076,-19.732,-3956.000,-9131.000,126.901,-42.495
24.306,126.662,-42.291,97.076,-19.732,-3956.000,-9136.000,126.769,-42.378
24.307,126.537,-42.180,97.076,-19.732,-3956.000,-9140.000,126.629,-42.260
24.308,126.384,-42.055,97.076,-19.732,-3956.000,-9145.000,126.489,-42.142
24.309,126.272,-41.957,97.076,-19.732,-3956.000,-9149.000,126.354,-42.027
24.310,126.147,-41.818,97.076,-19.732,-3956.000,-9153.000,126.231,-41.913
24.311,126.008,-41.707,97.076,-19.732,-3956.000,-9158.000,126.108,-41.790
24.312,125.869,-41.609,97.076,-19.732,-3956.000,-9162.000,125.970,-41.675
24.313,125.730,-41.470,97.076,-19.732,-3956.000,-9167.000,125.828,-41.566
24.314,125.618,-41.373,97.076,-19.732,-3956.000,-9171.000,125.697,-41.447
24.315,125.493,-41.261,97.076,-19.732,-3956.000,-9175.000,125.578,-41.335
24.316,125.368,-41.164,97.076,-19.732,-3956.000,-9179.000,125.458,-41.234
24.317,125.243,-41.039,97.076,-19.732,-3956.000,-9183.000,125.332,-41.126
24.318,125.131,-40.955,97.076,-19.732,-3956.000,-9187.000,125.210,-41.017
24.319,124.948,-40.882,97.076,-19.732,-3957.000,-9191.000,125.076,-40.929
24.320,124.823,-40.770,97.076,-19.732,-3957.000,-9195.000,124.920,-40.847
24.321,124.626,-40.689,97.076,-19.732,-3958.000,-9199.000,124.759,-40.752
24.322,124.501,-40.577,97.076,-19.732,-3958.000,-9203.000,124.597,-40.653
24.323,124.346,-40.524,97.076,-19.732,-3959.000,-9206.000,124.448,-40.564
24.324,124.163,-40.442,97.076,-19.732,-3960.000,-9210.000,124.295,-40.493
24.325,123.974,-40.369,97.076,-19.732,-3961.000,-9214.000,124.113,-40.423
24.326,123.819,-40.251,97.076,-19.732,-3962.000,-9217.000,123.929,-40.334
24.327,123.636,-40.198,97.076,-19.732,-3963.000,-9221.000,123.761,-40.240
24.328,123.368,-40.154,97.076,-19.732,-3965.000,-9225.000,123.561,-40.177
24.329,123.221,-40.086,97.076,-19.732,-3966.000,-9228.000,123.336,-40.132
24.330,122.995,-40.056,97.076,-19.732,-3968.000,-9231.000,123.139,-40.082
24.331,122.748,-39.990,97.076,-19.732,-3970.000,-9235.000,122.930,-40.033
24.332,122.508,-39.939,97.076,-19.732,-3972.000,-9238.000,122.683,-39.979
24.333,122.281,-39.909,97.076,-19.732,-3974.000,-9241.000,122.439,-39.929
24.334,122.035,-39.843,97.076,-19.732,-3976.000,-9245.000,122.206,-39.886
24.335,121.808,-39.827,97.076,-19.732,-3978.000,-9248.000,121.971,-39.843
24.336,121.482,-39.777,97.076,-19.732,-3981.000,-9251.000,121.711,-39.807
24.337,121.277,-39.740,97.076,-19.732,-3983.000,-9254.000,121.434,-39.770
24.338,121.051,-39.724,97.076,-19.732,-3985.000,-9257.000,121.197,-39.734
24.339,120.810,-39.672,97.076,-19.732,-3987.000,-9260.000,120.981,-39.705
24.340,120.570,-39.642,97.076,-19.732,-3989.000,-9263.000,120.744,-39.667
24.341,120.294,-39.620,97.076,-19.732,-3992.000,-9266.000,120.489,-39.633
24.342,120.053,-39.590,97.076,-19.732,-3994.000,-9269.000,120.227,-39.609
24.343,119.834,-39.538,97.076,-19.732,-3996.000,-9272.000,119.985,-39.576
24.344,119.608,-39.486,97.076,-19.732,-3998.000,-9275.000,119.765,-39.526
24.345,119.332,-39.486,97.076,-19.732,-4001.000,-9278.000,119.529,-39.486
24.346,119.133,-39.484,97.076,-19.732,-4003.000,-9280.000,119.280,-39.479
24.347,118.892,-39.432,97.076,-19.732,-4005.000,-9283.000,119.053,-39.469
24.348,118.602,-39.411,97.076,-19.732,-4008.000,-9286.000,118.811,-39.433
24.349,118.332,-39.424,97.076,-19.732,-4011.000,-9288.000,118.531,-39.411
24.350,118.042,-39.388,97.076,-19.732,-4014.000,-9291.000,118.244,-39.408
