Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.756,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.757,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.758,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.759,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.760,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.761,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.762,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.763,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.764,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.765,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.766,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.767,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.768,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.769,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.770,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.771,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.772,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.773,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.774,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.775,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.776,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.777,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.778,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.779,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.780,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.781,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.782,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.783,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.784,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.785,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.786,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.787,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.788,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.789,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.790,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.791,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.792,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.793,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.794,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.795,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.796,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.797,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.798,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.799,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.800,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.801,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.802,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.803,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.804,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.805,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.806,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.807,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.808,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.809,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.810,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.811,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.812,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.813,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.814,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.815,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.816,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.817,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.818,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.819,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.820,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.821,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.822,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.823,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.824,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.825,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.826,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.827,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.828,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.829,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.830,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.831,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.832,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.833,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.834,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.835,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.836,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.837,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.838,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.839,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.840,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.841,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.842,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.843,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.844,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.845,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.846,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.847,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.848,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.849,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.850,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.851,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.852,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.853,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.854,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.855,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.856,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.857,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.858,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.859,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.860,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.861,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.862,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.863,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.864,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.865,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.866,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.867,-3.344,44.132,0.750,38.550,-5163.000,-12000.000,-3.344,44.132
3.868,-3.301,44.134,0.750,38.550,-5162.000,-12000.000,-3.331,44.132
3.869,-3.301,44.134,0.750,38.550,-5162.000,-12000.000,-3.306,44.133
3.870,-3.301,44.134,0.750,38.550,-5162.000,-12000.000,-3.295,44.134
3.871,-3.301,44.134,0.750,38.550,-5162.000,-12000.000,-3.300,44.134
3.872,-3.301,44.134,0.750,38.550,-5162.000,-12000.000,-3.301,44.134
3.873,-3.301,44.134,0.750,38.550,-5162.000,-12000.000,-3.301,44.134
3.874,-3.243,44.114,0.750,38.550,-5161.000,-12000.000,-3.284,44.128
3.875,-3.243,44.114,0.750,38.550,-5161.000,-12000.000,-3.250,44.116
3.876,-3.243,44.114,0.750,38.550,-5161.000,-12000.000,-3.236,44.111
3.877,-3.199,44.116,0.750,38.550,-5160.000,-12000.000,-3.229,44.114
3.878,-3.199,44.116,0.750,38.550,-5160.000,-12000.000,-3.206,44.116
3.879,-3.199,44.118,0.750,38.550,-5160.000,-12000.000,-3.194,44.116
3.880,-3.120,44.118,0.750,38.550,-5159.000,-12000.000,-3.175,44.117
3.881,-3.120,44.118,0.750,38.550,-5159.000,-12000.000,-3.130,44.118
3.882,-3.076,44.120,0.750,38.550,-5158.000,-12000.000,-3.098,44.118
3.883,-3.076,44.120,0.750,38.550,-5158.000,-12000.000,-3.080,44.119
3.884,-3.018,44.121,0.750,38.550,-5157.000,-12000.000,-3.055,44.120
3.885,-3.018,44.121,0.750,38.550,-5157.000,-12000.000,-3.025,44.121
3.886,-2.953,44.123,0.750,38.550,-5156.000,-12000.000,-2.993,44.122
3.887,-2.909,44.139,0.750,38.550,-5155.000,-12000.000,-2.947,44.128
3.888,-2.909,44.139,0.750,38.550,-5155.000,-12000.000,-2.908,44.138
3.889,-2.873,44.119,0.750,38.550,-5154.000,-12000.000,-2.892,44.135
3.890,-2.808,44.121,0.750,38.550,-5153.000,-12000.000,-2.859,44.123
3.891,-2.808,44.121,0.750,38.550,-5153.000,-12000.000,-2.813,44.118
3.892,-2.750,44.123,0.750,38.550,-5152.000,-12000.000,-2.782,44.122
3.893,-2.685,44.103,0.750,38.550,-5151.000,-12000.000,-2.737,44.118
3.894,-2.685,44.103,0.750,38.550,-5151.000,-12000.000,-2.687,44.106
3.895,-2.627,44.105,0.750,38.550,-5150.000,-12000.000,-2.659,44.102
3.896,-2.518,44.137,0.750,38.550,-5148.000,-12000.000,-2.602,44.114
3.897,-2.482,44.117,0.750,38.550,-5147.000,-12000.000,-2.515,44.128
3.898,-2.482,44.117,0.750,38.550,-5147.000,-12000.000,-2.472,44.124
3.899,-2.438,44.119,0.750,38.550,-5146.000,-12000.000,-2.464,44.116
3.900,-2.359,44.121,0.750,38.550,-5145.000,-12000.000,-2.422,44.118
3.901,-2.315,44.123,0.750,38.550,-5144.000,-12000.000,-2.351,44.122
3.902,-2.250,44.125,0.750,38.550,-5143.000,-12000.000,-2.290,44.124
3.903,-2.192,44.127,0.750,38.550,-5142.000,-12000.000,-2.234,44.126
3.904,-2.148,44.143,0.750,38.550,-5141.000,-12000.000,-2.179,44.132
3.905,-2.148,44.123,0.750,38.550,-5141.000,-12000.000,-2.146,44.135
3.906,-2.091,44.123,0.750,38.550,-5140.000,-12000.000,-2.126,44.127
3.907,-2.047,44.125,0.750,38.550,-5139.000,-12000.000,-2.085,44.121
3.908,-1.924,44.107,0.750,38.550,-5138.000,-12000.000,-2.010,44.119
3.909,-1.924,44.107,0.750,38.550,-5137.000,-12000.000,-1.932,44.110
3.910,-1.880,44.109,0.750,38.550,-5136.000,-12000.000,-1.896,44.105
3.911,-1.823,44.111,0.750,38.550,-5135.000,-12000.000,-1.867,44.109
3.912,-1.757,44.127,0.750,38.550,-5134.000,-12000.000,-1.808,44.116
3.913,-1.699,44.129,0.750,38.550,-5133.000,-12000.000,-1.740,44.126
3.914,-1.656,44.109,0.750,38.550,-5132.000,-12000.000,-1.685,44.124
3.915,-1.598,44.111,0.750,38.550,-5131.000,-12000.000,-1.637,44.112
3.916,-1.554,44.113,0.750,38.550,-5130.000,-12000.000,-1.587,44.108
3.917,-1.431,44.117,0.750,38.550,-5128.000,-12000.000,-1.517,44.113
3.918,-1.308,44.113,0.750,38.550,-5126.000,-12000.000,-1.404,44.116
3.919,-1.286,44.115,0.750,38.550,-5125.000,-12000.000,-1.302,44.114
3.920,-1.207,44.116,0.750,38.550,-5124.000,-12000.000,-1.249,44.114
3.921,-1.105,44.099,0.750,38.550,-5122.000,-12000.000,-1.184,44.111
3.922,-1.040,44.100,0.750,38.550,-5121.000,-12000.000,-1.091,44.102
3.923,-0.996,44.116,0.750,38.550,-5120.000,-12000.000,-1.021,44.103
3.924,-0.895,44.098,0.750,38.550,-5118.000,-12000.000,-0.963,44.109
3.925,-0.837,44.114,0.750,38.550,-5117.000,-12000.000,-0.886,44.108
3.926,-0.772,44.116,0.750,38.550,-5116.000,-12000.000,-0.813,44.111
3.927,-0.714,44.118,0.750,38.550,-5115.000,-12000.000,-0.754,44.118
3.928,-0.670,44.120,0.750,38.550,-5114.000,-12000.000,-0.701,44.119
3.929,-0.605,44.136,0.750,38.550,-5113.000,-12000.000,-0.649,44.125
3.930,-0.547,44.116,0.750,38.550,-5112.000,-12000.000,-0.591,44.128
3.931,-0.525,44.118,0.750,38.550,-5111.000,-12000.000,-0.540,44.121
3.932,-0.402,44.100,0.750,38.550,-5109.000,-12000.000,-0.484,44.110
3.933,-0.323,44.102,0.750,38.550,-5108.000,-12000.000,-0.391,44.102
3.934,-0.323,44.102,0.750,38.550,-5108.000,-12000.000,-0.318,44.100
3.935,-0.279,44.104,0.750,38.550,-5107.000,-12000.000,-0.298,44.103
3.936,-0.235,44.120,0.750,38.550,-5106.000,-12000.000,-0.272,44.109
3.937,-0.134,44.102,0.750,38.550,-5104.000,-12000.000,-0.208,44.113
3.938,-0.076,44.104,0.750,38.550,-5103.000,-12000.000,-0.123,44.107
3.939,0.047,44.108,0.750,38.550,-5101.000,-12000.000,-0.035,44.103
3.940,0.091,44.110,0.750,38.550,-5100.000,-12000.000,0.053,44.107
3.941,0.214,44.128,0.750,38.550,-5098.000,-12000.000,0.135,44.116
3.942,0.271,44.108,0.750,38.550,-5097.000,-12000.000,0.222,44.120
3.943,0.359,44.112,0.750,38.550,-5095.000,-12000.000,0.303,44.113
3.944,0.438,44.114,0.750,38.550,-5094.000,-12000.000,0.380,44.110
3.945,0.540,44.096,0.750,38.550,-5092.000,-12000.000,0.468,44.108
3.946,0.641,44.092,0.750,38.550,-5090.000,-12000.000,0.567,44.097
3.947,0.685,44.107,0.750,38.550,-5089.000,-12000.000,0.654,44.095
3.948,0.764,44.109,0.750,38.550,-5088.000,-12000.000,0.715,44.105
3.949,0.865,44.113,0.750,38.550,-5086.000,-12000.000,0.789,44.112
3.950,0.931,44.115,0.750,38.550,-5085.000,-12000.000,0.881,44.114
3.951,0.975,44.131,0.750,38.550,-5084.000,-12000.000,0.949,44.120
3.952,1.076,44.113,0.750,38.550,-5082.000,-12000.000,1.008,44.124
3.953,1.134,44.115,0.750,38.550,-5081.000,-12000.000,1.085,44.118
3.954,1.199,44.117,0.750,38.550,-5080.000,-12000.000,1.157,44.114
3.955,1.257,44.119,0.750,38.550,-5079.000,-12000.000,1.216,44.117
3.956,1.300,44.121,0.750,38.550,-5078.000,-12000.000,1.270,44.120
3.957,1.380,44.115,0.750,38.550,-5077.000,-12000.000,1.325,44.119
3.958,1.459,44.119,0.750,38.550,-5075.000,-12000.000,1.399,44.117
3.959,1.525,44.121,0.750,38.550,-5074.000,-12000.000,1.478,44.118
3.960,1.626,44.103,0.750,38.550,-5072.000,-12000.000,1.557,44.116
3.961,1.749,44.121,0.750,38.550,-5070.000,-12000.000,1.658,44.111
3.962,1.793,44.123,0.750,38.550,-5069.000,-12000.000,1.759,44.117
3.963,1.894,44.105,0.750,38.550,-5067.000,-12000.000,1.833,44.119
3.964,1.974,44.107,0.750,38.550,-5066.000,-12000.000,1.911,44.108
3.965,2.141,44.126,0.750,38.550,-5063.000,-12000.000,2.024,44.110
3.966,2.220,44.122,0.750,38.550,-5061.000,-12000.000,2.155,44.123
3.967,2.343,44.126,0.750,38.550,-5059.000,-12000.000,2.267,44.127
3.968,2.467,44.130,0.750,38.550,-5057.000,-12000.000,2.376,44.127
3.969,2.568,44.126,0.750,38.550,-5055.000,-12000.000,2.494,44.128
3.970,2.669,44.130,0.750,38.550,-5053.000,-12000.000,2.601,44.128
3.971,2.792,44.112,0.750,38.550,-5051.000,-12000.000,2.706,44.124
3.972,2.836,44.114,0.750,38.550,-5050.000,-12000.000,2.802,44.115
3.973,2.959,44.132,0.750,38.550,-5048.000,-12000.000,2.882,44.117
3.974,3.061,44.114,0.750,38.550,-5046.000,-12000.000,2.980,44.124
3.975,3.162,44.118,0.750,38.550,-5044.000,-12000.000,3.091,44.120
3.976,3.285,44.122,0.750,38.550,-5042.000,-12000.000,3.200,44.117
3.977,3.452,44.120,0.750,38.550,-5040.000,-12000.000,3.331,44.120
3.978,3.531,44.138,0.750,38.550,-5037.000,-12000.000,3.470,44.126
3.979,3.655,44.141,0.750,38.550,-5035.000,-12000.000,3.579,44.136
3.980,3.835,44.139,0.750,38.550,-5032.000,-12000.000,3.703,44.142
3.981,3.937,44.121,0.750,38.550,-5030.000,-12000.000,3.856,44.135
3.982,4.038,44.125,0.750,38.550,-5028.000,-12000.000,3.977,44.124
3.983,4.205,44.145,0.750,38.550,-5025.000,-12000.000,4.088,44.128
3.984,4.306,44.127,0.750,38.550,-5023.000,-12000.000,4.225,44.138
3.985,4.386,44.129,0.750,38.550,-5022.000,-12000.000,4.337,44.133
3.986,4.487,44.147,0.750,38.550,-5020.000,-12000.000,4.420,44.132
3.987,4.610,44.151,0.750,38.550,-5018.000,-12000.000,4.519,44.145
3.988,4.711,44.133,0.750,38.550,-5016.000,-12000.000,4.636,44.148
3.989,4.856,44.167,0.750,38.550,-5013.000,-12000.000,4.757,44.146
3.990,4.980,44.171,0.750,38.550,-5011.000,-12000.000,4.888,44.161
3.991,5.081,44.153,0.750,38.550,-5009.000,-12000.000,5.011,44.168
3.992,5.248,44.172,0.750,38.550,-5006.000,-12000.000,5.133,44.162
3.993,5.349,44.154,0.750,38.550,-5004.000,-12000.000,5.269,44.162
3.994,5.450,44.158,0.750,38.550,-5002.000,-12000.000,5.386,44.159
3.995,5.631,44.156,0.750,38.550,-5000.000,-12000.000,5.505,44.156
3.996,5.754,44.160,0.750,38.550,-4997.000,-12000.000,5.656,44.157
3.997,5.856,44.164,0.750,38.550,-4995.000,-12000.000,5.791,44.161
3.998,5.957,44.146,0.750,38.550,-4994.000,-12000.000,5.890,44.159
3.999,6.080,44.164,0.750,38.550,-4991.000,-12000.000,5.992,44.154
4.000,6.225,44.162,0.750,38.550,-4988.000,-12000.000,6.119,44.159
4.001,6.406,44.168,0.750,38.550,-4985.000,-12000.000,6.276,44.166
4.002,6.507,44.186,0.750,38.550,-4983.000,-12000.000,6.432,44.173
4.003,6.732,44.172,0.750,38.550,-4979.000,-12000.000,6.583,44.180
4.004,6.833,44.189,0.750,38.550,-4977.000,-12000.000,6.747,44.181
4.005,6.978,44.173,0.750,38.550,-4974.000,-12000.000,6.889,44.181
4.006,7.115,44.177,0.750,38.550,-4972.000,-12000.000,7.015,44.178
4.007,7.282,44.197,0.750,38.550,-4969.000,-12000.000,7.163,44.181
4.008,7.383,44.193,0.750,38.550,-4967.000,-12000.000,7.309,44.193
4.009,7.485,44.197,0.750,38.550,-4965.000,-12000.000,7.421,44.197
4.010,7.666,44.217,0.750,38.550,-4962.000,-12000.000,7.538,44.202
4.011,7.767,44.199,0.750,38.550,-4960.000,-12000.000,7.684,44.209
4.012,7.934,44.205,0.750,38.550,-4957.000,-12000.000,7.825,44.205
4.013,8.035,44.222,0.750,38.550,-4955.000,-12000.000,7.957,44.207
4.014,8.158,44.226,0.750,38.550,-4953.000,-12000.000,8.077,44.221
4.015,8.260,44.208,0.750,38.550,-4951.000,-12000.000,8.186,44.223
4.016,8.361,44.226,0.750,38.550,-4949.000,-12000.000,8.291,44.217
4.017,8.484,44.244,0.750,38.550,-4947.000,-12000.000,8.397,44.227
4.018,8.585,44.226,0.750,38.550,-4945.000,-12000.000,8.511,44.238
4.019,8.701,44.230,0.750,38.550,-4943.000,-12000.000,8.622,44.232
4.020,8.810,44.248,0.750,38.550,-4942.000,-12000.000,8.731,44.233
4.021,8.867,44.250,0.750,38.550,-4940.000,-12000.000,8.827,44.246
4.022,8.969,44.232,0.750,38.550,-4938.000,-12000.000,8.904,44.247
4.023,9.026,44.234,0.750,38.550,-4937.000,-12000.000,8.980,44.235
4.024,9.150,44.238,0.750,38.550,-4935.000,-12000.000,9.067,44.232
4.025,9.193,44.254,0.750,38.550,-4934.000,-12000.000,9.155,44.242
4.026,9.295,44.257,0.750,38.550,-4932.000,-12000.000,9.232,44.254
4.027,9.396,44.240,0.750,38.550,-4930.000,-12000.000,9.318,44.254
4.028,9.475,44.241,0.750,38.550,-4929.000,-12000.000,9.418,44.243
4.029,9.577,44.259,0.750,38.550,-4927.000,-12000.000,9.509,44.244
4.030,9.620,44.275,0.750,38.550,-4926.000,-12000.000,9.587,44.262
4.031,9.736,44.257,0.750,38.550,-4924.000,-12000.000,9.660,44.271
4.032,9.859,44.261,0.750,38.550,-4922.000,-12000.000,9.763,44.263
4.033,9.960,44.279,0.750,38.550,-4920.000,-12000.000,9.886,44.264
4.034,10.083,44.283,0.750,38.550,-4918.000,-12000.000,10.000,44.278
4.035,10.105,44.263,0.750,38.550,-4917.000,-12000.000,10.087,44.279
4.036,10.228,44.267,0.750,38.550,-4915.000,-12000.000,10.153,44.267
4.037,10.286,44.269,0.750,38.550,-4914.000,-12000.000,10.233,44.264
4.038,10.409,44.287,0.750,38.550,-4912.000,-12000.000,10.328,44.274
4.039,10.467,44.289,0.750,38.550,-4911.000,-12000.000,10.420,44.286
4.040,10.489,44.269,0.750,38.550,-4910.000,-12000.000,10.480,44.285
4.041,10.568,44.271,0.750,38.550,-4909.000,-12000.000,10.517,44.272
4.042,10.612,44.273,0.750,38.550,-4908.000,-12000.000,10.573,44.268
4.043,10.612,44.273,0.750,38.550,-4908.000,-12000.000,10.615,44.272
4.044,10.669,44.288,0.750,38.550,-4907.000,-12000.000,10.635,44.278
4.045,10.713,44.304,0.750,38.550,-4906.000,-12000.000,10.675,44.291
4.046,10.713,44.304,0.750,38.550,-4906.000,-12000.000,10.714,44.304
4.047,10.792,44.306,0.750,38.550,-4905.000,-12000.000,10.743,44.307
4.048,10.792,44.306,0.750,38.550,-4905.000,-12000.000,10.783,44.306
4.049,10.836,44.308,0.750,38.550,-4904.000,-12000.000,10.814,44.307
4.050,10.894,44.288,0.750,38.550,-4903.000,-12000.000,10.849,44.302
4.051,10.894,44.288,0.750,38.550,-4903.000,-12000.000,10.891,44.291
4.052,10.894,44.288,0.750,38.550,-4903.000,-12000.000,10.901,44.286
4.053,10.937,44.290,0.750,38.550,-4902.000,-12000.000,10.907,44.288
4.054,10.937,44.290,0.750,38.550,-4902.000,-12000.000,10.931,44.290
4.055,10.937,44.290,0.750,38.550,-4902.000,-12000.000,10.943,44.291
4.056,10.995,44.292,0.750,38.550,-4901.000,-12000.000,10.956,44.291
4.057,10.995,44.292,0.750,38.550,-4901.000,-12000.000,10.987,44.292
4.058,10.995,44.292,0.750,38.550,-4901.000,-12000.000,11.002,44.292
4.059,10.995,44.292,0.750,38.550,-4901.000,-12000.000,10.996,44.292
4.060,10.995,44.292,0.750,38.550,-4901.000,-12000.000,10.994,44.292
4.061,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.012,44.293
4.062,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.046,44.294
4.063,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.060,44.294
4.064,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.054,44.294
4.065,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.052,44.294
4.066,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.067,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.068,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.069,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.070,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.071,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.072,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.073,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.074,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.075,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.076,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.077,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.078,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.079,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.080,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
4.081,11.053,44.294,0.750,38.550,-4900.000,-12000.000,11.053,44.294
