Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.126,21.242,99.449,38.550,-0.750,-4588.000,-13373.000,21.242,99.392
1.127,21.242,99.490,38.550,-0.750,-4588.000,-13374.000,21.242,99.453
1.128,21.242,99.532,38.550,-0.750,-4588.000,-13375.000,21.242,99.507
1.129,21.242,99.616,38.550,-0.750,-4588.000,-13377.000,21.242,99.558
1.130,21.242,99.644,38.550,-0.750,-4588.000,-13378.000,21.242,99.618
1.131,21.242,99.685,38.550,-0.750,-4588.000,-13379.000,21.242,99.662
1.132,21.242,99.727,38.550,-0.750,-4588.000,-13380.000,21.242,99.697
1.133,21.242,99.769,38.550,-0.750,-4588.000,-13381.000,21.242,99.738
1.134,21.242,99.811,38.550,-0.750,-4588.000,-13382.000,21.242,99.781
1.135,21.242,99.852,38.550,-0.750,-4588.000,-13383.000,21.242,99.823
1.136,21.242,99.936,38.550,-0.750,-4588.000,-13385.000,21.242,99.877
1.137,21.242,99.964,38.550,-0.750,-4588.000,-13386.000,21.242,99.939
1.138,21.242,100.047,38.550,-0.750,-4588.000,-13388.000,21.242,99.995
1.139,21.242,100.089,38.550,-0.750,-4588.000,-13389.000,21.242,100.053
1.140,21.242,100.172,38.550,-0.750,-4588.000,-13391.000,21.242,100.117
1.141,21.242,100.214,38.550,-0.750,-4588.000,-13392.000,21.242,100.181
1.142,21.242,100.284,38.550,-0.750,-4588.000,-13394.000,21.242,100.239
1.143,21.242,100.325,38.550,-0.750,-4588.000,-13395.000,21.242,100.293
1.144,21.242,100.409,38.550,-0.750,-4588.000,-13397.000,21.242,100.353
1.145,21.242,100.451,38.550,-0.750,-4588.000,-13398.000,21.242,100.417
1.146,21.242,100.492,38.550,-0.750,-4588.000,-13399.000,21.242,100.468
1.147,21.242,100.520,38.550,-0.750,-4588.000,-13400.000,21.242,100.501
1.148,21.242,100.562,38.550,-0.750,-4588.000,-13401.000,21.242,100.533
1.149,21.242,100.646,38.550,-0.750,-4588.000,-13403.000,21.242,100.585
1.150,21.242,100.687,38.550,-0.750,-4588.000,-13404.000,21.242,100.653
1.151,21.242,100.771,38.550,-0.750,-4588.000,-13406.000,21.242,100.717
1.152,21.242,100.799,38.550,-0.750,-4588.000,-13407.000,21.242,100.775
1.153,21.242,100.882,38.550,-0.750,-4588.000,-13409.000,21.242,100.829
1.154,21.242,100.924,38.550,-0.750,-4588.000,-13410.000,21.242,100.888
1.155,21.242,100.993,38.550,-0.750,-4588.000,-13412.000,21.242,100.948
1.156,21.242,101.035,38.550,-0.750,-4588.000,-13413.000,21.242,101.003
1.157,21.242,101.077,38.550,-0.750,-4588.000,-13414.000,21.242,101.050
1.158,21.242,101.119,38.550,-0.750,-4588.000,-13415.000,21.242,101.090
1.159,21.242,101.160,38.550,-0.750,-4588.000,-13416.000,21.242,101.130
1.160,21.242,101.230,38.550,-0.750,-4588.000,-13418.000,21.242,101.181
1.161,21.242,101.272,38.550,-0.750,-4588.000,-13419.000,21.242,101.239
1.162,21.242,101.313,38.550,-0.750,-4588.000,-13420.000,21.242,101.287
1.163,21.242,101.397,38.550,-0.750,-4588.000,-13422.000,21.242,101.338
1.164,21.242,101.439,38.550,-0.750,-4588.000,-13423.000,21.242,101.404
1.165,21.242,101.480,38.550,-0.750,-4588.000,-13424.000,21.242,101.456
1.166,21.242,101.550,38.550,-0.750,-4588.000,-13426.000,21.242,101.502
1.167,21.242,101.592,38.550,-0.750,-4588.000,-13427.000,21.242,101.558
1.168,21.242,101.634,38.550,-0.750,-4588.000,-13428.000,21.242,101.607
1.169,21.242,101.675,38.550,-0.750,-4588.000,-13429.000,21.242,101.646
1.170,21.242,101.717,38.550,-0.750,-4588.000,-13430.000,21.242,101.687
1.171,21.242,101.787,38.550,-0.750,-4588.000,-13432.000,21.242,101.737
1.172,21.242,101.828,38.550,-0.750,-4588.000,-13433.000,21.242,101.796
1.173,21.242,101.870,38.550,-0.750,-4588.000,-13434.000,21.242,101.844
1.174,21.242,101.954,38.550,-0.750,-4588.000,-13436.000,21.242,101.895
1.175,21.242,101.995,38.550,-0.750,-4588.000,-13437.000,21.242,101.960
1.176,21.242,102.065,38.550,-0.750,-4588.000,-13439.000,21.242,102.021
1.177,21.242,102.107,38.550,-0.750,-4588.000,-13440.000,21.242,102.075
1.178,21.242,102.148,38.550,-0.750,-4588.000,-13441.000,21.242,102.121
1.179,21.242,102.232,38.550,-0.750,-4588.000,-13443.000,21.242,102.173
1.180,21.242,102.274,38.550,-0.750,-4588.000,-13444.000,21.242,102.239
1.181,21.242,102.315,38.550,-0.750,-4588.000,-13445.000,21.242,102.291
1.182,21.242,102.357,38.550,-0.750,-4588.000,-13446.000,21.242,102.329
1.183,21.242,102.385,38.550,-0.750,-4588.000,-13447.000,21.242,102.364
1.184,21.242,102.427,38.550,-0.750,-4588.000,-13448.000,21.242,102.399
1.185,21.242,102.469,38.550,-0.750,-4588.000,-13449.000,21.242,102.437
1.186,21.242,102.552,38.550,-0.750,-4588.000,-13451.000,21.242,102.493
1.187,21.242,102.594,38.550,-0.750,-4588.000,-13452.000,21.242,102.559
1.188,21.242,102.635,38.550,-0.750,-4588.000,-13453.000,21.242,102.611
1.189,21.242,102.705,38.550,-0.750,-4588.000,-13454.000,21.242,102.657
1.190,21.242,102.747,38.550,-0.750,-4588.000,-13456.000,21.242,102.713
1.191,21.242,102.789,38.550,-0.750,-4588.000,-13457.000,21.242,102.762
1.192,21.242,102.830,38.550,-0.750,-4588.000,-13458.000,21.242,102.802
1.193,21.242,102.914,38.550,-0.750,-4588.000,-13460.000,21.242,102.854
1.194,21.242,102.942,38.550,-0.750,-4588.000,-13461.000,21.242,102.917
1.195,21.242,102.983,38.550,-0.750,-4588.000,-13462.000,21.242,102.961
1.196,21.242,103.025,38.550,-0.750,-4588.000,-13463.000,21.242,102.995
1.197,21.242,103.067,38.550,-0.750,-4588.000,-13464.000,21.242,103.036
1.198,21.242,103.109,38.550,-0.750,-4588.000,-13465.000,21.242,103.079
1.199,21.242,103.192,38.550,-0.750,-4588.000,-13467.000,21.242,103.133
1.200,21.242,103.220,38.550,-0.750,-4588.000,-13468.000,21.242,103.195
1.201,21.242,103.262,38.550,-0.750,-4588.000,-13469.000,21.242,103.239
1.202,21.242,103.345,38.550,-0.750,-4588.000,-13471.000,21.242,103.285
1.203,21.242,103.387,38.550,-0.750,-4588.000,-13472.000,21.242,103.351
1.204,21.242,103.429,38.550,-0.750,-4588.000,-13473.000,21.242,103.404
1.205,21.242,103.498,38.550,-0.750,-4588.000,-13475.000,21.242,103.450
1.206,21.256,103.540,38.550,-0.750,-4588.000,-13476.000,21.246,103.506
1.207,21.256,103.582,38.550,-0.750,-4588.000,-13477.000,21.254,103.555
1.208,21.256,103.624,38.550,-0.750,-4588.000,-13478.000,21.257,103.595
1.209,21.256,103.665,38.550,-0.750,-4588.000,-13479.000,21.256,103.635
1.210,21.256,103.707,38.550,-0.750,-4588.000,-13480.000,21.255,103.677
1.211,21.256,103.777,38.550,-0.750,-4588.000,-13482.000,21.256,103.728
1.212,21.256,103.818,38.550,-0.750,-4588.000,-13483.000,21.256,103.785
1.213,21.256,103.860,38.550,-0.750,-4588.000,-13484.000,21.256,103.834
1.214,21.256,103.944,38.550,-0.750,-4588.000,-13486.000,21.256,103.885
1.215,21.256,103.985,38.550,-0.750,-4588.000,-13487.000,21.256,103.950
1.216,21.256,104.055,38.550,-0.750,-4588.000,-13489.000,21.256,104.011
1.217,21.256,104.097,38.550,-0.750,-4588.000,-13490.000,21.256,104.065
1.218,21.256,104.138,38.550,-0.750,-4588.000,-13491.000,21.256,104.111
1.219,21.256,104.222,38.550,-0.750,-4588.000,-13493.000,21.256,104.163
1.220,21.256,104.264,38.550,-0.750,-4588.000,-13494.000,21.256,104.229
1.221,21.256,104.305,38.550,-0.750,-4588.000,-13495.000,21.256,104.281
1.222,21.256,104.333,38.550,-0.750,-4588.000,-13496.000,21.256,104.315
1.223,21.256,104.417,38.550,-0.750,-4588.000,-13498.000,21.256,104.359
1.224,21.256,104.458,38.550,-0.750,-4588.000,-13499.000,21.256,104.422
1.225,21.256,104.542,38.550,-0.750,-4588.000,-13501.000,21.256,104.488
1.226,21.270,104.584,38.550,-0.750,-4588.000,-13502.000,21.260,104.550
1.227,21.270,104.667,38.550,-0.750,-4588.000,-13504.000,21.268,104.612
1.228,21.270,104.709,38.550,-0.750,-4588.000,-13505.000,21.271,104.675
1.229,21.270,104.737,38.550,-0.750,-4588.000,-13506.000,21.270,104.721
1.230,21.270,104.820,38.550,-0.750,-4588.000,-13508.000,21.269,104.764
1.231,21.270,104.862,38.550,-0.750,-4588.000,-13509.000,21.269,104.825
1.232,21.270,104.904,38.550,-0.750,-4588.000,-13510.000,21.270,104.879
1.233,21.270,104.946,38.550,-0.750,-4588.000,-13511.000,21.270,104.917
1.234,21.270,105.015,38.550,-0.750,-4588.000,-13513.000,21.270,104.965
1.235,21.270,105.057,38.550,-0.750,-4588.000,-13514.000,21.270,105.024
1.236,21.270,105.140,38.550,-0.750,-4588.000,-13516.000,21.270,105.085
1.237,21.270,105.182,38.550,-0.750,-4588.000,-13517.000,21.270,105.148
1.238,21.270,105.266,38.550,-0.750,-4588.000,-13518.000,21.270,105.211
1.239,21.270,105.293,38.550,-0.750,-4588.000,-13520.000,21.270,105.269
1.240,21.283,105.377,38.550,-0.750,-4588.000,-13522.000,21.274,105.324
1.241,21.283,105.419,38.550,-0.750,-4588.000,-13523.000,21.282,105.383
1.242,21.283,105.460,38.550,-0.750,-4588.000,-13524.000,21.285,105.435
1.243,21.283,105.544,38.550,-0.750,-4588.000,-13526.000,21.284,105.486
1.244,21.283,105.572,38.550,-0.750,-4588.000,-13527.000,21.283,105.546
1.245,21.283,105.614,38.550,-0.750,-4588.000,-13528.000,21.283,105.591
1.246,21.283,105.655,38.550,-0.750,-4588.000,-13529.000,21.283,105.625
1.247,21.283,105.739,38.550,-0.750,-4588.000,-13531.000,21.283,105.679
1.248,21.283,105.781,38.550,-0.750,-4588.000,-13532.000,21.283,105.746
1.249,21.283,105.850,38.550,-0.750,-4588.000,-13534.000,21.283,105.806
1.250,21.283,105.892,38.550,-0.750,-4588.000,-13535.000,21.283,105.860
1.251,21.283,105.975,38.550,-0.750,-4588.000,-13537.000,21.283,105.919
1.252,21.283,106.017,38.550,-0.750,-4588.000,-13538.000,21.283,105.983
1.253,21.297,106.059,38.550,-0.750,-4588.000,-13539.000,21.288,106.034
1.254,21.297,106.128,38.550,-0.750,-4588.000,-13541.000,21.296,106.080
1.255,21.297,106.170,38.550,-0.750,-4588.000,-13542.000,21.299,106.136
1.256,21.297,106.212,38.550,-0.750,-4588.000,-13543.000,21.298,106.186
1.257,21.297,106.254,38.550,-0.750,-4588.000,-13544.000,21.297,106.225
1.258,21.297,106.337,38.550,-0.750,-4588.000,-13546.000,21.297,106.278
1.259,21.297,106.379,38.550,-0.750,-4588.000,-13547.000,21.297,106.344
1.260,21.297,106.448,38.550,-0.750,-4588.000,-13549.000,21.297,106.404
1.261,21.297,106.490,38.550,-0.750,-4588.000,-13550.000,21.297,106.458
1.262,21.297,106.574,38.550,-0.750,-4588.000,-13552.000,21.297,106.517
1.263,21.297,106.615,38.550,-0.750,-4588.000,-13553.000,21.297,106.581
1.264,21.311,106.685,38.550,-0.750,-4588.000,-13555.000,21.301,106.640
1.265,21.311,106.727,38.550,-0.750,-4588.000,-13556.000,21.310,106.695
1.266,21.311,106.769,38.550,-0.750,-4588.000,-13557.000,21.313,106.742
1.267,21.311,106.852,38.550,-0.750,-4588.000,-13559.000,21.312,106.793
1.268,21.311,106.894,38.550,-0.750,-4588.000,-13560.000,21.311,106.859
1.269,21.311,106.936,38.550,-0.750,-4588.000,-13561.000,21.311,106.911
1.270,21.311,106.977,38.550,-0.750,-4588.000,-13562.000,21.311,106.949
1.271,21.311,107.047,38.550,-0.750,-4588.000,-13564.000,21.311,106.997
1.272,21.311,107.089,38.550,-0.750,-4588.000,-13565.000,21.311,107.056
1.273,21.311,107.130,38.550,-0.750,-4588.000,-13566.000,21.311,107.104
1.274,21.325,107.214,38.550,-0.750,-4588.000,-13568.000,21.315,107.155
1.275,21.325,107.256,38.550,-0.750,-4588.000,-13569.000,21.324,107.220
1.276,21.325,107.325,38.550,-0.750,-4588.000,-13571.000,21.327,107.281
1.277,21.325,107.367,38.550,-0.750,-4588.000,-13572.000,21.325,107.335
1.278,21.325,107.409,38.550,-0.750,-4588.000,-13573.000,21.325,107.382
1.279,21.325,107.492,38.550,-0.750,-4588.000,-13575.000,21.325,107.434
1.280,21.325,107.492,38.550,-0.750,-4588.000,-13575.000,21.325,107.487
1.281,21.325,107.562,38.550,-0.750,-4588.000,-13577.000,21.325,107.523
1.282,21.325,107.604,38.550,-0.750,-4588.000,-13578.000,21.325,107.566
1.283,21.325,107.645,38.550,-0.750,-4588.000,-13579.000,21.325,107.617
1.284,21.339,107.729,38.550,-0.750,-4588.000,-13581.000,21.329,107.671
1.285,21.339,107.771,38.550,-0.750,-4588.000,-13582.000,21.337,107.736
1.286,21.339,107.840,38.550,-0.750,-4588.000,-13584.000,21.341,107.796
1.287,21.339,107.924,38.550,-0.750,-4588.000,-13586.000,21.339,107.862
1.288,21.339,107.965,38.550,-0.750,-4588.000,-13587.000,21.339,107.933
1.289,21.339,108.049,38.550,-0.750,-4588.000,-13589.000,21.339,107.995
1.290,21.339,108.091,38.550,-0.750,-4588.000,-13590.000,21.339,108.056
1.291,21.339,108.118,38.550,-0.750,-4588.000,-13591.000,21.339,108.103
1.292,21.353,108.202,38.550,-0.750,-4588.000,-13593.000,21.343,108.145
1.293,21.353,108.244,38.550,-0.750,-4588.000,-13594.000,21.351,108.207
1.294,21.353,108.327,38.550,-0.750,-4588.000,-13596.000,21.355,108.273
1.295,21.353,108.369,38.550,-0.750,-4588.000,-13597.000,21.353,108.336
1.296,21.353,108.438,38.550,-0.750,-4588.000,-13599.000,21.353,108.394
1.297,21.353,108.522,38.550,-0.750,-4588.000,-13601.000,21.353,108.460
1.298,21.367,108.564,38.550,-0.750,-4588.000,-13602.000,21.357,108.532
1.299,21.367,108.647,38.550,-0.750,-4588.000,-13604.000,21.365,108.594
1.300,21.367,108.675,38.550,-0.750,-4588.000,-13605.000,21.369,108.651
1.301,21.367,108.759,38.550,-0.750,-4588.000,-13607.000,21.367,108.705
1.302,21.367,108.800,38.550,-0.750,-4588.000,-13608.000,21.367,108.765
1.303,21.367,108.842,38.550,-0.750,-4588.000,-13609.000,21.367,108.817
1.304,21.367,108.926,38.550,-0.750,-4588.000,-13611.000,21.367,108.868
1.305,21.367,108.953,38.550,-0.750,-4588.000,-13612.000,21.367,108.928
1.306,21.381,109.037,38.550,-0.750,-4588.000,-13614.000,21.371,108.984
1.307,21.381,109.120,38.550,-0.750,-4588.000,-13616.000,21.379,109.056
1.308,21.381,109.204,38.550,-0.750,-4588.000,-13617.000,21.383,109.144
1.309,21.381,109.246,38.550,-0.750,-4588.000,-13619.000,21.381,109.217
1.310,21.381,109.315,38.550,-0.750,-4588.000,-13621.000,21.381,109.271
1.311,21.395,109.357,38.550,-0.750,-4588.000,-13622.000,21.385,109.324
1.312,21.395,109.440,38.550,-0.750,-4588.000,-13624.000,21.393,109.384
1.313,21.395,109.482,38.550,-0.750,-4588.000,-13625.000,21.396,109.448
1.314,21.395,109.552,38.550,-0.750,-4588.000,-13626.000,21.395,109.507
1.315,21.395,109.594,38.550,-0.750,-4588.000,-13628.000,21.394,109.561
1.316,21.395,109.677,38.550,-0.750,-4588.000,-13630.000,21.395,109.621
1.317,21.409,109.760,38.550,-0.750,-4588.000,-13632.000,21.399,109.697
1.318,21.409,109.802,38.550,-0.750,-4588.000,-13633.000,21.407,109.772
1.319,21.409,109.872,38.550,-0.750,-4588.000,-13635.000,21.410,109.828
1.320,21.409,109.955,38.550,-0.750,-4588.000,-13637.000,21.409,109.893
1.321,21.409,109.997,38.550,-0.750,-4588.000,-13638.000,21.408,109.965
1.322,21.409,110.081,38.550,-0.750,-4588.000,-13640.000,21.409,110.027
1.323,21.423,110.108,38.550,-0.750,-4588.000,-13641.000,21.413,110.084
1.324,21.423,110.192,38.550,-0.750,-4588.000,-13643.000,21.421,110.139
1.325,21.423,110.234,38.550,-0.750,-4588.000,-13644.000,21.424,110.198
1.326,21.423,110.317,38.550,-0.750,-4588.000,-13646.000,21.423,110.262
1.327,21.423,110.387,38.550,-0.750,-4588.000,-13648.000,21.422,110.333
1.328,21.437,110.428,38.550,-0.750,-4588.000,-13649.000,21.427,110.400
1.329,21.437,110.512,38.550,-0.750,-4588.000,-13651.000,21.435,110.457
1.330,21.437,110.554,38.550,-0.750,-4588.000,-13652.000,21.438,110.519
1.331,21.437,110.637,38.550,-0.750,-4588.000,-13654.000,21.437,110.583
1.332,21.437,110.665,38.550,-0.750,-4588.000,-13655.000,21.436,110.641
1.333,21.437,110.749,38.550,-0.750,-4588.000,-13657.000,21.436,110.695
1.334,21.450,110.790,38.550,-0.750,-4588.000,-13658.000,21.441,110.755
1.335,21.450,110.874,38.550,-0.750,-4588.000,-13660.000,21.449,110.819
1.336,21.450,110.943,38.550,-0.750,-4588.000,-13662.000,21.452,110.890
1.337,21.472,110.965,38.550,-0.750,-4587.000,-13663.000,21.457,110.951
1.338,21.472,111.049,38.550,-0.750,-4587.000,-13665.000,21.469,110.996
1.339,21.486,111.132,38.550,-0.750,-4587.000,-13666.000,21.479,111.066
1.340,21.486,111.174,38.550,-0.750,-4587.000,-13668.000,21.485,111.143
1.341,21.486,111.216,38.550,-0.750,-4587.000,-13669.000,21.487,111.193
1.342,21.486,111.285,38.550,-0.750,-4587.000,-13671.000,21.486,111.236
1.343,21.486,111.327,38.550,-0.750,-4587.000,-13672.000,21.486,111.293
1.344,21.486,111.411,38.550,-0.750,-4587.000,-13673.000,21.486,111.355
1.345,21.500,111.452,38.550,-0.750,-4587.000,-13675.000,21.490,111.418
1.346,21.500,111.536,38.550,-0.750,-4587.000,-13677.000,21.498,111.481
1.347,21.500,111.564,38.550,-0.750,-4587.000,-13678.000,21.502,111.540
1.348,21.500,111.647,38.550,-0.750,-4587.000,-13680.000,21.500,111.594
1.349,21.500,111.689,38.550,-0.750,-4587.000,-13681.000,21.500,111.653
1.350,21.514,111.772,38.550,-0.750,-4587.000,-13683.000,21.504,111.717
1.351,21.514,111.842,38.550,-0.750,-4587.000,-13685.000,21.512,111.789
1.352,21.514,111.884,38.550,-0.750,-4587.000,-13686.000,21.516,111.855
1.353,21.514,111.925,38.550,-0.750,-4587.000,-13687.000,21.514,111.900
1.354,21.528,112.009,38.550,-0.750,-4587.000,-13689.000,21.518,111.950
1.355,21.528,112.051,38.550,-0.750,-4587.000,-13690.000,21.526,112.015
1.356,21.528,112.092,38.550,-0.750,-4587.000,-13691.000,21.530,112.068
1.357,21.528,112.162,38.550,-0.750,-4587.000,-13693.000,21.528,112.114
1.358,21.528,112.245,38.550,-0.750,-4587.000,-13695.000,21.528,112.182
1.359,21.528,112.287,38.550,-0.750,-4587.000,-13696.000,21.528,112.256
1.360,21.542,112.371,38.550,-0.750,-4587.000,-13698.000,21.532,112.317
1.361,21.542,112.399,38.550,-0.750,-4587.000,-13699.000,21.540,112.374
1.362,21.542,112.482,38.550,-0.750,-4587.000,-13701.000,21.544,112.429
1.363,21.542,112.566,38.550,-0.750,-4587.000,-13703.000,21.542,112.501
1.364,21.556,112.607,38.550,-0.750,-4587.000,-13704.000,21.546,112.577
1.365,21.556,112.649,38.550,-0.750,-4587.000,-13705.000,21.554,112.626
1.366,21.556,112.719,38.550,-0.750,-4587.000,-13707.000,21.558,112.670
1.367,21.556,112.802,38.550,-0.750,-4587.000,-13709.000,21.556,112.739
1.368,21.570,112.844,38.550,-0.750,-4587.000,-13710.000,21.560,112.813
1.369,21.570,112.913,38.550,-0.750,-4587.000,-13712.000,21.568,112.870
1.370,21.570,112.983,38.550,-0.750,-4587.000,-13714.000,21.571,112.931
1.371,21.570,113.067,38.550,-0.750,-4587.000,-13715.000,21.570,113.006
1.372,21.584,113.108,38.550,-0.750,-4587.000,-13717.000,21.573,113.078
1.373,21.584,113.192,38.550,-0.750,-4587.000,-13719.000,21.582,113.138
1.374,21.584,113.220,38.550,-0.750,-4587.000,-13720.000,21.585,113.195
1.375,21.584,113.303,38.550,-0.750,-4587.000,-13722.000,21.584,113.250
1.376,21.598,113.387,38.550,-0.750,-4587.000,-13724.000,21.587,113.322
1.377,21.598,113.428,38.550,-0.750,-4587.000,-13725.000,21.596,113.398
1.378,21.598,113.512,38.550,-0.750,-4587.000,-13727.000,21.599,113.459
1.379,21.598,113.581,38.550,-0.750,-4587.000,-13729.000,21.598,113.527
1.380,21.611,113.665,38.550,-0.750,-4587.000,-13731.000,21.601,113.607
1.381,21.611,113.748,38.550,-0.750,-4587.000,-13732.000,21.610,113.689
1.382,21.611,113.790,38.550,-0.750,-4587.000,-13734.000,21.613,113.761
1.383,21.625,113.860,38.550,-0.750,-4587.000,-13736.000,21.616,113.816
1.384,21.625,113.901,38.550,-0.750,-4587.000,-13737.000,21.623,113.869
1.385,21.625,113.985,38.550,-0.750,-4587.000,-13739.000,21.627,113.928
1.386,21.625,114.027,38.550,-0.750,-4587.000,-13740.000,21.626,113.993
1.387,21.625,114.096,38.550,-0.750,-4587.000,-13742.000,21.625,114.052
1.388,21.639,114.180,38.550,-0.750,-4587.000,-13744.000,21.629,114.118
1.389,21.639,114.263,38.550,-0.750,-4587.000,-13746.000,21.638,114.202
1.390,21.653,114.347,38.550,-0.750,-4587.000,-13748.000,21.645,114.288
1.391,21.653,114.375,38.550,-0.750,-4587.000,-13749.000,21.652,114.355
1.392,21.653,114.458,38.550,-0.750,-4587.000,-13751.000,21.655,114.406
1.393,21.653,114.500,38.550,-0.750,-4587.000,-13752.000,21.653,114.464
1.394,21.667,114.583,38.550,-0.750,-4587.000,-13754.000,21.657,114.528
1.395,21.667,114.653,38.550,-0.750,-4587.000,-13756.000,21.665,114.600
1.396,21.667,114.736,38.550,-0.750,-4587.000,-13758.000,21.669,114.678
1.397,21.667,114.778,38.550,-0.750,-4587.000,-13759.000,21.667,114.748
1.398,21.681,114.862,38.550,-0.750,-4587.000,-13761.000,21.671,114.808
1.399,21.681,114.931,38.550,-0.750,-4587.000,-13763.000,21.679,114.877
1.400,21.681,115.015,38.550,-0.750,-4587.000,-13765.000,21.683,114.957
1.401,21.695,115.098,38.550,-0.750,-4587.000,-13767.000,21.685,115.038
1.402,21.695,115.140,38.550,-0.750,-4587.000,-13768.000,21.693,115.110
1.403,21.695,115.210,38.550,-0.750,-4587.000,-13769.000,21.697,115.166
1.404,21.695,115.251,38.550,-0.750,-4587.000,-13771.000,21.695,115.218
1.405,21.709,115.335,38.550,-0.750,-4587.000,-13773.000,21.699,115.278
1.406,21.709,115.418,38.550,-0.750,-4587.000,-13775.000,21.707,115.355
1.407,21.709,115.460,38.550,-0.750,-4587.000,-13776.000,21.711,115.430
1.408,21.723,115.530,38.550,-0.750,-4587.000,-13778.000,21.713,115.486
1.409,21.723,115.613,38.550,-0.750,-4587.000,-13780.000,21.721,115.551
1.410,21.723,115.655,38.550,-0.750,-4587.000,-13781.000,21.724,115.623
1.411,21.737,115.738,38.550,-0.750,-4587.000,-13783.000,21.727,115.685
1.412,21.737,115.808,38.550,-0.750,-4587.000,-13785.000,21.735,115.754
1.413,21.737,115.850,38.550,-0.750,-4587.000,-13786.000,21.738,115.821
1.414,21.751,115.933,38.550,-0.750,-4587.000,-13788.000,21.741,115.878
1.415,21.751,116.017,38.550,-0.750,-4587.000,-13790.000,21.749,115.952
1.416,21.751,116.086,38.550,-0.750,-4587.000,-13792.000,21.752,116.036
1.417,21.765,116.128,38.550,-0.750,-4587.000,-13793.000,21.755,116.101
1.418,21.765,116.212,38.550,-0.750,-4587.000,-13795.000,21.763,116.156
1.419,21.765,116.295,38.550,-0.750,-4587.000,-13797.000,21.766,116.230
1.420,21.778,116.365,38.550,-0.750,-4587.000,-13799.000,21.769,116.315
1.421,21.778,116.406,38.550,-0.750,-4587.000,-13800.000,21.776,116.379
1.422,21.778,116.490,38.550,-0.750,-4587.000,-13802.000,21.780,116.434
1.423,21.792,116.573,38.550,-0.750,-4587.000,-13804.000,21.783,116.509
1.424,21.792,116.643,38.550,-0.750,-4587.000,-13806.000,21.790,116.593
1.425,21.792,116.726,38.550,-0.750,-4587.000,-13808.000,21.794,116.670
1.426,21.806,116.810,38.550,-0.750,-4587.000,-13810.000,21.797,116.749
1.427,21.806,116.893,38.550,-0.750,-4587.000,-13812.000,21.804,116.834
1.428,21.820,116.963,38.550,-0.750,-4587.000,-13814.000,21.812,116.914
1.429,21.820,117.047,38.550,-0.750,-4587.000,-13816.000,21.819,116.989
1.430,21.820,117.088,38.550,-0.750,-4587.000,-13817.000,21.822,117.057
