Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.985,-44.938,80.712,-76.654,-128.110,-5966.000,-12833.000,-44.908,80.739
16.986,-44.938,80.712,-76.654,-128.110,-5966.000,-12833.000,-44.932,80.716
16.987,-44.938,80.712,-76.654,-128.110,-5966.000,-12833.000,-44.943,80.707
16.988,-45.004,80.690,-76.654,-128.110,-5967.000,-12832.000,-44.958,80.704
16.989,-45.004,80.690,-76.654,-128.110,-5967.000,-12832.000,-44.995,80.693
16.990,-45.004,80.690,-76.654,-128.110,-5967.000,-12832.000,-45.011,80.687
16.991,-45.069,80.688,-76.654,-128.110,-5968.000,-12832.000,-45.024,80.689
16.992,-45.069,80.646,-76.654,-128.110,-5968.000,-12831.000,-45.060,80.676
16.993,-45.069,80.646,-76.654,-128.110,-5968.000,-12831.000,-45.077,80.651
16.994,-45.069,80.646,-76.654,-128.110,-5968.000,-12831.000,-45.071,80.641
16.995,-45.069,80.646,-76.654,-128.110,-5968.000,-12831.000,-45.068,80.645
16.996,-45.113,80.666,-76.654,-128.110,-5969.000,-12831.000,-45.082,80.653
16.997,-45.113,80.666,-76.654,-128.110,-5969.000,-12831.000,-45.108,80.664
16.998,-45.113,80.666,-76.654,-128.110,-5969.000,-12831.000,-45.118,80.668
16.999,-45.113,80.666,-76.654,-128.110,-5969.000,-12831.000,-45.114,80.666
17.000,-45.113,80.666,-76.654,-128.110,-5969.000,-12831.000,-45.112,80.666
17.001,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.654
17.002,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.629
17.003,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.619
17.004,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.623
17.005,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.625
17.006,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.007,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.008,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.009,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.010,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.011,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.012,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.013,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.014,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.015,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.016,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.017,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.018,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.019,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.020,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.021,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.022,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.023,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.024,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.025,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.026,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.027,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.028,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.029,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.030,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.031,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.032,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.033,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.034,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.035,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.036,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.037,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.038,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.039,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.040,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.041,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.042,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.043,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.044,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.045,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.046,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.047,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.048,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.049,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.050,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.051,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.052,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.053,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.054,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.055,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.056,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.057,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.058,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.059,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.060,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.061,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.062,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.063,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.064,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.065,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.066,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.067,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.068,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.069,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.070,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.071,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.072,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.073,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.074,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.075,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.076,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.077,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.078,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.079,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.080,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.081,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.082,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.083,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.084,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.085,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.086,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.087,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.088,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.089,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.090,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.091,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.092,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.093,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.094,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.095,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.096,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.097,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.098,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.099,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.100,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.101,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.102,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.103,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.104,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.105,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.106,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.107,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.108,-45.113,80.624,-76.654,-128.110,-5969.000,-12830.000,-45.113,80.624
17.109,-45.127,80.582,-76.654,-128.110,-5969.000,-12829.000,-45.117,80.612
17.110,-45.127,80.582,-76.654,-128.110,-5969.000,-12829.000,-45.125,80.587
17.111,-45.127,80.582,-76.654,-128.110,-5969.000,-12829.000,-45.128,80.577
17.112,-45.127,80.582,-76.654,-128.110,-5969.000,-12829.000,-45.127,80.582
17.113,-45.127,80.582,-76.654,-128.110,-5969.000,-12829.000,-45.126,80.583
17.114,-45.127,80.582,-76.654,-128.110,-5969.000,-12829.000,-45.127,80.583
17.115,-45.127,80.582,-76.654,-128.110,-5969.000,-12829.000,-45.127,80.582
17.116,-45.127,80.541,-76.654,-128.110,-5969.000,-12828.000,-45.127,80.570
17.117,-45.127,80.541,-76.654,-128.110,-5969.000,-12828.000,-45.127,80.546
17.118,-45.127,80.541,-76.654,-128.110,-5969.000,-12828.000,-45.127,80.536
17.119,-45.127,80.541,-76.654,-128.110,-5969.000,-12828.000,-45.127,80.540
17.120,-45.141,80.499,-76.654,-128.110,-5969.000,-12827.000,-45.131,80.529
17.121,-45.141,80.499,-76.654,-128.110,-5969.000,-12827.000,-45.139,80.504
17.122,-45.141,80.499,-76.654,-128.110,-5969.000,-12827.000,-45.142,80.494
17.123,-45.141,80.457,-76.654,-128.110,-5969.000,-12826.000,-45.141,80.486
17.124,-45.141,80.457,-76.654,-128.110,-5969.000,-12826.000,-45.140,80.463
17.125,-45.141,80.457,-76.654,-128.110,-5969.000,-12826.000,-45.141,80.452
17.126,-45.141,80.415,-76.654,-128.110,-5969.000,-12825.000,-45.141,80.444
17.127,-45.141,80.415,-76.654,-128.110,-5969.000,-12825.000,-45.141,80.421
17.128,-45.155,80.388,-76.654,-128.110,-5969.000,-12824.000,-45.145,80.402
17.129,-45.155,80.388,-76.654,-128.110,-5969.000,-12824.000,-45.153,80.390
17.130,-45.155,80.360,-76.654,-128.110,-5969.000,-12823.000,-45.156,80.377
17.131,-45.155,80.360,-76.654,-128.110,-5969.000,-12823.000,-45.155,80.363
17.132,-45.155,80.360,-76.654,-128.110,-5969.000,-12823.000,-45.154,80.357
17.133,-45.168,80.318,-76.654,-128.110,-5969.000,-12822.000,-45.159,80.347
17.134,-45.168,80.276,-76.654,-128.110,-5969.000,-12821.000,-45.167,80.311
17.135,-45.168,80.276,-76.654,-128.110,-5969.000,-12821.000,-45.170,80.276
17.136,-45.168,80.234,-76.654,-128.110,-5969.000,-12820.000,-45.169,80.258
17.137,-45.182,80.193,-76.654,-128.110,-5969.000,-12819.000,-45.172,80.227
17.138,-45.182,80.193,-76.654,-128.110,-5969.000,-12819.000,-45.181,80.194
17.139,-45.182,80.151,-76.654,-128.110,-5969.000,-12818.000,-45.184,80.175
17.140,-45.196,80.109,-76.654,-128.110,-5969.000,-12817.000,-45.187,80.144
17.141,-45.196,80.109,-76.654,-128.110,-5969.000,-12817.000,-45.194,80.110
17.142,-45.196,80.081,-76.654,-128.110,-5969.000,-12816.000,-45.198,80.095
17.143,-45.196,80.040,-76.654,-128.110,-5969.000,-12815.000,-45.197,80.072
17.144,-45.210,79.998,-76.654,-128.110,-5969.000,-12814.000,-45.200,80.030
17.145,-45.210,79.956,-76.654,-128.110,-5969.000,-12813.000,-45.208,79.985
17.146,-45.210,79.956,-76.654,-128.110,-5969.000,-12813.000,-45.212,79.956
17.147,-45.224,79.914,-76.654,-128.110,-5969.000,-12812.000,-45.215,79.939
17.148,-45.224,79.873,-76.654,-128.110,-5969.000,-12811.000,-45.222,79.907
17.149,-45.224,79.831,-76.654,-128.110,-5969.000,-12810.000,-45.226,79.861
17.150,-45.238,79.789,-76.654,-128.110,-5969.000,-12810.000,-45.229,79.818
17.151,-45.238,79.789,-76.654,-128.110,-5969.000,-12809.000,-45.236,79.789
17.152,-45.238,79.761,-76.654,-128.110,-5969.000,-12808.000,-45.240,79.776
17.153,-45.238,79.720,-76.654,-128.110,-5969.000,-12807.000,-45.238,79.753
17.154,-45.252,79.678,-76.654,-128.110,-5969.000,-12806.000,-45.242,79.710
17.155,-45.252,79.636,-76.654,-128.110,-5969.000,-12805.000,-45.250,79.665
17.156,-45.266,79.594,-76.654,-128.110,-5969.000,-12804.000,-45.258,79.623
17.157,-45.266,79.553,-76.654,-128.110,-5969.000,-12803.000,-45.264,79.582
17.158,-45.266,79.553,-76.654,-128.110,-5969.000,-12803.000,-45.267,79.553
17.159,-45.266,79.511,-76.654,-128.110,-5969.000,-12802.000,-45.266,79.535
17.160,-45.280,79.483,-76.654,-128.110,-5969.000,-12801.000,-45.270,79.508
17.161,-45.280,79.441,-76.654,-128.110,-5969.000,-12800.000,-45.278,79.470
17.162,-45.294,79.400,-76.654,-128.110,-5969.000,-12799.000,-45.286,79.430
17.163,-45.294,79.358,-76.654,-128.110,-5969.000,-12798.000,-45.292,79.387
17.164,-45.294,79.316,-76.654,-128.110,-5969.000,-12797.000,-45.295,79.345
17.165,-45.308,79.274,-76.654,-128.110,-5969.000,-12796.000,-45.298,79.304
17.166,-45.308,79.233,-76.654,-128.110,-5969.000,-12795.000,-45.306,79.262
17.167,-45.308,79.205,-76.654,-128.110,-5969.000,-12794.000,-45.309,79.224
17.168,-45.322,79.163,-76.654,-128.110,-5969.000,-12793.000,-45.312,79.191
17.169,-45.322,79.121,-76.654,-128.110,-5969.000,-12792.000,-45.320,79.152
17.170,-45.335,79.079,-76.654,-128.110,-5969.000,-12791.000,-45.327,79.109
17.171,-45.335,79.038,-76.654,-128.110,-5969.000,-12790.000,-45.334,79.067
17.172,-45.335,78.996,-76.654,-128.110,-5969.000,-12789.000,-45.337,79.025
17.173,-45.349,78.954,-76.654,-128.110,-5969.000,-12788.000,-45.340,78.984
17.174,-45.349,78.926,-76.654,-128.110,-5969.000,-12787.000,-45.347,78.946
17.175,-45.349,78.885,-76.654,-128.110,-5969.000,-12786.000,-45.351,78.912
17.176,-45.363,78.857,-76.654,-128.110,-5969.000,-12785.000,-45.354,78.878
17.177,-45.363,78.815,-76.654,-128.110,-5969.000,-12784.000,-45.361,78.843
17.178,-45.377,78.773,-76.654,-128.110,-5969.000,-12783.000,-45.369,78.804
17.179,-45.377,78.732,-76.654,-128.110,-5969.000,-12782.000,-45.376,78.761
17.180,-45.377,78.690,-76.654,-128.110,-5969.000,-12781.000,-45.379,78.719
17.181,-45.391,78.662,-76.654,-128.110,-5969.000,-12780.000,-45.382,78.682
17.182,-45.391,78.620,-76.654,-128.110,-5969.000,-12779.000,-45.389,78.648
17.183,-45.391,78.578,-76.654,-128.110,-5969.000,-12778.000,-45.393,78.610
17.184,-45.405,78.537,-76.654,-128.110,-5969.000,-12777.000,-45.396,78.567
17.185,-45.405,78.495,-76.654,-128.110,-5969.000,-12776.000,-45.403,78.524
17.186,-45.419,78.453,-76.654,-128.110,-5969.000,-12775.000,-45.411,78.483
17.187,-45.419,78.453,-76.654,-128.110,-5969.000,-12775.000,-45.418,78.453
17.188,-45.419,78.384,-76.654,-128.110,-5969.000,-12774.000,-45.420,78.428
17.189,-45.419,78.384,-76.654,-128.110,-5969.000,-12773.000,-45.419,78.392
17.190,-45.433,78.342,-76.654,-128.110,-5969.000,-12772.000,-45.423,78.364
17.191,-45.433,78.300,-76.654,-128.110,-5969.000,-12771.000,-45.431,78.333
17.192,-45.447,78.217,-76.654,-128.110,-5969.000,-12769.000,-45.439,78.277
17.193,-45.447,78.175,-76.654,-128.110,-5969.000,-12768.000,-45.445,78.209
17.194,-45.461,78.133,-76.654,-128.110,-5969.000,-12767.000,-45.452,78.157
17.195,-45.461,78.105,-76.654,-128.110,-5969.000,-12766.000,-45.459,78.124
17.196,-45.461,78.064,-76.654,-128.110,-5969.000,-12765.000,-45.462,78.092
17.197,-45.475,78.022,-76.654,-128.110,-5969.000,-12764.000,-45.465,78.053
17.198,-45.475,77.980,-76.654,-128.110,-5969.000,-12763.000,-45.473,78.010
17.199,-45.475,77.938,-76.654,-128.110,-5969.000,-12762.000,-45.476,77.968
17.200,-45.489,77.897,-76.654,-128.110,-5969.000,-12761.000,-45.479,77.926
17.201,-45.489,77.855,-76.654,-128.110,-5969.000,-12760.000,-45.487,77.884
17.202,-45.489,77.827,-76.654,-128.110,-5969.000,-12759.000,-45.490,77.847
17.203,-45.502,77.785,-76.654,-128.110,-5969.000,-12758.000,-45.493,77.813
17.204,-45.502,77.744,-76.654,-128.110,-5969.000,-12757.000,-45.500,77.775
17.205,-45.516,77.702,-76.654,-128.110,-5969.000,-12756.000,-45.508,77.732
17.206,-45.516,77.660,-76.654,-128.110,-5969.000,-12755.000,-45.515,77.689
17.207,-45.516,77.618,-76.654,-128.110,-5969.000,-12754.000,-45.518,77.648
17.208,-45.530,77.577,-76.654,-128.110,-5969.000,-12753.000,-45.521,77.606
17.209,-45.530,77.535,-76.654,-128.110,-5969.000,-12752.000,-45.528,77.564
17.210,-45.530,77.507,-76.654,-128.110,-5969.000,-12751.000,-45.532,77.527
17.211,-45.544,77.465,-76.654,-128.110,-5969.000,-12750.000,-45.535,77.493
17.212,-45.544,77.382,-76.654,-128.110,-5969.000,-12748.000,-45.542,77.442
17.213,-45.558,77.340,-76.654,-128.110,-5969.000,-12747.000,-45.550,77.375
17.214,-45.558,77.298,-76.654,-128.110,-5969.000,-12746.000,-45.557,77.322
17.215,-45.572,77.256,-76.654,-128.110,-5969.000,-12745.000,-45.564,77.285
17.216,-45.572,77.229,-76.654,-128.110,-5969.000,-12744.000,-45.571,77.249
17.217,-45.572,77.187,-76.654,-128.110,-5969.000,-12743.000,-45.573,77.215
17.218,-45.586,77.159,-76.654,-128.110,-5969.000,-12742.000,-45.576,77.180
17.219,-45.586,77.117,-76.654,-128.110,-5969.000,-12741.000,-45.584,77.145
17.220,-45.586,77.076,-76.654,-128.110,-5969.000,-12740.000,-45.588,77.107
17.221,-45.600,77.034,-76.654,-128.110,-5969.000,-12739.000,-45.590,77.064
17.222,-45.600,76.992,-76.654,-128.110,-5969.000,-12738.000,-45.598,77.021
17.223,-45.614,76.922,-76.654,-128.110,-5969.000,-12736.000,-45.606,76.972
17.224,-45.614,76.881,-76.654,-128.110,-5969.000,-12735.000,-45.612,76.914
17.225,-45.614,76.839,-76.654,-128.110,-5969.000,-12734.000,-45.615,76.865
17.226,-45.628,76.797,-76.654,-128.110,-5969.000,-12734.000,-45.618,76.826
17.227,-45.628,76.755,-76.654,-128.110,-5969.000,-12732.000,-45.626,76.786
17.228,-45.628,76.714,-76.654,-128.110,-5969.000,-12732.000,-45.629,76.743
17.229,-45.628,76.714,-76.654,-128.110,-5969.000,-12731.000,-45.628,76.714
17.230,-45.642,76.686,-76.654,-128.110,-5969.000,-12730.000,-45.631,76.701
17.231,-45.642,76.644,-76.654,-128.110,-5969.000,-12729.000,-45.640,76.677
17.232,-45.642,76.602,-76.654,-128.110,-5969.000,-12728.000,-45.643,76.634
17.233,-45.656,76.561,-76.654,-128.110,-5969.000,-12727.000,-45.646,76.590
17.234,-45.656,76.519,-76.654,-128.110,-5969.000,-12726.000,-45.654,76.548
17.235,-45.656,76.477,-76.654,-128.110,-5969.000,-12725.000,-45.657,76.507
17.236,-45.669,76.435,-76.654,-128.110,-5969.000,-12724.000,-45.660,76.465
17.237,-45.669,76.408,-76.654,-128.110,-5969.000,-12723.000,-45.667,76.427
17.238,-45.669,76.366,-76.654,-128.110,-5969.000,-12722.000,-45.671,76.394
17.239,-45.683,76.324,-76.654,-128.110,-5969.000,-12721.000,-45.674,76.355
17.240,-45.683,76.282,-76.654,-128.110,-5969.000,-12720.000,-45.681,76.312
17.241,-45.697,76.241,-76.654,-128.110,-5969.000,-12719.000,-45.689,76.270
17.242,-45.697,76.199,-76.654,-128.110,-5969.000,-12718.000,-45.696,76.228
17.243,-45.697,76.157,-76.654,-128.110,-5969.000,-12717.000,-45.699,76.187
17.244,-45.697,76.129,-76.654,-128.110,-5969.000,-12716.000,-45.697,76.149
17.245,-45.711,76.088,-76.654,-128.110,-5969.000,-12715.000,-45.701,76.115
17.246,-45.711,76.046,-76.654,-128.110,-5969.000,-12714.000,-45.709,76.077
17.247,-45.725,76.004,-76.654,-128.110,-5969.000,-12713.000,-45.717,76.034
17.248,-45.725,75.962,-76.654,-128.110,-5969.000,-12712.000,-45.724,75.992
17.249,-45.725,75.921,-76.654,-128.110,-5969.000,-12711.000,-45.726,75.950
17.250,-45.739,75.879,-76.654,-128.110,-5969.000,-12710.000,-45.729,75.908
17.251,-45.739,75.851,-76.654,-128.110,-5969.000,-12709.000,-45.737,75.871
17.252,-45.739,75.809,-76.654,-128.110,-5969.000,-12708.000,-45.741,75.837
17.253,-45.753,75.767,-76.654,-128.110,-5969.000,-12707.000,-45.743,75.799
17.254,-45.753,75.726,-76.654,-128.110,-5969.000,-12706.000,-45.751,75.756
17.255,-45.753,75.684,-76.654,-128.110,-5969.000,-12705.000,-45.755,75.713
17.256,-45.767,75.642,-76.654,-128.110,-5969.000,-12704.000,-45.757,75.672
17.257,-45.767,75.600,-76.654,-128.110,-5969.000,-12703.000,-45.765,75.630
17.258,-45.767,75.573,-76.654,-128.110,-5969.000,-12702.000,-45.768,75.592
17.259,-45.781,75.531,-76.654,-128.110,-5969.000,-12701.000,-45.771,75.559
17.260,-45.781,75.489,-76.654,-128.110,-5969.000,-12700.000,-45.779,75.520
17.261,-45.781,75.447,-76.654,-128.110,-5969.000,-12699.000,-45.782,75.477
17.262,-45.795,75.406,-76.654,-128.110,-5969.000,-12698.000,-45.785,75.435
17.263,-45.795,75.364,-76.654,-128.110,-5969.000,-12697.000,-45.793,75.393
17.264,-45.795,75.322,-76.654,-128.110,-5969.000,-12696.000,-45.796,75.352
17.265,-45.809,75.280,-76.654,-128.110,-5969.000,-12695.000,-45.799,75.310
17.266,-45.809,75.225,-76.654,-128.110,-5969.000,-12694.000,-45.807,75.264
17.267,-45.823,75.183,-76.654,-128.110,-5969.000,-12692.000,-45.814,75.214
17.268,-45.823,75.141,-76.654,-128.110,-5969.000,-12691.000,-45.821,75.169
