Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
20.755,1.624,64.927,46.680,26.824
20.760,2.866,64.260,46.680,26.824
20.765,4.143,63.554,46.680,26.824
20.770,5.500,62.843,46.680,26.824
20.775,6.849,62.139,46.680,26.824
20.780,8.255,61.430,46.680,26.824
20.785,9.654,60.678,46.680,26.824
20.790,11.138,59.929,46.680,26.824
20.795,12.542,59.191,46.680,26.824
20.800,13.953,58.448,46.680,26.824
20.805,15.421,57.732,46.680,26.824
20.810,16.859,56.995,46.680,26.824
20.815,18.290,56.279,46.680,26.824
20.820,19.813,55.531,46.680,26.824
20.825,21.315,54.810,46.680,26.824
20.830,22.780,54.046,46.680,26.824
20.835,24.337,53.305,46.680,26.824
20.840,25.829,52.549,46.680,26.824
20.845,27.393,51.808,46.680,26.824
20.850,28.927,51.080,46.680,26.824
20.855,30.518,50.353,46.680,26.824
20.860,32.080,49.627,46.680,26.824
20.865,33.626,48.898,46.680,26.824
20.870,35.150,48.148,46.680,26.824
20.875,36.731,47.477,46.680,26.824
20.880,38.305,46.792,46.680,26.824
20.885,39.884,46.091,46.680,26.824
20.890,41.398,45.375,46.680,26.824
20.895,42.891,44.658,46.680,26.824
20.900,44.375,43.954,46.680,26.824
20.905,45.873,43.313,46.680,26.824
20.910,47.385,42.638,46.680,26.824
20.915,48.853,41.967,46.680,26.824
20.920,50.270,41.281,117.513,-105.216
20.925,51.651,40.614,117.513,-105.216
20.930,53.068,39.969,117.513,-105.216
20.935,54.499,39.374,117.513,-105.216
20.940,55.784,38.709,117.513,-105.216
20.945,57.092,38.074,117.513,-105.216
20.950,58.435,37.481,117.513,-105.216
20.955,59.641,36.842,117.513,-105.216
20.960,60.897,36.273,117.513,-105.216
20.965,62.059,35.660,117.513,-105.216
20.970,63.164,35.101,117.513,-105.216
20.975,64.305,34.528,117.513,-105.216
20.980,65.402,33.903,117.513,-105.216
20.985,66.521,33.393,117.513,-105.216
20.990,67.639,32.862,117.513,-105.216
20.995,69.003,32.402,117.513,-105.216
21.000,70.566,32.035,117.513,-105.216
21.005,72.410,31.734,117.513,-105.216
21.010,74.376,31.451,117.513,-105.216
21.015,76.398,31.241,117.513,-105.216
21.020,78.529,31.084,117.513,-105.216
21.025,80.645,31.011,117.513,-105.216
21.030,82.789,30.954,117.513,-105.216
21.035,84.826,30.943,117.513,-105.216
21.040,86.862,30.952,117.513,-105.216
21.045,88.776,30.929,117.513,-105.216
21.050,90.596,30.874,117.513,-105.216
21.055,92.444,30.833,117.513,-105.216
21.060,94.177,30.747,117.513,-105.216
21.065,95.937,30.660,117.513,-105.216
21.070,97.484,30.574,117.513,-105.216
21.075,99.129,30.447,117.513,-105.216
21.080,100.653,30.359,117.513,-105.216
21.085,102.169,30.271,117.513,-105.216
21.090,103.608,30.222,117.513,-105.216
21.095,105.003,30.158,117.513,-105.216
21.100,106.299,30.125,117.513,-105.216
21.105,107.716,30.146,117.513,-105.216
21.110,109.061,30.165,117.513,-105.216
21.115,110.543,30.295,117.513,-105.216
21.120,112.103,30.451,117.513,-105.216
21.125,113.792,30.673,117.513,-105.216
21.130,115.495,30.910,117.513,-105.216
21.135,117.212,31.185,117.513,-105.216
21.140,118.907,31.421,117.513,-105.216
21.145,120.561,31.720,117.513,-105.216
21.150,122.141,31.953,117.513,-105.216
21.155,123.579,32.239,117.513,-105.216
21.160,125.032,32.488,117.513,-105.216
21.165,126.449,32.815,117.513,-105.216
21.170,127.788,33.154,117.513,-105.216
21.175,129.070,33.442,117.513,-105.216
21.180,130.352,33.785,117.513,-105.216
21.185,131.697,34.116,117.513,-105.216
21.190,133.050,34.512,117.513,-105.216
21.195,134.417,34.931,117.513,-105.216
21.200,135.856,35.431,117.513,-105.216
21.205,137.273,35.857,117.513,-105.216
21.210,138.648,36.383,117.513,-105.216
21.215,140.029,36.932,117.513,-105.216
21.220,141.382,37.399,117.513,-105.216
21.225,142.722,37.980,117.513,-105.216
21.230,143.990,38.532,117.513,-105.216
21.235,145.172,39.022,117.513,-105.216
21.240,146.098,39.446,117.513,-105.216
21.245,146.889,39.831,117.513,-105.216
21.250,147.644,40.201,117.513,-105.216
21.255,148.620,40.649,117.513,-105.216
21.260,149.560,41.074,117.513,-105.216
21.265,150.400,41.532,117.513,-105.216
21.270,151.318,41.979,117.513,-105.216
21.275,152.294,42.455,117.513,-105.216
21.280,153.419,43.009,117.513,-105.216
21.285,154.387,43.507,117.513,-105.216
21.290,155.170,43.892,117.513,-105.216
21.295,156.088,44.374,117.513,-105.216
21.300,156.934,44.775,117.513,-105.216
21.305,157.681,45.180,117.513,-105.216
21.310,158.343,45.496,117.513,-105.216
21.315,158.898,45.823,117.513,-105.216
21.320,159.545,46.153,117.513,-105.216
21.325,160.235,46.506,117.513,-105.216
21.330,160.861,46.849,117.513,-105.216
21.335,161.401,47.147,117.513,-105.216
21.340,162.041,47.476,117.513,-105.216
21.345,162.510,47.715,117.513,-105.216
21.350,163.087,48.042,117.513,-105.216
21.355,163.727,48.358,117.513,-105.216
21.360,164.196,48.632,117.513,-105.216
21.365,164.786,48.945,117.513,-105.216
21.370,165.183,49.160,117.513,-105.216
21.375,165.525,49.364,117.513,-105.216
21.380,165.773,49.509,117.513,-105.216
21.385,165.958,49.616,117.513,-105.216
21.390,166.143,49.693,117.513,-105.216
21.395,166.270,49.741,117.513,-105.216
21.400,166.469,49.783,117.513,-105.216
21.405,166.624,49.781,117.513,-105.216
21.410,166.807,49.773,117.513,-105.216
21.415,166.876,49.689,117.513,-105.216
21.420,166.974,49.592,117.513,-105.216
21.425,167.008,49.470,117.513,-105.216
21.430,167.119,49.359,117.513,-105.216
21.435,167.208,49.182,117.513,-105.216
21.440,167.205,48.924,117.513,-105.216
21.445,167.151,48.584,117.513,-105.216
21.450,166.976,48.191,117.513,-105.216
21.455,166.857,47.742,117.513,-105.216
21.460,166.666,47.190,117.513,-105.216
21.465,166.476,46.659,117.513,-105.216
21.470,166.241,46.042,117.513,-105.216
21.475,166.057,45.418,117.513,-105.216
21.480,165.779,44.713,117.513,-105.216
21.485,165.550,44.023,117.513,-105.216
21.490,165.030,43.123,117.513,-105.216
21.495,164.708,42.309,117.513,-105.216
21.500,164.243,41.354,117.513,-105.216
21.505,163.899,40.539,117.513,-105.216
21.510,163.357,39.617,117.513,-105.216
21.515,162.588,38.610,117.513,-105.216
21.520,161.974,37.657,117.513,-105.216
21.525,161.261,36.710,117.513,-105.216
21.530,160.504,35.631,117.513,-105.216
21.535,159.654,34.485,117.513,-105.216
21.540,158.839,33.319,117.513,-105.216
21.545,158.015,32.038,117.513,-105.216
21.550,157.176,30.779,117.513,-105.216
21.555,156.380,29.478,117.513,-105.216
21.560,155.561,28.147,117.513,-105.216
21.565,154.757,26.832,117.513,-105.216
21.570,153.902,25.485,117.513,-105.216
21.575,152.883,24.073,117.513,-105.216
21.580,151.892,22.631,117.513,-105.216
21.585,150.928,21.147,117.513,-105.216
21.590,149.971,19.636,117.513,-105.216
21.595,149.013,18.124,117.513,-105.216
21.600,147.935,16.595,117.513,-105.216
21.605,146.884,15.024,117.513,-105.216
21.610,145.718,13.371,117.513,-105.216
21.615,144.601,11.770,117.513,-105.216
21.620,143.363,10.102,117.513,-105.216
21.625,142.303,8.497,117.513,-105.216
21.630,141.184,6.794,117.513,-105.216
21.635,139.945,5.122,117.513,-105.216
21.640,138.612,3.388,117.513,-105.216
21.645,137.364,1.686,117.513,-105.216
21.650,136.073,-0.046,117.513,-105.216
21.655,134.809,-1.798,117.513,-105.216
21.660,133.453,-3.566,117.513,-105.216
21.665,132.181,-5.296,117.513,-105.216
21.670,130.810,-7.050,117.513,-105.216
21.675,129.430,-8.868,117.513,-105.216
21.680,127.944,-10.673,117.513,-105.216
21.685,126.514,-12.463,117.513,-105.216
21.690,124.954,-14.298,117.513,-105.216
21.695,123.395,-16.126,117.513,-105.216
21.700,121.956,-17.907,117.513,-105.216
21.705,120.439,-19.697,117.513,-105.216
21.710,119.012,-21.526,117.513,-105.216
21.715,117.630,-23.290,117.513,-105.216
21.720,116.104,-25.086,117.513,-105.216
21.725,114.628,-26.846,117.513,-105.216
21.730,113.158,-28.616,117.513,-105.216
21.735,111.545,-30.455,117.513,-105.216
21.740,110.075,-32.213,117.513,-105.216
21.745,108.369,-33.995,117.513,-105.216
21.750,106.754,-35.832,117.513,-105.216
21.755,105.169,-37.576,117.513,-105.216
21.760,103.589,-39.378,117.513,-105.216
21.765,101.939,-41.120,117.513,-105.216
21.770,100.409,-42.846,117.513,-105.216
21.775,98.830,-44.531,117.513,-105.216
21.780,97.235,-46.301,117.513,-105.216
21.785,95.761,-48.047,117.513,-105.216
21.790,94.166,-49.757,117.513,-105.216
21.795,92.626,-51.495,117.513,-105.216
21.800,91.101,-53.261,117.513,-105.216
21.805,89.611,-54.975,117.513,-105.216
21.810,88.050,-56.692,117.513,-105.216
21.815,86.489,-58.386,117.513,-105.216
21.820,85.120,-60.041,117.513,-105.216
21.825,83.630,-61.660,117.513,-105.216
21.830,82.162,-63.279,117.513,-105.216
21.835,80.758,-64.876,117.513,-105.216
21.840,79.362,-66.400,117.513,-105.216
21.845,78.087,-67.943,117.513,-105.216
21.850,76.796,-69.529,117.513,-105.216
21.855,75.556,-71.013,117.513,-105.216
21.860,74.237,-72.548,117.513,-105.216
21.865,73.133,-74.042,117.513,-105.216
21.870,71.979,-75.483,117.513,-105.216
21.875,70.847,-76.921,117.513,-105.216
21.880,69.757,-78.358,117.513,-105.216
21.885,68.796,-79.770,117.513,-105.216
21.890,67.878,-81.139,117.513,-105.216
21.895,67.024,-82.528,117.513,-105.216
21.900,66.278,-83.871,117.513,-105.216
21.905,65.495,-85.236,117.513,-105.216
21.910,64.798,-86.557,117.513,-105.216
21.915,64.173,-87.877,117.513,-105.216
21.920,63.713,-89.178,117.513,-105.216
21.925,63.197,-90.438,117.513,-105.216
21.930,62.728,-91.676,117.513,-105.216
21.935,62.468,-92.924,117.513,-105.216
21.940,62.145,-94.122,117.513,-105.216
21.945,61.951,-95.263,117.513,-105.216
21.950,61.927,-96.449,117.513,-105.216
21.955,61.825,-97.629,117.513,-105.216
21.960,61.881,-98.764,117.513,-105.216
21.965,61.973,-99.827,117.513,-105.216
21.970,62.150,-100.924,117.513,-105.216
21.975,62.314,-102.016,117.513,-105.216
21.980,62.292,-103.095,117.513,-105.216
21.985,62.205,-104.148,117.513,-105.216
21.990,61.739,-105.300,117.513,-105.216
21.995,60.986,-106.429,117.513,-105.216
22.000,60.120,-107.595,117.513,-105.216
22.005,59.118,-108.722,117.513,-105.216
22.010,58.109,-109.848,117.513,-105.216
22.015,57.193,-110.951,117.513,-105.216
22.020,56.357,-111.974,117.513,-105.216
22.025,55.771,-113.007,117.513,-105.216
22.030,55.400,-113.979,117.513,-105.216
22.035,54.944,-114.952,117.513,-105.216
22.040,54.690,-115.859,117.513,-105.216
22.045,54.205,-116.782,117.513,-105.216
22.050,54.015,-117.675,117.513,-105.216
22.055,53.668,-118.567,117.513,-105.216
22.060,53.464,-119.429,117.513,-105.216
22.065,53.174,-120.294,117.513,-105.216
22.070,53.162,-121.138,117.513,-105.216
22.075,52.930,-121.973,117.513,-105.216
22.080,52.863,-122.762,117.513,-105.216
22.085,52.740,-123.531,117.513,-105.216
22.090,52.467,-124.302,117.513,-105.216
22.095,52.443,-125.055,117.513,-105.216
22.100,52.350,-125.753,117.513,-105.216
22.105,52.351,-126.448,117.513,-105.216
22.110,52.466,-127.078,117.513,-105.216
22.115,52.510,-127.716,117.513,-105.216
22.120,52.747,-128.352,117.513,-105.216
22.125,52.898,-128.952,117.513,-105.216
22.130,53.217,-129.501,117.513,-105.216
22.135,53.428,-130.051,117.513,-105.216
22.140,53.682,-130.544,117.513,-105.216
22.145,53.917,-131.037,117.513,-105.216
22.150,54.350,-131.528,117.513,-105.216
22.155,54.808,-131.926,117.513,-105.216
22.160,55.243,-132.359,117.513,-105.216
22.165,55.758,-132.749,117.513,-105.216
22.170,56.231,-133.111,117.513,-105.216
22.175,56.677,-133.445,117.513,-105.216
22.180,57.122,-133.779,117.513,-105.216
22.185,57.539,-134.085,117.513,-105.216
22.190,58.008,-134.347,117.513,-105.216
22.195,58.412,-134.639,117.513,-105.216
22.200,58.760,-134.890,117.513,-105.216
22.205,59.179,-135.146,117.513,-105.216
22.210,59.607,-135.367,117.513,-105.216
22.215,60.108,-135.508,117.513,-105.216
22.220,60.622,-135.685,117.513,-105.216
22.225,61.052,-135.856,117.513,-105.216
22.230,61.274,-136.023,117.513,-105.216
22.235,61.469,-136.162,117.513,-105.216
22.240,61.886,-136.234,117.513,-105.216
22.245,62.469,-136.282,117.513,-105.216
22.250,63.023,-136.316,117.513,-105.216
22.255,63.743,-136.348,117.513,-105.216
22.260,64.520,-136.328,117.513,-105.216
22.265,65.255,-136.267,117.513,-105.216
22.270,65.891,-136.207,117.513,-105.216
22.275,66.612,-136.154,117.513,-105.216
22.280,67.206,-136.067,117.513,-105.216
22.285,67.800,-135.979,117.513,-105.216
22.290,68.301,-135.900,117.513,-105.216
22.295,68.887,-135.813,117.513,-105.216
22.300,69.589,-135.745,117.513,-105.216
22.305,70.161,-135.636,117.513,-105.216
22.310,70.840,-135.555,117.513,-105.216
22.315,71.605,-135.444,117.513,-105.216
22.320,72.378,-135.325,117.513,-105.216
22.325,73.129,-135.214,117.513,-105.216
22.330,74.059,-135.071,117.513,-105.216
22.335,74.810,-134.960,117.513,-105.216
22.340,75.597,-134.827,117.513,-105.216
22.345,76.434,-134.714,117.513,-105.216
22.350,77.278,-134.573,117.513,-105.216
22.355,78.043,-134.440,117.513,-105.216
22.360,78.987,-134.297,117.513,-105.216
22.365,79.810,-134.156,117.513,-105.216
22.370,80.811,-133.984,117.513,-105.216
22.375,81.755,-133.841,117.513,-105.216
22.380,82.671,-133.656,117.513,-105.216
22.385,83.581,-133.442,117.513,-105.216
22.390,84.436,-133.216,117.513,-105.216
22.395,85.260,-132.989,117.513,-105.216
22.400,86.148,-132.797,117.513,-105.216
22.405,86.822,-132.608,117.513,-105.216
22.410,87.851,-132.436,117.513,-105.216
22.415,88.710,-132.287,117.513,-105.216
22.420,89.618,-132.116,117.513,-105.216
22.425,90.677,-131.886,117.513,-105.216
22.430,91.599,-131.707,117.513,-105.216
22.435,92.658,-131.477,117.513,-105.216
22.440,93.610,-131.263,117.513,-105.216
22.445,94.683,-131.025,117.513,-105.216
22.450,95.670,-130.810,117.513,-105.216
22.455,96.678,-130.602,117.513,-105.216
22.460,97.765,-130.400,117.513,-105.216
22.465,98.687,-130.185,117.513,-105.216
22.470,99.773,-129.969,117.513,-105.216
22.475,100.687,-129.776,117.513,-105.216
22.480,101.832,-129.516,117.513,-105.216
22.485,102.847,-129.272,117.513,-105.216
22.490,103.926,-129.070,117.513,-105.216
22.495,104.892,-128.820,117.513,-105.216
22.500,105.900,-128.589,117.513,-105.216
22.505,106.965,-128.337,117.513,-105.216
22.510,108.079,-128.121,117.513,-105.216
22.515,109.158,-127.883,117.513,-105.216
22.520,110.229,-127.609,5.856,-9.011
22.525,111.402,-127.341,5.856,-9.011
22.530,112.338,-127.127,5.856,-9.011
22.535,113.502,-126.859,5.856,-9.011
22.540,114.488,-126.623,5.856,-9.011
22.545,115.638,-126.355,5.856,-9.011
22.550,116.624,-126.097,5.856,-9.011
22.555,117.560,-125.882,5.856,-9.011
22.560,118.617,-125.594,5.856,-9.011
22.565,119.553,-125.380,5.856,-9.011
22.570,120.538,-125.122,5.856,-9.011
22.575,121.474,-124.894,5.856,-9.011
22.580,122.366,-124.665,5.856,-9.011
22.585,123.267,-124.437,5.856,-9.011
22.590,124.109,-124.203,5.856,-9.011
22.595,124.924,-123.983,5.856,-9.011
22.600,125.766,-123.770,5.856,-9.011
22.605,126.502,-123.566,5.856,-9.011
22.610,127.330,-123.331,5.856,-9.011
22.615,128.065,-123.149,5.856,-9.011
22.620,128.652,-123.004,5.856,-9.011
22.625,129.315,-122.815,5.856,-9.011
22.630,130.072,-122.611,5.856,-9.011
22.635,130.651,-122.452,5.856,-9.011
22.640,131.215,-122.285,5.856,-9.011
22.645,131.793,-122.126,5.856,-9.011
22.650,132.286,-121.984,5.856,-9.011
22.655,132.757,-121.854,5.856,-9.011
22.660,133.200,-121.733,5.856,-9.011
22.665,133.599,-121.620,5.856,-9.011
22.670,134.021,-121.499,5.856,-9.011
22.675,134.428,-121.364,5.856,-9.011
22.680,134.841,-121.265,5.856,-9.011
22.685,135.141,-121.182,5.856,-9.011
22.690,135.420,-121.106,5.856,-9.011
22.695,135.720,-121.023,5.856,-9.011
22.700,136.226,-120.842,5.856,-9.011
22.705,136.962,-120.653,5.856,-9.011
22.710,137.876,-120.389,5.856,-9.011
22.715,139.261,-119.974,5.856,-9.011
22.720,140.745,-119.530,5.856,-9.011
22.725,142.301,-119.063,5.856,-9.011
22.730,143.793,-118.611,5.856,-9.011
22.735,145.170,-118.190,5.856,-9.011
22.740,146.569,-117.761,5.856,-9.011
22.745,147.704,-117.407,5.856,-9.011
22.750,148.753,-117.048,5.856,-9.011
22.755,149.631,-116.748,5.856,-9.011
22.760,150.681,-116.411,5.856,-9.011
22.765,151.452,-116.149,5.856,-9.011
22.770,152.523,-115.781,5.856,-9.011
22.775,153.564,-115.444,5.856,-9.011
22.780,154.784,-115.039,5.856,-9.011
22.785,155.933,-114.650,5.856,-9.011
22.790,157.067,-114.274,5.856,-9.011
22.795,158.194,-113.885,5.856,-9.011
22.800,159.257,-113.526,5.856,-9.011
22.805,160.370,-113.137,5.856,-9.011
22.810,161.455,-112.734,5.856,-9.011
22.815,162.653,-112.315,5.856,-9.011
22.820,163.661,-111.906,5.856,-9.011
22.825,164.662,-111.431,5.856,-9.011
22.830,165.671,-110.980,5.856,-9.011
22.835,166.645,-110.521,5.856,-9.011
22.840,167.440,-110.100,5.856,-9.011
22.845,168.300,-109.658,5.856,-9.011
22.850,169.004,-109.252,5.856,-9.011
22.855,169.949,-108.758,5.856,-9.011
22.860,170.768,-108.287,5.856,-9.011
22.865,171.799,-107.755,5.856,-9.011
22.870,172.552,-107.328,5.856,-9.011
22.875,173.319,-106.893,5.856,-9.011
22.880,174.023,-106.460,5.856,-9.011
22.885,174.712,-106.069,5.856,-9.011
22.890,175.650,-105.560,5.856,-9.011
22.895,176.425,-105.125,5.856,-9.011
22.900,177.150,-104.663,5.856,-9.011
22.905,177.704,-104.273,5.856,-9.011
22.910,178.358,-103.840,5.856,-9.011
22.915,178.934,-103.415,5.856,-9.011
22.920,179.745,-102.937,5.856,-9.011
22.925,180.456,-102.444,5.856,-9.011
22.930,181.024,-102.049,5.856,-9.011
22.935,181.573,-101.632,5.856,-9.011
22.940,182.101,-101.171,5.856,-9.011
22.945,182.473,-100.734,5.856,-9.011
22.950,182.973,-100.245,5.856,-9.011
22.955,183.559,-99.691,5.856,-9.011
22.960,183.911,-99.232,5.856,-9.011
22.965,184.350,-98.694,5.856,-9.011
22.970,184.701,-98.221,5.856,-9.011
22.975,185.160,-97.697,5.856,-9.011
22.980,185.619,-97.194,5.856,-9.011
22.985,186.050,-96.642,5.856,-9.011
22.990,186.489,-96.060,5.856,-9.011
22.995,186.815,-95.516,5.856,-9.011
23.000,187.005,-95.009,5.856,-9.011
23.005,187.154,-94.489,5.856,-9.011
23.010,187.146,-94.036,5.856,-9.011
23.015,187.209,-93.545,5.856,-9.011
23.020,187.380,-92.989,5.856,-9.011
23.025,187.573,-92.424,5.856,-9.011
23.030,187.652,-91.862,5.856,-9.011
23.035,187.866,-91.254,5.856,-9.011
23.040,187.838,-90.744,5.856,-9.011
23.045,187.732,-90.227,5.856,-9.011
23.050,187.841,-89.621,5.856,-9.011
23.055,187.901,-89.023,5.856,-9.011
23.060,187.902,-88.433,5.856,-9.011
23.065,187.984,-87.791,5.856,-9.011
23.070,187.958,-87.201,5.856,-9.011
23.075,187.683,-86.708,5.856,-9.011
23.080,187.408,-86.188,5.856,-9.011
23.085,186.957,-85.683,5.856,-9.011
23.090,186.605,-85.206,5.856,-9.011
23.095,186.175,-84.687,5.856,-9.011
23.100,185.851,-84.167,5.856,-9.011
23.105,185.620,-83.580,5.856,-9.011
23.110,185.233,-83.090,5.856,-9.011
23.115,184.704,-82.587,5.856,-9.011
23.120,184.089,-82.122,5.856,-9.011
23.125,183.425,-81.665,5.856,-9.011
23.130,182.791,-81.164,5.856,-9.011
23.135,182.149,-80.671,5.856,-9.011
23.140,181.330,-80.202,5.856,-9.011
23.145,180.560,-79.725,5.856,-9.011
23.150,179.670,-79.293,5.856,-9.011
23.155,178.765,-78.834,5.856,-9.011
23.160,177.847,-78.403,5.856,-9.011
23.165,176.886,-77.916,5.856,-9.011
23.170,175.912,-77.415,5.856,-9.011
23.175,174.875,-76.943,5.856,-9.011
23.180,173.914,-76.456,5.856,-9.011
23.185,172.855,-75.957,5.856,-9.011
23.190,171.781,-75.494,5.856,-9.011
23.195,170.622,-74.997,5.856,-9.011
23.200,169.386,-74.538,5.856,-9.011
23.205,168.141,-74.078,5.856,-9.011
23.210,166.891,-73.569,5.856,-9.011
23.215,165.470,-73.150,5.856,-9.011
23.220,164.120,-72.629,5.856,-9.011
23.225,162.848,-72.114,5.856,-9.011
23.230,161.526,-71.628,5.856,-9.011
23.235,160.333,-71.048,5.856,-9.011
23.240,158.884,-70.523,5.856,-9.011
23.245,157.463,-70.012,5.856,-9.011
23.250,155.970,-69.510,5.856,-9.011
23.255,154.350,-69.017,5.856,-9.011
23.260,152.716,-68.490,5.856,-9.011
23.265,151.273,-67.981,5.856,-9.011
23.270,149.766,-67.430,5.856,-9.011
23.275,148.274,-66.865,5.856,-9.011
23.280,146.709,-66.330,5.856,-9.011
23.285,145.258,-65.787,5.856,-9.011
23.290,143.716,-65.224,5.856,-9.011
23.295,142.066,-64.671,5.856,-9.011
23.300,140.516,-64.094,5.856,-9.011
23.305,138.907,-63.555,5.856,-9.011
23.310,137.178,-63.034,5.856,-9.011
23.315,135.513,-62.483,5.856,-9.011
23.320,133.926,-61.873,5.856,-9.011
23.325,132.275,-61.308,5.856,-9.011
23.330,130.665,-60.757,5.856,-9.011
23.335,129.084,-60.148,5.856,-9.011
23.340,127.397,-59.563,5.856,-9.011
23.345,125.616,-59.002,5.856,-9.011
23.350,124.020,-58.409,5.856,-9.011
23.355,122.203,-57.801,5.856,-9.011
23.360,120.494,-57.196,5.856,-9.011
23.365,118.840,-56.569,5.856,-9.011
23.370,117.187,-55.937,5.856,-9.011
23.375,115.469,-55.320,5.856,-9.011
23.380,113.615,-54.713,5.856,-9.011
23.385,111.860,-54.134,5.856,-9.011
23.390,110.171,-53.454,5.856,-9.011
23.395,108.372,-52.833,5.856,-9.011
23.400,106.774,-52.145,5.856,-9.011
23.405,104.989,-51.538,5.856,-9.011
23.410,103.232,-50.939,5.856,-9.011
23.415,101.447,-50.293,5.856,-9.011
23.420,99.547,-49.668,5.856,-9.011
23.425,97.882,-49.025,5.856,-9.011
23.430,96.153,-48.363,5.856,-9.011
23.435,94.437,-47.700,5.856,-9.011
23.440,92.678,-47.040,5.856,-9.011
23.445,90.876,-46.431,5.856,-9.011
23.450,89.137,-45.784,5.856,-9.011
23.455,87.505,-45.136,5.856,-9.011
23.460,85.722,-44.491,5.856,-9.011
23.465,83.975,-43.860,5.856,-9.011
23.470,82.292,-43.172,5.856,-9.011
23.475,80.551,-42.555,5.856,-9.011
23.480,78.896,-41.873,5.856,-9.011
23.485,77.169,-41.214,5.856,-9.011
23.490,75.469,-40.542,5.856,-9.011
23.495,73.784,-39.897,5.856,-9.011
23.500,72.226,-39.258,5.856,-9.011
23.505,70.497,-38.600,5.856,-9.011
23.510,68.911,-37.890,5.856,-9.011
23.515,67.216,-37.239,5.856,-9.011
23.520,65.743,-36.541,5.856,-9.011
23.525,64.147,-35.888,5.856,-9.011
23.530,62.631,-35.206,5.856,-9.011
23.535,60.920,-34.551,5.856,-9.011
23.540,59.396,-33.847,5.856,-9.011
23.545,57.820,-33.224,5.856,-9.011
23.550,56.357,-32.611,5.856,-9.011
23.555,54.867,-31.937,5.856,-9.011
23.560,53.289,-31.328,5.856,-9.011
23.565,51.876,-30.666,5.856,-9.011
23.570,50.348,-30.043,5.856,-9.011
23.575,48.962,-29.408,5.856,-9.011
23.580,47.440,-28.791,5.856,-9.011
23.585,46.097,-28.184,5.856,-9.011
23.590,44.602,-27.562,5.856,-9.011
23.595,43.251,-26.955,5.856,-9.011
23.600,41.798,-26.380,5.856,-9.011
23.605,40.539,-25.807,5.856,-9.011
23.610,39.100,-25.232,5.856,-9.011
23.615,37.840,-24.631,5.856,-9.011
23.620,36.479,-24.068,5.856,-9.011
23.625,35.181,-23.525,5.856,-9.011
23.630,33.870,-22.989,5.856,-9.011
23.635,32.657,-22.472,5.856,-9.011
23.640,31.459,-21.990,5.856,-9.011
23.645,30.195,-21.489,5.856,-9.011
23.650,29.011,-20.985,5.856,-9.011
23.655,27.855,-20.524,5.856,-9.011
23.660,26.698,-20.048,5.856,-9.011
23.665,25.591,-19.557,5.856,-9.011
23.670,24.463,-19.123,5.856,-9.011
23.675,23.455,-18.721,5.856,-9.011
23.680,22.426,-18.319,5.856,-9.011
23.685,21.526,-17.921,5.856,-9.011
23.690,20.574,-17.589,-131.891,121.791
23.695,19.767,-17.217,-131.891,121.791
23.700,18.887,-16.888,-131.891,121.791
23.705,18.029,-16.546,-131.891,121.791
23.710,17.313,-16.214,-131.891,121.791
23.715,16.526,-15.911,-131.891,121.791
23.720,15.753,-15.595,-131.891,121.791
23.725,15.175,-15.308,-131.891,121.791
23.730,14.504,-14.946,-131.891,121.791
23.735,13.802,-14.664,-131.891,121.791
23.740,13.216,-14.327,-131.891,121.791
23.745,12.723,-14.053,-131.891,121.791
23.750,12.222,-13.798,-131.891,121.791
23.755,11.700,-13.581,-131.891,121.791
23.760,11.241,-13.432,-131.891,121.791
23.765,10.847,-13.253,-131.891,121.791
23.770,10.482,-13.116,-131.891,121.791
23.775,10.152,-12.976,-131.891,121.791
23.780,9.923,-12.863,-131.891,121.791
23.785,9.687,-12.757,-131.891,121.791
23.790,9.544,-12.684,-131.891,121.791
23.795,9.401,-12.632,-131.891,121.791
23.800,9.321,-12.612,-131.891,121.791
23.805,9.250,-12.572,-131.891,121.791
23.810,9.250,-12.572,-131.891,121.791
23.815,9.170,-12.588,-131.891,121.791
23.820,9.170,-12.588,-131.891,121.791
23.825,9.170,-12.588,-131.891,121.791
23.830,9.170,-12.588,-131.891,121.791
23.835,9.170,-12.588,-131.891,121.791
23.840,9.170,-12.588,-131.891,121.791
23.845,9.170,-12.588,-131.891,121.791
23.850,9.113,-12.590,-131.891,121.791
23.855,8.984,-12.572,-131.891,121.791
23.860,8.803,-12.606,-131.891,121.791
23.865,8.493,-12.600,-131.891,121.791
23.870,8.046,-12.620,-131.891,121.791
23.875,7.527,-12.619,-131.891,121.791
23.880,7.023,-12.633,-131.891,121.791
23.885,6.518,-12.633,-131.891,121.791
23.890,6.013,-12.646,-131.891,121.791
23.895,5.566,-12.666,-131.891,121.791
23.900,5.199,-12.662,-131.891,121.791
23.905,4.889,-12.678,-131.891,121.791
23.910,4.557,-12.679,-131.891,121.791
23.915,4.305,-12.671,-131.891,121.791
23.920,4.110,-12.677,-131.891,121.791
23.925,3.995,-12.687,-131.891,121.791
23.930,3.858,-12.691,-131.891,121.791
23.935,3.721,-12.673,-131.891,121.791
23.940,3.605,-12.669,-131.891,121.791
23.945,3.548,-12.685,-131.891,121.791
23.950,3.411,-12.689,-131.891,121.791
23.955,3.296,-12.685,-131.891,121.791
23.960,3.180,-12.667,-131.891,121.791
23.965,3.115,-12.683,-131.891,121.791
