Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.297,-83.063,98.839,-105.419,126.254,-6822.000,-13053.000,-82.952,98.800
2.298,-83.196,98.885,-105.419,126.254,-6825.000,-13053.000,-83.097,98.845
2.299,-83.381,98.950,-105.419,126.254,-6829.000,-13053.000,-83.253,98.905
2.300,-83.609,99.000,-105.419,126.254,-6834.000,-13053.000,-83.443,98.964
2.301,-83.764,99.060,-105.419,126.254,-6837.000,-13053.000,-83.649,99.019
2.302,-83.927,99.112,-105.419,126.254,-6841.000,-13053.000,-83.822,99.074
2.303,-84.074,99.171,-105.419,126.254,-6844.000,-13053.000,-83.970,99.130
2.304,-84.237,99.223,-105.419,126.254,-6847.000,-13053.000,-84.122,99.186
2.305,-84.392,99.261,-105.419,126.254,-6851.000,-13053.000,-84.281,99.235
2.306,-84.555,99.313,-105.419,126.254,-6855.000,-13053.000,-84.441,99.278
2.307,-84.753,99.378,-105.419,126.254,-6858.000,-13053.000,-84.612,99.330
2.308,-84.916,99.444,-105.419,126.254,-6863.000,-13053.000,-84.797,99.396
2.309,-85.071,99.490,-105.419,126.254,-6866.000,-13053.000,-84.966,99.458
2.310,-85.182,99.556,-105.419,126.254,-6869.000,-13053.000,-85.105,99.512
2.311,-85.367,99.579,-105.419,126.254,-6872.000,-13053.000,-85.241,99.560
2.312,-85.462,99.627,-105.419,126.254,-6875.000,-13053.000,-85.386,99.598
2.313,-85.647,99.671,-105.419,126.254,-6879.000,-13053.000,-85.527,99.638
2.314,-85.810,99.737,-105.419,126.254,-6883.000,-13053.000,-85.686,99.690
2.315,-85.965,99.782,-105.419,126.254,-6886.000,-13053.000,-85.856,99.748
2.316,-86.179,99.854,-105.419,126.254,-6890.000,-13053.000,-86.030,99.806
2.317,-86.342,99.934,-105.419,126.254,-6894.000,-13053.000,-86.220,99.875
2.318,-86.511,99.966,-105.419,126.254,-6898.000,-13053.000,-86.397,99.942
2.319,-86.644,100.025,-105.419,126.254,-6901.000,-13053.000,-86.550,99.989
2.320,-86.807,100.077,-50.219,-13.603,-6905.000,-13053.000,-86.695,100.037
2.321,-86.962,100.115,-50.219,-13.603,-6908.000,-13053.000,-86.849,100.088
2.322,-87.125,100.167,-50.219,-13.603,-6912.000,-13053.000,-87.010,100.132
2.323,-87.258,100.212,-50.219,-13.603,-6915.000,-13053.000,-87.163,100.178
2.324,-87.456,100.278,-50.219,-13.603,-6919.000,-13053.000,-87.319,100.232
2.325,-87.589,100.324,-50.219,-13.603,-6922.000,-13053.000,-87.487,100.289
2.326,-87.722,100.370,-50.219,-13.603,-6925.000,-13053.000,-87.636,100.340
2.327,-87.907,100.435,-50.219,-13.603,-6929.000,-13053.000,-87.778,100.389
2.328,-88.018,100.481,-50.219,-13.603,-6932.000,-13053.000,-87.932,100.446
2.329,-88.173,100.527,-50.219,-13.603,-6935.000,-13053.000,-88.072,100.497
2.330,-88.336,100.579,-50.219,-13.603,-6939.000,-13053.000,-88.217,100.542
2.331,-88.469,100.658,-50.219,-13.603,-6942.000,-13053.000,-88.373,100.601
2.332,-88.698,100.710,-50.219,-13.603,-6947.000,-13053.000,-88.540,100.670
2.333,-88.839,100.756,-50.219,-13.603,-6950.000,-13053.000,-88.728,100.727
2.334,-89.015,100.821,-50.219,-13.603,-6954.000,-13053.000,-88.900,100.776
2.335,-89.170,100.867,-50.219,-13.603,-6957.000,-13053.000,-89.058,100.832
2.336,-89.281,100.913,-50.219,-13.603,-6960.000,-13053.000,-89.204,100.883
2.337,-89.436,100.979,-50.219,-13.603,-6963.000,-13053.000,-89.332,100.933
2.338,-89.599,101.010,-50.219,-13.603,-6967.000,-13053.000,-89.479,100.985
2.339,-89.784,101.090,-50.219,-13.603,-6971.000,-13053.000,-89.651,101.038
2.340,-89.947,101.142,-50.219,-13.603,-6975.000,-13053.000,-89.830,101.100
2.341,-90.153,101.208,-50.219,-13.603,-6979.000,-13053.000,-90.010,101.164
2.342,-90.264,101.253,-50.219,-13.603,-6982.000,-13053.000,-90.181,101.220
2.343,-90.419,101.299,-50.219,-13.603,-6985.000,-13053.000,-90.321,101.269
2.344,-90.531,101.345,-50.219,-13.603,-6988.000,-13053.000,-90.447,101.313
2.345,-90.685,101.391,-50.219,-13.603,-6991.000,-13053.000,-90.579,101.358
2.346,-90.848,101.478,-50.219,-13.603,-6995.000,-13053.000,-90.729,101.416
2.347,-90.981,101.524,-50.219,-13.603,-6998.000,-13053.000,-90.886,101.487
2.348,-91.166,101.590,-50.219,-13.603,-7002.000,-13053.000,-91.040,101.548
2.349,-91.299,101.635,-50.219,-13.603,-7005.000,-13053.000,-91.199,101.601
2.350,-91.484,101.701,-50.219,-13.603,-7009.000,-13053.000,-91.359,101.656
2.351,-91.617,101.733,-50.219,-13.603,-7012.000,-13053.000,-91.518,101.708
2.352,-91.750,101.793,-50.219,-13.603,-7015.000,-13053.000,-91.661,101.754
2.353,-91.883,101.824,-50.219,-13.603,-7018.000,-13053.000,-91.790,101.799
2.354,-92.016,101.884,-50.219,-13.603,-7021.000,-13053.000,-91.921,101.845
2.355,-92.201,101.936,-50.219,-13.603,-7025.000,-13053.000,-92.070,101.896
2.356,-92.385,102.002,-50.219,-13.603,-7029.000,-13053.000,-92.249,101.956
2.357,-92.518,102.069,-50.219,-13.603,-7032.000,-13053.000,-92.424,102.020
2.358,-92.689,102.135,-50.219,-13.603,-7036.000,-13053.000,-92.576,102.088
2.359,-92.814,102.167,-50.219,-13.603,-7039.000,-13053.000,-92.721,102.145
2.360,-92.969,102.185,-50.219,-13.603,-7042.000,-13052.000,-92.864,102.176
2.361,-93.073,102.224,-50.219,-13.603,-7044.000,-13052.000,-92.997,102.198
2.362,-93.184,102.256,-50.219,-13.603,-7047.000,-13052.000,-93.111,102.230
2.363,-93.353,102.274,-50.219,-13.603,-7050.000,-13051.000,-93.233,102.262
2.364,-93.426,102.280,-50.219,-13.603,-7052.000,-13050.000,-93.366,102.278
2.365,-93.529,102.340,-50.219,-13.603,-7054.000,-13050.000,-93.468,102.299
2.366,-93.676,102.324,-50.219,-13.603,-7057.000,-13049.000,-93.570,102.328
2.367,-93.823,102.328,-50.219,-13.603,-7060.000,-13048.000,-93.712,102.334
2.368,-93.940,102.326,-50.219,-13.603,-7062.000,-13047.000,-93.858,102.326
2.369,-94.036,102.324,-50.219,-13.603,-7064.000,-13046.000,-93.973,102.325
2.370,-94.153,102.322,-50.219,-13.603,-7066.000,-13046.000,-94.073,102.324
2.371,-94.248,102.306,-50.219,-13.603,-7068.000,-13044.000,-94.177,102.318
2.372,-94.344,102.291,-50.219,-13.603,-7070.000,-13043.000,-94.278,102.303
2.373,-94.409,102.269,-50.219,-13.603,-7071.000,-13042.000,-94.363,102.284
2.374,-94.526,102.267,-50.219,-13.603,-7073.000,-13041.000,-94.447,102.269
2.375,-94.622,102.287,-50.219,-13.603,-7075.000,-13040.000,-94.548,102.270
2.376,-94.679,102.223,-50.219,-13.603,-7076.000,-13038.000,-94.641,102.265
2.377,-94.745,102.201,-50.219,-13.603,-7077.000,-13037.000,-94.704,102.227
2.378,-94.876,102.157,-50.219,-13.603,-7079.000,-13035.000,-94.782,102.184
2.379,-94.955,102.094,-50.219,-13.603,-7080.000,-13033.000,-94.890,102.140
2.380,-95.013,102.044,-50.219,-13.603,-7081.000,-13031.000,-94.979,102.083
2.381,-95.122,102.000,-50.219,-13.603,-7082.000,-13029.000,-95.049,102.030
2.382,-95.253,101.957,-50.219,-13.603,-7085.000,-13027.000,-95.153,101.986
2.383,-95.333,101.907,-50.219,-13.603,-7086.000,-13025.000,-95.273,101.943
2.384,-95.412,101.844,-50.219,-13.603,-7087.000,-13023.000,-95.364,101.889
2.385,-95.440,101.760,-50.219,-13.603,-7087.000,-13021.000,-95.421,101.821
2.386,-95.468,101.690,-50.219,-13.603,-7087.000,-13019.000,-95.453,101.742
2.387,-95.510,101.579,-50.219,-13.603,-7087.000,-13016.000,-95.480,101.656
2.388,-95.538,101.510,-50.219,-13.603,-7087.000,-13014.000,-95.515,101.563
2.389,-95.565,101.426,-50.219,-13.603,-7087.000,-13012.000,-95.547,101.480
2.390,-95.607,101.329,-50.219,-13.603,-7087.000,-13009.000,-95.578,101.398
2.391,-95.635,101.245,-50.219,-13.603,-7087.000,-13007.000,-95.613,101.307
2.392,-95.677,101.162,-50.219,-13.603,-7087.000,-13005.000,-95.649,101.219
2.393,-95.691,101.106,-50.219,-13.603,-7087.000,-13003.000,-95.679,101.145
2.394,-95.746,100.981,-50.219,-13.603,-7087.000,-13000.000,-95.710,101.066
2.395,-95.774,100.911,-50.219,-13.603,-7087.000,-12998.000,-95.750,100.969
2.396,-95.750,100.822,-50.219,-13.603,-7086.000,-12996.000,-95.770,100.879
2.397,-95.778,100.752,-50.219,-13.603,-7086.000,-12994.000,-95.766,100.802
2.398,-95.768,100.621,-50.219,-13.603,-7085.000,-12991.000,-95.769,100.712
2.399,-95.745,100.531,-50.219,-13.603,-7084.000,-12989.000,-95.765,100.602
2.400,-95.772,100.448,-50.219,-13.603,-7084.000,-12987.000,-95.756,100.502
2.401,-95.719,100.352,-50.219,-13.603,-7082.000,-12985.000,-95.750,100.418
2.402,-95.747,100.269,-50.219,-13.603,-7082.000,-12983.000,-95.736,100.330
2.403,-95.723,100.193,-50.219,-13.603,-7081.000,-12981.000,-95.731,100.246
2.404,-95.721,100.090,-50.219,-13.603,-7080.000,-12979.000,-95.727,100.162
2.405,-95.697,100.000,-50.219,-13.603,-7079.000,-12977.000,-95.713,100.067
2.406,-95.659,99.953,-50.219,-13.603,-7078.000,-12976.000,-95.688,99.985
2.407,-95.635,99.863,-50.219,-13.603,-7077.000,-12974.000,-95.654,99.921
2.408,-95.582,99.768,-50.219,-13.603,-7075.000,-12972.000,-95.618,99.841
2.409,-95.544,99.706,-50.219,-13.603,-7074.000,-12971.000,-95.574,99.751
2.410,-95.542,99.595,-50.219,-13.603,-7073.000,-12969.000,-95.542,99.669
2.411,-95.453,99.527,-50.219,-13.603,-7071.000,-12968.000,-95.511,99.581
2.412,-95.415,99.466,-50.219,-13.603,-7070.000,-12967.000,-95.453,99.505
2.413,-95.399,99.418,-50.219,-13.603,-7069.000,-12966.000,-95.405,99.450
2.414,-95.362,99.370,-50.219,-13.603,-7068.000,-12965.000,-95.384,99.403
2.415,-95.280,99.330,-50.219,-13.603,-7066.000,-12965.000,-95.341,99.359
2.416,-95.177,99.304,-50.219,-13.603,-7064.000,-12965.000,-95.256,99.322
2.417,-95.147,99.285,-50.219,-13.603,-7063.000,-12965.000,-95.170,99.297
2.418,-95.044,99.259,-50.219,-13.603,-7061.000,-12965.000,-95.107,99.276
2.419,-94.992,99.253,-50.219,-13.603,-7060.000,-12965.000,-95.037,99.258
2.420,-94.897,99.255,-50.219,-13.603,-7058.000,-12966.000,-94.960,99.251
2.421,-94.845,99.235,-50.219,-13.603,-7057.000,-12966.000,-94.886,99.248
2.422,-94.712,99.175,-50.219,-13.603,-7054.000,-12966.000,-94.802,99.220
2.423,-94.647,99.197,-50.219,-13.603,-7053.000,-12967.000,-94.702,99.186
2.424,-94.565,99.163,-50.219,-13.603,-7051.000,-12967.000,-94.615,99.177
2.425,-94.484,99.123,-50.219,-13.603,-7049.000,-12967.000,-94.542,99.157
2.426,-94.367,99.125,-50.219,-13.603,-7047.000,-12968.000,-94.451,99.126
2.427,-94.285,99.099,-50.219,-13.603,-7045.000,-12968.000,-94.347,99.112
2.428,-94.204,99.073,-50.219,-13.603,-7043.000,-12968.000,-94.257,99.095
2.429,-94.152,99.054,-50.219,-13.603,-7042.000,-12968.000,-94.188,99.069
2.430,-94.049,99.028,-50.219,-13.603,-7040.000,-12968.000,-94.119,99.045
2.431,-93.967,98.960,-50.219,-13.603,-7038.000,-12967.000,-94.031,99.008
2.432,-93.938,98.940,-50.219,-13.603,-7037.000,-12967.000,-93.957,98.960
2.433,-93.783,98.894,-50.219,-13.603,-7035.000,-12967.000,-93.885,98.921
2.434,-93.745,98.875,-50.219,-13.603,-7033.000,-12967.000,-93.787,98.891
2.435,-93.650,98.849,-50.219,-13.603,-7031.000,-12967.000,-93.704,98.865
2.436,-93.568,98.801,-50.219,-13.603,-7029.000,-12967.000,-93.630,98.835
2.437,-93.465,98.761,-50.219,-13.603,-7027.000,-12967.000,-93.539,98.792
2.438,-93.384,98.721,-50.219,-13.603,-7025.000,-12967.000,-93.443,98.748
2.439,-93.250,98.689,-50.219,-13.603,-7022.000,-12967.000,-93.342,98.711
2.440,-93.169,98.650,-50.219,-13.603,-7020.000,-12967.000,-93.233,98.677
2.441,-93.066,98.624,-50.219,-13.603,-7018.000,-12967.000,-93.133,98.643
2.442,-92.933,98.578,-50.219,-13.603,-7015.000,-12967.000,-93.028,98.609
2.443,-92.851,98.538,-50.219,-13.603,-7013.000,-12967.000,-92.913,98.569
2.444,-92.748,98.512,-50.219,-13.603,-7011.000,-12967.000,-92.815,98.530
2.445,-92.667,98.486,-50.219,-13.603,-7009.000,-12967.000,-92.726,98.503
2.446,-92.585,98.447,-50.219,-13.603,-7007.000,-12967.000,-92.641,98.475
2.447,-92.430,98.401,-50.219,-13.603,-7004.000,-12967.000,-92.540,98.435
2.448,-92.335,98.375,-50.219,-13.603,-7002.000,-12967.000,-92.412,98.394
2.449,-92.202,98.329,-50.219,-13.603,-6999.000,-12967.000,-92.289,98.359
2.450,-92.069,98.270,-50.219,-13.603,-6996.000,-12967.000,-92.166,98.314
2.451,-91.987,98.236,-50.219,-13.603,-6994.000,-12967.000,-92.046,98.262
2.452,-91.854,98.176,-50.219,-13.603,-6991.000,-12967.000,-91.942,98.215
2.453,-91.751,98.136,-50.219,-13.603,-6990.000,-12967.000,-91.830,98.167
2.454,-91.670,98.124,-50.219,-13.603,-6987.000,-12967.000,-91.725,98.131
2.455,-91.588,98.084,-50.219,-13.603,-6985.000,-12967.000,-91.642,98.109
2.456,-91.485,98.045,-50.219,-13.603,-6983.000,-12967.000,-91.558,98.077
2.457,-91.368,98.033,-50.219,-13.603,-6981.000,-12967.000,-91.454,98.042
2.458,-91.257,97.973,-50.219,-13.603,-6978.000,-12967.000,-91.337,98.011
2.459,-91.153,97.927,-50.219,-13.603,-6976.000,-12967.000,-91.225,97.965
2.460,-91.042,97.901,-50.219,-13.603,-6973.000,-12967.000,-91.120,97.919
2.461,-90.887,97.842,-50.219,-13.603,-6970.000,-12967.000,-90.998,97.880
2.462,-90.754,97.796,-50.219,-13.603,-6967.000,-12967.000,-90.854,97.833
2.463,-90.673,97.770,-50.219,-13.603,-6965.000,-12967.000,-90.727,97.787
2.464,-90.540,97.724,-50.219,-13.603,-6962.000,-12967.000,-90.627,97.753
2.465,-90.436,97.684,-50.219,-13.603,-6960.000,-12967.000,-90.516,97.715
2.466,-90.341,97.659,-50.219,-13.603,-6958.000,-12967.000,-90.406,97.677
2.467,-90.260,97.633,-50.219,-13.603,-6956.000,-12967.000,-90.315,97.649
2.468,-90.156,97.593,-50.219,-13.603,-6954.000,-12967.000,-90.228,97.621
2.469,-90.059,97.519,-50.219,-13.603,-6951.000,-12966.000,-90.131,97.573
2.470,-89.918,97.418,-50.219,-13.603,-6948.000,-12965.000,-90.017,97.494
2.471,-89.771,97.386,-50.219,-13.603,-6945.000,-12965.000,-89.880,97.412
2.472,-89.622,97.292,-50.219,-13.603,-6941.000,-12964.000,-89.728,97.349
2.473,-89.437,97.213,-50.219,-13.603,-6937.000,-12964.000,-89.568,97.276
2.474,-89.318,97.139,-50.219,-13.603,-6934.000,-12963.000,-89.407,97.191
2.475,-89.215,97.058,-50.219,-13.603,-6932.000,-12962.000,-89.280,97.113
2.476,-89.169,97.004,-50.219,-13.603,-6930.000,-12961.000,-89.199,97.043
2.477,-89.080,96.922,-50.219,-13.603,-6928.000,-12960.000,-89.138,96.977
2.478,-88.947,96.877,-50.219,-13.603,-6925.000,-12960.000,-89.047,96.912
2.479,-88.866,96.809,-50.219,-13.603,-6923.000,-12959.000,-88.929,96.853
2.480,-88.725,96.722,-50.219,-13.603,-6920.000,-12958.000,-88.817,96.786
2.481,-88.605,96.656,-50.219,-13.603,-6917.000,-12957.000,-88.696,96.705
2.482,-88.443,96.541,-50.219,-13.603,-6914.000,-12956.000,-88.556,96.619
2.483,-88.302,96.475,-50.219,-13.603,-6910.000,-12955.000,-88.406,96.527
2.484,-88.218,96.324,-50.219,-13.603,-6907.000,-12954.000,-88.275,96.425
2.485,-88.034,96.252,-50.219,-13.603,-6903.000,-12952.000,-88.156,96.312
2.486,-87.966,96.184,-50.219,-13.603,-6901.000,-12951.000,-88.027,96.224
2.487,-87.847,96.097,-50.219,-13.603,-6898.000,-12950.000,-87.918,96.157
2.488,-87.692,96.009,-50.219,-13.603,-6895.000,-12949.000,-87.806,96.075
2.489,-87.609,95.880,-50.219,-13.603,-6892.000,-12947.000,-87.674,95.972
2.490,-87.505,95.812,-50.219,-13.603,-6890.000,-12946.000,-87.569,95.865
2.491,-87.422,95.677,-50.219,-13.603,-6887.000,-12944.000,-87.482,95.765
2.492,-87.295,95.568,-50.219,-13.603,-6884.000,-12942.000,-87.384,95.653
2.493,-87.162,95.480,-50.219,-13.603,-6881.000,-12941.000,-87.261,95.540
2.494,-87.013,95.345,-50.219,-13.603,-6877.000,-12939.000,-87.119,95.437
2.495,-86.886,95.238,-50.219,-13.603,-6874.000,-12937.000,-86.977,95.320
2.496,-86.737,95.102,-50.219,-13.603,-6870.000,-12935.000,-86.839,95.195
2.497,-86.602,94.967,-50.219,-13.603,-6866.000,-12933.000,-86.700,95.065
2.498,-86.417,94.860,-50.219,-13.603,-6862.000,-12932.000,-86.547,94.936
2.499,-86.246,94.724,-50.219,-13.603,-6858.000,-12930.000,-86.373,94.816
2.500,-86.090,94.575,-50.219,-13.603,-6854.000,-12928.000,-86.199,94.684
2.501,-85.955,94.398,-50.219,-13.603,-6850.000,-12925.000,-86.047,94.526
2.502,-85.835,94.305,-50.219,-13.603,-6847.000,-12923.000,-85.917,94.374
2.503,-85.716,94.176,-50.219,-13.603,-6844.000,-12921.000,-85.799,94.256
2.504,-85.559,93.999,-50.219,-13.603,-6840.000,-12918.000,-85.671,94.128
2.505,-85.462,93.883,-50.219,-13.603,-6837.000,-12916.000,-85.536,93.972
2.506,-85.283,93.706,-50.219,-13.603,-6833.000,-12913.000,-85.403,93.823
2.507,-85.097,93.531,-50.219,-13.603,-6828.000,-12910.000,-85.238,93.661
2.508,-84.940,93.354,-50.219,-13.603,-6824.000,-12907.000,-85.053,93.480
2.509,-84.805,93.177,-50.219,-13.603,-6820.000,-12904.000,-84.895,93.301
2.510,-84.714,92.992,-50.219,-13.603,-6817.000,-12901.000,-84.775,93.123
2.511,-84.579,92.837,-50.219,-13.603,-6813.000,-12898.000,-84.670,92.948
2.512,-84.408,92.660,-50.219,-13.603,-6809.000,-12895.000,-84.534,92.782
2.513,-84.251,92.483,-50.219,-13.603,-6805.000,-12892.000,-84.367,92.611
2.514,-84.064,92.300,-50.219,-13.603,-6800.000,-12889.000,-84.194,92.430
2.515,-83.907,92.103,-50.219,-13.603,-6796.000,-12885.000,-84.021,92.243
2.516,-83.772,91.926,-50.219,-13.603,-6792.000,-12882.000,-83.865,92.053
2.517,-83.616,91.749,-50.219,-13.603,-6788.000,-12879.000,-83.723,91.872
2.518,-83.481,91.594,-50.219,-13.603,-6784.000,-12876.000,-83.579,91.703
2.519,-83.324,91.375,-50.219,-13.603,-6780.000,-12872.000,-83.433,91.528
2.520,-83.137,91.178,-50.219,-13.603,-6775.000,-12869.000,-83.271,91.325
2.521,-82.950,90.962,-50.219,-13.603,-6770.000,-12866.000,-83.086,91.113
2.522,-82.728,90.765,-50.219,-13.603,-6766.000,-12862.000,-82.885,90.905
2.523,-82.593,90.596,-50.219,-13.603,-6761.000,-12859.000,-82.692,90.713
2.524,-82.436,90.377,-50.219,-13.603,-6757.000,-12855.000,-82.537,90.528
2.525,-82.293,90.158,-50.219,-13.603,-6753.000,-12851.000,-82.396,90.319
2.526,-82.093,89.997,-50.219,-13.603,-6748.000,-12848.000,-82.235,90.111
2.527,-81.928,89.758,-50.219,-13.603,-6743.000,-12844.000,-82.051,89.919
2.528,-81.749,89.561,-50.219,-13.603,-6739.000,-12840.000,-81.871,89.710
2.529,-81.614,89.384,-50.219,-13.603,-6735.000,-12837.000,-81.710,89.506
2.530,-81.457,89.174,-50.219,-13.603,-6731.000,-12833.000,-81.564,89.319
2.531,-81.322,88.955,-50.219,-13.603,-6727.000,-12829.000,-81.420,89.114
2.532,-81.165,88.758,-50.219,-13.603,-6723.000,-12825.000,-81.274,88.899
2.533,-80.979,88.533,-50.219,-13.603,-6718.000,-12821.000,-81.113,88.689
2.534,-80.792,88.295,-50.219,-13.603,-6713.000,-12817.000,-80.928,88.466
2.535,-80.635,88.098,-50.219,-13.603,-6709.000,-12813.000,-80.746,88.239
2.536,-80.500,87.859,-50.219,-13.603,-6705.000,-12809.000,-80.591,88.022
2.537,-80.314,87.620,-50.219,-13.603,-6700.000,-12805.000,-80.443,87.794
2.538,-80.157,87.402,-50.219,-13.603,-6696.000,-12800.000,-80.275,87.557
2.539,-79.905,87.137,-50.219,-13.603,-6691.000,-12796.000,-80.080,87.321
2.540,-79.783,86.904,-50.219,-13.603,-6686.000,-12791.000,-79.879,87.074
2.541,-79.597,86.688,-50.219,-13.603,-6681.000,-12787.000,-79.713,86.838
2.542,-79.440,86.463,-50.219,-13.603,-6677.000,-12782.000,-79.557,86.619
2.543,-79.335,86.222,-50.219,-13.603,-6674.000,-12778.000,-79.408,86.394
2.544,-79.148,86.005,-50.219,-13.603,-6670.000,-12773.000,-79.273,86.161
2.545,-79.005,85.753,-50.219,-13.603,-6665.000,-12768.000,-79.116,85.928
2.546,-78.818,85.486,-50.219,-13.603,-6660.000,-12764.000,-78.946,85.679
2.547,-78.670,85.268,-50.219,-13.603,-6656.000,-12759.000,-78.778,85.425
2.548,-78.483,85.009,-50.219,-13.603,-6651.000,-12754.000,-78.611,85.186
2.549,-78.362,84.771,-50.219,-13.603,-6647.000,-12749.000,-78.451,84.944
2.550,-78.191,84.538,-50.219,-13.603,-6643.000,-12745.000,-78.305,84.701
2.551,-78.004,84.293,-50.219,-13.603,-6639.000,-12740.000,-78.142,84.465
2.552,-77.818,84.035,-50.219,-13.603,-6633.000,-12735.000,-77.953,84.219
2.553,-77.683,83.788,-50.219,-13.603,-6629.000,-12730.000,-77.777,83.964
2.554,-77.460,83.530,-50.219,-13.603,-6624.000,-12725.000,-77.611,83.711
2.555,-77.339,83.277,-50.219,-13.603,-6620.000,-12721.000,-77.436,83.457
2.556,-77.182,83.038,-50.219,-13.603,-6616.000,-12716.000,-77.282,83.207
2.557,-76.982,82.772,-50.219,-13.603,-6612.000,-12710.000,-77.126,82.958
2.558,-76.847,82.519,-50.219,-13.603,-6607.000,-12705.000,-76.949,82.701
2.559,-76.624,82.275,-50.219,-13.603,-6602.000,-12700.000,-76.773,82.446
2.560,-76.489,82.014,-50.219,-13.603,-6598.000,-12695.000,-76.594,82.197
2.561,-76.325,81.714,-50.219,-13.603,-6594.000,-12689.000,-76.432,81.928
2.562,-76.198,81.481,-50.219,-13.603,-6590.000,-12684.000,-76.289,81.651
2.563,-76.062,81.193,-50.219,-13.603,-6586.000,-12679.000,-76.155,81.388
2.564,-75.876,80.934,-50.219,-13.603,-6581.000,-12673.000,-76.008,81.123
2.565,-75.727,80.634,-50.219,-13.603,-6577.000,-12668.000,-75.839,80.844
2.566,-75.540,80.395,-50.219,-13.603,-6572.000,-12662.000,-75.668,80.568
2.567,-75.383,80.093,-50.219,-13.603,-6568.000,-12656.000,-75.498,80.300
2.568,-75.234,79.854,-50.219,-13.603,-6564.000,-12651.000,-75.337,80.030
2.569,-75.092,79.574,-50.219,-13.603,-6560.000,-12645.000,-75.191,79.766
2.570,-74.943,79.272,-50.219,-13.603,-6556.000,-12639.000,-75.048,79.489
2.571,-74.720,79.035,-50.219,-13.603,-6551.000,-12634.000,-74.878,79.206
2.572,-74.585,78.733,-50.219,-13.603,-6547.000,-12628.000,-74.690,78.938
2.573,-74.450,78.453,-50.219,-13.603,-6543.000,-12622.000,-74.535,78.658
2.574,-74.293,78.172,-50.219,-13.603,-6539.000,-12616.000,-74.403,78.369
2.575,-74.144,77.870,-50.219,-13.603,-6535.000,-12610.000,-74.254,78.082
2.576,-74.009,77.589,-50.219,-13.603,-6531.000,-12605.000,-74.104,77.791
2.577,-73.874,77.309,-50.219,-13.603,-6527.000,-12599.000,-73.967,77.505
2.578,-73.704,77.015,-50.219,-13.603,-6523.000,-12593.000,-73.824,77.222
2.579,-73.503,76.728,-50.219,-13.603,-6518.000,-12586.000,-73.650,76.933
2.580,-73.368,76.434,-50.219,-13.603,-6514.000,-12580.000,-73.467,76.641
2.581,-73.197,76.168,-50.219,-13.603,-6510.000,-12574.000,-73.309,76.357
2.582,-73.114,75.871,-50.219,-13.603,-6507.000,-12568.000,-73.177,76.078
