Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
10.956,-64.878,-31.585,-21.547,-6.109,-6464.000,-9851.000,-64.781,-31.604
10.957,-64.957,-31.587,-21.547,-6.109,-6465.000,-9851.000,-64.891,-31.586
10.958,-65.015,-31.567,-21.547,-6.109,-6466.000,-9851.000,-64.981,-31.578
10.959,-65.094,-31.547,-21.547,-6.109,-6467.000,-9851.000,-65.042,-31.564
10.960,-65.138,-31.541,-21.547,-6.109,-6468.000,-9851.000,-65.103,-31.546
10.961,-65.138,-31.541,-21.547,-6.109,-6468.000,-9851.000,-65.141,-31.539
10.962,-65.217,-31.543,-21.547,-6.109,-6469.000,-9851.000,-65.167,-31.541
10.963,-65.297,-31.523,-21.547,-6.109,-6470.000,-9851.000,-65.230,-31.538
10.964,-65.376,-31.503,-21.547,-6.109,-6471.000,-9851.000,-65.319,-31.520
10.965,-65.376,-31.503,-21.547,-6.109,-6471.000,-9851.000,-65.378,-31.503
10.966,-65.434,-31.519,-21.547,-6.109,-6472.000,-9851.000,-65.403,-31.505
10.967,-65.491,-31.478,-21.547,-6.109,-6473.000,-9851.000,-65.443,-31.505
10.968,-65.557,-31.479,-21.547,-6.109,-6474.000,-9851.000,-65.509,-31.486
10.969,-65.615,-31.474,-21.547,-6.109,-6475.000,-9851.000,-65.574,-31.473
10.970,-65.694,-31.454,-21.547,-6.109,-6476.000,-9851.000,-65.639,-31.467
10.971,-65.774,-31.456,-21.547,-6.109,-6477.000,-9851.000,-65.715,-31.457
10.972,-65.853,-31.436,-21.547,-6.109,-6478.000,-9851.000,-65.797,-31.447
10.973,-65.853,-31.436,-21.547,-6.109,-6478.000,-9851.000,-65.853,-31.438
10.974,-65.911,-31.416,-21.547,-6.109,-6479.000,-9851.000,-65.880,-31.428
10.975,-65.954,-31.410,-21.547,-6.109,-6480.000,-9851.000,-65.916,-31.416
10.976,-66.034,-31.390,-21.547,-6.109,-6481.000,-9851.000,-65.978,-31.403
10.977,-66.113,-31.406,-21.547,-6.109,-6482.000,-9851.000,-66.054,-31.396
10.978,-66.113,-31.406,-21.547,-6.109,-6482.000,-9851.000,-66.113,-31.402
10.979,-66.171,-31.386,-21.547,-6.109,-6483.000,-9851.000,-66.140,-31.402
10.980,-66.250,-31.366,-21.547,-6.109,-6484.000,-9851.000,-66.187,-31.383
10.981,-66.316,-31.346,-21.547,-6.109,-6485.000,-9851.000,-66.265,-31.360
10.982,-66.316,-31.346,-21.547,-6.109,-6485.000,-9851.000,-66.319,-31.346
10.983,-66.374,-31.348,-21.547,-6.109,-6486.000,-9851.000,-66.342,-31.344
10.984,-66.431,-31.328,-21.547,-6.109,-6487.000,-9851.000,-66.383,-31.342
10.985,-66.511,-31.322,-21.547,-6.109,-6488.000,-9851.000,-66.453,-31.329
10.986,-66.590,-31.316,-21.547,-6.109,-6489.000,-9851.000,-66.533,-31.319
10.987,-66.590,-31.316,-21.547,-6.109,-6489.000,-9851.000,-66.590,-31.316
10.988,-66.634,-31.296,-21.547,-6.109,-6490.000,-9851.000,-66.613,-31.310
10.989,-66.713,-31.298,-21.547,-6.109,-6491.000,-9851.000,-66.652,-31.299
10.990,-66.713,-31.298,-21.547,-6.109,-6491.000,-9851.000,-66.707,-31.296
10.991,-66.793,-31.278,-21.547,-6.109,-6492.000,-9851.000,-66.747,-31.292
10.992,-66.793,-31.278,-21.547,-6.109,-6492.000,-9851.000,-66.784,-31.281
10.993,-66.793,-31.278,-21.547,-6.109,-6492.000,-9851.000,-66.801,-31.276
10.994,-66.793,-31.278,-21.547,-6.109,-6492.000,-9851.000,-66.794,-31.278
10.995,-66.872,-31.258,-21.547,-6.109,-6493.000,-9851.000,-66.815,-31.273
10.996,-66.872,-31.258,-21.547,-6.109,-6493.000,-9851.000,-66.862,-31.261
10.997,-66.872,-31.258,-21.547,-6.109,-6493.000,-9851.000,-66.882,-31.256
10.998,-66.908,-31.239,-21.547,-6.109,-6494.000,-9851.000,-66.884,-31.252
10.999,-66.908,-31.239,-21.547,-6.109,-6494.000,-9851.000,-66.902,-31.241
11.000,-66.908,-31.239,-21.547,-6.109,-6494.000,-9851.000,-66.912,-31.236
11.001,-66.987,-31.219,-21.547,-6.109,-6495.000,-9851.000,-66.932,-31.232
11.002,-66.987,-31.219,-21.547,-6.109,-6495.000,-9851.000,-66.977,-31.221
11.003,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.016,-31.221
11.004,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.047,-31.232
11.005,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.059,-31.237
11.006,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.054,-31.235
11.007,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.075,-31.232
11.008,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.123,-31.229
11.009,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.142,-31.228
11.010,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.134,-31.228
11.011,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.131,-31.229
11.012,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.013,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.133,-31.228
11.014,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.015,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.016,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.017,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.018,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.019,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.020,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.021,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.022,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.023,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.024,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.025,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.026,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.027,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.028,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.029,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.030,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.031,-67.132,-31.229,-21.547,-6.109,-6497.000,-9851.000,-67.132,-31.229
11.032,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.109,-31.230
11.033,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.063,-31.234
11.034,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.043,-31.235
11.035,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.051,-31.235
11.036,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.055,-31.234
11.037,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.053,-31.234
11.038,-67.053,-31.234,-21.547,-6.109,-6496.000,-9851.000,-67.053,-31.235
11.039,-66.987,-31.219,-21.547,-6.109,-6495.000,-9851.000,-67.034,-31.230
11.040,-66.987,-31.219,-21.547,-6.109,-6495.000,-9851.000,-66.995,-31.221
11.041,-66.987,-31.219,-21.547,-6.109,-6495.000,-9851.000,-66.979,-31.217
11.042,-66.908,-31.239,-21.547,-6.109,-6495.000,-9851.000,-66.963,-31.224
11.043,-66.908,-31.239,-21.547,-6.109,-6494.000,-9851.000,-66.919,-31.236
11.044,-66.908,-31.239,-21.547,-6.109,-6494.000,-9851.000,-66.899,-31.241
11.045,-66.872,-31.258,-21.547,-6.109,-6493.000,-9851.000,-66.896,-31.245
11.046,-66.872,-31.258,-21.547,-6.109,-6493.000,-9851.000,-66.878,-31.256
11.047,-66.793,-31.278,-21.547,-6.109,-6492.000,-9851.000,-66.845,-31.267
11.048,-66.793,-31.278,-21.547,-6.109,-6492.000,-9851.000,-66.801,-31.276
11.049,-66.713,-31.298,-21.547,-6.109,-6491.000,-9851.000,-66.760,-31.286
11.050,-66.713,-31.298,-21.547,-6.109,-6491.000,-9851.000,-66.721,-31.296
11.051,-66.634,-31.296,-21.547,-6.109,-6490.000,-9851.000,-66.682,-31.300
11.052,-66.634,-31.296,-21.547,-6.109,-6490.000,-9851.000,-66.642,-31.297
11.053,-66.590,-31.316,-21.547,-6.109,-6489.000,-9851.000,-66.613,-31.302
11.054,-66.590,-31.316,-21.547,-6.109,-6489.000,-9851.000,-66.594,-31.314
11.055,-66.511,-31.322,-21.547,-6.109,-6488.000,-9851.000,-66.563,-31.320
11.056,-66.431,-31.328,-21.547,-6.109,-6487.000,-9851.000,-66.496,-31.324
11.057,-66.431,-31.328,-21.547,-6.109,-6487.000,-9851.000,-66.432,-31.328
11.058,-66.374,-31.348,-21.547,-6.109,-6486.000,-9851.000,-66.403,-31.335
11.059,-66.316,-31.346,-21.547,-6.109,-6485.000,-9851.000,-66.364,-31.345
11.060,-66.250,-31.366,-21.547,-6.109,-6484.000,-9851.000,-66.299,-31.354
11.061,-66.171,-31.386,-21.547,-6.109,-6483.000,-9851.000,-66.227,-31.370
11.062,-66.113,-31.406,-21.547,-6.109,-6482.000,-9851.000,-66.155,-31.391
11.063,-66.034,-31.390,-21.547,-6.109,-6481.000,-9851.000,-66.087,-31.401
11.064,-65.954,-31.410,-21.547,-6.109,-6480.000,-9851.000,-66.013,-31.400
11.065,-65.853,-31.436,-21.547,-6.109,-6478.000,-9851.000,-65.925,-31.413
11.066,-65.774,-31.456,-21.547,-6.109,-6477.000,-9851.000,-65.832,-31.440
11.067,-65.694,-31.454,-21.547,-6.109,-6476.000,-9851.000,-65.748,-31.456
11.068,-65.615,-31.474,-21.547,-6.109,-6475.000,-9851.000,-65.670,-31.462
11.069,-65.557,-31.479,-21.547,-6.109,-6474.000,-9851.000,-65.598,-31.472
11.070,-65.491,-31.478,-21.547,-6.109,-6473.000,-9851.000,-65.535,-31.480
11.071,-65.376,-31.503,-21.547,-6.109,-6471.000,-9851.000,-65.459,-31.487
11.072,-65.297,-31.523,-21.547,-6.109,-6470.000,-9851.000,-65.359,-31.506
11.073,-65.217,-31.543,-21.547,-6.109,-6469.000,-9851.000,-65.269,-31.530
11.074,-65.138,-31.541,-21.547,-6.109,-6468.000,-9851.000,-65.193,-31.543
11.075,-65.094,-31.547,-21.547,-6.109,-6467.000,-9851.000,-65.126,-31.546
11.076,-65.015,-31.567,-21.547,-6.109,-6466.000,-9851.000,-65.067,-31.552
11.077,-64.957,-31.587,-21.547,-6.109,-6465.000,-9851.000,-65.002,-31.571
11.078,-64.820,-31.627,-21.547,-6.109,-6463.000,-9851.000,-64.915,-31.599
11.079,-64.740,-31.611,-21.547,-6.109,-6462.000,-9851.000,-64.806,-31.620
11.080,-64.683,-31.631,-21.547,-6.109,-6461.000,-9851.000,-64.717,-31.624
11.081,-64.538,-31.635,-21.547,-6.109,-6459.000,-9851.000,-64.636,-31.628
11.082,-64.458,-31.655,-21.547,-6.109,-6458.000,-9851.000,-64.526,-31.641
11.083,-64.401,-31.675,-21.547,-6.109,-6457.000,-9851.000,-64.434,-31.659
11.084,-64.278,-31.701,-21.547,-6.109,-6455.000,-9851.000,-64.360,-31.682
11.085,-64.220,-31.699,-21.547,-6.109,-6454.000,-9851.000,-64.270,-31.699
11.086,-64.061,-31.724,-21.547,-6.109,-6452.000,-9851.000,-64.166,-31.710
11.087,-63.982,-31.744,-21.547,-6.109,-6451.000,-9851.000,-64.048,-31.727
11.088,-63.880,-31.762,-21.547,-6.109,-6449.000,-9851.000,-63.943,-31.750
11.089,-63.721,-31.788,-21.547,-6.109,-6447.000,-9851.000,-63.835,-31.771
11.090,-63.664,-31.808,-21.547,-6.109,-6446.000,-9851.000,-63.713,-31.793
11.091,-63.505,-31.812,-21.547,-6.109,-6444.000,-9851.000,-63.605,-31.810
11.092,-63.461,-31.832,-21.547,-6.109,-6443.000,-9851.000,-63.503,-31.820
11.093,-63.324,-31.872,-21.547,-6.109,-6441.000,-9851.000,-63.409,-31.842
11.094,-63.245,-31.870,-21.547,-6.109,-6440.000,-9851.000,-63.310,-31.868
11.095,-63.121,-31.882,-21.547,-6.109,-6438.000,-9851.000,-63.203,-31.879
11.096,-63.042,-31.880,-21.547,-6.109,-6437.000,-9851.000,-63.102,-31.880
11.097,-62.905,-31.920,-21.547,-6.109,-6435.000,-9851.000,-62.997,-31.892
11.098,-62.847,-31.940,-21.547,-6.109,-6434.000,-9851.000,-62.894,-31.921
11.099,-62.710,-31.958,-21.547,-6.109,-6432.000,-9851.000,-62.798,-31.947
11.100,-62.645,-31.950,-21.547,-6.109,-6431.000,-9851.000,-62.699,-31.956
11.101,-62.507,-31.968,-21.547,-6.109,-6429.000,-9851.000,-62.597,-31.958
11.102,-62.428,-31.987,-21.547,-6.109,-6428.000,-9851.000,-62.491,-31.970
11.103,-62.291,-32.027,-21.547,-6.109,-6426.000,-9851.000,-62.382,-31.998
11.104,-62.233,-32.047,-21.547,-6.109,-6425.000,-9851.000,-62.280,-32.031
11.105,-62.168,-32.031,-21.547,-6.109,-6424.000,-9851.000,-62.205,-32.045
11.106,-62.088,-32.037,-21.547,-6.109,-6423.000,-9851.000,-62.144,-32.038
11.107,-61.951,-32.055,-21.547,-6.109,-6421.000,-9851.000,-62.051,-32.039
11.108,-61.894,-32.097,-21.547,-6.109,-6420.000,-9851.000,-61.941,-32.065
11.109,-61.814,-32.095,-21.547,-6.109,-6419.000,-9851.000,-61.860,-32.094
11.110,-61.756,-32.115,-21.547,-6.109,-6418.000,-9851.000,-61.799,-32.106
11.111,-61.691,-32.121,-21.547,-6.109,-6417.000,-9851.000,-61.736,-32.114
11.112,-61.611,-32.119,-21.547,-6.109,-6416.000,-9851.000,-61.668,-32.121
11.113,-61.474,-32.145,-21.547,-6.109,-6414.000,-9851.000,-61.573,-32.128
11.114,-61.417,-32.165,-21.547,-6.109,-6413.000,-9851.000,-61.464,-32.147
11.115,-61.337,-32.163,-21.547,-6.109,-6412.000,-9851.000,-61.384,-32.165
11.116,-61.280,-32.183,-21.547,-6.109,-6411.000,-9851.000,-61.322,-32.172
11.117,-61.200,-32.203,-21.547,-6.109,-6410.000,-9851.000,-61.255,-32.186
11.118,-61.135,-32.208,-21.547,-6.109,-6409.000,-9851.000,-61.183,-32.204
11.119,-61.077,-32.193,-21.547,-6.109,-6408.000,-9851.000,-61.116,-32.206
11.120,-60.998,-32.213,-21.547,-6.109,-6407.000,-9851.000,-61.052,-32.201
11.121,-60.860,-32.252,-21.547,-6.109,-6405.000,-9851.000,-60.960,-32.219
11.122,-60.803,-32.250,-21.547,-6.109,-6404.000,-9851.000,-60.851,-32.249
11.123,-60.723,-32.270,-21.547,-6.109,-6403.000,-9851.000,-60.769,-32.262
11.124,-60.658,-32.276,-21.547,-6.109,-6402.000,-9851.000,-60.706,-32.270
11.125,-60.600,-32.274,-21.547,-6.109,-6401.000,-9851.000,-60.641,-32.276
11.126,-60.521,-32.280,-21.547,-6.109,-6400.000,-9851.000,-60.576,-32.277
11.127,-60.384,-32.320,-21.547,-6.109,-6398.000,-9851.000,-60.483,-32.291
11.128,-60.326,-32.340,-21.547,-6.109,-6397.000,-9851.000,-60.374,-32.322
11.129,-60.247,-32.338,-21.547,-6.109,-6396.000,-9851.000,-60.293,-32.342
11.130,-60.181,-32.344,-21.547,-6.109,-6395.000,-9851.000,-60.229,-32.343
11.131,-60.123,-32.364,-21.547,-6.109,-6394.000,-9851.000,-60.164,-32.348
11.132,-60.044,-32.362,-21.547,-6.109,-6393.000,-9851.000,-60.099,-32.361
11.133,-60.044,-32.362,-21.547,-6.109,-6393.000,-9851.000,-60.047,-32.365
11.134,-59.986,-32.390,-21.547,-6.109,-6392.000,-9851.000,-60.018,-32.370
11.135,-59.907,-32.388,-21.547,-6.109,-6391.000,-9851.000,-59.970,-32.385
11.136,-59.907,-32.388,-21.547,-6.109,-6391.000,-9851.000,-59.911,-32.391
11.137,-59.849,-32.408,-21.547,-6.109,-6390.000,-9851.000,-59.879,-32.394
11.138,-59.849,-32.408,-21.547,-6.109,-6390.000,-9851.000,-59.856,-32.405
11.139,-59.770,-32.428,-21.547,-6.109,-6389.000,-9851.000,-59.821,-32.416
11.140,-59.770,-32.428,-21.547,-6.109,-6389.000,-9851.000,-59.778,-32.426
11.141,-59.770,-32.428,-21.547,-6.109,-6389.000,-9851.000,-59.761,-32.430
11.142,-59.704,-32.412,-21.547,-6.109,-6388.000,-9851.000,-59.749,-32.423
11.143,-59.647,-32.432,-21.547,-6.109,-6387.000,-9851.000,-59.697,-32.419
11.144,-59.647,-32.432,-21.547,-6.109,-6387.000,-9851.000,-59.646,-32.427
11.145,-59.567,-32.452,-21.547,-6.109,-6386.000,-9851.000,-59.615,-32.440
11.146,-59.567,-32.452,-21.547,-6.109,-6386.000,-9851.000,-59.577,-32.450
11.147,-59.510,-32.458,-21.547,-6.109,-6385.000,-9851.000,-59.542,-32.455
11.148,-59.510,-32.458,-21.547,-6.109,-6385.000,-9851.000,-59.515,-32.457
11.149,-59.430,-32.456,-21.547,-6.109,-6384.000,-9851.000,-59.481,-32.457
11.150,-59.430,-32.456,-21.547,-6.109,-6384.000,-9851.000,-59.439,-32.456
11.151,-59.430,-32.456,-21.547,-6.109,-6384.000,-9851.000,-59.421,-32.455
11.152,-59.430,-32.456,-21.547,-6.109,-6384.000,-9851.000,-59.429,-32.456
11.153,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.415,-32.461
11.154,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.380,-32.473
11.155,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.365,-32.478
11.156,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.371,-32.476
11.157,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.374,-32.475
11.158,-59.293,-32.495,-21.547,-6.109,-6382.000,-9851.000,-59.349,-32.481
11.159,-59.293,-32.495,-21.547,-6.109,-6382.000,-9851.000,-59.302,-32.493
11.160,-59.293,-32.495,-21.547,-6.109,-6382.000,-9851.000,-59.283,-32.498
11.161,-59.227,-32.479,-21.547,-6.109,-6381.000,-9851.000,-59.272,-32.491
11.162,-59.227,-32.479,-21.547,-6.109,-6381.000,-9851.000,-59.237,-32.481
11.163,-59.227,-32.479,-21.547,-6.109,-6381.000,-9851.000,-59.220,-32.477
11.164,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.209,-32.485
11.165,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.178,-32.497
11.166,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.163,-32.502
11.167,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.168,-32.500
11.168,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.171,-32.499
11.169,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.170,-32.499
11.170,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.146,-32.505
11.171,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.100,-32.517
11.172,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.081,-32.522
11.173,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.089,-32.520
11.174,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.092,-32.519
11.175,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.091,-32.519
11.176,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.177,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.178,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.179,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.180,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.181,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.182,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.183,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.184,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.185,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.186,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.187,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.188,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.189,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.190,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.191,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.192,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.193,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.194,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.195,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.196,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.197,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.198,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.199,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.200,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.201,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.202,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.203,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.204,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.205,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.206,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.207,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.208,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.209,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.210,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.211,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.212,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.213,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.214,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.215,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.216,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.217,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.218,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.219,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.220,-59.090,-32.519,-21.547,-6.109,-6379.000,-9851.000,-59.090,-32.519
11.221,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.114,-32.513
11.222,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.160,-32.502
11.223,-59.170,-32.499,-21.547,-6.109,-6380.000,-9851.000,-59.179,-32.497
11.224,-59.227,-32.479,-21.547,-6.109,-6381.000,-9851.000,-59.188,-32.493
11.225,-59.227,-32.479,-21.547,-6.109,-6381.000,-9851.000,-59.219,-32.482
11.226,-59.293,-32.495,-21.547,-6.109,-6382.000,-9851.000,-59.253,-32.482
11.227,-59.293,-32.495,-21.547,-6.109,-6382.000,-9851.000,-59.286,-32.493
11.228,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.323,-32.492
11.229,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.364,-32.478
11.230,-59.372,-32.475,-21.547,-6.109,-6383.000,-9851.000,-59.381,-32.473
11.231,-59.430,-32.456,-21.547,-6.109,-6384.000,-9851.000,-59.391,-32.469
11.232,-59.430,-32.456,-21.547,-6.109,-6384.000,-9851.000,-59.422,-32.458
11.233,-59.430,-32.456,-21.547,-6.109,-6384.000,-9851.000,-59.437,-32.453
11.234,-59.510,-32.458,-21.547,-6.109,-6385.000,-9851.000,-59.455,-32.456
11.235,-59.510,-32.458,-21.547,-6.109,-6385.000,-9851.000,-59.499,-32.458
11.236,-59.510,-32.458,-21.547,-6.109,-6385.000,-9851.000,-59.519,-32.458
11.237,-59.510,-32.458,-21.547,-6.109,-6385.000,-9851.000,-59.511,-32.457
11.238,-59.510,-32.458,-21.547,-6.109,-6385.000,-9851.000,-59.508,-32.457
11.239,-59.567,-32.452,-21.547,-6.109,-6386.000,-9851.000,-59.526,-32.456
11.240,-59.567,-32.452,-21.547,-6.109,-6386.000,-9851.000,-59.560,-32.452
11.241,-59.567,-32.452,-21.547,-6.109,-6386.000,-9851.000,-59.574,-32.451
11.242,-59.647,-32.432,-21.547,-6.109,-6387.000,-9851.000,-59.592,-32.446
11.243,-59.647,-32.432,-21.547,-6.109,-6387.000,-9851.000,-59.636,-32.434
11.244,-59.647,-32.432,-21.547,-6.109,-6387.000,-9851.000,-59.656,-32.429
11.245,-59.704,-32.412,-21.547,-6.109,-6388.000,-9851.000,-59.665,-32.425
11.246,-59.704,-32.412,-21.547,-6.109,-6388.000,-9851.000,-59.696,-32.415
11.247,-59.770,-32.428,-21.547,-6.109,-6389.000,-9851.000,-59.730,-32.414
11.248,-59.770,-32.428,-21.547,-6.109,-6389.000,-9851.000,-59.763,-32.425
11.249,-59.770,-32.428,-21.547,-6.109,-6389.000,-9851.000,-59.777,-32.430
11.250,-59.849,-32.408,-21.547,-6.109,-6390.000,-9851.000,-59.794,-32.422
11.251,-59.849,-32.408,-21.547,-6.109,-6390.000,-9851.000,-59.838,-32.410
11.252,-59.849,-32.408,-21.547,-6.109,-6390.000,-9851.000,-59.859,-32.405
11.253,-59.907,-32.388,-21.547,-6.109,-6391.000,-9851.000,-59.868,-32.402
11.254,-59.907,-32.388,-21.547,-6.109,-6391.000,-9851.000,-59.898,-32.391
11.255,-59.986,-32.390,-21.547,-6.109,-6392.000,-9851.000,-59.937,-32.386
11.256,-60.044,-32.362,-21.547,-6.109,-6393.000,-9851.000,-59.995,-32.381
11.257,-60.044,-32.362,-21.547,-6.109,-6393.000,-9851.000,-60.045,-32.366
