Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.897,11.779,54.825,46.680,26.824,-4853.000,-12266.000,11.674,54.930
5.898,11.894,54.690,46.680,26.824,-4851.000,-12263.000,11.809,54.792
5.899,12.023,54.568,46.680,26.824,-4849.000,-12259.000,11.936,54.653
5.900,12.160,54.419,46.680,26.824,-4847.000,-12255.000,12.062,54.522
5.901,12.267,54.290,46.680,26.824,-4845.000,-12252.000,12.190,54.385
5.902,12.404,54.141,46.680,26.824,-4843.000,-12248.000,12.311,54.244
5.903,12.534,54.033,46.680,26.824,-4841.000,-12245.000,12.439,54.111
5.904,12.671,53.884,46.680,26.824,-4839.000,-12242.000,12.574,53.985
5.905,12.778,53.755,46.680,26.824,-4837.000,-12238.000,12.702,53.851
5.906,12.915,53.648,46.680,26.824,-4835.000,-12235.000,12.822,53.722
5.907,13.030,53.484,46.680,26.824,-4833.000,-12232.000,12.945,53.596
5.908,13.203,53.371,46.680,26.824,-4830.000,-12228.000,13.083,53.458
5.909,13.354,53.264,46.680,26.824,-4828.000,-12225.000,13.241,53.334
5.910,13.549,53.158,46.680,26.824,-4825.000,-12222.000,13.413,53.231
5.911,13.642,53.037,46.680,26.824,-4823.000,-12219.000,13.572,53.123
5.912,13.837,52.904,46.680,26.824,-4820.000,-12215.000,13.711,53.000
5.913,14.010,52.776,46.680,26.824,-4817.000,-12212.000,13.876,52.868
5.914,14.139,52.669,46.680,26.824,-4815.000,-12209.000,14.048,52.744
5.915,14.334,52.563,46.680,26.824,-4813.000,-12206.000,14.203,52.635
5.916,14.449,52.448,46.680,26.824,-4810.000,-12203.000,14.359,52.530
5.917,14.564,52.327,46.680,26.824,-4808.000,-12200.000,14.491,52.414
5.918,14.715,52.219,46.680,26.824,-4806.000,-12197.000,14.610,52.296
5.919,14.888,52.114,46.680,26.824,-4803.000,-12194.000,14.760,52.186
5.920,15.003,51.992,46.680,26.824,-4801.000,-12191.000,14.919,52.078
5.921,15.154,51.899,46.680,26.824,-4799.000,-12188.000,15.055,51.967
5.922,15.327,51.772,46.680,26.824,-4796.000,-12185.000,15.201,51.858
5.923,15.442,51.664,46.680,26.824,-4794.000,-12182.000,15.357,51.744
5.924,15.637,51.559,46.680,26.824,-4791.000,-12179.000,15.507,51.631
5.925,15.766,51.451,46.680,26.824,-4789.000,-12176.000,15.666,51.526
5.926,15.881,51.386,46.680,26.824,-4787.000,-12174.000,15.807,51.433
5.927,16.010,51.278,46.680,26.824,-4785.000,-12171.000,15.922,51.349
5.928,16.205,51.159,46.680,26.824,-4782.000,-12168.000,16.065,51.248
5.929,16.320,51.043,46.680,26.824,-4780.000,-12165.000,16.230,51.127
5.930,16.450,50.936,46.680,26.824,-4778.000,-12163.000,16.368,51.011
5.931,16.587,50.856,46.680,26.824,-4776.000,-12160.000,16.490,50.911
5.932,16.694,50.727,46.680,26.824,-4774.000,-12157.000,16.615,50.815
5.933,16.889,50.636,46.680,26.824,-4771.000,-12154.000,16.755,50.707
5.934,17.004,50.578,46.680,26.824,-4769.000,-12152.000,16.912,50.615
5.935,17.133,50.449,46.680,26.824,-4767.000,-12149.000,17.051,50.535
5.936,17.328,50.385,46.680,26.824,-4764.000,-12147.000,17.190,50.439
5.937,17.443,50.291,46.680,26.824,-4762.000,-12144.000,17.352,50.350
5.938,17.558,50.190,46.680,26.824,-4760.000,-12142.000,17.486,50.264
5.939,17.687,50.083,46.680,26.824,-4758.000,-12139.000,17.598,50.161
5.940,17.824,50.003,46.680,26.824,-4756.000,-12137.000,17.724,50.060
5.941,18.011,49.911,46.680,26.824,-4753.000,-12134.000,17.878,49.972
5.942,18.069,49.844,46.680,26.824,-4752.000,-12132.000,18.023,49.893
5.943,18.198,49.722,46.680,26.824,-4750.000,-12129.000,18.123,49.806
5.944,18.335,49.657,46.680,26.824,-4748.000,-12127.000,18.230,49.709
5.945,18.442,49.527,46.680,26.824,-4746.000,-12124.000,18.363,49.613
5.946,18.637,49.464,46.680,26.824,-4744.000,-12122.000,18.504,49.515
5.947,18.766,49.378,46.680,26.824,-4741.000,-12119.000,18.665,49.432
5.948,18.881,49.291,46.680,26.824,-4740.000,-12117.000,18.807,49.354
5.949,19.032,49.183,46.680,26.824,-4737.000,-12114.000,18.929,49.261
5.950,19.148,49.118,46.680,26.824,-4735.000,-12112.000,19.061,49.166
5.951,19.263,48.996,46.680,26.824,-4733.000,-12110.000,19.185,49.077
5.952,19.392,48.923,46.680,26.824,-4731.000,-12107.000,19.302,48.981
5.953,19.543,48.865,46.680,26.824,-4729.000,-12105.000,19.434,48.901
5.954,19.672,48.757,46.680,26.824,-4727.000,-12102.000,19.578,48.830
5.955,19.787,48.692,46.680,26.824,-4725.000,-12100.000,19.709,48.745
5.956,19.859,48.602,46.680,26.824,-4724.000,-12098.000,19.811,48.661
5.957,19.974,48.495,46.680,26.824,-4722.000,-12095.000,19.898,48.573
5.958,20.125,48.415,46.680,26.824,-4720.000,-12093.000,20.013,48.475
5.959,20.240,48.350,46.680,26.824,-4718.000,-12091.000,20.154,48.392
5.960,20.427,48.258,46.680,26.824,-4715.000,-12088.000,20.300,48.321
5.961,20.542,48.178,46.680,26.824,-4713.000,-12086.000,20.453,48.239
5.962,20.680,48.113,46.680,26.824,-4711.000,-12084.000,20.590,48.158
5.963,20.852,48.041,46.680,26.824,-4708.000,-12082.000,20.729,48.089
5.964,20.995,47.920,46.680,26.824,-4706.000,-12079.000,20.889,48.007
5.965,21.111,47.854,46.680,26.824,-4704.000,-12077.000,21.033,47.907
5.966,21.226,47.775,46.680,26.824,-4702.000,-12075.000,21.149,47.824
5.967,21.355,47.723,46.680,26.824,-4700.000,-12073.000,21.263,47.760
5.968,21.492,47.657,46.680,26.824,-4698.000,-12071.000,21.393,47.701
5.969,21.564,47.576,46.680,26.824,-4697.000,-12069.000,21.512,47.635
5.970,21.679,47.510,46.680,26.824,-4695.000,-12067.000,21.606,47.559
5.971,21.808,47.444,46.680,26.824,-4693.000,-12065.000,21.712,47.488
5.972,21.923,47.379,46.680,26.824,-4691.000,-12063.000,21.839,47.425
5.973,22.017,47.297,46.680,26.824,-4690.000,-12061.000,21.953,47.355
5.974,22.124,47.209,46.680,26.824,-4688.000,-12059.000,22.051,47.273
5.975,22.261,47.144,46.680,26.824,-4686.000,-12057.000,22.162,47.191
5.976,22.390,47.078,46.680,26.824,-4684.000,-12055.000,22.295,47.122
5.977,22.563,47.000,46.680,26.824,-4681.000,-12053.000,22.442,47.055
5.978,22.678,46.949,46.680,26.824,-4679.000,-12051.000,22.592,46.987
5.979,22.807,46.883,46.680,26.824,-4677.000,-12049.000,22.723,46.926
5.980,22.887,46.843,46.680,26.824,-4676.000,-12048.000,22.830,46.873
5.981,23.016,46.764,46.680,26.824,-4674.000,-12046.000,22.930,46.817
5.982,23.131,46.690,46.680,26.824,-4672.000,-12044.000,23.044,46.747
5.983,23.260,46.646,46.680,26.824,-4670.000,-12042.000,23.170,46.677
5.984,23.318,46.606,46.680,26.824,-4669.000,-12041.000,23.277,46.630
5.985,23.447,46.527,46.680,26.824,-4667.000,-12039.000,23.364,46.583
5.986,23.562,46.453,46.680,26.824,-4665.000,-12037.000,23.472,46.511
5.987,23.692,46.374,46.680,26.824,-4663.000,-12035.000,23.601,46.429
5.988,23.771,46.348,117.513,-105.216,-4662.000,-12034.000,23.715,46.366
5.989,23.900,46.290,117.513,-105.216,-4660.000,-12032.000,23.815,46.324
5.990,24.016,46.216,117.513,-105.216,-4658.000,-12030.000,23.928,46.272
5.991,24.131,46.179,117.513,-105.216,-4656.000,-12029.000,24.050,46.208
5.992,24.260,46.113,117.513,-105.216,-4654.000,-12027.000,24.170,46.154
5.993,24.397,46.033,117.513,-105.216,-4652.000,-12025.000,24.298,46.092
5.994,24.490,46.023,117.513,-105.216,-4650.000,-12024.000,24.423,46.033
5.995,24.562,45.942,117.513,-105.216,-4649.000,-12022.000,24.517,45.991
5.996,24.713,45.876,117.513,-105.216,-4647.000,-12020.000,24.609,45.931
5.997,24.842,45.810,117.513,-105.216,-4645.000,-12018.000,24.740,45.856
5.998,24.957,45.745,117.513,-105.216,-4643.000,-12016.000,24.878,45.790
5.999,25.086,45.665,117.513,-105.216,-4641.000,-12014.000,24.999,45.722
6.000,25.158,45.598,117.513,-105.216,-4640.000,-12013.000,25.105,45.647
6.001,25.295,45.574,117.513,-105.216,-4638.000,-12011.000,25.204,45.589
6.002,25.402,45.486,117.513,-105.216,-4636.000,-12009.000,25.319,45.542
6.003,25.474,45.405,117.513,-105.216,-4635.000,-12007.000,25.426,45.470
6.004,25.611,45.361,117.513,-105.216,-4633.000,-12005.000,25.520,45.392
6.005,25.740,45.295,117.513,-105.216,-4631.000,-12003.000,25.640,45.336
6.006,25.855,45.249,117.513,-105.216,-4629.000,-12002.000,25.774,45.284
6.007,25.927,45.168,117.513,-105.216,-4628.000,-12000.000,25.879,45.224
6.008,26.056,45.116,117.513,-105.216,-4626.000,-11998.000,25.970,45.156
6.009,26.207,45.058,117.513,-105.216,-4624.000,-11996.000,26.093,45.096
6.010,26.243,44.969,117.513,-105.216,-4623.000,-11994.000,26.214,45.032
6.011,26.372,44.931,117.513,-105.216,-4621.000,-11993.000,26.296,44.962
6.012,26.509,44.879,117.513,-105.216,-4619.000,-11991.000,26.401,44.909
6.013,26.581,44.798,117.513,-105.216,-4618.000,-11989.000,26.526,44.856
6.014,26.710,44.732,117.513,-105.216,-4616.000,-11987.000,26.628,44.783
6.015,26.839,44.666,117.513,-105.216,-4614.000,-11985.000,26.741,44.711
6.016,26.924,44.557,117.513,-105.216,-4613.000,-11982.000,26.862,44.633
6.017,27.053,44.477,117.513,-105.216,-4611.000,-11980.000,26.969,44.539
6.018,27.204,44.384,117.513,-105.216,-4609.000,-11977.000,27.093,44.446
6.019,27.312,44.318,117.513,-105.216,-4607.000,-11975.000,27.232,44.365
6.020,27.463,44.211,117.513,-105.216,-4605.000,-11972.000,27.362,44.284
6.021,27.620,44.062,117.513,-105.216,-4603.000,-11968.000,27.504,44.172
6.022,27.727,43.968,117.513,-105.216,-4601.000,-11965.000,27.649,44.040
6.023,27.878,43.861,117.513,-105.216,-4599.000,-11962.000,27.778,43.929
6.024,28.035,43.725,117.513,-105.216,-4597.000,-11958.000,27.919,43.822
6.025,28.236,43.556,117.513,-105.216,-4594.000,-11954.000,28.092,43.681
6.026,28.393,43.387,117.513,-105.216,-4592.000,-11950.000,28.277,43.511
6.027,28.536,43.238,117.513,-105.216,-4590.000,-11945.000,28.440,43.343
6.028,28.715,43.061,117.513,-105.216,-4588.000,-11940.000,28.591,43.183
6.029,28.921,42.858,117.513,-105.216,-4586.000,-11934.000,28.770,43.005
6.030,29.056,42.637,117.513,-105.216,-4584.000,-11928.000,28.957,42.797
6.031,29.285,42.379,117.513,-105.216,-4582.000,-11921.000,29.133,42.563
6.032,29.527,42.120,117.513,-105.216,-4578.000,-11914.000,29.345,42.307
6.033,29.756,41.862,117.513,-105.216,-4575.000,-11907.000,29.591,42.044
6.034,29.998,41.554,117.513,-105.216,-4572.000,-11899.000,29.830,41.771
6.035,30.334,41.249,117.513,-105.216,-4568.000,-11890.000,30.096,41.471
6.036,30.626,40.915,117.513,-105.216,-4564.000,-11881.000,30.408,41.151
6.037,30.918,40.567,117.513,-105.216,-4561.000,-11872.000,30.717,40.816
6.038,31.246,40.215,117.513,-105.216,-4557.000,-11861.000,31.016,40.466
6.039,31.574,39.831,117.513,-105.216,-4554.000,-11851.000,31.337,40.103
6.040,31.902,39.477,117.513,-105.216,-4549.000,-11841.000,31.670,39.731
6.041,32.301,39.062,117.513,-105.216,-4545.000,-11830.000,32.020,39.352
6.042,32.723,38.690,117.513,-105.216,-4539.000,-11819.000,32.416,38.960
6.043,33.122,38.296,117.513,-105.216,-4534.000,-11808.000,32.837,38.570
6.044,33.535,37.874,117.513,-105.216,-4529.000,-11796.000,33.247,38.174
6.045,33.891,37.437,117.513,-105.216,-4526.000,-11784.000,33.638,37.750
6.046,34.247,36.999,117.513,-105.216,-4521.000,-11773.000,34.002,37.310
6.047,34.638,36.562,117.513,-105.216,-4517.000,-11760.000,34.362,36.870
6.048,34.986,36.096,117.513,-105.216,-4513.000,-11747.000,34.735,36.425
6.049,35.370,35.631,117.513,-105.216,-4509.000,-11734.000,35.104,35.964
6.050,35.717,35.150,117.513,-105.216,-4506.000,-11721.000,35.468,35.490
6.051,36.043,34.641,117.513,-105.216,-4503.000,-11708.000,35.816,35.002
6.052,36.383,34.160,117.513,-105.216,-4500.000,-11694.000,36.146,34.503
6.053,36.630,33.677,117.513,-105.216,-4498.000,-11681.000,36.453,34.015
6.054,36.934,33.166,117.513,-105.216,-4496.000,-11667.000,36.729,33.527
6.055,37.216,32.682,117.513,-105.216,-4494.000,-11654.000,37.010,33.028
6.056,37.512,32.193,117.513,-105.216,-4492.000,-11640.000,37.303,32.536
6.057,37.838,31.690,117.513,-105.216,-4489.000,-11627.000,37.607,32.046
6.058,38.134,31.215,117.513,-105.216,-4487.000,-11613.000,37.921,31.553
6.059,38.474,30.734,117.513,-105.216,-4484.000,-11600.000,38.237,31.071
6.060,38.828,30.225,117.513,-105.216,-4481.000,-11586.000,38.573,30.585
6.061,39.168,29.757,117.513,-105.216,-4478.000,-11573.000,38.925,30.092
6.062,39.464,29.288,117.513,-105.216,-4476.000,-11560.000,39.257,29.615
6.063,39.790,28.849,117.513,-105.216,-4473.000,-11548.000,39.565,29.159
6.064,40.151,28.423,117.513,-105.216,-4470.000,-11536.000,39.892,28.721
6.065,40.398,27.982,117.513,-105.216,-4468.000,-11524.000,40.218,28.292
6.066,40.724,27.598,117.513,-105.216,-4465.000,-11513.000,40.508,27.872
6.067,41.064,27.172,117.513,-105.216,-4462.000,-11501.000,40.815,27.467
6.068,41.390,26.733,117.513,-105.216,-4459.000,-11490.000,41.155,27.048
6.069,41.773,26.351,117.513,-105.216,-4455.000,-11479.000,41.505,26.624
6.070,42.099,26.017,117.513,-105.216,-4452.000,-11468.000,41.862,26.246
6.071,42.461,25.633,117.513,-105.216,-4449.000,-11457.000,42.211,25.898
6.072,42.751,25.291,117.513,-105.216,-4446.000,-11447.000,42.542,25.540
6.073,43.005,24.919,117.513,-105.216,-4444.000,-11437.000,42.833,25.178
6.074,43.331,24.563,117.513,-105.216,-4441.000,-11427.000,43.106,24.818
6.075,43.643,24.221,117.513,-105.216,-4438.000,-11417.000,43.413,24.462
6.076,43.991,23.901,117.513,-105.216,-4435.000,-11407.000,43.746,24.126
6.077,44.353,23.547,117.513,-105.216,-4432.000,-11397.000,44.094,23.795
6.078,44.744,23.207,117.513,-105.216,-4427.000,-11387.000,44.465,23.452
6.079,45.062,22.851,117.513,-105.216,-4424.000,-11377.000,44.834,23.102
6.080,45.396,22.509,117.513,-105.216,-4421.000,-11367.000,45.169,22.752
6.081,45.728,22.125,117.513,-105.216,-4418.000,-11356.000,45.492,22.395
6.082,46.054,21.805,117.513,-105.216,-4415.000,-11346.000,45.822,22.036
6.083,46.380,21.427,117.513,-105.216,-4412.000,-11336.000,46.150,21.687
6.084,46.777,21.081,117.513,-105.216,-4408.000,-11325.000,46.496,21.332
6.085,47.117,20.739,117.513,-105.216,-4405.000,-11315.000,46.868,20.979
6.086,47.501,20.399,117.513,-105.216,-4401.000,-11305.000,47.236,20.638
6.087,47.898,20.059,117.513,-105.216,-4397.000,-11295.000,47.613,20.300
6.088,48.296,19.741,117.513,-105.216,-4393.000,-11285.000,48.012,19.966
6.089,48.635,19.385,117.513,-105.216,-4390.000,-11275.000,48.396,19.634
6.090,48.961,19.043,117.513,-105.216,-4387.000,-11265.000,48.738,19.289
6.091,49.373,18.675,117.513,-105.216,-4384.000,-11255.000,49.083,18.934
6.092,49.713,18.333,117.513,-105.216,-4380.000,-11244.000,49.461,18.577
6.093,50.116,17.965,117.513,-105.216,-4376.000,-11233.000,49.839,18.222
6.094,50.607,17.635,117.513,-105.216,-4371.000,-11222.000,50.254,17.871
6.095,51.024,17.225,117.513,-105.216,-4368.000,-11210.000,50.717,17.511
6.096,51.400,16.863,117.513,-105.216,-4364.000,-11199.000,51.144,17.128
6.097,51.803,16.495,117.513,-105.216,-4360.000,-11188.000,51.525,16.750
6.098,52.185,16.084,117.513,-105.216,-4357.000,-11176.000,51.910,16.374
6.099,52.552,15.714,117.513,-105.216,-4354.000,-11165.000,52.294,15.981
6.100,52.906,15.368,117.513,-105.216,-4351.000,-11154.000,52.659,15.607
6.101,53.345,14.984,117.513,-105.216,-4347.000,-11143.000,53.036,15.251
6.102,53.856,14.590,117.513,-105.216,-4343.000,-11131.000,53.484,14.874
6.103,54.224,14.220,117.513,-105.216,-4339.000,-11120.000,53.955,14.484
6.104,54.592,13.872,117.513,-105.216,-4336.000,-11109.000,54.351,14.114
6.105,55.023,13.476,117.513,-105.216,-4332.000,-11097.000,54.719,13.753
6.106,55.333,13.063,117.513,-105.216,-4330.000,-11086.000,55.103,13.362
6.107,55.728,12.695,117.513,-105.216,-4327.000,-11074.000,55.463,12.958
6.108,56.195,12.277,117.513,-105.216,-4323.000,-11062.000,55.857,12.566
6.109,56.563,11.921,117.513,-105.216,-4320.000,-11050.000,56.292,12.179
6.110,57.030,11.512,117.513,-105.216,-4317.000,-11038.000,56.713,11.795
6.111,57.426,11.136,117.513,-105.216,-4313.000,-11026.000,57.136,11.407
6.112,57.827,10.675,117.513,-105.216,-4310.000,-11013.000,57.550,10.998
6.113,58.280,10.301,117.513,-105.216,-4306.000,-11001.000,57.961,10.574
6.114,58.704,9.875,117.513,-105.216,-4303.000,-10989.000,58.397,10.166
6.115,59.042,9.462,117.513,-105.216,-4301.000,-10976.000,58.806,9.759
6.116,59.493,9.016,117.513,-105.216,-4298.000,-10963.000,59.185,9.331
6.117,59.916,8.577,117.513,-105.216,-4295.000,-10950.000,59.602,8.890
6.118,60.339,8.151,117.513,-105.216,-4292.000,-10937.000,60.041,8.451
6.119,60.691,7.759,117.513,-105.216,-4290.000,-10924.000,60.445,8.034
6.120,61.107,7.292,117.513,-105.216,-4287.000,-10911.000,60.821,7.619
6.121,61.544,6.867,117.513,-105.216,-4284.000,-10898.000,61.226,7.177
6.122,61.981,6.427,117.513,-105.216,-4281.000,-10884.000,61.668,6.733
6.123,62.347,6.008,117.513,-105.216,-4279.000,-10871.000,62.090,6.304
6.124,62.784,5.554,117.513,-105.216,-4276.000,-10858.000,62.484,5.873
6.125,63.156,5.113,117.513,-105.216,-4274.000,-10844.000,62.884,5.429
6.126,63.607,4.659,117.513,-105.216,-4271.000,-10830.000,63.294,4.979
6.127,64.072,4.192,117.513,-105.216,-4268.000,-10816.000,63.735,4.523
6.128,64.509,3.802,117.513,-105.216,-4265.000,-10803.000,64.197,4.080
6.129,64.974,3.357,117.513,-105.216,-4262.000,-10789.000,64.650,3.662
6.130,65.483,2.933,117.513,-105.216,-4258.000,-10776.000,65.120,3.239
6.131,65.948,2.494,117.513,-105.216,-4255.000,-10762.000,65.613,2.804
6.132,66.378,2.068,117.513,-105.216,-4252.000,-10749.000,66.080,2.370
6.133,66.857,1.623,117.513,-105.216,-4249.000,-10735.000,66.523,1.936
6.134,67.322,1.183,117.513,-105.216,-4246.000,-10721.000,66.986,1.496
6.135,67.729,0.714,117.513,-105.216,-4244.000,-10707.000,67.442,1.046
6.136,68.208,0.297,117.513,-105.216,-4241.000,-10693.000,67.878,0.595
6.137,68.665,-0.157,117.513,-105.216,-4238.000,-10679.000,68.333,0.158
6.138,69.144,-0.610,117.513,-105.216,-4235.000,-10665.000,68.807,-0.286
6.139,69.588,-1.050,117.513,-105.216,-4232.000,-10652.000,69.273,-0.738
6.140,70.074,-1.453,117.513,-105.216,-4229.000,-10638.000,69.734,-1.170
6.141,70.567,-1.871,117.513,-105.216,-4226.000,-10624.000,70.214,-1.580
6.142,70.967,-2.348,117.513,-105.216,-4224.000,-10610.000,70.683,-2.009
6.143,71.446,-2.766,117.513,-105.216,-4221.000,-10597.000,71.119,-2.462
6.144,71.853,-3.221,117.513,-105.216,-4219.000,-10583.000,71.556,-2.907
6.145,72.281,-3.676,117.513,-105.216,-4217.000,-10569.000,71.985,-3.351
6.146,72.774,-4.094,117.513,-105.216,-4214.000,-10555.000,72.424,-3.797
6.147,73.195,-4.549,117.513,-105.216,-4212.000,-10540.000,72.888,-4.232
6.148,73.702,-4.989,117.513,-105.216,-4209.000,-10527.000,73.352,-4.674
6.149,74.109,-5.380,117.513,-105.216,-4207.000,-10513.000,73.812,-5.104
6.150,74.602,-5.820,117.513,-105.216,-4204.000,-10499.000,74.264,-5.516
6.151,75.016,-6.261,117.513,-105.216,-4202.000,-10485.000,74.715,-5.943
6.152,75.479,-6.723,117.513,-105.216,-4200.000,-10471.000,75.159,-6.395
6.153,75.972,-7.148,117.513,-105.216,-4197.000,-10456.000,75.619,-6.846
6.154,76.421,-7.589,117.513,-105.216,-4195.000,-10442.000,76.098,-7.282
6.155,76.884,-8.073,117.513,-105.216,-4193.000,-10428.000,76.563,-7.729
6.156,77.319,-8.492,117.513,-105.216,-4191.000,-10413.000,77.011,-8.190
6.157,77.697,-8.936,117.513,-105.216,-4190.000,-10399.000,77.432,-8.630
6.158,78.125,-9.377,117.513,-105.216,-4188.000,-10385.000,77.829,-9.063
6.159,78.574,-9.818,117.513,-105.216,-4186.000,-10371.000,78.250,-9.505
6.160,79.009,-10.224,117.513,-105.216,-4184.000,-10357.000,78.697,-9.937
6.161,79.450,-10.687,117.513,-105.216,-4182.000,-10343.000,79.141,-10.364
6.162,79.856,-11.151,117.513,-105.216,-4181.000,-10328.000,79.569,-10.816
6.163,80.305,-11.592,117.513,-105.216,-4179.000,-10314.000,79.991,-11.279
6.164,80.782,-12.025,117.513,-105.216,-4177.000,-10300.000,80.439,-11.723
6.165,81.231,-12.475,117.513,-105.216,-4175.000,-10285.000,80.910,-12.158
6.166,81.694,-12.894,117.513,-105.216,-4173.000,-10271.000,81.371,-12.595
6.167,82.086,-13.338,117.513,-105.216,-4172.000,-10257.000,81.808,-13.028
6.168,82.535,-13.729,117.513,-105.216,-4170.000,-10243.000,82.226,-13.450
6.169,82.941,-14.187,117.513,-105.216,-4169.000,-10229.000,82.647,-13.869
6.170,83.396,-14.628,117.513,-105.216,-4167.000,-10215.000,83.078,-14.308
6.171,83.802,-15.071,117.513,-105.216,-4166.000,-10200.000,83.510,-14.759
6.172,84.292,-15.541,117.513,-105.216,-4164.000,-10186.000,83.951,-15.210
6.173,84.698,-15.948,117.513,-105.216,-4163.000,-10171.000,84.402,-15.657
6.174,85.090,-16.392,117.513,-105.216,-4162.000,-10157.000,84.822,-16.085
6.175,85.487,-16.871,117.513,-105.216,-4161.000,-10143.000,85.209,-16.528
6.176,85.865,-17.300,117.513,-105.216,-4160.000,-10129.000,85.595,-16.991
6.177,86.370,-17.692,117.513,-105.216,-4158.000,-10114.000,86.015,-17.422
6.178,86.775,-18.135,117.513,-105.216,-4157.000,-10100.000,86.473,-17.827
6.179,87.181,-18.565,117.513,-105.216,-4156.000,-10086.000,86.906,-18.254
6.180,87.664,-19.006,117.513,-105.216,-4154.000,-10072.000,87.325,-18.695
6.181,88.069,-19.436,117.513,-105.216,-4153.000,-10057.000,87.771,-19.132
6.182,88.503,-19.871,117.513,-105.216,-4152.000,-10043.000,88.205,-19.564
6.183,88.922,-20.300,117.513,-105.216,-4151.000,-10028.000,88.624,-19.996
6.184,89.328,-20.730,117.513,-105.216,-4150.000,-10014.000,89.041,-20.427
6.185,89.819,-21.122,117.513,-105.216,-4148.000,-10000.000,89.473,-20.845
6.186,90.238,-21.559,117.513,-105.216,-4147.000,-9986.000,89.931,-21.254
6.187,90.671,-22.002,117.513,-105.216,-4146.000,-9972.000,90.373,-21.683
6.188,91.091,-22.410,117.513,-105.216,-4145.000,-9957.000,90.794,-22.120
6.189,91.510,-22.825,117.513,-105.216,-4144.000,-9943.000,91.214,-22.537
6.190,91.958,-23.283,117.513,-105.216,-4143.000,-9928.000,91.641,-22.959
6.191,92.377,-23.698,117.513,-105.216,-4142.000,-9914.000,92.077,-23.398
6.192,92.810,-24.092,117.513,-105.216,-4141.000,-9900.000,92.507,-23.819
6.193,93.158,-24.523,117.513,-105.216,-4141.000,-9886.000,92.911,-24.222
6.194,93.592,-24.939,117.513,-105.216,-4140.000,-9872.000,93.295,-24.640
6.195,93.989,-25.376,117.513,-105.216,-4139.000,-9859.000,93.698,-25.068
6.196,94.351,-25.794,117.513,-105.216,-4139.000,-9844.000,94.098,-25.497
6.197,94.784,-26.187,117.513,-105.216,-4138.000,-9830.000,94.484,-25.911
6.198,95.218,-26.603,117.513,-105.216,-4137.000,-9816.000,94.902,-26.312
6.199,95.579,-27.020,117.513,-105.216,-4137.000,-9802.000,95.323,-26.722
6.200,95.999,-27.422,117.513,-105.216,-4136.000,-9788.000,95.713,-27.137
6.201,96.361,-27.839,117.513,-105.216,-4136.000,-9774.000,96.098,-27.547
6.202,96.794,-28.255,117.513,-105.216,-4135.000,-9760.000,96.493,-27.959
6.203,97.170,-28.672,117.513,-105.216,-4135.000,-9746.000,96.897,-28.377
