Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
41.515,-61.570,-105.285,0.000,-0.600
41.520,-61.570,-105.285,0.000,-0.600
41.525,-61.570,-105.285,0.000,-0.600
41.530,-61.570,-105.285,0.000,-0.600
41.535,-61.570,-105.285,0.000,-0.600
41.540,-61.570,-105.285,0.000,-0.600
41.545,-61.570,-105.285,0.000,-0.600
41.550,-61.570,-105.285,0.000,-0.600
41.555,-61.570,-105.285,0.000,-0.600
41.560,-61.570,-105.285,0.000,-0.600
41.565,-61.570,-105.285,0.000,-0.600
41.570,-61.570,-105.285,0.000,-0.600
41.575,-61.570,-105.285,0.000,-0.600
41.580,-61.570,-105.285,0.000,-0.600
41.585,-61.570,-105.285,0.000,-0.600
41.590,-61.570,-105.285,0.000,-0.600
41.595,-61.570,-105.285,0.000,-0.600
41.600,-61.570,-105.285,0.000,-0.600
41.605,-61.570,-105.285,0.000,-0.600
41.610,-61.570,-105.285,0.000,-0.600
41.615,-61.570,-105.285,0.000,-0.600
41.620,-61.570,-105.285,0.000,-0.600
41.625,-61.570,-105.285,0.000,-0.600
41.630,-61.570,-105.285,0.000,-0.600
41.635,-61.570,-105.285,0.000,-0.600
41.640,-61.570,-105.285,0.000,-0.600
41.645,-61.570,-105.285,0.000,-0.600
41.650,-61.570,-105.285,0.000,-0.600
41.655,-61.570,-105.285,0.000,-0.600
41.660,-61.570,-105.285,0.000,-0.600
41.665,-61.570,-105.285,0.000,-0.600
41.670,-61.570,-105.285,0.000,-0.600
41.675,-61.570,-105.285,0.000,-0.600
41.680,-61.570,-105.285,0.000,-0.600
41.685,-61.570,-105.285,0.000,-0.600
41.690,-61.570,-105.285,0.000,-0.600
41.695,-61.570,-105.285,0.000,-0.600
41.700,-61.570,-105.285,0.000,-0.600
41.705,-61.570,-105.285,0.000,-0.600
41.710,-61.570,-105.285,0.000,-0.600
41.715,-61.570,-105.285,0.000,-0.600
41.720,-61.570,-105.285,0.000,-0.600
41.725,-61.570,-105.285,0.000,-0.600
41.730,-61.570,-105.285,0.000,-0.600
41.735,-61.570,-105.285,0.000,-0.600
41.740,-61.570,-105.285,0.000,-0.600
41.745,-61.570,-105.285,0.000,-0.600
41.750,-61.570,-105.285,0.000,-0.600
41.755,-61.570,-105.285,0.000,-0.600
41.760,-61.570,-105.285,0.000,-0.600
41.765,-61.570,-105.285,0.000,-0.600
41.770,-61.570,-105.285,0.000,-0.600
41.775,-61.570,-105.285,0.000,-0.600
41.780,-61.570,-105.285,0.000,-0.600
41.785,-61.570,-105.285,0.000,-0.600
41.790,-61.570,-105.285,0.000,-0.600
41.795,-61.570,-105.285,0.000,-0.600
41.800,-61.570,-105.285,0.000,-0.600
41.805,-61.570,-105.285,0.000,-0.600
41.810,-61.570,-105.285,0.000,-0.600
41.815,-61.570,-105.285,0.000,-0.600
41.820,-61.570,-105.285,0.000,-0.600
41.825,-61.570,-105.285,0.000,-0.600
41.830,-61.570,-105.285,0.000,-0.600
41.835,-61.570,-105.285,0.000,-0.600
41.840,-61.570,-105.285,0.000,-0.600
41.845,-61.570,-105.285,0.000,-0.600
41.850,-61.570,-105.285,0.000,-0.600
41.855,-61.570,-105.285,0.000,-0.600
41.860,-61.570,-105.285,0.000,-0.600
41.865,-61.570,-105.285,0.000,-0.600
41.870,-61.570,-105.285,0.000,-0.600
41.875,-61.570,-105.285,0.000,-0.600
41.880,-61.570,-105.285,0.000,-0.600
41.885,-61.570,-105.285,0.000,-0.600
41.890,-61.570,-105.285,0.000,-0.600
41.895,-61.570,-105.285,0.000,-0.600
41.900,-61.570,-105.285,0.000,-0.600
41.905,-61.570,-105.285,0.000,-0.600
41.910,-61.570,-105.285,0.000,-0.600
41.915,-61.570,-105.285,0.000,-0.600
41.920,-61.570,-105.285,0.000,-0.600
41.925,-61.570,-105.285,0.000,-0.600
41.930,-61.570,-105.285,0.000,-0.600
41.935,-61.570,-105.285,0.000,-0.600
41.940,-61.570,-105.285,0.000,-0.600
41.945,-61.570,-105.285,0.000,-0.600
41.950,-61.570,-105.285,0.000,-0.600
41.955,-61.570,-105.285,0.000,-0.600
41.960,-61.570,-105.285,0.000,-0.600
41.965,-61.570,-105.285,0.000,-0.600
41.970,-61.570,-105.285,0.000,-0.600
41.975,-61.570,-105.285,0.000,-0.600
41.980,-61.570,-105.285,0.000,-0.600
41.985,-61.570,-105.285,0.000,-0.600
41.990,-61.570,-105.285,0.000,-0.600
41.995,-61.570,-105.285,0.000,-0.600
42.000,-61.570,-105.285,0.000,-0.600
42.005,-61.570,-105.285,0.000,-0.600
42.010,-61.570,-105.285,0.000,-0.600
42.015,-61.570,-105.285,0.000,-0.600
42.020,-61.570,-105.285,0.000,-0.600
42.025,-61.570,-105.285,0.000,-0.600
42.030,-61.583,-105.271,0.000,-0.600
42.035,-61.583,-105.271,0.000,-0.600
42.040,-61.583,-105.271,0.000,-0.600
42.045,-61.583,-105.271,0.000,-0.600
42.050,-61.583,-105.271,0.000,-0.600
42.055,-61.583,-105.271,0.000,-0.600
42.060,-61.583,-105.271,0.000,-0.600
42.065,-61.583,-105.271,0.000,-0.600
42.070,-61.583,-105.271,0.000,-0.600
42.075,-61.583,-105.271,0.000,-0.600
42.080,-61.583,-105.271,0.000,-0.600
42.085,-61.583,-105.271,0.000,-0.600
42.090,-61.583,-105.271,0.000,-0.600
42.095,-61.583,-105.271,0.000,-0.600
42.100,-61.583,-105.271,0.000,-0.600
42.105,-61.583,-105.271,0.000,-0.600
42.110,-61.583,-105.271,0.000,-0.600
42.115,-61.583,-105.271,0.000,-0.600
42.120,-61.583,-105.271,0.000,-0.600
42.125,-61.583,-105.271,0.000,-0.600
42.130,-61.583,-105.271,0.000,-0.600
42.135,-61.583,-105.271,0.000,-0.600
42.140,-61.583,-105.271,0.000,-0.600
42.145,-61.583,-105.271,0.000,-0.600
42.150,-61.583,-105.271,0.000,-0.600
42.155,-61.583,-105.271,0.000,-0.600
42.160,-61.583,-105.271,0.000,-0.600
42.165,-61.583,-105.271,0.000,-0.600
42.170,-61.583,-105.271,0.000,-0.600
42.175,-61.583,-105.271,0.000,-0.600
42.180,-61.583,-105.271,0.000,-0.600
42.185,-61.583,-105.271,0.000,-0.600
42.190,-61.583,-105.271,0.000,-0.600
42.195,-61.583,-105.271,0.000,-0.600
42.200,-61.583,-105.271,0.000,-0.600
42.205,-61.583,-105.271,0.000,-0.600
42.210,-61.583,-105.271,0.000,-0.600
42.215,-61.583,-105.271,0.000,-0.600
42.220,-61.583,-105.271,0.000,-0.600
42.225,-61.583,-105.271,0.000,-0.600
42.230,-61.583,-105.271,0.000,-0.600
42.235,-61.583,-105.271,0.000,-0.600
42.240,-61.583,-105.271,0.000,-0.600
42.245,-61.583,-105.271,0.000,-0.600
42.250,-61.583,-105.271,0.000,-0.600
42.255,-61.583,-105.271,0.000,-0.600
42.260,-61.583,-105.271,0.000,-0.600
42.265,-61.583,-105.271,0.000,-0.600
42.270,-61.583,-105.271,0.000,-0.600
42.275,-61.583,-105.271,0.000,-0.600
42.280,-61.583,-105.271,0.000,-0.600
42.285,-61.583,-105.271,0.000,-0.600
42.290,-61.583,-105.271,0.000,-0.600
42.295,-61.583,-105.271,0.000,-0.600
42.300,-61.583,-105.271,0.000,-0.600
42.305,-61.583,-105.271,0.000,-0.600
42.310,-61.583,-105.271,0.000,-0.600
42.315,-61.583,-105.271,0.000,-0.600
42.320,-61.583,-105.271,0.000,-0.600
42.325,-61.583,-105.271,0.000,-0.600
42.330,-61.583,-105.271,0.000,-0.600
42.335,-61.583,-105.271,0.000,-0.600
42.340,-61.583,-105.271,0.000,-0.600
42.345,-61.583,-105.271,0.000,-0.600
42.350,-61.583,-105.271,0.000,-0.600
42.355,-61.583,-105.271,0.000,-0.600
42.360,-61.583,-105.271,0.000,-0.600
42.365,-61.583,-105.271,0.000,-0.600
42.370,-61.583,-105.271,0.000,-0.600
42.375,-61.583,-105.271,0.000,-0.600
42.380,-61.583,-105.271,0.000,-0.600
42.385,-61.583,-105.271,0.000,-0.600
42.390,-61.583,-105.271,0.000,-0.600
42.395,-61.583,-105.271,0.000,-0.600
42.400,-61.583,-105.271,0.000,-0.600
42.405,-61.583,-105.271,0.000,-0.600
42.410,-61.583,-105.271,0.000,-0.600
42.415,-61.583,-105.271,0.000,-0.600
42.420,-61.583,-105.271,0.000,-0.600
42.425,-61.583,-105.271,0.000,-0.600
42.430,-61.583,-105.271,0.000,-0.600
42.435,-61.583,-105.271,0.000,-0.600
42.440,-61.583,-105.271,0.000,-0.600
42.445,-61.583,-105.271,0.000,-0.600
42.450,-61.583,-105.271,0.000,-0.600
42.455,-61.583,-105.271,0.000,-0.600
42.460,-61.583,-105.271,0.000,-0.600
42.465,-61.583,-105.271,0.000,-0.600
42.470,-61.583,-105.271,0.000,-0.600
42.475,-61.583,-105.271,0.000,-0.600
42.480,-61.583,-105.271,0.000,-0.600
42.485,-61.583,-105.271,0.000,-0.600
42.490,-61.583,-105.271,0.000,-0.600
42.495,-61.583,-105.271,0.000,-0.600
42.500,-61.583,-105.271,0.000,-0.600
42.505,-61.583,-105.271,0.000,-0.600
42.510,-61.583,-105.271,0.000,-0.600
42.515,-61.583,-105.271,0.000,-0.600
42.520,-61.583,-105.271,0.000,-0.600
42.525,-61.583,-105.271,0.000,-0.600
42.530,-61.583,-105.271,0.000,-0.600
42.535,-61.583,-105.271,0.000,-0.600
42.540,-61.583,-105.271,0.000,-0.600
42.545,-61.583,-105.271,0.000,-0.600
42.550,-61.583,-105.271,0.000,-0.600
42.555,-61.583,-105.271,0.000,-0.600
42.560,-61.583,-105.271,0.000,-0.600
42.565,-61.583,-105.271,0.000,-0.600
42.570,-61.583,-105.271,0.000,-0.600
42.575,-61.583,-105.271,0.000,-0.600
42.580,-61.583,-105.271,0.000,-0.600
42.585,-61.583,-105.271,0.000,-0.600
42.590,-61.583,-105.271,0.000,-0.600
42.595,-61.583,-105.271,0.000,-0.600
42.600,-61.583,-105.271,0.000,-0.600
42.605,-61.583,-105.271,0.000,-0.600
42.610,-61.583,-105.271,0.000,-0.600
42.615,-61.583,-105.271,0.000,-0.600
42.620,-61.583,-105.271,0.000,-0.600
42.625,-61.583,-105.271,0.000,-0.600
42.630,-61.583,-105.271,0.000,-0.600
42.635,-61.583,-105.271,0.000,-0.600
42.640,-61.583,-105.271,0.000,-0.600
42.645,-61.583,-105.271,0.000,-0.600
42.650,-61.611,-105.229,0.000,-0.600
42.655,-61.611,-105.229,0.000,-0.600
42.660,-61.611,-105.229,0.000,-0.600
42.665,-61.639,-105.201,0.000,-0.600
42.670,-61.639,-105.201,0.000,-0.600
42.675,-61.653,-105.160,0.000,-0.600
42.680,-61.681,-105.132,0.000,-0.600
42.685,-61.695,-105.090,0.000,-0.600
42.690,-61.695,-105.090,0.000,-0.600
42.695,-61.723,-105.048,0.000,-0.600
42.700,-61.750,-105.020,0.000,-0.600
42.705,-61.764,-104.993,0.000,-0.600
42.710,-61.778,-104.965,0.000,-0.600
42.715,-61.806,-104.923,0.000,-0.600
42.720,-61.820,-104.895,0.000,-0.600
42.725,-61.848,-104.853,0.000,-0.600
42.730,-61.890,-104.784,0.000,-0.600
42.735,-61.904,-104.756,0.000,-0.600
42.740,-61.931,-104.728,0.000,-0.600
42.745,-61.945,-104.686,0.000,-0.600
42.750,-61.973,-104.659,0.000,-0.600
42.755,-62.015,-104.589,0.000,-0.600
42.760,-62.043,-104.547,0.000,-0.600
42.765,-62.057,-104.519,0.000,-0.600
42.770,-62.084,-104.492,0.000,-0.600
42.775,-62.126,-104.422,0.000,-0.600
42.780,-62.140,-104.380,0.000,-0.600
42.785,-62.168,-104.352,0.000,-0.600
42.790,-62.196,-104.311,0.000,-0.600
42.795,-62.210,-104.283,0.000,-0.600
42.800,-62.224,-104.255,0.000,-0.600
42.805,-62.251,-104.213,0.000,-0.600
42.810,-62.251,-104.213,0.000,-0.600
42.815,-62.265,-104.185,0.000,-0.600
42.820,-62.293,-104.144,0.000,-0.600
42.825,-62.321,-104.116,0.000,-0.600
42.830,-62.321,-104.116,0.000,-0.600
42.835,-62.335,-104.074,0.000,-0.600
42.840,-62.335,-104.074,0.000,-0.600
42.845,-62.349,-104.046,0.000,-0.600
42.850,-62.349,-104.046,0.000,-0.600
42.855,-62.377,-104.018,0.000,-0.600
42.860,-62.377,-104.018,0.000,-0.600
42.865,-62.391,-103.977,0.000,-0.600
42.870,-62.391,-103.977,0.000,-0.600
42.875,-62.391,-103.977,0.000,-0.600
42.880,-62.418,-103.949,0.000,-0.600
42.885,-62.418,-103.949,0.000,-0.600
42.890,-62.418,-103.949,0.000,-0.600
42.895,-62.446,-103.907,0.000,-0.600
42.900,-62.446,-103.907,0.000,-0.600
42.905,-62.460,-103.879,0.000,-0.600
42.910,-62.488,-103.838,0.000,-0.600
42.915,-62.502,-103.824,0.000,-0.600
42.920,-62.502,-103.824,0.000,-0.600
42.925,-62.516,-103.782,0.000,-0.600
42.930,-62.544,-103.740,0.000,-0.600
42.935,-62.572,-103.712,0.000,-0.600
42.940,-62.613,-103.643,0.000,-0.600
42.945,-62.627,-103.601,0.000,-0.600
42.950,-62.641,-103.587,0.000,-0.600
42.955,-62.669,-103.545,0.000,-0.600
42.960,-62.711,-103.476,0.000,-0.600
42.965,-62.739,-103.434,0.000,-0.600
42.970,-62.780,-103.364,0.000,-0.600
42.975,-62.808,-103.309,0.000,-0.600
42.980,-62.864,-103.239,0.000,-0.600
42.985,-62.906,-103.170,0.000,-0.600
42.990,-62.933,-103.114,0.000,-0.600
42.995,-62.989,-103.030,0.000,-0.600
43.000,-63.045,-102.933,0.000,-0.600
43.005,-63.086,-102.863,0.000,-0.600
43.010,-63.063,-102.750,0.000,-0.600
43.015,-63.083,-102.681,0.000,-0.600
43.020,-62.979,-102.609,0.000,-0.600
43.025,-62.862,-102.502,0.000,-0.600
43.030,-62.709,-102.436,0.000,-0.600
43.035,-62.534,-102.371,0.000,-0.600
43.040,-62.338,-102.305,0.000,-0.600
43.045,-62.119,-102.218,0.000,-0.600
43.050,-61.944,-102.130,0.000,-0.600
43.055,-61.877,-102.053,0.000,-0.600
43.060,-61.702,-101.965,0.000,-0.600
43.065,-61.613,-101.852,0.000,-0.600
43.070,-61.573,-101.697,0.000,-0.600
43.075,-61.412,-101.604,0.000,-0.600
43.080,-61.279,-101.469,0.000,-0.600
43.085,-61.146,-101.333,0.000,-0.600
43.090,-60.947,-101.155,0.000,-0.600
43.095,-60.785,-100.970,0.000,-0.600
43.100,-60.679,-100.765,0.000,-0.600
43.105,-60.544,-100.580,0.000,-0.600
43.110,-60.366,-100.332,0.000,-0.600
43.115,-60.310,-100.099,0.000,-0.600
43.120,-60.181,-99.845,0.000,-0.600
43.125,-60.060,-99.555,0.000,-0.600
43.130,-59.865,-99.278,0.000,-0.600
43.135,-59.693,-98.953,0.000,-0.600
43.140,-59.627,-98.629,0.000,-0.600
43.145,-59.554,-98.263,0.000,-0.600
43.150,-59.381,-97.895,0.000,-0.600
43.155,-59.264,-97.535,0.000,-0.600
43.160,-59.054,-97.168,0.000,-0.600
43.165,-58.915,-96.772,0.000,-0.600
43.170,-58.812,-96.321,0.000,-0.600
43.175,-58.816,-95.858,0.000,-0.600
43.180,-58.625,-95.399,0.000,-0.600
43.185,-58.492,-94.934,0.000,-0.600
43.190,-58.351,-94.391,0.000,-0.600
43.195,-58.224,-93.890,0.000,-0.600
43.200,-58.199,-93.377,0.000,-0.600
43.205,-57.992,-92.827,0.000,-0.600
43.210,-57.822,-92.262,0.000,-0.600
43.215,-57.615,-91.734,0.000,-0.600
43.220,-57.472,-91.141,0.000,-0.600
43.225,-57.330,-90.507,0.000,-0.600
43.230,-57.058,-89.935,0.000,-0.600
43.235,-56.887,-89.357,0.000,-0.600
43.240,-56.651,-88.770,0.000,-0.600
43.245,-56.401,-88.162,0.000,-0.600
43.250,-56.258,-87.528,0.000,-0.600
43.255,-56.036,-86.928,0.000,-0.600
43.260,-55.785,-86.348,0.000,-0.600
43.265,-55.362,-85.759,0.000,-0.600
43.270,-55.134,-85.173,0.000,-0.600
43.275,-54.884,-84.601,0.000,-0.600
43.280,-54.461,-84.018,0.000,-0.600
43.285,-54.153,-83.416,0.000,-0.600
43.290,-53.939,-82.802,0.000,-0.600
43.295,-53.582,-82.264,0.000,-0.600
43.300,-53.210,-81.717,0.000,-0.600
43.305,-52.875,-81.157,0.000,-0.600
43.310,-52.539,-80.596,0.000,-0.600
43.315,-52.110,-80.097,0.000,-0.600
43.320,-51.725,-79.565,0.000,-0.600
43.325,-51.290,-79.116,0.000,-0.600
43.330,-50.891,-78.625,0.000,-0.600
43.335,-50.557,-78.156,0.000,-0.600
43.340,-50.059,-77.747,0.000,-0.600
43.345,-49.596,-77.353,0.000,-0.600
43.350,-49.163,-76.952,0.000,-0.600
43.355,-48.615,-76.578,0.000,-0.600
43.360,-48.124,-76.246,0.000,-0.600
43.365,-47.735,-75.889,0.000,-0.600
43.370,-47.181,-75.563,0.000,-0.600
43.375,-46.720,-75.253,0.000,-0.600
43.380,-46.324,-74.957,0.000,-0.600
43.385,-45.756,-74.675,0.000,-0.600
43.390,-45.174,-74.433,0.000,-0.600
43.395,-44.729,-74.172,0.000,-0.600
43.400,-44.235,-73.974,0.000,-0.600
43.405,-43.639,-73.745,0.000,-0.600
43.410,-43.180,-73.505,0.000,-0.600
43.415,-42.715,-73.328,0.000,-0.600
43.420,-42.141,-73.114,0.000,-0.600
43.425,-41.597,-72.943,0.000,-0.600
43.430,-41.124,-72.744,0.000,-0.600
43.435,-40.566,-72.601,0.000,-0.600
43.440,-40.172,-72.383,0.000,-0.600
43.445,-39.779,-72.186,0.000,-0.600
43.450,-39.300,-72.051,0.000,-0.600
43.455,-38.778,-71.886,0.000,-0.600
43.460,-38.357,-71.718,0.000,-0.600
43.465,-38.029,-71.543,0.000,-0.600
43.470,-37.622,-71.388,0.000,-0.600
43.475,-37.129,-71.281,0.000,-0.600
43.480,-36.801,-71.106,0.000,-0.600
43.485,-36.424,-70.951,0.000,-0.600
43.490,-36.082,-70.790,0.000,-0.600
43.495,-35.661,-70.677,0.000,-0.600
43.500,-35.399,-70.546,0.000,-0.600
43.505,-35.043,-70.399,0.000,-0.600
43.510,-34.803,-70.268,0.000,-0.600
43.515,-34.541,-70.115,0.000,-0.600
43.520,-34.243,-70.026,0.000,-0.600
43.525,-33.945,-69.914,0.000,-0.600
43.530,-33.655,-69.789,0.000,-0.600
43.535,-33.436,-69.680,0.000,-0.600
43.540,-33.182,-69.591,0.000,-0.600
43.545,-32.985,-69.481,0.000,-0.600
43.550,-32.731,-69.378,0.000,-0.600
43.555,-32.499,-69.311,0.000,-0.600
43.560,-32.318,-69.251,0.000,-0.600
43.565,-32.165,-69.164,0.000,-0.600
43.570,-31.976,-69.118,0.000,-0.600
43.575,-31.795,-69.072,0.000,-0.600
43.580,-31.650,-69.035,0.000,-0.600
43.585,-31.541,-68.969,0.000,-0.600
43.590,-31.418,-68.945,0.000,-0.600
43.595,-31.267,-68.957,0.000,-0.600
43.600,-31.144,-68.933,0.000,-0.600
43.605,-31.064,-68.953,0.000,-0.600
43.610,-31.021,-68.910,0.000,-0.600
43.615,-30.927,-68.916,0.000,-0.600
43.620,-30.870,-68.935,0.000,-0.600
43.625,-30.812,-68.933,0.000,-0.600
43.630,-30.812,-68.933,0.000,-0.600
43.635,-30.812,-68.933,0.000,-0.600
43.640,-30.812,-68.933,0.000,-0.600
43.645,-30.812,-68.933,0.000,-0.600
43.650,-30.812,-68.933,0.000,-0.600
43.655,-30.812,-68.933,0.000,-0.600
43.660,-30.812,-68.933,0.000,-0.600
43.665,-30.812,-68.933,0.000,-0.600
43.670,-30.812,-68.933,0.000,-0.600
43.675,-30.812,-68.933,0.000,-0.600
43.680,-30.812,-68.933,0.000,-0.600
43.685,-30.812,-68.933,0.000,-0.600
43.690,-30.812,-68.933,0.000,-0.600
43.695,-30.812,-68.933,0.000,-0.600
43.700,-30.812,-68.933,0.000,-0.600
43.705,-30.812,-68.933,0.000,-0.600
43.710,-30.812,-68.933,0.000,-0.600
43.715,-30.812,-68.933,0.000,-0.600
43.720,-30.812,-68.933,0.000,-0.600
43.725,-30.812,-68.933,0.000,-0.600
43.730,-30.812,-68.933,0.000,-0.600
43.735,-30.812,-68.933,0.000,-0.600
43.740,-30.812,-68.933,0.000,-0.600
43.745,-30.812,-68.933,0.000,-0.600
43.750,-30.812,-68.933,0.000,-0.600
43.755,-30.812,-68.933,0.000,-0.600
43.760,-30.812,-68.933,0.000,-0.600
43.765,-30.812,-68.933,0.000,-0.600
43.770,-30.812,-68.933,0.000,-0.600
43.775,-30.812,-68.933,0.000,-0.600
43.780,-30.812,-68.933,0.000,-0.600
43.785,-30.812,-68.933,0.000,-0.600
43.790,-30.812,-68.933,0.000,-0.600
43.795,-30.812,-68.933,0.000,-0.600
43.800,-30.812,-68.933,0.000,-0.600
43.805,-30.812,-68.933,0.000,-0.600
43.810,-30.812,-68.933,0.000,-0.600
43.815,-30.812,-68.933,0.000,-0.600
43.820,-30.812,-68.933,0.000,-0.600
43.825,-30.812,-68.933,0.000,-0.600
43.830,-30.812,-68.933,0.000,-0.600
43.835,-30.812,-68.933,0.000,-0.600
43.840,-30.812,-68.933,0.000,-0.600
43.845,-30.812,-68.933,0.000,-0.600
43.850,-30.812,-68.933,0.000,-0.600
43.855,-30.812,-68.933,0.000,-0.600
43.860,-30.812,-68.933,0.000,-0.600
43.865,-30.812,-68.933,0.000,-0.600
43.870,-30.826,-68.892,0.000,-0.600
43.875,-30.826,-68.892,0.000,-0.600
43.880,-30.826,-68.892,0.000,-0.600
43.885,-30.826,-68.892,0.000,-0.600
43.890,-30.760,-68.870,0.000,-0.600
43.895,-30.717,-68.826,0.000,-0.600
43.900,-30.651,-68.804,0.000,-0.600
43.905,-30.528,-68.781,0.000,-0.600
43.910,-30.333,-68.749,0.000,-0.600
43.915,-29.979,-68.771,0.000,-0.600
43.920,-29.763,-68.717,0.000,-0.600
43.925,-29.431,-68.717,0.000,-0.600
43.930,-29.091,-68.662,0.000,-0.600
43.935,-28.666,-68.668,0.000,-0.600
43.940,-28.362,-68.612,0.000,-0.600
43.945,-28.009,-68.571,0.000,-0.600
43.950,-27.611,-68.535,0.000,-0.600
43.955,-27.228,-68.450,0.000,-0.600
43.960,-26.787,-68.392,0.000,-0.600
43.965,-26.332,-68.313,0.000,-0.600
43.970,-25.869,-68.192,0.000,-0.600
43.975,-25.362,-68.146,0.000,-0.600
43.980,-24.870,-67.987,0.000,-0.600
43.985,-24.349,-67.880,0.000,-0.600
43.990,-23.870,-67.737,0.000,-0.600
43.995,-23.249,-67.626,0.000,-0.600
44.000,-22.756,-67.461,0.000,-0.600
44.005,-22.170,-67.317,0.000,-0.600
44.010,-21.576,-67.150,0.000,-0.600
44.015,-20.960,-66.983,0.000,-0.600
44.020,-20.330,-66.794,0.000,-0.600
44.025,-19.671,-66.584,0.000,-0.600
44.030,-19.069,-66.389,0.000,-0.600
44.035,-18.395,-66.179,0.000,-0.600
44.040,-17.664,-65.988,0.000,-0.600
44.045,-17.019,-65.714,0.000,-0.600
44.050,-16.315,-65.482,0.000,-0.600
44.055,-15.648,-65.228,0.000,-0.600
44.060,-14.794,-64.980,0.000,-0.600
44.065,-13.969,-64.765,0.000,-0.600
44.070,-13.143,-64.509,0.000,-0.600
44.075,-12.368,-64.239,0.000,-0.600
44.080,-11.514,-63.989,0.000,-0.600
44.085,-10.660,-63.711,0.000,-0.600
44.090,-9.805,-63.461,0.000,-0.600
44.095,-8.979,-63.169,0.000,-0.600
44.100,-8.059,-62.848,0.000,-0.600
44.105,-7.161,-62.554,0.000,-0.600
44.110,-6.370,-62.198,0.000,-0.600
44.115,-5.465,-61.891,0.000,-0.600
44.120,-4.430,-61.537,0.000,-0.600
44.125,-3.625,-61.217,0.000,-0.600
44.130,-2.683,-60.864,0.000,-0.600
44.135,-1.785,-60.550,0.000,-0.600
44.140,-0.693,-60.217,0.000,-0.600
44.145,0.219,-59.857,0.000,-0.600
44.150,1.232,-59.562,0.000,-0.600
44.155,2.281,-59.250,0.000,-0.600
44.160,3.251,-58.918,0.000,-0.600
44.165,4.349,-58.591,0.000,-0.600
44.170,5.319,-58.273,0.000,-0.600
44.175,6.346,-57.940,0.000,-0.600
44.180,7.488,-57.590,0.000,-0.600
44.185,8.515,-57.243,0.000,-0.600
44.190,9.680,-56.864,0.000,-0.600
44.195,10.822,-56.493,0.000,-0.600
44.200,11.907,-56.115,0.000,-0.600
44.205,13.107,-55.707,0.000,-0.600
44.210,14.277,-55.349,0.000,-0.600
44.215,15.361,-54.978,0.000,-0.600
44.220,16.410,-54.601,0.000,-0.600
44.225,17.638,-54.220,0.000,-0.600
44.230,18.657,-53.862,0.000,-0.600
44.235,19.778,-53.485,0.000,-0.600
44.240,20.934,-53.048,0.000,-0.600
44.245,22.068,-52.683,0.000,-0.600
44.250,23.203,-52.268,0.000,-0.600
44.255,24.323,-51.832,0.000,-0.600
44.260,25.444,-51.417,0.000,-0.600
44.265,26.578,-50.980,0.000,-0.600
44.270,27.770,-50.549,0.000,-0.600
44.275,28.905,-50.148,0.000,-0.600
44.280,30.003,-49.697,0.000,-0.600
44.285,31.245,-49.243,0.000,-0.600
44.290,32.445,-48.790,0.000,-0.600
44.295,33.563,-48.353,0.000,-0.600
44.300,34.813,-47.927,0.000,-0.600
44.305,36.041,-47.430,0.000,-0.600
44.310,37.211,-46.948,0.000,-0.600
44.315,38.381,-46.481,0.000,-0.600
44.320,39.681,-45.961,0.000,-0.600
44.325,40.908,-45.471,0.000,-0.600
44.330,42.043,-44.969,0.000,-0.600
44.335,43.249,-44.436,0.000,-0.600
44.340,44.620,-43.942,0.000,-0.600
44.345,45.825,-43.402,0.000,-0.600
44.350,47.031,-42.862,0.000,-0.600
44.355,48.295,-42.306,0.000,-0.600
44.360,49.473,-41.738,0.000,-0.600
44.365,50.780,-41.125,0.000,-0.600
44.370,51.937,-40.557,0.000,-0.600
44.375,53.200,-39.951,0.000,-0.600
44.380,54.378,-39.340,0.000,-0.600
44.385,55.578,-38.692,0.000,-0.600
44.390,56.814,-38.023,0.000,-0.600
44.395,57.920,-37.392,0.000,-0.600
44.400,59.063,-36.758,0.000,-0.600
44.405,60.255,-36.105,0.000,-0.600
44.410,61.477,-35.400,0.000,-0.600
44.415,62.569,-34.703,0.000,-0.600
44.420,63.733,-34.000,0.000,-0.600
44.425,64.947,-33.287,0.000,-0.600
44.430,66.155,-32.546,0.000,-0.600
44.435,67.341,-31.784,0.000,-0.600
44.440,68.513,-30.979,0.000,-0.600
44.445,69.628,-30.233,0.000,-0.600
44.450,70.800,-29.407,0.000,-0.600
44.455,71.914,-28.660,0.000,-0.600
44.460,73.065,-27.856,0.000,-0.600
44.465,74.044,-27.019,0.000,-0.600
44.470,75.059,-26.197,0.000,-0.600
44.475,76.025,-25.319,0.000,-0.600
44.480,76.982,-24.495,0.000,-0.600
44.485,77.975,-23.645,0.000,-0.600
44.490,78.941,-22.797,0.000,-0.600
44.495,79.885,-21.911,0.000,-0.600
44.500,80.757,-21.063,0.000,-0.600
44.505,81.615,-20.151,0.000,-0.600
44.510,82.473,-19.275,0.000,-0.600
44.515,83.273,-18.407,0.000,-0.600
44.520,84.132,-17.495,0.000,-0.600
44.525,84.875,-16.621,0.000,-0.600
44.530,85.697,-15.709,0.000,-0.600
44.535,86.418,-14.879,0.000,-0.600
44.540,87.147,-13.977,0.000,-0.600
44.545,87.826,-13.054,0.000,-0.600
44.550,88.448,-12.191,0.000,-0.600
44.555,89.141,-11.276,0.000,-0.600
44.560,89.777,-10.398,0.000,-0.600
