Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.070,-54.421,-17.821,-105.419,126.254
3.075,-54.329,-17.469,-105.419,126.254
3.080,-54.246,-17.076,-105.419,126.254
3.085,-54.155,-16.682,-105.419,126.254
3.090,-54.085,-16.289,-105.419,126.254
3.095,-53.994,-15.853,-105.419,126.254
3.100,-53.895,-15.396,-105.419,126.254
3.105,-53.817,-14.870,-105.419,126.254
3.110,-53.710,-14.371,-105.419,126.254
3.115,-53.647,-13.824,-105.419,126.254
3.120,-53.540,-13.283,-105.419,126.254
3.125,-53.476,-12.737,-105.419,126.254
3.130,-53.413,-12.190,-105.419,126.254
3.135,-53.385,-11.602,-105.419,126.254
3.140,-53.401,-10.993,-105.419,126.254
3.145,-53.387,-10.349,-105.419,126.254
3.150,-53.324,-9.761,-105.419,126.254
3.155,-53.274,-9.131,-105.419,126.254
3.160,-53.326,-8.481,-105.419,126.254
3.165,-53.276,-7.809,-105.419,126.254
3.170,-53.284,-7.131,-105.419,126.254
3.175,-53.350,-6.419,-105.419,126.254
3.180,-53.380,-5.700,-105.419,126.254
3.185,-53.388,-4.980,-105.419,126.254
3.190,-53.440,-4.269,-105.419,126.254
3.195,-53.470,-3.549,-105.419,126.254
3.200,-53.557,-2.817,-105.419,126.254
3.205,-53.587,-2.042,-105.419,126.254
3.210,-53.573,-1.259,-105.419,126.254
3.215,-53.458,-0.460,-105.419,126.254
3.220,-53.387,0.262,-105.419,126.254
3.225,-53.272,1.061,-105.419,126.254
3.230,-53.258,1.858,-105.419,126.254
3.235,-53.208,2.697,-105.419,126.254
3.240,-53.194,3.522,-105.419,126.254
3.245,-53.224,4.367,-105.419,126.254
3.250,-53.175,5.164,-105.419,126.254
3.255,-53.191,5.987,-105.419,126.254
3.260,-53.221,6.873,-105.419,126.254
3.265,-53.251,7.774,-105.419,126.254
3.270,-53.324,8.658,-105.419,126.254
3.275,-53.362,9.545,-105.419,126.254
3.280,-53.364,10.390,-105.419,126.254
3.285,-53.358,11.290,-105.419,126.254
3.290,-53.374,12.219,-105.419,126.254
3.295,-53.412,13.097,-105.419,126.254
3.300,-53.458,14.024,-105.419,126.254
3.305,-53.518,14.972,-105.419,126.254
3.310,-53.585,15.871,-105.419,126.254
3.315,-53.631,16.819,-105.419,126.254
3.320,-53.699,17.759,-105.419,126.254
3.325,-53.766,18.713,-105.419,126.254
3.330,-53.798,19.676,-105.419,126.254
3.335,-53.896,20.622,-105.419,126.254
3.340,-53.993,21.568,-105.419,126.254
3.345,-54.047,22.508,-105.419,126.254
3.350,-54.130,23.455,-105.419,126.254
3.355,-54.228,24.443,-105.419,126.254
3.360,-54.311,25.403,-105.419,126.254
3.365,-54.381,26.349,-105.419,126.254
3.370,-54.464,27.296,-105.419,126.254
3.375,-54.534,28.297,-105.419,126.254
3.380,-54.603,29.286,-105.419,126.254
3.385,-54.673,30.287,-105.419,126.254
3.390,-54.729,31.234,-105.419,126.254
3.395,-54.784,32.194,-105.419,126.254
3.400,-54.826,33.168,-105.419,126.254
3.405,-54.882,34.170,-105.419,126.254
3.410,-54.923,35.158,-105.419,126.254
3.415,-54.951,36.118,-105.419,126.254
3.420,-54.993,37.078,-105.419,126.254
3.425,-55.021,38.067,-105.419,126.254
3.430,-55.049,39.027,-105.419,126.254
3.435,-55.062,40.015,-105.419,126.254
3.440,-55.076,40.933,-105.419,126.254
3.445,-55.090,41.893,-105.419,126.254
3.450,-55.104,42.854,-105.419,126.254
3.455,-55.104,43.800,-105.419,126.254
3.460,-55.104,44.746,-105.419,126.254
3.465,-55.104,45.665,-105.419,126.254
3.470,-55.104,46.625,-105.419,126.254
3.475,-55.090,47.543,-105.419,126.254
3.480,-55.076,48.504,-105.419,126.254
3.485,-55.062,49.408,-105.419,126.254
3.490,-55.078,50.346,-105.419,126.254
3.495,-55.051,51.265,-105.419,126.254
3.500,-55.088,52.167,-105.419,126.254
3.505,-55.104,53.106,-105.419,126.254
3.510,-55.106,54.044,-105.419,126.254
3.515,-55.174,54.967,-105.419,126.254
3.520,-55.183,55.883,-105.419,126.254
3.525,-55.251,56.750,-105.419,126.254
3.530,-55.239,57.668,-105.419,126.254
3.535,-55.249,58.543,-105.419,126.254
3.540,-55.223,59.482,-105.419,126.254
3.545,-55.233,60.342,-105.419,126.254
3.550,-55.229,61.197,-105.419,126.254
3.555,-55.269,62.036,-105.419,126.254
3.560,-55.286,62.889,-105.419,126.254
3.565,-55.334,63.792,-105.419,126.254
3.570,-55.360,64.645,-105.419,126.254
3.575,-55.364,65.525,-105.419,126.254
3.580,-55.389,66.337,-105.419,126.254
3.585,-55.423,67.170,-105.419,126.254
3.590,-55.479,68.015,-105.419,126.254
3.595,-55.556,68.865,-105.419,126.254
3.600,-55.620,69.738,-105.419,126.254
3.605,-55.691,70.645,-105.419,126.254
3.610,-55.798,71.510,-105.419,126.254
3.615,-55.943,72.401,-105.419,126.254
3.620,-56.066,73.263,-105.419,126.254
3.625,-56.116,74.136,-105.419,126.254
3.630,-56.260,74.971,-105.419,126.254
3.635,-56.318,75.794,-105.419,126.254
3.640,-56.528,76.586,-105.419,126.254
3.645,-56.703,77.385,-105.419,126.254
3.650,-56.864,78.198,-105.419,126.254
3.655,-57.039,78.998,-105.419,126.254
3.660,-57.213,79.769,-105.419,126.254
3.665,-57.374,80.568,-105.419,126.254
3.670,-57.586,81.402,-105.419,126.254
3.675,-57.799,82.179,-105.419,126.254
3.680,-58.055,82.969,-105.419,126.254
3.685,-58.297,83.702,-105.419,126.254
3.690,-58.561,84.444,-105.419,126.254
3.695,-58.774,85.194,-105.419,126.254
3.700,-59.002,85.969,-105.419,126.254
3.705,-59.296,86.723,-105.419,126.254
3.710,-59.546,87.437,-105.419,126.254
3.715,-59.818,88.149,-105.419,126.254
3.720,-60.207,88.886,-105.419,126.254
3.725,-60.517,89.618,-105.419,126.254
3.730,-60.914,90.356,-105.419,126.254
3.735,-61.275,91.094,-105.419,126.254
3.740,-61.541,91.806,-105.419,126.254
3.745,-61.902,92.502,-105.419,126.254
3.750,-62.315,93.245,-105.419,126.254
3.755,-62.772,93.959,-105.419,126.254
3.760,-63.171,94.634,-105.419,126.254
3.765,-63.584,95.308,-105.419,126.254
3.770,-64.064,96.014,-105.419,126.254
3.775,-64.464,96.710,-105.419,126.254
3.780,-64.974,97.450,-105.419,126.254
3.785,-65.424,98.130,-105.419,126.254
3.790,-65.972,98.856,-105.419,126.254
3.795,-66.423,99.508,-105.419,126.254
3.800,-66.941,100.214,-105.419,126.254
3.805,-67.459,100.893,-105.419,126.254
3.810,-68.021,101.555,-105.419,126.254
3.815,-68.621,102.203,-105.419,126.254
3.820,-69.125,102.903,-105.419,126.254
3.825,-69.695,103.546,-105.419,126.254
3.830,-70.317,104.194,-105.419,126.254
3.835,-70.954,104.877,-105.419,126.254
3.840,-71.540,105.525,-105.419,126.254
3.845,-72.125,106.167,-105.419,126.254
3.850,-72.836,106.800,-105.419,126.254
3.855,-73.436,107.401,-105.419,126.254
3.860,-74.081,108.049,-105.419,126.254
3.865,-74.784,108.620,-105.419,126.254
3.870,-75.429,109.227,-105.419,126.254
3.875,-76.148,109.832,-105.419,126.254
3.880,-76.837,110.466,-105.419,126.254
3.885,-77.482,110.975,-105.419,126.254
3.890,-78.157,111.568,-105.419,126.254
3.895,-78.935,112.201,-105.419,126.254
3.900,-79.632,112.752,-105.419,126.254
3.905,-80.373,113.323,-105.419,126.254
3.910,-81.151,113.880,-105.419,126.254
3.915,-81.930,114.443,-105.419,126.254
3.920,-82.678,114.980,-105.419,126.254
3.925,-83.456,115.509,-105.419,126.254
3.930,-84.249,116.024,-105.419,126.254
3.935,-85.027,116.561,-50.218,-13.603
3.940,-85.827,117.049,-50.218,-13.603
3.945,-86.671,117.564,-50.218,-13.603
3.950,-87.485,118.031,-50.218,-13.603
3.955,-88.180,118.481,-50.218,-13.603
3.960,-88.802,118.841,-50.218,-13.603
3.965,-89.481,119.237,-50.218,-13.603
3.970,-90.048,119.557,-50.218,-13.603
3.975,-90.638,119.864,-50.218,-13.603
3.980,-91.139,120.186,-50.218,-13.603
3.985,-91.824,120.443,-50.218,-13.603
3.990,-92.546,120.789,-50.218,-13.603
3.995,-93.386,121.091,-50.218,-13.603
4.000,-94.256,121.450,-50.218,-13.603
4.005,-95.142,121.836,-50.218,-13.603
4.010,-95.952,122.118,-50.218,-13.603
4.015,-96.675,122.431,-50.218,-13.603
4.020,-97.463,122.749,-50.218,-13.603
4.025,-98.148,123.041,-50.218,-13.603
4.030,-98.944,123.382,-50.218,-13.603
4.035,-99.681,123.686,-50.218,-13.603
4.040,-100.374,123.994,-50.218,-13.603
4.045,-101.097,124.315,-50.218,-13.603
4.050,-101.804,124.593,-50.218,-13.603
4.055,-102.445,124.888,-50.218,-13.603
4.060,-103.116,125.202,-50.218,-13.603
4.065,-103.742,125.455,-50.218,-13.603
4.070,-104.397,125.735,-50.218,-13.603
4.075,-105.076,126.071,-50.218,-13.603
4.080,-105.769,126.372,-50.218,-13.603
4.085,-106.462,126.680,-50.218,-13.603
4.090,-107.074,126.955,-50.218,-13.603
4.095,-107.731,127.291,-50.218,-13.603
4.100,-108.305,127.546,-50.218,-13.603
4.105,-109.006,127.876,-50.218,-13.603
4.110,-109.544,128.144,-50.218,-13.603
4.115,-110.155,128.427,-50.218,-13.603
4.120,-110.715,128.681,-50.218,-13.603
4.125,-111.327,128.978,-50.218,-13.603
4.130,-111.797,129.220,-50.218,-13.603
4.135,-112.343,129.497,-50.218,-13.603
4.140,-112.850,129.726,-50.218,-13.603
4.145,-113.358,129.982,-50.218,-13.603
4.150,-113.777,130.205,-50.218,-13.603
4.155,-114.285,130.476,-50.218,-13.603
4.160,-114.762,130.684,-50.218,-13.603
4.165,-115.129,130.887,-50.218,-13.603
4.170,-115.570,131.116,-50.218,-13.603
4.175,-115.921,131.271,-50.218,-13.603
4.180,-116.273,131.468,-50.218,-13.603
4.185,-116.624,131.665,-50.218,-13.603
4.190,-117.011,131.826,-50.218,-13.603
4.195,-117.363,132.023,-50.218,-13.603
4.200,-117.700,132.220,-50.218,-13.603
4.205,-118.014,132.375,-50.218,-13.603
4.210,-118.246,132.504,-50.218,-13.603
4.215,-118.509,132.654,-50.218,-13.603
4.220,-118.777,132.761,-50.218,-13.603
4.225,-119.001,132.890,-50.218,-13.603
4.230,-119.233,132.998,-50.218,-13.603
4.235,-119.479,133.127,-50.218,-13.603
4.240,-119.690,133.270,-50.218,-13.603
4.245,-119.958,133.391,-50.218,-13.603
4.250,-120.153,133.479,-50.218,-13.603
4.255,-120.296,133.574,-50.218,-13.603
4.260,-120.452,133.656,-50.218,-13.603
4.265,-120.609,133.751,-50.218,-13.603
4.270,-120.736,133.805,-50.218,-13.603
4.275,-120.893,133.887,-50.218,-13.603
4.280,-120.996,133.907,-50.218,-13.603
4.285,-121.086,133.954,-50.218,-13.603
4.290,-121.167,133.960,-50.218,-13.603
4.295,-121.211,133.938,-50.218,-13.603
4.300,-121.249,133.980,-50.218,-13.603
4.305,-121.314,133.958,-50.218,-13.603
4.310,-121.366,133.986,-50.218,-13.603
4.315,-121.380,133.958,-50.218,-13.603
4.320,-121.342,133.917,-50.218,-13.603
4.325,-121.342,133.917,-50.218,-13.603
4.330,-121.253,133.869,-50.218,-13.603
4.335,-121.221,133.821,-50.218,-13.603
4.340,-121.118,133.787,-50.218,-13.603
4.345,-120.991,133.720,-50.218,-13.603
4.350,-120.913,133.638,-50.218,-13.603
4.355,-120.786,133.563,-50.218,-13.603
4.360,-120.643,133.439,-50.218,-13.603
4.365,-120.580,133.330,-50.218,-13.603
4.370,-120.465,133.193,-50.218,-13.603
4.375,-120.300,133.091,-50.218,-13.603
4.380,-120.199,132.912,-50.218,-13.603
4.385,-120.022,132.714,-50.218,-13.603
4.390,-119.873,132.453,-50.218,-13.603
4.395,-119.710,132.198,-50.218,-13.603
4.400,-119.611,131.888,-50.218,-13.603
4.405,-119.449,131.656,-50.218,-13.603
4.410,-119.284,131.367,-50.218,-13.603
4.415,-119.074,130.982,-50.218,-13.603
4.420,-118.905,130.590,-50.218,-13.603
4.425,-118.782,130.218,-50.218,-13.603
4.430,-118.600,129.812,-50.218,-13.603
4.435,-118.387,129.393,-50.218,-13.603
4.440,-118.225,128.932,-50.218,-13.603
4.445,-117.929,128.444,-50.218,-13.603
4.450,-117.782,128.011,-50.218,-13.603
4.455,-117.522,127.482,-50.218,-13.603
4.460,-117.263,126.967,-50.218,-13.603
4.465,-117.062,126.444,-50.218,-13.603
4.470,-116.779,125.845,-50.218,-13.603
4.475,-116.541,125.275,-50.218,-13.603
4.480,-116.243,124.698,-50.218,-13.603
4.485,-115.850,124.115,-50.218,-13.603
4.490,-115.566,123.497,-50.218,-13.603
4.495,-115.267,122.837,-50.218,-13.603
4.500,-114.953,122.199,-50.218,-13.603
4.505,-114.558,121.513,-50.218,-13.603
4.510,-114.235,120.777,-50.218,-13.603
4.515,-113.832,120.071,-50.218,-13.603
4.520,-113.495,119.321,-50.218,-13.603
4.525,-113.076,118.568,-50.218,-13.603
4.530,-112.687,117.812,-50.218,-13.603
4.535,-112.334,117.023,-50.218,-13.603
4.540,-111.901,116.247,-50.218,-13.603
4.545,-111.475,115.410,-50.218,-13.603
4.550,-111.003,114.525,-50.218,-13.603
4.555,-110.532,113.668,-50.218,-13.603
4.560,-110.141,112.789,-50.218,-13.603
4.565,-109.715,111.910,-50.218,-13.603
4.570,-109.280,110.997,-50.218,-13.603
4.575,-108.707,110.073,-50.218,-13.603
4.580,-108.220,109.112,-50.218,-13.603
4.585,-107.778,108.152,-50.218,-13.603
4.590,-107.240,107.130,-50.218,-13.603
4.595,-106.718,106.149,-50.218,-13.603
4.600,-106.150,105.080,-50.218,-13.603
4.605,-105.626,103.976,-50.218,-13.603
4.610,-105.053,102.954,-50.218,-13.603
4.615,-104.509,101.912,-50.218,-13.603
4.620,-103.876,100.774,-50.218,-13.603
4.625,-103.207,99.623,-50.218,-13.603
4.630,-102.574,98.458,-50.218,-13.603
4.635,-101.913,97.300,-50.218,-13.603
4.640,-101.156,96.075,-50.218,-13.603
4.645,-100.495,94.918,-50.218,-13.603
4.650,-99.755,93.699,-50.218,-13.603
4.655,-99.088,92.522,-50.218,-13.603
4.660,-98.347,91.261,-50.218,-13.603
4.665,-97.601,90.022,-50.218,-13.603
4.670,-96.833,88.769,-50.218,-13.603
4.675,-96.072,87.538,-50.218,-13.603
4.680,-95.298,86.244,-50.218,-13.603
4.685,-94.524,84.951,-50.218,-13.603
4.690,-93.670,83.665,-50.218,-13.603
4.695,-92.890,82.378,-50.218,-13.603
4.700,-92.074,81.113,-50.218,-13.603
4.705,-91.266,79.785,-50.218,-13.603
4.710,-90.356,78.480,-50.218,-13.603
4.715,-89.469,77.140,-50.218,-13.603
4.720,-88.619,75.820,-50.218,-13.603
4.725,-87.667,74.501,-50.218,-13.603
4.730,-86.738,73.169,-50.218,-13.603
4.735,-85.708,71.810,-50.218,-13.603
4.740,-84.750,70.472,-50.218,-13.603
4.745,-83.765,69.078,-50.218,-13.603
4.750,-82.788,67.787,-50.218,-13.603
4.755,-81.797,66.457,-50.218,-13.603
4.760,-80.792,65.091,-50.218,-13.603
4.765,-79.686,63.699,-50.218,-13.603
4.770,-78.675,62.354,-50.218,-13.603
4.775,-77.732,61.050,-50.218,-13.603
4.780,-76.701,59.725,-50.218,-13.603
4.785,-75.678,58.345,-50.218,-13.603
4.790,-74.576,56.981,-50.218,-13.603
4.795,-73.577,55.636,-50.218,-13.603
4.800,-72.499,54.340,-50.218,-13.603
4.805,-71.472,53.043,-50.218,-13.603
4.810,-70.387,51.685,-50.218,-13.603
4.815,-69.333,50.327,-50.218,-13.603
4.820,-68.264,49.002,-50.218,-13.603
4.825,-67.233,47.733,-50.218,-13.603
4.830,-66.167,46.417,-50.218,-13.603
4.835,-65.108,45.098,-50.218,-13.603
4.840,-64.101,43.786,-50.218,-13.603
4.845,-63.036,42.497,-50.218,-13.603
4.850,-62.031,41.282,-50.218,-13.603
4.855,-61.048,39.990,-50.218,-13.603
4.860,-59.897,38.715,-50.218,-13.603
4.865,-58.777,37.426,-50.218,-13.603
4.870,-57.673,36.213,-50.218,-13.603
4.875,-56.481,34.968,-50.218,-13.603
4.880,-55.239,33.673,-50.218,-13.603
4.885,-54.049,32.420,-50.218,-13.603
4.890,-52.889,31.229,-50.218,-13.603
4.895,-51.707,29.982,-50.218,-13.603
4.900,-50.519,28.813,-50.218,-13.603
4.905,-49.405,27.578,-50.218,-13.603
4.910,-48.268,26.343,-50.218,-13.603
4.915,-47.060,25.159,-50.218,-13.603
4.920,-45.962,24.028,-50.218,-13.603
4.925,-44.784,22.856,-50.218,-13.603
4.930,-43.737,21.697,-50.218,-13.603
4.935,-42.539,20.526,-50.218,-13.603
4.940,-41.442,19.400,-50.218,-13.603
4.945,-40.367,18.310,-50.218,-13.603
4.950,-39.286,17.172,-50.218,-13.603
4.955,-38.227,16.087,-50.218,-13.603
4.960,-37.097,14.969,-50.218,-13.603
4.965,-36.089,13.897,-50.218,-13.603
4.970,-34.945,12.821,-50.218,-13.603
4.975,-33.924,11.749,-50.218,-13.603
4.980,-32.766,10.737,-50.218,-13.603
4.985,-31.716,9.637,-50.218,-13.603
4.990,-30.596,8.609,-50.218,-13.603
4.995,-29.735,7.617,-50.218,-13.603
5.000,-28.672,6.614,-50.218,-13.603
5.005,-27.719,5.638,78.786,111.961
5.010,-26.672,4.628,78.786,111.961
5.015,-25.726,3.651,78.786,111.961
5.020,-24.758,2.717,78.786,111.961
5.025,-23.791,1.824,78.786,111.961
5.030,-22.831,0.958,78.786,111.961
5.035,-21.885,0.099,78.786,111.961
5.040,-21.019,-0.706,78.786,111.961
5.045,-20.152,-1.468,78.786,111.961
5.050,-19.322,-2.190,78.786,111.961
5.055,-18.563,-2.872,78.786,111.961
5.060,-17.675,-3.550,78.786,111.961
5.065,-16.844,-4.188,78.786,111.961
5.070,-16.143,-4.787,78.786,111.961
5.075,-15.233,-5.396,78.786,111.961
5.080,-14.495,-5.945,78.786,111.961
5.085,-13.786,-6.460,78.786,111.961
5.090,-12.983,-6.923,78.786,111.961
5.095,-12.318,-7.405,78.786,111.961
5.100,-11.608,-7.850,78.786,111.961
5.105,-10.813,-8.342,78.786,111.961
5.110,-10.090,-8.829,78.786,111.961
5.115,-9.397,-9.316,78.786,111.961
5.120,-8.667,-9.873,78.786,111.961
5.125,-7.881,-10.408,78.786,111.961
5.130,-7.209,-10.917,78.786,111.961
5.135,-6.378,-11.367,78.786,111.961
5.140,-5.713,-11.771,78.786,111.961
5.145,-5.055,-12.218,78.786,111.961
5.150,-4.425,-12.552,78.786,111.961
5.155,-3.716,-12.879,78.786,111.961
5.160,-3.136,-13.173,78.786,111.961
5.165,-2.563,-13.503,78.786,111.961
5.170,-1.882,-13.752,78.786,111.961
5.175,-1.280,-13.983,78.786,111.961
5.180,-0.763,-14.152,78.786,111.961
5.185,-0.153,-14.333,78.786,111.961
5.190,0.377,-14.538,78.786,111.961
5.195,0.880,-14.680,78.786,111.961
5.200,1.411,-14.863,78.786,111.961
5.205,1.927,-15.004,78.786,111.961
5.210,2.509,-15.143,78.786,111.961
5.215,3.012,-15.257,78.786,111.961
5.220,3.515,-15.357,78.786,111.961
5.225,3.924,-15.444,78.786,111.961
5.230,4.413,-15.502,78.786,111.961
5.235,4.816,-15.534,78.786,111.961
5.240,5.198,-15.538,78.786,111.961
5.245,5.658,-15.526,78.786,111.961
5.250,6.119,-15.543,78.786,111.961
5.255,6.531,-15.511,78.786,111.961
5.260,6.912,-15.493,78.786,111.961
5.265,7.222,-15.499,78.786,111.961
5.270,7.625,-15.504,78.786,111.961
5.275,8.007,-15.472,78.786,111.961
5.280,8.410,-15.490,78.786,111.961
5.285,8.742,-15.474,78.786,111.961
5.290,9.066,-15.458,78.786,111.961
5.295,9.376,-15.451,78.786,111.961
5.300,9.779,-15.447,78.786,111.961
5.305,10.103,-15.431,78.786,111.961
5.310,10.355,-15.417,78.786,111.961
5.315,10.701,-15.416,78.786,111.961
5.320,10.945,-15.402,78.786,111.961
5.325,11.198,-15.424,78.786,111.961
5.330,11.543,-15.386,78.786,111.961
5.335,11.796,-15.394,78.786,111.961
5.340,12.062,-15.372,78.786,111.961
5.345,12.328,-15.359,78.786,111.961
5.350,12.523,-15.361,78.786,111.961
5.355,12.710,-15.347,78.786,111.961
5.360,12.962,-15.327,78.786,111.961
5.365,13.171,-15.351,78.786,111.961
5.370,13.423,-15.329,78.786,111.961
5.375,13.610,-15.318,78.786,111.961
5.380,13.826,-15.320,78.786,111.961
5.385,14.013,-15.322,78.786,111.961
5.390,14.208,-15.302,78.786,111.961
5.395,14.359,-15.284,78.786,111.961
5.400,14.452,-15.302,78.786,111.961
5.405,14.589,-15.270,78.786,111.961
5.410,14.740,-15.288,78.786,111.961
5.415,14.877,-15.270,78.786,111.961
5.420,14.971,-15.274,78.786,111.961
5.425,15.122,-15.257,78.786,111.961
5.430,15.259,-15.253,78.786,111.961
5.435,15.316,-15.237,78.786,111.961
5.440,15.374,-15.257,78.786,111.961
5.445,15.432,-15.241,78.786,111.961
5.450,15.503,-15.239,78.786,111.961
5.455,15.583,-15.245,78.786,111.961
5.460,15.640,-15.243,78.786,111.961
5.465,15.640,-15.243,78.786,111.961
5.470,15.698,-15.241,78.786,111.961
5.475,15.698,-15.241,78.786,111.961
5.480,15.698,-15.241,78.786,111.961
5.485,15.698,-15.241,78.786,111.961
5.490,15.698,-15.241,78.786,111.961
5.495,15.698,-15.241,78.786,111.961
5.500,15.698,-15.241,78.786,111.961
5.505,15.698,-15.241,78.786,111.961
5.510,15.698,-15.241,78.786,111.961
5.515,15.698,-15.241,78.786,111.961
5.520,15.698,-15.241,78.786,111.961
5.525,15.698,-15.241,78.786,111.961
5.530,15.698,-15.241,78.786,111.961
5.535,15.698,-15.241,78.786,111.961
5.540,15.698,-15.241,78.786,111.961
5.545,15.698,-15.241,78.786,111.961
5.550,15.698,-15.241,78.786,111.961
5.555,15.698,-15.241,78.786,111.961
5.560,15.684,-15.199,78.786,111.961
5.565,15.670,-15.157,78.786,111.961
5.570,15.628,-15.088,78.786,111.961
5.575,15.600,-15.018,78.786,111.961
5.580,15.559,-14.907,78.786,111.961
5.585,15.503,-14.810,78.786,111.961
5.590,15.433,-14.656,78.786,111.961
5.595,15.336,-14.434,78.786,111.961
5.600,15.225,-14.183,78.786,111.961
5.605,15.113,-13.933,78.786,111.961
5.610,14.974,-13.599,78.786,111.961
5.615,14.821,-13.265,78.786,111.961
5.620,14.682,-12.917,78.786,111.961
5.625,14.501,-12.541,78.786,111.961
5.630,14.334,-12.152,78.786,111.961
5.635,14.139,-11.692,78.786,111.961
5.640,13.917,-11.191,78.786,111.961
5.645,13.722,-10.718,78.786,111.961
5.650,13.499,-10.203,78.786,111.961
5.655,13.318,-9.758,78.786,111.961
5.660,13.137,-9.327,78.786,111.961
5.665,12.928,-8.840,78.786,111.961
5.670,12.761,-8.408,78.786,111.961
5.675,12.539,-7.893,78.786,111.961
5.680,12.410,-7.363,78.786,111.961
5.685,12.173,-6.778,78.786,111.961
5.690,11.922,-6.152,78.786,111.961
5.695,11.658,-5.484,78.786,111.961
5.700,11.380,-4.774,78.786,111.961
5.705,11.088,-4.037,78.786,111.961
5.710,10.809,-3.299,78.786,111.961
5.715,10.517,-2.548,78.786,111.961
5.720,10.225,-1.768,78.786,111.961
5.725,9.932,-0.989,78.786,111.961
5.730,9.626,-0.168,78.786,111.961
5.735,9.320,0.695,78.786,111.961
5.740,9.014,1.516,78.786,111.961
5.745,8.708,2.406,78.786,111.961
5.750,8.402,3.311,78.786,111.961
5.755,8.068,4.229,78.786,111.961
5.760,7.748,5.162,78.786,111.961
5.765,7.428,6.108,78.786,111.961
5.770,7.121,7.013,78.786,111.961
5.775,6.801,8.001,78.786,111.961
5.780,6.495,8.975,78.786,111.961
5.785,6.175,9.963,78.786,111.961
5.790,5.869,10.951,78.786,111.961
5.795,5.563,11.939,78.786,111.961
5.800,5.257,12.969,78.786,111.961
5.805,4.951,13.999,78.786,111.961
5.810,4.630,15.070,78.786,111.961
5.815,4.352,16.058,78.786,111.961
5.820,4.060,17.102,78.786,111.961
5.825,3.754,18.173,78.786,111.961
5.830,3.519,19.247,78.786,111.961
5.835,3.241,20.332,78.786,111.961
5.840,3.020,21.356,78.786,111.961
5.845,2.799,22.402,78.786,111.961
5.850,2.579,23.517,78.786,111.961
5.855,2.437,24.606,78.786,111.961
5.860,2.296,25.688,78.786,111.961
5.865,2.205,26.757,78.786,111.961
5.870,2.135,27.862,78.786,111.961
5.875,2.030,28.988,78.786,111.961
5.880,1.974,30.079,78.786,111.961
5.885,1.860,31.160,78.786,111.961
5.890,1.725,32.291,78.786,111.961
5.895,1.546,33.371,78.786,111.961
5.900,1.389,34.514,78.786,111.961
5.905,1.282,35.603,78.786,111.961
5.910,1.174,36.643,78.786,111.961
5.915,1.146,37.762,78.786,111.961
5.920,0.995,38.863,78.786,111.961
5.925,0.910,39.953,78.786,111.961
5.930,0.830,41.048,78.786,111.961
5.935,0.816,42.090,78.786,111.961
5.940,0.780,43.187,78.786,111.961
5.945,0.780,44.264,78.786,111.961
5.950,0.794,45.342,78.786,111.961
5.955,0.772,46.397,78.786,111.961
5.960,0.851,47.455,78.786,111.961
5.965,0.901,48.498,78.786,111.961
5.970,0.914,49.576,78.786,111.961
5.975,1.043,50.607,78.786,111.961
5.980,1.172,51.625,78.786,111.961
5.985,1.417,52.633,78.786,111.961
5.990,1.568,53.651,78.786,111.961
5.995,1.711,54.724,78.786,111.961
6.000,1.832,55.714,78.786,111.961
6.005,2.141,56.688,78.786,111.961
6.010,2.465,57.642,78.786,111.961
6.015,2.709,58.649,78.786,111.961
6.020,2.968,59.645,78.786,111.961
6.025,3.349,60.577,78.786,111.961
6.030,3.716,61.547,78.786,111.961
6.035,4.076,62.495,78.786,111.961
