Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.435,-85.292,7.811,0.000,0.600
3.440,-86.185,8.038,0.000,0.600
3.445,-87.197,8.291,0.000,0.600
3.450,-88.178,8.524,0.000,0.600
3.455,-89.102,8.792,0.000,0.600
3.460,-90.113,9.045,0.000,0.600
3.465,-91.080,9.292,0.000,0.600
3.470,-92.069,9.580,0.000,0.600
3.475,-93.102,9.833,0.000,0.600
3.480,-94.113,10.122,0.000,0.600
3.485,-95.168,10.389,0.000,0.600
3.490,-96.122,10.643,0.000,0.600
3.495,-97.141,10.890,0.000,0.600
3.500,-98.116,11.159,0.000,0.600
3.505,-99.004,11.366,0.000,0.600
3.510,-100.023,11.635,0.000,0.600
3.515,-100.845,11.822,0.000,0.600
3.520,-101.741,12.009,0.000,0.600
3.525,-102.564,12.218,0.000,0.600
3.530,-103.394,12.399,0.000,0.600
3.535,-104.071,12.568,0.000,0.600
3.540,-104.902,12.749,0.000,0.600
3.545,-105.557,12.857,0.000,0.600
3.550,-106.256,13.020,0.000,0.600
3.555,-106.912,13.128,0.000,0.600
3.560,-107.480,13.251,0.000,0.600
3.565,-108.157,13.414,0.000,0.600
3.570,-108.660,13.518,0.000,0.600
3.575,-109.141,13.579,0.000,0.600
3.580,-109.665,13.703,0.000,0.600
3.585,-110.146,13.828,0.000,0.600
3.590,-110.561,13.912,0.000,0.600
3.595,-110.911,13.997,0.000,0.600
3.600,-111.377,14.143,0.000,0.600
3.605,-111.727,14.206,0.000,0.600
3.610,-112.077,14.334,0.000,0.600
3.615,-112.426,14.453,0.000,0.600
3.620,-112.798,14.580,0.000,0.600
3.625,-113.133,14.686,0.000,0.600
3.630,-113.483,14.813,0.000,0.600
3.635,-113.723,14.893,0.000,0.600
3.640,-114.015,14.978,0.000,0.600
3.645,-114.299,15.086,0.000,0.600
3.650,-114.583,15.207,0.000,0.600
3.655,-114.889,15.293,0.000,0.600
3.660,-115.116,15.358,0.000,0.600
3.665,-115.291,15.440,0.000,0.600
3.670,-115.531,15.506,0.000,0.600
3.675,-115.771,15.585,0.000,0.600
3.680,-115.932,15.653,0.000,0.600
3.685,-116.238,15.752,0.000,0.600
3.690,-116.413,15.820,0.000,0.600
3.695,-116.588,15.880,0.000,0.600
3.700,-116.814,15.967,0.000,0.600
3.705,-116.923,16.007,0.000,0.600
3.710,-117.098,16.067,0.000,0.600
3.715,-117.295,16.112,0.000,0.600
3.720,-117.456,16.194,0.000,0.600
3.725,-117.631,16.240,0.000,0.600
3.730,-117.805,16.299,0.000,0.600
3.735,-117.980,16.381,0.000,0.600
3.740,-118.097,16.407,0.000,0.600
3.745,-118.272,16.467,0.000,0.600
3.750,-118.381,16.528,0.000,0.600
3.755,-118.447,16.506,0.000,0.600
3.760,-118.556,16.532,0.000,0.600
3.765,-118.622,16.510,0.000,0.600
3.770,-118.687,16.489,0.000,0.600
3.775,-118.797,16.508,0.000,0.600
3.780,-118.797,16.467,0.000,0.600
3.785,-118.862,16.403,0.000,0.600
3.790,-118.862,16.375,0.000,0.600
3.795,-118.862,16.292,0.000,0.600
3.800,-118.862,16.208,0.000,0.600
3.805,-118.876,16.125,0.000,0.600
3.810,-118.876,16.013,0.000,0.600
3.815,-118.876,15.930,0.000,0.600
3.820,-118.876,15.819,0.000,0.600
3.825,-118.876,15.735,0.000,0.600
3.830,-118.890,15.610,0.000,0.600
3.835,-118.890,15.540,0.000,0.600
3.840,-118.890,15.415,0.000,0.600
3.845,-118.890,15.332,0.000,0.600
3.850,-118.890,15.262,0.000,0.600
3.855,-118.890,15.178,0.000,0.600
3.860,-118.904,15.095,0.000,0.600
3.865,-118.904,15.011,0.000,0.600
3.870,-118.904,14.984,0.000,0.600
3.875,-118.904,14.900,0.000,0.600
3.880,-118.904,14.858,0.000,0.600
3.885,-118.904,14.817,0.000,0.600
3.890,-118.904,14.775,0.000,0.600
3.895,-118.904,14.691,0.000,0.600
3.900,-118.904,14.691,0.000,0.600
3.905,-118.904,14.664,0.000,0.600
3.910,-118.918,14.622,0.000,0.600
3.915,-118.918,14.622,0.000,0.600
3.920,-118.918,14.622,0.000,0.600
3.925,-118.918,14.622,0.000,0.600
3.930,-118.918,14.622,0.000,0.600
3.935,-118.918,14.622,0.000,0.600
3.940,-118.918,14.622,0.000,0.600
3.945,-118.918,14.622,0.000,0.600
3.950,-118.918,14.622,0.000,0.600
3.955,-118.918,14.622,0.000,0.600
3.960,-118.918,14.622,0.000,0.600
3.965,-118.918,14.622,0.000,0.600
3.970,-118.918,14.622,0.000,0.600
3.975,-118.918,14.622,0.000,0.600
3.980,-118.918,14.622,0.000,0.600
3.985,-118.918,14.622,0.000,0.600
3.990,-118.918,14.622,0.000,0.600
3.995,-118.918,14.622,0.000,0.600
4.000,-118.852,14.602,0.000,0.600
4.005,-118.677,14.520,0.000,0.600
4.010,-118.393,14.413,0.000,0.600
4.015,-117.752,14.200,0.000,0.600
4.020,-116.914,13.927,0.000,0.600
4.025,-115.974,13.593,0.000,0.600
4.030,-115.092,13.279,0.000,0.600
4.035,-114.057,12.905,0.000,0.600
4.040,-113.161,12.612,0.000,0.600
4.045,-112.222,12.300,0.000,0.600
4.050,-111.391,12.027,0.000,0.600
4.055,-110.495,11.749,0.000,0.600
4.060,-109.796,11.516,0.000,0.600
4.065,-109.010,11.285,0.000,0.600
4.070,-108.310,11.039,0.000,0.600
4.075,-107.546,10.808,0.000,0.600
4.080,-106.833,10.575,0.000,0.600
4.085,-105.958,10.304,0.000,0.600
4.090,-105.114,10.018,0.000,0.600
4.095,-104.175,9.741,0.000,0.600
4.100,-103.221,9.451,0.000,0.600
4.105,-102.210,9.140,0.000,0.600
4.110,-101.191,8.844,0.000,0.600
4.115,-100.172,8.513,0.000,0.600
4.120,-99.117,8.219,0.000,0.600
4.125,-98.084,7.950,0.000,0.600
4.130,-96.964,7.614,0.000,0.600
4.135,-95.865,7.305,0.000,0.600
4.140,-94.876,7.031,0.000,0.600
4.145,-93.654,6.704,0.000,0.600
4.150,-92.600,6.424,0.000,0.600
4.155,-91.509,6.115,0.000,0.600
4.160,-90.295,5.803,0.000,0.600
4.165,-89.161,5.510,0.000,0.600
4.170,-88.049,5.198,0.000,0.600
4.175,-86.813,4.913,0.000,0.600
4.180,-85.542,4.581,0.000,0.600
4.185,-84.415,4.310,0.000,0.600
4.190,-83.202,4.033,0.000,0.600
4.195,-81.886,3.703,0.000,0.600
4.200,-80.615,3.414,0.000,0.600
4.205,-79.330,3.103,0.000,0.600
4.210,-78.124,2.849,0.000,0.600
4.215,-76.795,2.540,0.000,0.600
4.220,-75.532,2.251,0.000,0.600
4.225,-74.246,1.984,0.000,0.600
4.230,-72.947,1.718,0.000,0.600
4.235,-71.561,1.425,0.000,0.600
4.240,-70.240,1.152,0.000,0.600
4.245,-68.962,0.927,0.000,0.600
4.250,-67.562,0.720,0.000,0.600
4.255,-66.364,0.542,0.000,0.600
4.260,-64.963,0.363,0.000,0.600
4.265,-63.686,0.215,0.000,0.600
4.270,-62.496,0.101,0.000,0.600
4.275,-61.197,-0.018,0.000,0.600
4.280,-60.007,-0.082,0.000,0.600
4.285,-58.861,-0.176,0.000,0.600
4.290,-57.728,-0.256,0.000,0.600
4.295,-56.582,-0.286,0.000,0.600
4.300,-55.559,-0.327,0.000,0.600
4.305,-54.478,-0.401,0.000,0.600
4.310,-53.411,-0.425,0.000,0.600
4.315,-52.432,-0.473,0.000,0.600
4.320,-51.351,-0.497,0.000,0.600
4.325,-50.380,-0.587,0.000,0.600
4.330,-49.365,-0.605,0.000,0.600
4.335,-48.328,-0.652,0.000,0.600
4.340,-47.436,-0.680,0.000,0.600
4.345,-46.486,-0.742,0.000,0.600
4.350,-45.638,-0.778,0.000,0.600
4.355,-44.746,-0.756,0.000,0.600
4.360,-43.942,-0.787,0.000,0.600
4.365,-43.129,-0.767,0.000,0.600
4.370,-42.404,-0.757,0.000,0.600
4.375,-41.564,-0.758,0.000,0.600
4.380,-40.860,-0.810,0.000,0.600
4.385,-40.012,-0.770,0.000,0.600
4.390,-39.273,-0.781,0.000,0.600
4.395,-38.556,-0.819,0.000,0.600
4.400,-37.839,-0.865,0.000,0.600
4.405,-37.165,-0.897,0.000,0.600
4.410,-36.448,-0.963,0.000,0.600
4.415,-35.761,-1.045,0.000,0.600
4.420,-35.101,-1.063,0.000,0.600
4.425,-34.436,-1.145,0.000,0.600
4.430,-33.762,-1.191,0.000,0.600
4.435,-33.075,-1.286,0.000,0.600
4.440,-32.387,-1.332,0.000,0.600
4.445,-31.736,-1.378,0.000,0.600
4.450,-31.048,-1.438,0.000,0.600
4.455,-30.441,-1.514,0.000,0.600
4.460,-29.753,-1.560,0.000,0.600
4.465,-29.088,-1.606,0.000,0.600
4.470,-28.523,-1.662,0.000,0.600
4.475,-27.814,-1.728,0.000,0.600
4.480,-27.171,-1.768,0.000,0.600
4.485,-26.584,-1.830,0.000,0.600
4.490,-25.897,-1.854,0.000,0.600
4.495,-25.275,-1.908,0.000,0.600
4.500,-24.689,-1.928,0.000,0.600
4.505,-24.046,-1.954,0.000,0.600
4.510,-23.575,-1.948,0.000,0.600
4.515,-22.989,-1.927,0.000,0.600
4.520,-22.381,-1.903,0.000,0.600
4.525,-21.896,-1.919,0.000,0.600
4.530,-21.302,-1.876,0.000,0.600
4.535,-20.760,-1.854,0.000,0.600
4.540,-20.289,-1.829,0.000,0.600
4.545,-19.739,-1.807,0.000,0.600
4.550,-19.152,-1.750,0.000,0.600
4.555,-18.668,-1.744,0.000,0.600
4.560,-18.139,-1.744,0.000,0.600
4.565,-17.539,-1.743,0.000,0.600
4.570,-17.055,-1.737,0.000,0.600
4.575,-16.570,-1.695,0.000,0.600
4.580,-16.027,-1.696,0.000,0.600
4.585,-15.557,-1.648,0.000,0.600
4.590,-15.130,-1.609,0.000,0.600
4.595,-14.710,-1.591,0.000,0.600
4.600,-14.182,-1.541,0.000,0.600
4.605,-13.755,-1.474,0.000,0.600
4.610,-13.363,-1.428,0.000,0.600
4.615,-12.879,-1.345,0.000,0.600
4.620,-12.473,-1.300,0.000,0.600
4.625,-12.082,-1.232,0.000,0.600
4.630,-11.720,-1.195,0.000,0.600
4.635,-11.279,-1.205,0.000,0.600
4.640,-10.830,-1.122,0.000,0.600
4.645,-10.455,-1.140,0.000,0.600
4.650,-10.050,-1.100,0.000,0.600
4.655,-9.617,-1.124,0.000,0.600
4.660,-9.118,-1.124,0.000,0.600
4.665,-8.699,-1.162,0.000,0.600
4.670,-8.323,-1.167,0.000,0.600
4.675,-7.846,-1.167,0.000,0.600
4.680,-7.413,-1.169,0.000,0.600
4.685,-6.972,-1.185,0.000,0.600
4.690,-6.676,-1.191,0.000,0.600
4.695,-6.243,-1.193,0.000,0.600
4.700,-5.824,-1.196,0.000,0.600
4.705,-5.506,-1.208,0.000,0.600
4.710,-5.131,-1.212,0.000,0.600
4.715,-4.777,-1.216,0.000,0.600
4.720,-4.401,-1.234,0.000,0.600
4.725,-4.026,-1.238,0.000,0.600
4.730,-3.708,-1.236,0.000,0.600
4.735,-3.412,-1.234,0.000,0.600
4.740,-3.116,-1.241,0.000,0.600
4.745,-2.762,-1.259,0.000,0.600
4.750,-2.445,-1.257,0.000,0.600
4.755,-2.127,-1.241,0.000,0.600
4.760,-1.831,-1.261,0.000,0.600
4.765,-1.578,-1.239,0.000,0.600
4.770,-1.340,-1.261,0.000,0.600
4.775,-1.080,-1.261,0.000,0.600
4.780,-0.784,-1.260,0.000,0.600
4.785,-0.531,-1.246,0.000,0.600
4.790,-0.351,-1.262,0.000,0.600
4.795,-0.134,-1.248,0.000,0.600
4.800,0.003,-1.266,0.000,0.600
4.805,0.241,-1.252,0.000,0.600
4.810,0.436,-1.246,0.000,0.600
4.815,0.631,-1.262,0.000,0.600
4.820,0.790,-1.250,0.000,0.600
4.825,1.006,-1.266,0.000,0.600
4.830,1.165,-1.269,0.000,0.600
4.835,1.302,-1.251,0.000,0.600
4.840,1.497,-1.245,0.000,0.600
4.845,1.598,-1.249,0.000,0.600
4.850,1.656,-1.255,0.000,0.600
4.855,1.793,-1.251,0.000,0.600
4.860,1.930,-1.247,0.000,0.600
4.865,1.988,-1.245,0.000,0.600
4.870,2.031,-1.251,0.000,0.600
4.875,2.089,-1.249,0.000,0.600
4.880,2.226,-1.253,0.000,0.600
4.885,2.226,-1.253,0.000,0.600
4.890,2.284,-1.251,0.000,0.600
4.895,2.341,-1.249,0.000,0.600
4.900,2.341,-1.249,0.000,0.600
4.905,2.341,-1.249,0.000,0.600
4.910,2.341,-1.249,0.000,0.600
4.915,2.341,-1.249,0.000,0.600
4.920,2.341,-1.249,0.000,0.600
4.925,2.341,-1.249,0.000,0.600
4.930,2.341,-1.249,0.000,0.600
4.935,2.341,-1.249,0.000,0.600
4.940,2.341,-1.249,0.000,0.600
4.945,2.341,-1.249,0.000,0.600
4.950,2.341,-1.249,0.000,0.600
4.955,2.341,-1.249,0.000,0.600
4.960,2.341,-1.249,0.000,0.600
4.965,2.341,-1.249,0.000,0.600
4.970,2.341,-1.249,0.000,0.600
4.975,2.341,-1.249,0.000,0.600
4.980,2.341,-1.249,0.000,0.600
4.985,2.341,-1.249,0.000,0.600
4.990,2.341,-1.249,0.000,0.600
4.995,2.341,-1.249,0.000,0.600
5.000,2.341,-1.249,0.000,0.600
5.005,2.341,-1.249,0.000,0.600
5.010,2.341,-1.249,0.000,0.600
5.015,2.341,-1.249,0.000,0.600
5.020,2.341,-1.249,0.000,0.600
5.025,2.341,-1.249,0.000,0.600
5.030,2.341,-1.249,0.000,0.600
5.035,2.341,-1.249,0.000,0.600
5.040,2.341,-1.249,0.000,0.600
5.045,2.341,-1.249,0.000,0.600
5.050,2.341,-1.249,0.000,0.600
5.055,2.341,-1.249,0.000,0.600
5.060,2.341,-1.249,0.000,0.600
5.065,2.341,-1.249,0.000,0.600
5.070,2.341,-1.249,0.000,0.600
5.075,2.341,-1.249,0.000,0.600
5.080,2.341,-1.249,0.000,0.600
5.085,2.341,-1.249,0.000,0.600
5.090,2.341,-1.249,0.000,0.600
5.095,2.341,-1.249,0.000,0.600
5.100,2.341,-1.249,0.000,0.600
5.105,2.341,-1.249,0.000,0.600
5.110,2.341,-1.249,0.000,0.600
5.115,2.341,-1.249,0.000,0.600
5.120,2.341,-1.249,0.000,0.600
5.125,2.341,-1.249,0.000,0.600
5.130,2.341,-1.249,0.000,0.600
5.135,2.341,-1.249,0.000,0.600
5.140,2.341,-1.249,0.000,0.600
5.145,2.341,-1.249,0.000,0.600
5.150,2.341,-1.249,0.000,0.600
5.155,2.341,-1.249,0.000,0.600
5.160,2.341,-1.249,0.000,0.600
5.165,2.341,-1.249,0.000,0.600
5.170,2.341,-1.249,0.000,0.600
5.175,2.341,-1.249,0.000,0.600
5.180,2.341,-1.249,0.000,0.600
5.185,2.341,-1.249,0.000,0.600
5.190,2.341,-1.249,0.000,0.600
5.195,2.341,-1.249,0.000,0.600
5.200,2.341,-1.249,0.000,0.600
5.205,2.341,-1.249,0.000,0.600
5.210,2.341,-1.249,0.000,0.600
5.215,2.341,-1.249,0.000,0.600
5.220,2.341,-1.249,0.000,0.600
5.225,2.341,-1.249,0.000,0.600
5.230,2.341,-1.249,0.000,0.600
5.235,2.341,-1.249,0.000,0.600
5.240,2.341,-1.249,0.000,0.600
5.245,2.341,-1.249,0.000,0.600
5.250,2.341,-1.249,0.000,0.600
5.255,2.341,-1.249,0.000,0.600
5.260,2.341,-1.249,0.000,0.600
5.265,2.341,-1.249,0.000,0.600
5.270,2.341,-1.249,0.000,0.600
5.275,2.341,-1.249,0.000,0.600
5.280,2.341,-1.249,0.000,0.600
5.285,2.341,-1.249,0.000,0.600
5.290,2.341,-1.249,0.000,0.600
5.295,2.341,-1.249,0.000,0.600
5.300,2.341,-1.249,0.000,0.600
5.305,2.341,-1.249,0.000,0.600
5.310,2.341,-1.249,0.000,0.600
5.315,2.341,-1.249,0.000,0.600
5.320,2.341,-1.249,0.000,0.600
5.325,2.341,-1.249,0.000,0.600
5.330,2.341,-1.249,0.000,0.600
5.335,2.341,-1.249,0.000,0.600
5.340,2.341,-1.249,0.000,0.600
5.345,2.341,-1.249,0.000,0.600
5.350,2.341,-1.249,0.000,0.600
5.355,2.341,-1.249,0.000,0.600
5.360,2.341,-1.249,0.000,0.600
5.365,2.341,-1.249,0.000,0.600
5.370,2.355,-1.291,0.000,0.600
5.375,2.355,-1.319,0.000,0.600
5.380,2.369,-1.361,0.000,0.600
5.385,2.383,-1.402,0.000,0.600
5.390,2.411,-1.472,0.000,0.600
5.395,2.425,-1.514,0.000,0.600
5.400,2.439,-1.583,0.000,0.600
5.405,2.453,-1.625,0.000,0.600
5.410,2.481,-1.695,0.000,0.600
5.415,2.495,-1.736,0.000,0.600
5.420,2.508,-1.778,0.000,0.600
5.425,2.522,-1.820,0.000,0.600
5.430,2.522,-1.848,0.000,0.600
5.435,2.536,-1.889,0.000,0.600
5.440,2.536,-1.889,0.000,0.600
5.445,2.536,-1.889,0.000,0.600
5.450,2.536,-1.889,0.000,0.600
5.455,2.536,-1.889,0.000,0.600
5.460,2.536,-1.889,0.000,0.600
5.465,2.536,-1.889,0.000,0.600
5.470,2.536,-1.889,0.000,0.600
5.475,2.536,-1.889,0.000,0.600
5.480,2.536,-1.889,0.000,0.600
5.485,2.536,-1.889,0.000,0.600
5.490,2.536,-1.889,0.000,0.600
5.495,2.536,-1.889,0.000,0.600
5.500,2.536,-1.889,0.000,0.600
5.505,2.536,-1.889,0.000,0.600
5.510,2.536,-1.889,0.000,0.600
5.515,2.536,-1.889,0.000,0.600
5.520,2.536,-1.889,0.000,0.600
5.525,2.536,-1.889,0.000,0.600
5.530,2.536,-1.889,0.000,0.600
5.535,2.536,-1.889,0.000,0.600
5.540,2.536,-1.889,0.000,0.600
5.545,2.536,-1.889,0.000,0.600
5.550,2.536,-1.889,0.000,0.600
5.555,2.536,-1.889,0.000,0.600
5.560,2.536,-1.889,0.000,0.600
5.565,2.536,-1.889,0.000,0.600
5.570,2.536,-1.889,0.000,0.600
5.575,2.536,-1.889,0.000,0.600
5.580,2.536,-1.889,0.000,0.600
5.585,2.536,-1.889,0.000,0.600
5.590,2.536,-1.889,0.000,0.600
5.595,2.536,-1.889,0.000,0.600
5.600,2.536,-1.889,0.000,0.600
5.605,2.536,-1.889,0.000,0.600
5.610,2.536,-1.889,0.000,0.600
5.615,2.536,-1.889,0.000,0.600
5.620,2.536,-1.889,0.000,0.600
5.625,2.536,-1.889,0.000,0.600
5.630,2.536,-1.889,0.000,0.600
5.635,2.616,-1.887,0.000,0.600
5.640,2.651,-1.893,0.000,0.600
5.645,2.789,-1.890,0.000,0.600
5.650,2.846,-1.888,0.000,0.600
5.655,2.912,-1.894,0.000,0.600
5.660,2.969,-1.892,0.000,0.600
5.665,3.049,-1.890,0.000,0.600
5.670,3.049,-1.890,0.000,0.600
5.675,3.049,-1.890,0.000,0.600
5.680,3.049,-1.890,0.000,0.600
5.685,3.049,-1.890,0.000,0.600
5.690,3.049,-1.890,0.000,0.600
5.695,3.049,-1.890,0.000,0.600
5.700,3.049,-1.890,0.000,0.600
5.705,3.049,-1.890,0.000,0.600
5.710,3.049,-1.890,0.000,0.600
5.715,3.049,-1.890,0.000,0.600
5.720,3.049,-1.890,0.000,0.600
5.725,3.049,-1.890,0.000,0.600
5.730,3.049,-1.890,0.000,0.600
5.735,3.049,-1.890,0.000,0.600
5.740,3.049,-1.890,0.000,0.600
5.745,3.049,-1.890,0.000,0.600
5.750,3.049,-1.890,0.000,0.600
5.755,3.049,-1.890,0.000,0.600
5.760,3.049,-1.890,0.000,0.600
5.765,3.049,-1.890,0.000,0.600
5.770,3.049,-1.890,0.000,0.600
5.775,3.049,-1.890,0.000,0.600
5.780,3.049,-1.890,0.000,0.600
5.785,3.049,-1.890,0.000,0.600
5.790,3.049,-1.890,0.000,0.600
5.795,3.049,-1.890,0.000,0.600
5.800,3.049,-1.890,0.000,0.600
5.805,3.049,-1.890,0.000,0.600
5.810,3.049,-1.890,0.000,0.600
5.815,3.049,-1.890,0.000,0.600
5.820,3.049,-1.890,0.000,0.600
5.825,3.049,-1.890,0.000,0.600
5.830,3.049,-1.890,0.000,0.600
5.835,3.049,-1.890,0.000,0.600
5.840,3.049,-1.890,0.000,0.600
5.845,3.049,-1.890,0.000,0.600
5.850,3.049,-1.890,0.000,0.600
5.855,3.049,-1.890,0.000,0.600
5.860,3.049,-1.890,0.000,0.600
5.865,3.049,-1.890,0.000,0.600
5.870,3.049,-1.890,0.000,0.600
5.875,3.049,-1.890,0.000,0.600
5.880,3.049,-1.890,0.000,0.600
5.885,3.049,-1.890,0.000,0.600
5.890,3.049,-1.890,0.000,0.600
5.895,3.049,-1.890,0.000,0.600
5.900,3.049,-1.890,0.000,0.600
5.905,3.049,-1.890,0.000,0.600
5.910,3.049,-1.890,0.000,0.600
5.915,3.049,-1.890,0.000,0.600
5.920,3.049,-1.890,0.000,0.600
5.925,3.049,-1.890,0.000,0.600
5.930,3.049,-1.890,0.000,0.600
5.935,3.049,-1.890,0.000,0.600
5.940,3.049,-1.890,0.000,0.600
5.945,3.049,-1.890,0.000,0.600
5.950,3.049,-1.890,0.000,0.600
5.955,3.049,-1.890,0.000,0.600
5.960,3.049,-1.890,0.000,0.600
5.965,3.049,-1.890,0.000,0.600
5.970,3.049,-1.890,0.000,0.600
5.975,3.049,-1.890,0.000,0.600
5.980,3.049,-1.890,0.000,0.600
5.985,3.049,-1.890,0.000,0.600
5.990,3.049,-1.890,0.000,0.600
5.995,3.049,-1.890,0.000,0.600
6.000,3.049,-1.890,0.000,0.600
6.005,3.049,-1.890,0.000,0.600
6.010,3.049,-1.890,0.000,0.600
6.015,3.049,-1.890,0.000,0.600
6.020,3.049,-1.890,0.000,0.600
6.025,3.049,-1.890,0.000,0.600
6.030,3.049,-1.890,0.000,0.600
6.035,3.049,-1.890,0.000,0.600
6.040,3.049,-1.890,0.000,0.600
6.045,3.049,-1.890,0.000,0.600
6.050,3.049,-1.890,0.000,0.600
6.055,3.049,-1.890,0.000,0.600
6.060,3.049,-1.890,0.000,0.600
6.065,3.049,-1.890,0.000,0.600
6.070,3.049,-1.890,0.000,0.600
6.075,3.063,-1.931,0.000,0.600
6.080,3.063,-1.931,0.000,0.600
6.085,3.077,-1.959,0.000,0.600
6.090,3.104,-2.043,0.000,0.600
6.095,3.104,-2.071,0.000,0.600
6.100,3.132,-2.154,0.000,0.600
6.105,3.146,-2.196,0.000,0.600
6.110,3.174,-2.265,0.000,0.600
6.115,3.188,-2.307,0.000,0.600
6.120,3.202,-2.377,0.000,0.600
6.125,3.216,-2.418,0.000,0.600
6.130,3.216,-2.418,0.000,0.600
6.135,3.230,-2.460,0.000,0.600
6.140,3.230,-2.460,0.000,0.600
6.145,3.230,-2.460,0.000,0.600
6.150,3.230,-2.460,0.000,0.600
6.155,3.230,-2.460,0.000,0.600
6.160,3.230,-2.460,0.000,0.600
6.165,3.230,-2.460,0.000,0.600
6.170,3.230,-2.460,0.000,0.600
6.175,3.230,-2.460,0.000,0.600
6.180,3.230,-2.460,0.000,0.600
6.185,3.230,-2.460,0.000,0.600
6.190,3.230,-2.460,0.000,0.600
6.195,3.230,-2.460,0.000,0.600
6.200,3.230,-2.460,0.000,0.600
6.205,3.230,-2.460,0.000,0.600
6.210,3.230,-2.460,0.000,0.600
6.215,3.230,-2.460,0.000,0.600
6.220,3.230,-2.460,0.000,0.600
6.225,3.230,-2.460,0.000,0.600
6.230,3.230,-2.460,0.000,0.600
6.235,3.230,-2.460,0.000,0.600
6.240,3.230,-2.460,0.000,0.600
6.245,3.230,-2.460,0.000,0.600
6.250,3.230,-2.460,0.000,0.600
6.255,3.230,-2.460,0.000,0.600
6.260,3.230,-2.460,0.000,0.600
6.265,3.230,-2.460,0.000,0.600
6.270,3.230,-2.460,0.000,0.600
6.275,3.230,-2.460,0.000,0.600
6.280,3.230,-2.460,0.000,0.600
6.285,3.230,-2.460,0.000,0.600
6.290,3.230,-2.460,0.000,0.600
6.295,3.230,-2.460,0.000,0.600
6.300,3.230,-2.460,0.000,0.600
6.305,3.230,-2.460,0.000,0.600
6.310,3.230,-2.460,0.000,0.600
6.315,3.230,-2.460,0.000,0.600
6.320,3.230,-2.460,0.000,0.600
6.325,3.230,-2.460,0.000,0.600
6.330,3.230,-2.460,0.000,0.600
6.335,3.230,-2.460,0.000,0.600
6.340,3.230,-2.460,0.000,0.600
6.345,3.230,-2.460,0.000,0.600
6.350,3.230,-2.460,0.000,0.600
6.355,3.230,-2.460,0.000,0.600
6.360,3.230,-2.460,0.000,0.600
6.365,3.230,-2.460,0.000,0.600
6.370,3.230,-2.460,0.000,0.600
6.375,3.230,-2.460,0.000,0.600
6.380,3.230,-2.460,0.000,0.600
6.385,3.230,-2.460,0.000,0.600
6.390,3.230,-2.460,0.000,0.600
6.395,3.230,-2.460,0.000,0.600
6.400,3.244,-2.488,0.000,0.600
6.405,3.244,-2.488,0.000,0.600
6.410,3.244,-2.488,0.000,0.600
6.415,3.244,-2.488,0.000,0.600
6.420,3.244,-2.488,0.000,0.600
6.425,3.244,-2.488,0.000,0.600
6.430,3.244,-2.488,0.000,0.600
6.435,3.244,-2.488,0.000,0.600
6.440,3.244,-2.488,0.000,0.600
6.445,3.244,-2.488,0.000,0.600
6.450,3.244,-2.488,0.000,0.600
6.455,3.244,-2.488,0.000,0.600
6.460,3.244,-2.488,0.000,0.600
6.465,3.244,-2.488,0.000,0.600
6.470,3.244,-2.488,0.000,0.600
6.475,3.244,-2.488,0.000,0.600
6.480,3.244,-2.488,0.000,0.600
6.485,3.244,-2.488,0.000,0.600
6.490,3.244,-2.488,0.000,0.600
6.495,3.244,-2.488,0.000,0.600
6.500,3.244,-2.488,0.000,0.600
6.505,3.244,-2.488,0.000,0.600
6.510,3.244,-2.488,0.000,0.600
6.515,3.244,-2.488,0.000,0.600
6.520,3.244,-2.488,0.000,0.600
6.525,3.244,-2.488,0.000,0.600
6.530,3.244,-2.488,0.000,0.600
6.535,3.244,-2.488,0.000,0.600
6.540,3.244,-2.488,0.000,0.600
6.545,3.244,-2.488,0.000,0.600
6.550,3.244,-2.488,0.000,0.600
6.555,3.244,-2.488,0.000,0.600
6.560,3.244,-2.488,0.000,0.600
6.565,3.244,-2.488,0.000,0.600
6.570,3.244,-2.488,0.000,0.600
6.575,3.244,-2.488,0.000,0.600
6.580,3.244,-2.488,0.000,0.600
6.585,3.244,-2.488,0.000,0.600
6.590,3.244,-2.488,0.000,0.600
6.595,3.244,-2.488,0.000,0.600
6.600,3.244,-2.488,0.000,0.600
6.605,3.244,-2.488,0.000,0.600
6.610,3.244,-2.488,0.000,0.600
6.615,3.244,-2.488,0.000,0.600
6.620,3.244,-2.488,0.000,0.600
6.625,3.244,-2.488,0.000,0.600
6.630,3.244,-2.488,0.000,0.600
6.635,3.244,-2.488,0.000,0.600
6.640,3.244,-2.488,0.000,0.600
6.645,3.244,-2.488,0.000,0.600
6.650,3.244,-2.488,0.000,0.600
6.655,3.244,-2.488,0.000,0.600
6.660,3.244,-2.488,0.000,0.600
6.665,3.244,-2.488,0.000,0.600
6.670,3.244,-2.488,0.000,0.600
6.675,3.244,-2.488,0.000,0.600
6.680,3.244,-2.488,0.000,0.600
6.685,3.244,-2.488,0.000,0.600
6.690,3.244,-2.488,0.000,0.600
6.695,3.244,-2.488,0.000,0.600
6.700,3.244,-2.488,0.000,0.600
6.705,3.244,-2.488,0.000,0.600
6.710,3.244,-2.488,0.000,0.600
6.715,3.244,-2.488,0.000,0.600
6.720,3.244,-2.488,0.000,0.600
6.725,3.244,-2.488,0.000,0.600
