Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.813,-110.821,-97.489,-21.547,-6.109,-7552.000,-7596.000,-110.709,-97.528
13.814,-110.994,-97.477,-21.547,-6.109,-7554.000,-7596.000,-110.871,-97.486
13.815,-111.145,-97.415,-21.547,-6.109,-7556.000,-7596.000,-111.036,-97.454
13.816,-111.375,-97.348,-21.547,-6.109,-7559.000,-7596.000,-111.215,-97.401
13.817,-111.534,-97.336,-21.547,-6.109,-7561.000,-7596.000,-111.413,-97.346
13.818,-111.779,-97.268,-21.547,-6.109,-7564.000,-7596.000,-111.614,-97.308
13.819,-111.938,-97.220,-21.547,-6.109,-7566.000,-7596.000,-111.816,-97.260
13.820,-112.089,-97.194,-21.547,-6.109,-7568.000,-7596.000,-111.991,-97.212
13.821,-112.254,-97.119,-21.547,-6.109,-7570.000,-7597.000,-112.139,-97.168
13.822,-112.468,-96.988,-21.547,-6.109,-7572.000,-7599.000,-112.313,-97.087
13.823,-112.683,-96.864,-21.547,-6.109,-7574.000,-7602.000,-112.525,-96.959
13.824,-112.897,-96.747,-21.547,-6.109,-7576.000,-7604.000,-112.746,-96.828
13.825,-113.118,-96.560,-21.547,-6.109,-7577.000,-7608.000,-112.963,-96.690
13.826,-113.259,-96.401,-21.547,-6.109,-7579.000,-7612.000,-113.158,-96.522
13.827,-113.609,-96.152,-21.547,-6.109,-7581.000,-7617.000,-113.371,-96.325
13.828,-113.857,-95.932,-21.547,-6.109,-7584.000,-7623.000,-113.656,-96.097
13.829,-114.155,-95.634,-21.547,-6.109,-7586.000,-7630.000,-113.955,-95.842
13.830,-114.481,-95.315,-21.547,-6.109,-7588.000,-7638.000,-114.249,-95.548
13.831,-114.785,-94.920,-21.547,-6.109,-7590.000,-7647.000,-114.565,-95.202
13.832,-115.197,-94.546,-21.547,-6.109,-7593.000,-7657.000,-114.909,-94.818
13.833,-115.658,-94.103,-21.547,-6.109,-7596.000,-7668.000,-115.320,-94.413
13.834,-116.097,-93.604,-21.547,-6.109,-7599.000,-7680.000,-115.780,-93.964
13.835,-116.564,-93.091,-21.547,-6.109,-7602.000,-7692.000,-116.238,-93.461
13.836,-117.053,-92.564,-21.547,-6.109,-7605.000,-7706.000,-116.705,-92.937
13.837,-117.534,-91.995,-21.547,-6.109,-7608.000,-7720.000,-117.190,-92.398
13.838,-118.116,-91.393,-21.547,-6.109,-7612.000,-7734.000,-117.706,-91.824
13.839,-118.682,-90.776,-21.547,-6.109,-7616.000,-7750.000,-118.270,-91.216
13.840,-119.285,-90.110,-21.547,-6.109,-7620.000,-7766.000,-118.861,-90.582
13.841,-119.909,-89.383,-21.547,-6.109,-7624.000,-7783.000,-119.465,-89.903
13.842,-120.503,-88.697,-21.547,-6.109,-7628.000,-7801.000,-120.080,-89.189
13.843,-121.169,-87.941,-21.547,-6.109,-7632.000,-7820.000,-120.702,-88.470
13.844,-121.785,-87.192,-21.547,-6.109,-7636.000,-7838.000,-121.341,-87.729
13.845,-122.415,-86.422,-21.547,-6.109,-7640.000,-7857.000,-121.975,-86.967
13.846,-123.124,-85.583,-21.547,-6.109,-7645.000,-7876.000,-122.622,-86.178
13.847,-123.834,-84.808,-21.547,-6.109,-7650.000,-7896.000,-123.322,-85.365
13.848,-124.535,-83.969,-21.547,-6.109,-7655.000,-7916.000,-124.039,-84.554
13.849,-125.187,-83.172,-21.547,-6.109,-7659.000,-7936.000,-124.729,-83.742
13.850,-125.746,-82.408,-21.547,-6.109,-7662.000,-7955.000,-125.357,-82.945
13.851,-126.326,-81.617,-21.547,-6.109,-7666.000,-7974.000,-125.926,-82.172
13.852,-126.914,-80.834,-21.547,-6.109,-7670.000,-7992.000,-126.495,-81.392
13.853,-127.445,-80.154,-21.547,-6.109,-7673.000,-8010.000,-127.067,-80.635
13.854,-127.997,-79.454,-21.547,-6.109,-7677.000,-8026.000,-127.614,-79.936
13.855,-128.393,-78.822,-21.547,-6.109,-7679.000,-8042.000,-128.111,-79.271
13.856,-128.788,-78.218,-21.547,-6.109,-7681.000,-8058.000,-128.526,-78.639
13.857,-129.170,-77.663,-21.547,-6.109,-7683.000,-8072.000,-128.900,-78.051
13.858,-129.436,-77.106,-21.547,-6.109,-7684.000,-8086.000,-129.247,-77.495
13.859,-129.711,-76.613,-21.547,-6.109,-7685.000,-8098.000,-129.531,-76.963
13.860,-129.905,-76.140,-21.547,-6.109,-7685.000,-8111.000,-129.767,-76.468
13.861,-130.166,-75.625,-21.547,-6.109,-7686.000,-8124.000,-129.989,-75.987
13.862,-130.375,-75.152,-21.547,-6.109,-7686.000,-8137.000,-130.219,-75.493
13.863,-130.649,-74.659,-21.547,-6.109,-7687.000,-8151.000,-130.460,-75.003
13.864,-130.858,-74.116,-21.547,-6.109,-7687.000,-8165.000,-130.703,-74.501
13.865,-131.052,-73.601,-21.547,-6.109,-7687.000,-8179.000,-130.922,-73.972
13.866,-131.341,-73.039,-21.547,-6.109,-7688.000,-8193.000,-131.140,-73.433
13.867,-131.549,-72.524,-21.547,-6.109,-7688.000,-8208.000,-131.389,-72.893
13.868,-131.824,-71.989,-21.547,-6.109,-7689.000,-8222.000,-131.639,-72.362
13.869,-132.032,-71.432,-21.547,-6.109,-7689.000,-8236.000,-131.879,-71.828
13.870,-132.299,-70.862,-21.547,-6.109,-7690.000,-8251.000,-132.117,-71.269
13.871,-132.494,-70.305,-21.547,-6.109,-7690.000,-8265.000,-132.350,-70.700
13.872,-132.760,-69.770,-21.547,-6.109,-7691.000,-8280.000,-132.579,-70.146
13.873,-133.034,-69.200,-21.547,-6.109,-7692.000,-8294.000,-132.833,-69.600
13.874,-133.308,-68.637,-21.547,-6.109,-7693.000,-8308.000,-133.112,-69.040
13.875,-133.569,-68.130,-21.547,-6.109,-7694.000,-8322.000,-133.386,-68.488
13.876,-133.829,-67.601,-21.547,-6.109,-7695.000,-8335.000,-133.647,-67.968
13.877,-133.982,-67.156,-21.547,-6.109,-7695.000,-8347.000,-133.874,-67.474
13.878,-134.215,-66.691,-21.547,-6.109,-7696.000,-8358.000,-134.063,-67.011
13.879,-134.368,-66.273,-21.547,-6.109,-7696.000,-8369.000,-134.250,-66.571
13.880,-134.573,-65.892,-21.547,-6.109,-7697.000,-8380.000,-134.435,-66.157
13.881,-134.726,-65.474,-21.547,-6.109,-7697.000,-8391.000,-134.613,-65.765
13.882,-134.851,-65.099,-21.547,-6.109,-7697.000,-8401.000,-134.767,-65.369
13.883,-134.990,-64.695,-21.547,-6.109,-7697.000,-8411.000,-134.896,-64.976
13.884,-135.115,-64.305,-21.547,-6.109,-7697.000,-8422.000,-135.024,-64.583
13.885,-135.312,-63.860,-21.547,-6.109,-7698.000,-8433.000,-135.174,-64.174
13.886,-135.465,-63.443,-21.547,-6.109,-7698.000,-8444.000,-135.349,-63.744
13.887,-135.590,-63.025,-21.547,-6.109,-7698.000,-8455.000,-135.507,-63.317
13.888,-135.730,-62.608,-21.547,-6.109,-7698.000,-8466.000,-135.636,-62.902
13.889,-135.883,-62.190,-21.547,-6.109,-7698.000,-8477.000,-135.772,-62.486
13.890,-136.008,-61.786,-21.547,-6.109,-7698.000,-8488.000,-135.917,-62.072
13.891,-136.147,-61.369,-21.547,-6.109,-7698.000,-8499.000,-136.053,-61.662
13.892,-136.272,-60.979,-21.547,-6.109,-7698.000,-8509.000,-136.183,-61.257
13.893,-136.411,-60.562,-21.547,-6.109,-7698.000,-8520.000,-136.314,-60.854
13.894,-136.523,-60.186,-21.547,-6.109,-7698.000,-8530.000,-136.443,-60.455
13.895,-136.662,-59.769,-21.547,-6.109,-7698.000,-8541.000,-136.567,-60.059
13.896,-136.773,-59.393,-21.547,-6.109,-7698.000,-8551.000,-136.691,-59.663
13.897,-136.899,-59.003,-21.547,-6.109,-7698.000,-8561.000,-136.813,-59.275
13.898,-137.010,-58.641,-21.547,-6.109,-7698.000,-8571.000,-136.930,-58.898
13.899,-137.135,-58.252,-21.547,-6.109,-7698.000,-8581.000,-137.048,-58.525
13.900,-137.260,-57.862,-21.547,-6.109,-7698.000,-8591.000,-137.170,-58.141
13.901,-137.372,-57.500,-21.547,-6.109,-7698.000,-8601.000,-137.293,-57.757
13.902,-137.483,-57.111,-21.547,-6.109,-7698.000,-8610.000,-137.406,-57.382
13.903,-137.594,-56.763,-21.547,-6.109,-7698.000,-8620.000,-137.516,-57.012
13.904,-137.706,-56.387,-21.547,-6.109,-7698.000,-8629.000,-137.627,-56.648
13.905,-137.803,-56.039,-21.547,-6.109,-7698.000,-8639.000,-137.734,-56.288
13.906,-137.914,-55.663,-21.547,-6.109,-7698.000,-8649.000,-137.837,-55.927
13.907,-138.026,-55.288,-21.547,-6.109,-7698.000,-8658.000,-137.945,-55.556
13.908,-138.137,-54.940,-21.547,-6.109,-7698.000,-8668.000,-138.058,-55.186
13.909,-138.248,-54.564,-21.547,-6.109,-7698.000,-8678.000,-138.170,-54.826
13.910,-138.360,-54.174,-21.547,-6.109,-7698.000,-8688.000,-138.281,-54.453
13.911,-138.471,-53.785,-21.547,-6.109,-7698.000,-8698.000,-138.392,-54.063
13.912,-138.568,-53.409,-21.547,-6.109,-7698.000,-8708.000,-138.500,-53.674
13.913,-138.622,-53.103,-21.547,-6.109,-7697.000,-8717.000,-138.586,-53.317
13.914,-138.734,-52.713,-21.547,-6.109,-7697.000,-8727.000,-138.660,-52.980
13.915,-138.817,-52.379,-21.547,-6.109,-7697.000,-8736.000,-138.751,-52.626
13.916,-138.928,-51.990,-21.547,-6.109,-7697.000,-8745.000,-138.852,-52.260
13.917,-139.026,-51.642,-21.547,-6.109,-7697.000,-8755.000,-138.955,-51.893
13.918,-139.123,-51.308,-21.547,-6.109,-7697.000,-8764.000,-139.056,-51.540
13.919,-139.221,-50.960,-21.547,-6.109,-7697.000,-8773.000,-139.152,-51.203
13.920,-139.376,-50.528,-21.547,-6.109,-7698.000,-8782.000,-139.266,-50.836
13.921,-139.473,-50.181,-21.547,-6.109,-7698.000,-8792.000,-139.397,-50.437
13.922,-139.557,-49.847,-21.547,-6.109,-7698.000,-8801.000,-139.505,-50.072
13.923,-139.668,-49.457,-21.547,-6.109,-7698.000,-8810.000,-139.592,-49.729
13.924,-139.765,-49.109,-21.547,-6.109,-7698.000,-8820.000,-139.692,-49.364
13.925,-139.849,-48.775,-21.547,-6.109,-7698.000,-8829.000,-139.791,-49.007
13.926,-139.946,-48.385,-21.547,-6.109,-7698.000,-8838.000,-139.880,-48.658
13.927,-140.044,-48.037,-21.547,-6.109,-7698.000,-8848.000,-139.973,-48.291
13.928,-140.127,-47.676,-21.547,-6.109,-7698.000,-8857.000,-140.068,-47.927
13.929,-140.224,-47.342,-21.547,-6.109,-7698.000,-8866.000,-140.158,-47.578
13.930,-140.308,-46.994,-21.547,-6.109,-7698.000,-8875.000,-140.247,-47.237
13.931,-140.391,-46.646,-21.547,-6.109,-7698.000,-8884.000,-140.334,-46.893
13.932,-140.475,-46.312,-21.547,-6.109,-7698.000,-8893.000,-140.416,-46.548
13.933,-140.572,-45.950,-21.547,-6.109,-7698.000,-8902.000,-140.503,-46.204
13.934,-140.656,-45.602,-21.547,-6.109,-7698.000,-8910.000,-140.595,-45.851
13.935,-140.739,-45.254,-21.547,-6.109,-7698.000,-8920.000,-140.682,-45.499
13.936,-140.823,-44.920,-21.547,-6.109,-7698.000,-8929.000,-140.764,-45.156
13.937,-140.906,-44.558,-21.547,-6.109,-7698.000,-8937.000,-140.847,-44.813
13.938,-140.990,-44.211,-21.547,-6.109,-7698.000,-8946.000,-140.931,-44.460
13.939,-141.073,-43.904,-21.547,-6.109,-7698.000,-8955.000,-141.014,-44.119
13.940,-141.157,-43.543,-21.547,-6.109,-7698.000,-8964.000,-141.098,-43.793
13.941,-141.240,-43.209,-21.547,-6.109,-7698.000,-8973.000,-141.181,-43.452
13.942,-141.310,-42.902,-21.547,-6.109,-7698.000,-8981.000,-141.261,-43.117
13.943,-141.380,-42.582,-21.547,-6.109,-7698.000,-8989.000,-141.332,-42.804
13.944,-141.449,-42.234,-21.547,-6.109,-7698.000,-8997.000,-141.400,-42.483
13.945,-141.533,-41.928,-21.547,-6.109,-7698.000,-9005.000,-141.473,-42.149
13.946,-141.602,-41.650,-21.547,-6.109,-7698.000,-9013.000,-141.551,-41.841
13.947,-141.672,-41.344,-21.547,-6.109,-7698.000,-9021.000,-141.624,-41.556
13.948,-141.741,-41.038,-21.547,-6.109,-7698.000,-9029.000,-141.692,-41.259
13.949,-141.797,-40.773,-21.547,-6.109,-7698.000,-9036.000,-141.757,-40.961
13.950,-141.867,-40.453,-21.547,-6.109,-7698.000,-9044.000,-141.819,-40.674
13.951,-141.922,-40.189,-21.547,-6.109,-7698.000,-9051.000,-141.881,-40.382
13.952,-141.992,-39.869,-21.547,-6.109,-7698.000,-9059.000,-141.944,-40.089
13.953,-142.061,-39.604,-21.547,-6.109,-7698.000,-9066.000,-142.011,-39.797
13.954,-142.117,-39.326,-21.547,-6.109,-7698.000,-9073.000,-142.077,-39.517
13.955,-142.173,-39.062,-21.547,-6.109,-7698.000,-9080.000,-142.135,-39.249
13.956,-142.228,-38.783,-21.547,-6.109,-7698.000,-9087.000,-142.189,-38.979
13.957,-142.298,-38.519,-21.547,-6.109,-7698.000,-9094.000,-142.248,-38.707
13.958,-142.340,-38.282,-21.547,-6.109,-7698.000,-9100.000,-142.309,-38.448
13.959,-142.395,-38.004,-21.547,-6.109,-7698.000,-9106.000,-142.359,-38.197
13.960,-142.451,-37.767,-21.547,-6.109,-7698.000,-9113.000,-142.410,-37.940
13.961,-142.449,-37.573,-21.547,-6.109,-7697.000,-9119.000,-142.450,-37.706
13.962,-142.491,-37.336,-21.547,-6.109,-7697.000,-9125.000,-142.469,-37.497
13.963,-142.547,-37.113,-21.547,-6.109,-7697.000,-9131.000,-142.502,-37.277
13.964,-142.588,-36.905,-21.547,-6.109,-7697.000,-9136.000,-142.556,-37.052
13.965,-142.630,-36.668,-21.547,-6.109,-7697.000,-9142.000,-142.603,-36.833
13.966,-142.686,-36.445,-21.547,-6.109,-7697.000,-9147.000,-142.647,-36.606
13.967,-142.727,-36.251,-21.547,-6.109,-7697.000,-9153.000,-142.696,-36.387
13.968,-142.755,-36.056,-21.547,-6.109,-7697.000,-9158.000,-142.737,-36.190
13.969,-142.797,-35.861,-21.547,-6.109,-7697.000,-9163.000,-142.770,-35.999
13.970,-142.853,-35.624,-21.547,-6.109,-7697.000,-9169.000,-142.811,-35.792
13.971,-142.880,-35.443,-21.547,-6.109,-7697.000,-9174.000,-142.859,-35.576
13.972,-142.922,-35.235,-21.547,-6.109,-7697.000,-9179.000,-142.896,-35.375
13.973,-142.950,-35.082,-21.547,-6.109,-7697.000,-9183.000,-142.929,-35.192
13.974,-142.992,-34.873,-21.547,-6.109,-7697.000,-9188.000,-142.963,-35.015
13.975,-143.034,-34.692,-21.547,-6.109,-7697.000,-9193.000,-143.003,-34.826
13.976,-143.075,-34.497,-21.547,-6.109,-7697.000,-9198.000,-143.046,-34.633
13.977,-143.103,-34.302,-21.547,-6.109,-7697.000,-9203.000,-143.084,-34.441
13.978,-143.145,-34.135,-21.547,-6.109,-7697.000,-9207.000,-143.117,-34.254
13.979,-143.173,-33.954,-21.547,-6.109,-7697.000,-9212.000,-143.151,-34.079
13.980,-143.214,-33.760,-21.547,-6.109,-7697.000,-9217.000,-143.186,-33.899
13.981,-143.256,-33.551,-21.547,-6.109,-7697.000,-9222.000,-143.225,-33.701
13.982,-143.284,-33.356,-21.547,-6.109,-7697.000,-9227.000,-143.264,-33.495
13.983,-143.326,-33.175,-21.547,-6.109,-7697.000,-9232.000,-143.298,-33.301
13.984,-143.368,-32.966,-21.547,-6.109,-7697.000,-9237.000,-143.336,-33.112
13.985,-143.409,-32.730,-21.547,-6.109,-7697.000,-9243.000,-143.379,-32.901
13.986,-143.451,-32.493,-21.547,-6.109,-7697.000,-9248.000,-143.422,-32.664
13.987,-143.493,-32.312,-21.547,-6.109,-7697.000,-9254.000,-143.463,-32.440
13.988,-143.535,-32.076,-21.547,-6.109,-7697.000,-9260.000,-143.505,-32.236
13.989,-143.576,-31.825,-21.547,-6.109,-7697.000,-9266.000,-143.547,-32.009
13.990,-143.618,-31.603,-21.547,-6.109,-7697.000,-9272.000,-143.589,-31.763
13.991,-143.660,-31.366,-21.547,-6.109,-7697.000,-9278.000,-143.630,-31.529
13.992,-143.702,-31.130,-21.547,-6.109,-7697.000,-9284.000,-143.672,-31.298
13.993,-143.743,-30.893,-21.547,-6.109,-7697.000,-9290.000,-143.714,-31.061
13.994,-143.799,-30.629,-21.547,-6.109,-7697.000,-9297.000,-143.760,-30.815
13.995,-143.841,-30.392,-21.547,-6.109,-7697.000,-9303.000,-143.809,-30.562
13.996,-143.882,-30.141,-21.547,-6.109,-7697.000,-9309.000,-143.855,-30.315
13.997,-143.924,-29.905,-21.547,-6.109,-7697.000,-9315.000,-143.895,-30.073
13.998,-143.952,-29.682,-21.547,-6.109,-7697.000,-9321.000,-143.932,-29.839
13.999,-143.994,-29.446,-21.547,-6.109,-7697.000,-9327.000,-143.966,-29.611
14.000,-144.036,-29.209,-21.547,-6.109,-7697.000,-9333.000,-144.004,-29.378
14.001,-144.077,-28.973,-21.547,-6.109,-7697.000,-9339.000,-144.047,-29.140
14.002,-144.119,-28.750,-21.547,-6.109,-7697.000,-9345.000,-144.090,-28.907
14.003,-144.161,-28.499,-21.547,-6.109,-7697.000,-9351.000,-144.131,-28.675
14.004,-144.203,-28.263,-21.547,-6.109,-7697.000,-9357.000,-144.173,-28.434
14.005,-144.230,-28.068,-21.547,-6.109,-7697.000,-9362.000,-144.211,-28.204
14.006,-144.272,-27.845,-21.547,-6.109,-7697.000,-9368.000,-144.244,-27.997
14.007,-144.314,-27.609,-21.547,-6.109,-7697.000,-9373.000,-144.283,-27.780
14.008,-144.342,-27.400,-21.547,-6.109,-7697.000,-9379.000,-144.322,-27.550
14.009,-144.370,-27.205,-21.547,-6.109,-7697.000,-9384.000,-144.352,-27.339
14.010,-144.411,-26.969,-21.547,-6.109,-7697.000,-9389.000,-144.382,-27.134
14.011,-144.439,-26.788,-21.547,-6.109,-7697.000,-9395.000,-144.417,-26.921
14.012,-144.467,-26.579,-21.547,-6.109,-7697.000,-9400.000,-144.449,-26.720
14.013,-144.509,-26.342,-21.547,-6.109,-7697.000,-9406.000,-144.479,-26.512
14.014,-144.536,-26.148,-21.547,-6.109,-7697.000,-9411.000,-144.515,-26.290
14.015,-144.578,-25.911,-21.547,-6.109,-7697.000,-9416.000,-144.550,-26.073
14.016,-144.606,-25.716,-21.547,-6.109,-7697.000,-9422.000,-144.585,-25.858
14.017,-144.648,-25.480,-21.547,-6.109,-7697.000,-9427.000,-144.620,-25.643
14.018,-144.676,-25.285,-21.547,-6.109,-7697.000,-9433.000,-144.655,-25.427
14.019,-144.703,-25.090,-21.547,-6.109,-7697.000,-9438.000,-144.685,-25.223
14.020,-144.745,-24.839,-21.547,-6.109,-7697.000,-9444.000,-144.716,-25.016
14.021,-144.773,-24.645,-21.547,-6.109,-7697.000,-9449.000,-144.751,-24.790
14.022,-144.801,-24.464,-21.547,-6.109,-7697.000,-9454.000,-144.783,-24.585
14.023,-144.872,-24.227,-21.547,-6.109,-7698.000,-9459.000,-144.822,-24.391
14.024,-144.914,-24.018,-21.547,-6.109,-7698.000,-9464.000,-144.879,-24.174
14.025,-145.008,-23.804,-21.547,-6.109,-7699.000,-9469.000,-144.945,-23.953
14.026,-145.035,-23.609,-21.547,-6.109,-7699.000,-9474.000,-145.010,-23.746
14.027,-145.129,-23.436,-21.547,-6.109,-7700.000,-9478.000,-145.070,-23.556
14.028,-145.236,-23.199,-21.547,-6.109,-7701.000,-9483.000,-145.153,-23.364
14.029,-145.264,-23.005,-21.547,-6.109,-7701.000,-9488.000,-145.241,-23.150
14.030,-145.357,-22.832,-21.547,-6.109,-7702.000,-9492.000,-145.302,-22.949
14.031,-145.429,-22.617,-21.547,-6.109,-7703.000,-9497.000,-145.371,-22.765
14.032,-145.522,-22.366,-21.547,-6.109,-7704.000,-9502.000,-145.457,-22.549
14.033,-145.616,-22.207,-21.547,-6.109,-7705.000,-9506.000,-145.548,-22.325
14.034,-145.701,-21.971,-21.547,-6.109,-7706.000,-9511.000,-145.640,-22.126
14.035,-145.860,-21.778,-21.547,-6.109,-7708.000,-9515.000,-145.749,-21.923
14.036,-145.953,-21.569,-21.547,-6.109,-7709.000,-9519.000,-145.878,-21.713
14.037,-146.112,-21.376,-21.547,-6.109,-7711.000,-9523.000,-146.008,-21.513
14.038,-146.220,-21.140,-21.547,-6.109,-7712.000,-9528.000,-146.137,-21.306
14.039,-146.357,-20.939,-21.547,-6.109,-7714.000,-9532.000,-146.265,-21.086
14.040,-146.450,-20.766,-21.547,-6.109,-7715.000,-9536.000,-146.382,-20.884
14.041,-146.543,-20.537,-21.547,-6.109,-7716.000,-9540.000,-146.482,-20.695
14.042,-146.615,-20.342,-21.547,-6.109,-7717.000,-9544.000,-146.565,-20.488
14.043,-146.774,-20.191,-21.547,-6.109,-7719.000,-9548.000,-146.663,-20.295
14.044,-146.832,-19.996,-21.547,-6.109,-7720.000,-9552.000,-146.780,-20.128
14.045,-147.004,-19.790,-21.547,-6.109,-7722.000,-9556.000,-146.894,-19.942
14.046,-147.084,-19.637,-21.547,-6.109,-7723.000,-9559.000,-147.016,-19.747
14.047,-147.243,-19.444,-21.547,-6.109,-7725.000,-9563.000,-147.140,-19.573
14.048,-147.336,-19.291,-21.547,-6.109,-7726.000,-9566.000,-147.263,-19.403
14.049,-147.459,-19.118,-21.547,-6.109,-7728.000,-9569.000,-147.379,-19.236
14.050,-147.618,-18.967,-21.547,-6.109,-7730.000,-9572.000,-147.504,-19.075
14.051,-147.690,-18.758,-21.547,-6.109,-7731.000,-9576.000,-147.634,-18.903
14.052,-147.849,-18.607,-21.547,-6.109,-7733.000,-9579.000,-147.747,-18.720
14.053,-147.906,-18.454,-21.547,-6.109,-7734.000,-9582.000,-147.856,-18.555
14.054,-147.986,-18.308,-21.547,-6.109,-7735.000,-9585.000,-147.940,-18.410
14.055,-148.079,-18.155,-21.547,-6.109,-7736.000,-9588.000,-148.012,-18.264
14.056,-148.159,-18.010,-21.547,-6.109,-7737.000,-9591.000,-148.099,-18.114
14.057,-148.238,-17.921,-21.547,-6.109,-7738.000,-9593.000,-148.184,-17.983
14.058,-148.318,-17.754,-21.547,-6.109,-7739.000,-9596.000,-148.262,-17.865
14.059,-148.397,-17.678,-21.547,-6.109,-7740.000,-9598.000,-148.341,-17.741
14.060,-148.534,-17.491,-21.547,-6.109,-7742.000,-9601.000,-148.437,-17.614
14.061,-148.614,-17.402,-21.547,-6.109,-7743.000,-9603.000,-148.551,-17.477
14.062,-148.693,-17.235,-21.547,-6.109,-7744.000,-9606.000,-148.644,-17.343
14.063,-148.707,-17.165,-21.547,-6.109,-7744.000,-9608.000,-148.698,-17.222
14.064,-148.786,-17.062,-21.547,-6.109,-7745.000,-9610.000,-148.737,-17.125
14.065,-148.844,-16.972,-21.547,-6.109,-7746.000,-9612.000,-148.795,-17.039
14.066,-148.924,-16.805,-21.547,-6.109,-7747.000,-9615.000,-148.869,-16.924
14.067,-148.981,-16.716,-21.547,-6.109,-7748.000,-9617.000,-148.939,-16.788
14.068,-149.061,-16.591,-21.547,-6.109,-7749.000,-9619.000,-149.007,-16.670
14.069,-149.140,-16.487,-21.547,-6.109,-7750.000,-9621.000,-149.082,-16.563
14.070,-149.140,-16.418,-21.547,-6.109,-7750.000,-9623.000,-149.140,-16.466
14.071,-149.220,-16.314,-21.547,-6.109,-7751.000,-9625.000,-149.173,-16.383
14.072,-149.234,-16.231,-21.547,-6.109,-7751.000,-9627.000,-149.214,-16.294
14.073,-149.313,-16.120,-21.547,-6.109,-7752.000,-9629.000,-149.263,-16.197
14.074,-149.327,-16.036,-21.547,-6.109,-7752.000,-9630.000,-149.311,-16.098
14.075,-149.392,-15.974,-21.547,-6.109,-7753.000,-9632.000,-149.353,-16.015
14.076,-149.406,-15.905,-21.547,-6.109,-7753.000,-9634.000,-149.391,-15.951
14.077,-149.406,-15.821,-21.547,-6.109,-7753.000,-9636.000,-149.411,-15.882
14.078,-149.486,-15.732,-21.547,-6.109,-7754.000,-9638.000,-149.432,-15.797
14.079,-149.500,-15.690,-21.547,-6.109,-7754.000,-9639.000,-149.479,-15.720
14.080,-149.500,-15.620,-21.547,-6.109,-7754.000,-9641.000,-149.507,-15.664
14.081,-149.557,-15.537,-21.547,-6.109,-7755.000,-9642.000,-149.520,-15.599
14.082,-149.557,-15.453,-21.547,-6.109,-7755.000,-9644.000,-149.549,-15.515
14.083,-149.571,-15.412,-21.547,-6.109,-7755.000,-9645.000,-149.568,-15.441
14.084,-149.571,-15.342,-21.547,-6.109,-7755.000,-9647.000,-149.571,-15.386
14.085,-149.585,-15.259,-21.547,-6.109,-7755.000,-9648.000,-149.576,-15.321
14.086,-149.585,-15.217,-21.547,-6.109,-7755.000,-9650.000,-149.584,-15.249
14.087,-149.599,-15.175,-21.547,-6.109,-7755.000,-9651.000,-149.591,-15.199
14.088,-149.599,-15.106,-21.547,-6.109,-7755.000,-9653.000,-149.598,-15.154
14.089,-149.599,-15.064,-21.547,-6.109,-7755.000,-9654.000,-149.601,-15.098
14.090,-149.613,-14.980,-21.547,-6.109,-7755.000,-9656.000,-149.603,-15.036
14.091,-149.613,-14.939,-21.547,-6.109,-7755.000,-9657.000,-149.611,-14.972
14.092,-149.627,-14.855,-21.547,-6.109,-7755.000,-9659.000,-149.619,-14.910
14.093,-149.627,-14.827,-21.547,-6.109,-7755.000,-9660.000,-149.626,-14.851
14.094,-149.641,-14.744,-21.547,-6.109,-7755.000,-9662.000,-149.632,-14.797
14.095,-149.641,-14.702,-21.547,-6.109,-7755.000,-9663.000,-149.639,-14.738
14.096,-149.641,-14.660,-21.547,-6.109,-7755.000,-9664.000,-149.642,-14.686
14.097,-149.655,-14.577,-21.547,-6.109,-7755.000,-9666.000,-149.645,-14.635
14.098,-149.655,-14.549,-21.547,-6.109,-7755.000,-9667.000,-149.653,-14.574
14.099,-149.655,-14.507,-21.547,-6.109,-7755.000,-9668.000,-149.656,-14.530
