Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.861,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.862,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.863,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.864,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.865,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.866,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.867,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.868,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.869,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.870,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.871,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.872,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.873,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.874,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.875,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.876,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.877,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.878,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.879,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.880,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.881,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.882,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.883,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.884,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.885,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.886,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.887,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.888,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.889,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.890,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.891,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.892,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.893,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.894,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.895,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.896,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.897,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.898,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.899,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.900,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.901,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.902,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.903,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.904,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.905,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.906,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.907,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.908,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.909,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.910,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.911,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.912,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.913,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.914,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.915,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.916,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.917,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.918,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.919,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.920,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.921,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.922,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.923,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.924,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.925,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.926,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.927,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.928,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.929,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.930,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.931,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.932,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.933,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.934,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.935,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.936,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.937,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.938,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.939,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.940,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.941,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.942,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.943,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.944,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.945,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.946,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.947,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.948,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.949,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.950,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.951,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.952,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.953,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.954,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.955,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.956,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.957,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.958,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.959,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.960,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.961,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.962,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.963,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.964,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.965,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.966,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.967,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.968,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.969,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.970,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.971,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.972,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.973,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.974,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.975,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.976,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.977,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.978,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.979,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.980,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.981,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.982,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.983,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.984,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.985,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.986,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.987,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.988,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.989,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.990,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.991,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.992,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.993,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.994,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.995,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.996,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.997,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.998,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
2.999,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.000,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.001,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.002,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.003,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.004,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.005,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.006,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.007,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.008,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.009,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.010,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.011,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.012,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.013,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.014,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.015,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.016,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.017,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.018,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.019,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.020,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.021,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.022,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.023,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.024,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.025,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.026,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.027,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.028,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.029,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.030,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.031,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.032,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.033,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.034,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.035,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.036,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.037,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.038,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.039,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.040,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.041,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.042,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.043,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.044,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.045,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.046,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.047,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.048,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.049,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.050,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.051,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.052,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.053,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.054,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.055,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.056,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.057,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.058,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.059,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.060,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.061,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.062,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.063,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.064,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.065,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.066,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.067,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.068,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.069,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.070,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.071,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.072,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.073,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.074,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.075,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.076,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.077,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.078,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.079,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.080,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.081,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.082,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.083,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.084,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.085,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.086,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.087,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.088,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.089,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.090,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.091,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.092,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.093,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.094,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.095,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.096,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.097,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.098,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.099,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.100,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.101,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.102,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.103,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.104,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.105,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.106,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.107,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.108,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.109,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.110,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.111,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.112,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.113,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.114,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.115,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.116,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.117,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.118,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.119,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.120,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.121,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.122,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.123,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.124,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.125,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.126,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.127,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.128,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.129,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.130,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.131,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.132,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.133,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.134,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.135,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.136,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.137,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.138,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.139,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.140,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.141,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.142,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.143,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.144,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.145,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.146,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.147,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.148,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.149,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.150,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.151,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.152,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.153,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
