Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.566,92.615,21.750,117.511,-106.401,-3699.000,-11100.000,92.775,22.126
5.567,92.437,21.234,117.511,-106.401,-3706.000,-11089.000,92.561,21.600
5.568,92.300,20.717,117.511,-106.401,-3713.000,-11077.000,92.391,21.080
5.569,92.135,20.200,117.511,-106.401,-3720.000,-11064.000,92.247,20.566
5.570,91.927,19.668,117.511,-106.401,-3728.000,-11052.000,92.078,20.045
5.571,91.734,19.179,117.511,-106.401,-3735.000,-11041.000,91.876,19.527
5.572,91.583,18.663,117.511,-106.401,-3742.000,-11029.000,91.687,19.023
5.573,91.432,18.146,117.511,-106.401,-3749.000,-11017.000,91.533,18.514
5.574,91.196,17.641,117.511,-106.401,-3757.000,-11006.000,91.363,17.999
5.575,91.009,17.139,117.511,-106.401,-3764.000,-10994.000,91.153,17.492
5.576,90.830,16.650,117.511,-106.401,-3771.000,-10983.000,90.951,16.995
5.577,90.608,16.117,117.511,-106.401,-3779.000,-10971.000,90.762,16.493
5.578,90.457,15.601,117.511,-106.401,-3786.000,-10959.000,90.570,15.971
5.579,90.342,15.098,117.511,-106.401,-3792.000,-10947.000,90.415,15.452
5.580,90.134,14.568,117.511,-106.401,-3800.000,-10936.000,90.276,14.940
5.581,89.955,14.115,117.511,-106.401,-3807.000,-10924.000,90.094,14.439
5.582,89.732,13.582,117.511,-106.401,-3815.000,-10912.000,89.887,13.950
5.583,89.603,13.109,117.511,-106.401,-3821.000,-10901.000,89.698,13.453
5.584,89.439,12.615,117.511,-106.401,-3828.000,-10890.000,89.544,12.959
5.585,89.202,12.102,117.511,-106.401,-3836.000,-10878.000,89.373,12.465
5.586,89.002,11.635,117.511,-106.401,-3843.000,-10867.000,89.154,11.968
5.587,88.851,11.132,117.511,-106.401,-3850.000,-10855.000,88.953,11.482
5.588,88.650,10.630,117.511,-106.401,-3857.000,-10844.000,88.784,10.989
5.589,88.499,10.149,117.511,-106.401,-3864.000,-10832.000,88.613,10.490
5.590,88.356,9.632,117.511,-106.401,-3870.000,-10821.000,88.453,9.994
5.591,88.219,9.167,117.511,-106.401,-3877.000,-10809.000,88.314,9.500
5.592,88.033,8.665,117.511,-106.401,-3884.000,-10797.000,88.165,9.014
5.593,87.868,8.198,117.511,-106.401,-3891.000,-10786.000,87.991,8.532
5.594,87.667,7.709,117.511,-106.401,-3898.000,-10775.000,87.807,8.051
5.595,87.552,7.230,117.511,-106.401,-3904.000,-10763.000,87.637,7.571
5.596,87.388,6.763,117.511,-106.401,-3911.000,-10752.000,87.494,7.093
5.597,87.187,6.288,117.511,-106.401,-3918.000,-10741.000,87.334,6.622
5.598,86.986,5.835,117.511,-106.401,-3924.000,-10730.000,87.134,6.157
5.599,86.857,5.348,117.511,-106.401,-3931.000,-10719.000,86.948,5.690
5.600,86.800,4.913,117.511,-106.401,-3936.000,-10708.000,86.831,5.225
5.601,86.685,4.411,117.511,-106.401,-3942.000,-10696.000,86.758,4.760
5.602,86.506,3.959,117.511,-106.401,-3949.000,-10685.000,86.641,4.286
5.603,86.377,3.495,117.511,-106.401,-3955.000,-10674.000,86.477,3.818
5.604,86.248,3.036,117.511,-106.401,-3961.000,-10663.000,86.332,3.360
5.605,86.119,2.557,117.511,-106.401,-3967.000,-10652.000,86.209,2.895
5.606,86.062,2.157,117.511,-106.401,-3972.000,-10641.000,86.103,2.442
5.607,85.861,1.682,117.511,-106.401,-3979.000,-10630.000,85.994,2.008
5.608,85.732,1.231,117.511,-106.401,-3985.000,-10620.000,85.840,1.559
5.609,85.625,0.824,117.511,-106.401,-3990.000,-10609.000,85.693,1.111
5.610,85.567,0.389,117.511,-106.401,-3995.000,-10598.000,85.602,0.690
5.611,85.460,-0.062,117.511,-106.401,-4001.000,-10587.000,85.531,0.260
5.612,85.331,-0.499,117.511,-106.401,-4007.000,-10577.000,85.429,-0.187
5.613,85.202,-0.964,117.511,-106.401,-4013.000,-10566.000,85.297,-0.638
5.614,85.166,-1.384,117.511,-106.401,-4017.000,-10555.000,85.190,-1.084
5.615,85.023,-1.793,117.511,-106.401,-4023.000,-10544.000,85.113,-1.509
5.616,84.966,-2.228,117.511,-106.401,-4028.000,-10533.000,85.020,-1.922
5.617,84.823,-2.651,117.511,-106.401,-4034.000,-10523.000,84.916,-2.348
5.618,84.694,-3.102,117.511,-106.401,-4040.000,-10512.000,84.793,-2.785
5.619,84.587,-3.496,117.511,-106.401,-4045.000,-10502.000,84.662,-3.215
5.620,84.501,-3.917,117.511,-106.401,-4050.000,-10492.000,84.558,-3.626
5.621,84.372,-4.354,117.511,-106.401,-4056.000,-10481.000,84.461,-4.042
5.622,84.216,-4.764,117.511,-106.401,-4062.000,-10471.000,84.332,-4.471
5.623,84.051,-5.187,117.511,-106.401,-4068.000,-10461.000,84.171,-4.891
5.624,83.908,-5.596,117.511,-106.401,-4074.000,-10451.000,84.009,-5.305
5.625,83.779,-6.047,117.511,-106.401,-4080.000,-10440.000,83.867,-5.729
5.626,83.622,-6.456,117.511,-106.401,-4086.000,-10430.000,83.731,-6.162
5.627,83.407,-6.896,117.511,-106.401,-4093.000,-10420.000,83.563,-6.590
5.628,83.265,-7.305,117.511,-106.401,-4099.000,-10410.000,83.373,-7.013
5.629,83.157,-7.698,117.511,-106.401,-4104.000,-10400.000,83.224,-7.423
5.630,83.014,-8.121,117.511,-106.401,-4110.000,-10390.000,83.110,-7.825
5.631,82.836,-8.531,117.511,-106.401,-4116.000,-10380.000,82.968,-8.237
5.632,82.693,-8.954,117.511,-106.401,-4122.000,-10370.000,82.799,-8.656
5.633,82.508,-9.335,117.511,-106.401,-4128.000,-10361.000,82.633,-9.065
5.634,82.437,-9.707,117.511,-106.401,-4133.000,-10351.000,82.491,-9.449
5.635,82.258,-10.152,117.511,-106.401,-4139.000,-10341.000,82.371,-9.839
5.636,82.115,-10.540,117.511,-106.401,-4145.000,-10331.000,82.228,-10.256
5.637,81.950,-10.963,117.511,-106.401,-4151.000,-10321.000,82.065,-10.670
5.638,81.793,-11.372,117.511,-106.401,-4157.000,-10312.000,81.905,-11.080
5.639,81.694,-11.716,117.511,-106.401,-4162.000,-10302.000,81.764,-11.473
5.640,81.515,-12.147,117.511,-106.401,-4168.000,-10292.000,81.635,-11.851
5.641,81.315,-12.586,117.511,-106.401,-4174.000,-10282.000,81.466,-12.265
5.642,81.208,-12.958,117.511,-106.401,-4180.000,-10273.000,81.287,-12.692
5.643,81.037,-13.339,117.511,-106.401,-4186.000,-10263.000,81.145,-13.079
5.644,80.952,-13.725,117.511,-106.401,-4191.000,-10254.000,81.019,-13.451
5.645,80.759,-14.092,117.511,-106.401,-4197.000,-10244.000,80.887,-13.830
5.646,80.566,-14.488,117.511,-106.401,-4203.000,-10235.000,80.714,-14.210
5.647,80.409,-14.897,117.511,-106.401,-4209.000,-10225.000,80.522,-14.604
5.648,80.288,-15.241,117.511,-106.401,-4214.000,-10216.000,80.368,-14.995
5.649,80.189,-15.606,117.511,-106.401,-4219.000,-10207.000,80.255,-15.356
5.650,80.024,-16.029,117.511,-106.401,-4225.000,-10197.000,80.139,-15.728
5.651,79.832,-16.375,117.511,-106.401,-4231.000,-10188.000,79.977,-16.122
5.652,79.689,-16.798,117.511,-106.401,-4237.000,-10179.000,79.793,-16.509
5.653,79.576,-17.142,117.511,-106.401,-4242.000,-10169.000,79.648,-16.891
5.654,79.454,-17.522,117.511,-106.401,-4247.000,-10160.000,79.536,-17.261
5.655,79.276,-17.931,117.511,-106.401,-4253.000,-10150.000,79.404,-17.639
5.656,79.097,-18.291,117.511,-106.401,-4259.000,-10141.000,79.231,-18.031
5.657,78.926,-18.672,117.511,-106.401,-4265.000,-10132.000,79.047,-18.409
5.658,78.791,-19.016,117.511,-106.401,-4270.000,-10123.000,78.884,-18.771
5.659,78.670,-19.381,117.511,-106.401,-4275.000,-10114.000,78.752,-19.126
5.660,78.543,-19.763,117.511,-106.401,-4280.000,-10106.000,78.632,-19.491
5.661,78.350,-20.079,117.511,-106.401,-4286.000,-10097.000,78.488,-19.853
5.662,78.180,-20.460,117.511,-106.401,-4292.000,-10088.000,78.309,-20.199
5.663,78.059,-20.818,117.511,-106.401,-4297.000,-10079.000,78.141,-20.557
5.664,77.937,-21.170,117.511,-106.401,-4302.000,-10070.000,78.016,-20.922
5.665,77.802,-21.513,117.511,-106.401,-4307.000,-10061.000,77.898,-21.272
5.666,77.646,-21.887,117.511,-106.401,-4313.000,-10053.000,77.760,-21.623
5.667,77.497,-22.225,117.511,-106.401,-4318.000,-10044.000,77.605,-21.982
5.668,77.304,-22.592,117.511,-106.401,-4323.000,-10035.000,77.439,-22.336
5.669,77.262,-22.920,117.511,-106.401,-4328.000,-10026.000,77.297,-22.685
5.670,77.120,-23.278,117.511,-106.401,-4333.000,-10018.000,77.203,-23.029
5.671,77.006,-23.615,117.511,-106.401,-4338.000,-10009.000,77.098,-23.374
5.672,76.772,-23.933,117.511,-106.401,-4344.000,-10001.000,76.937,-23.710
5.673,76.665,-24.291,117.511,-106.401,-4349.000,-9992.000,76.753,-24.041
5.674,76.502,-24.615,117.511,-106.401,-4354.000,-9984.000,76.602,-24.381
5.675,76.367,-24.945,117.511,-106.401,-4359.000,-9976.000,76.467,-24.715
5.676,76.297,-25.231,117.511,-106.401,-4363.000,-9968.000,76.346,-25.029
5.677,76.069,-25.626,117.511,-106.401,-4369.000,-9960.000,76.222,-25.351
5.678,75.970,-25.928,117.511,-106.401,-4374.000,-9951.000,76.059,-25.701
5.679,75.821,-26.244,117.511,-106.401,-4379.000,-9943.000,75.912,-26.031
5.680,75.730,-26.566,117.511,-106.401,-4383.000,-9935.000,75.797,-26.339
5.681,75.666,-26.908,117.511,-106.401,-4387.000,-9927.000,75.706,-26.664
5.682,75.531,-27.224,117.511,-106.401,-4392.000,-9918.000,75.623,-26.998
5.683,75.396,-27.562,117.511,-106.401,-4397.000,-9910.000,75.501,-27.326
5.684,75.233,-27.864,117.511,-106.401,-4402.000,-9902.000,75.349,-27.648
5.685,75.098,-28.179,117.511,-106.401,-4406.000,-9894.000,75.195,-27.960
5.686,75.021,-28.501,117.511,-106.401,-4411.000,-9886.000,75.072,-28.272
5.687,74.943,-28.793,117.511,-106.401,-4415.000,-9878.000,74.991,-28.586
5.688,74.852,-29.101,117.511,-106.401,-4419.000,-9870.000,74.917,-28.888
5.689,74.789,-29.415,117.511,-106.401,-4423.000,-9862.000,74.837,-29.192
5.690,74.691,-29.674,117.511,-106.401,-4427.000,-9855.000,74.757,-29.490
5.691,74.535,-30.025,117.511,-106.401,-4432.000,-9847.000,74.649,-29.784
5.692,74.479,-30.290,117.511,-106.401,-4436.000,-9839.000,74.526,-30.092
5.693,74.380,-30.625,117.511,-106.401,-4440.000,-9831.000,74.437,-30.397
5.694,74.288,-30.926,117.511,-106.401,-4444.000,-9823.000,74.357,-30.707
5.695,74.225,-31.226,117.511,-106.401,-4448.000,-9815.000,74.271,-31.016
5.696,74.076,-31.542,117.511,-106.401,-4453.000,-9807.000,74.177,-31.319
5.697,74.021,-31.842,117.511,-106.401,-4457.000,-9799.000,74.070,-31.627
5.698,73.921,-32.163,117.511,-106.401,-4461.000,-9791.000,73.981,-31.938
5.699,73.858,-32.491,117.511,-106.401,-4465.000,-9782.000,73.906,-32.257
5.700,73.852,-32.789,117.511,-106.401,-4468.000,-9774.000,73.854,-32.578
5.701,73.802,-33.117,117.511,-106.401,-4472.000,-9765.000,73.830,-32.889
5.702,73.739,-33.445,117.511,-106.401,-4476.000,-9757.000,73.790,-33.210
5.703,73.675,-33.745,117.511,-106.401,-4479.000,-9748.000,73.723,-33.532
5.704,73.612,-34.087,117.511,-106.401,-4484.000,-9739.000,73.656,-33.849
5.705,73.634,-34.399,117.511,-106.401,-4487.000,-9730.000,73.618,-34.173
5.706,73.557,-34.699,117.511,-106.401,-4491.000,-9722.000,73.601,-34.490
5.707,73.565,-35.047,117.511,-106.401,-4494.000,-9713.000,73.571,-34.803
5.708,73.658,-35.385,117.511,-106.401,-4496.000,-9704.000,73.583,-35.140
5.709,73.622,-35.713,117.511,-106.401,-4500.000,-9694.000,73.635,-35.482
5.710,73.644,-36.025,117.511,-106.401,-4503.000,-9685.000,73.646,-35.806
5.711,73.587,-36.394,117.511,-106.401,-4507.000,-9675.000,73.623,-36.135
5.712,73.573,-36.722,117.511,-106.401,-4511.000,-9666.000,73.590,-36.483
5.713,73.587,-37.076,117.511,-106.401,-4514.000,-9656.000,73.573,-36.831
5.714,73.645,-37.446,117.511,-106.401,-4517.000,-9646.000,73.600,-37.182
5.715,73.645,-37.785,117.511,-106.401,-4520.000,-9637.000,73.640,-37.542
5.716,73.681,-38.095,117.511,-106.401,-4523.000,-9627.000,73.663,-37.880
5.717,73.802,-38.433,117.511,-106.401,-4525.000,-9617.000,73.713,-38.199
5.718,73.810,-38.745,117.511,-106.401,-4528.000,-9608.000,73.793,-38.521
5.719,73.832,-39.099,117.511,-106.401,-4531.000,-9599.000,73.831,-38.851
5.720,73.868,-39.411,117.511,-106.401,-4534.000,-9589.000,73.843,-39.186
5.721,73.896,-39.767,117.511,-106.401,-4537.000,-9579.000,73.872,-39.520
5.722,73.940,-40.077,117.511,-106.401,-4540.000,-9570.000,73.910,-39.853
5.723,73.882,-40.454,117.511,-106.401,-4544.000,-9560.000,73.922,-40.192
5.724,73.932,-40.786,117.511,-106.401,-4547.000,-9550.000,73.909,-40.544
5.725,74.012,-41.110,117.511,-106.401,-4549.000,-9541.000,73.943,-40.886
5.726,74.062,-41.436,117.511,-106.401,-4552.000,-9531.000,74.021,-41.208
5.727,74.111,-41.790,117.511,-106.401,-4555.000,-9521.000,74.082,-41.539
5.728,74.219,-42.136,117.511,-106.401,-4557.000,-9511.000,74.144,-41.888
5.729,74.269,-42.454,117.511,-106.401,-4560.000,-9501.000,74.225,-42.230
5.730,74.291,-42.808,117.511,-106.401,-4563.000,-9492.000,74.282,-42.561
5.731,74.269,-43.135,117.511,-106.401,-4567.000,-9482.000,74.289,-42.899
5.732,74.368,-43.473,117.511,-106.401,-4569.000,-9473.000,74.302,-43.237
5.733,74.390,-43.807,117.511,-106.401,-4572.000,-9463.000,74.359,-43.571
5.734,74.470,-44.082,117.511,-106.401,-4574.000,-9454.000,74.422,-43.888
5.735,74.520,-44.435,117.511,-106.401,-4577.000,-9444.000,74.480,-44.192
5.736,74.641,-44.781,117.511,-106.401,-4579.000,-9434.000,74.557,-44.527
5.737,74.735,-45.069,117.511,-106.401,-4581.000,-9425.000,74.661,-44.865
5.738,74.842,-45.393,117.511,-106.401,-4583.000,-9415.000,74.769,-45.173
5.739,74.914,-45.703,117.511,-106.401,-4585.000,-9406.000,74.863,-45.480
5.740,74.985,-46.043,117.511,-106.401,-4588.000,-9396.000,74.939,-45.803
5.741,75.057,-46.381,117.511,-106.401,-4590.000,-9387.000,75.006,-46.139
5.742,75.107,-46.693,117.511,-106.401,-4593.000,-9377.000,75.071,-46.473
5.743,75.129,-47.005,117.511,-106.401,-4596.000,-9368.000,75.116,-46.788
5.744,75.222,-47.301,117.511,-106.401,-4598.000,-9359.000,75.160,-47.092
5.745,75.222,-47.613,117.511,-106.401,-4601.000,-9350.000,75.213,-47.394
5.746,75.338,-47.909,117.511,-106.401,-4603.000,-9341.000,75.267,-47.698
5.747,75.431,-48.206,117.511,-106.401,-4605.000,-9332.000,75.353,-47.998
5.748,75.503,-48.502,117.511,-106.401,-4607.000,-9323.000,75.453,-48.293
5.749,75.618,-48.798,117.511,-106.401,-4609.000,-9314.000,75.541,-48.588
5.750,75.690,-49.108,117.511,-106.401,-4611.000,-9305.000,75.634,-48.889
5.751,75.783,-49.404,117.511,-106.401,-4613.000,-9296.000,75.722,-49.193
5.752,75.849,-49.672,117.511,-106.401,-4615.000,-9288.000,75.801,-49.484
5.753,75.970,-49.996,117.511,-106.401,-4617.000,-9279.000,75.887,-49.771
5.754,76.078,-50.292,117.511,-106.401,-4619.000,-9270.000,75.995,-50.076
5.755,76.122,-50.589,117.511,-106.401,-4621.000,-9261.000,76.092,-50.382
5.756,76.229,-50.871,117.511,-106.401,-4623.000,-9252.000,76.162,-50.672
5.757,76.323,-51.167,117.511,-106.401,-4625.000,-9243.000,76.249,-50.959
5.758,76.388,-51.421,117.511,-106.401,-4626.000,-9235.000,76.342,-51.240
5.759,76.553,-51.716,117.511,-106.401,-4628.000,-9227.000,76.441,-51.512
5.760,76.633,-51.970,117.511,-106.401,-4630.000,-9218.000,76.565,-51.786
5.761,76.699,-52.216,117.511,-106.401,-4632.000,-9210.000,76.662,-52.046
5.762,76.836,-52.469,117.511,-106.401,-4633.000,-9202.000,76.743,-52.292
5.763,76.880,-52.759,117.511,-106.401,-4635.000,-9194.000,76.838,-52.552
5.764,77.031,-53.011,117.511,-106.401,-4636.000,-9186.000,76.935,-52.828
5.765,77.118,-53.272,117.511,-106.401,-4638.000,-9178.000,77.045,-53.093
5.766,77.261,-53.524,117.511,-106.401,-4639.000,-9170.000,77.166,-53.346
5.767,77.341,-53.793,117.511,-106.401,-4641.000,-9161.000,77.280,-53.603
5.768,77.407,-54.061,117.511,-106.401,-4643.000,-9153.000,77.367,-53.869
5.769,77.558,-54.335,117.511,-106.401,-4644.000,-9145.000,77.454,-54.141
5.770,77.637,-54.582,117.511,-106.401,-4646.000,-9137.000,77.570,-54.407
5.771,77.775,-54.834,117.511,-106.401,-4647.000,-9130.000,77.686,-54.659
5.772,77.791,-55.061,117.511,-106.401,-4649.000,-9122.000,77.774,-54.900
5.773,77.942,-55.313,117.511,-106.401,-4650.000,-9114.000,77.848,-55.137
5.774,78.001,-55.540,117.511,-106.401,-4652.000,-9107.000,77.944,-55.376
5.775,78.131,-55.792,117.511,-106.401,-4653.000,-9099.000,78.048,-55.616
5.776,78.240,-56.003,117.511,-106.401,-4654.000,-9092.000,78.157,-55.851
5.777,78.306,-56.243,117.511,-106.401,-4656.000,-9085.000,78.260,-56.078
5.778,78.415,-56.468,117.511,-106.401,-4657.000,-9078.000,78.344,-56.306
5.779,78.538,-56.720,117.511,-106.401,-4658.000,-9071.000,78.446,-56.543
5.780,78.676,-56.909,117.511,-106.401,-4659.000,-9063.000,78.576,-56.773
5.781,78.799,-57.134,117.511,-106.401,-4660.000,-9056.000,78.711,-56.982
5.782,78.908,-57.366,117.511,-106.401,-4661.000,-9049.000,78.833,-57.198
5.783,79.032,-57.591,117.511,-106.401,-4662.000,-9042.000,78.946,-57.430
5.784,79.133,-57.816,117.511,-106.401,-4663.000,-9035.000,79.059,-57.658
5.785,79.328,-58.010,117.511,-106.401,-4663.000,-9028.000,79.192,-57.873
5.786,79.437,-58.235,117.511,-106.401,-4664.000,-9021.000,79.349,-58.079
5.787,79.561,-58.446,117.511,-106.401,-4665.000,-9014.000,79.483,-58.293
5.788,79.706,-58.648,117.511,-106.401,-4665.000,-9007.000,79.603,-58.506
5.789,79.901,-58.857,117.511,-106.401,-4666.000,-9000.000,79.758,-58.711
5.790,80.002,-59.068,117.511,-106.401,-4667.000,-8993.000,79.924,-58.918
5.791,80.083,-59.251,117.511,-106.401,-4668.000,-8987.000,80.038,-59.121
5.792,80.207,-59.461,117.511,-106.401,-4669.000,-8980.000,80.123,-59.316
5.793,80.402,-59.670,117.511,-106.401,-4669.000,-8974.000,80.257,-59.519
5.794,80.555,-59.837,117.511,-106.401,-4669.000,-8967.000,80.437,-59.719
5.795,80.664,-60.034,117.511,-106.401,-4670.000,-8961.000,80.593,-59.900
5.796,80.773,-60.245,117.511,-106.401,-4671.000,-8954.000,80.703,-60.092
5.797,80.940,-60.426,117.511,-106.401,-4671.000,-8948.000,80.821,-60.295
5.798,81.036,-60.630,117.511,-106.401,-4672.000,-8942.000,80.960,-60.490
5.799,81.203,-60.825,117.511,-106.401,-4672.000,-8936.000,81.094,-60.685
5.800,81.398,-60.992,117.511,-106.401,-4672.000,-8929.000,81.253,-60.874
5.801,81.493,-61.167,117.511,-106.401,-4673.000,-8923.000,81.421,-61.047
5.802,81.660,-61.334,117.511,-106.401,-4673.000,-8917.000,81.555,-61.215
5.803,81.756,-61.517,117.511,-106.401,-4674.000,-8911.000,81.680,-61.388
5.804,81.909,-61.698,117.511,-106.401,-4674.000,-8905.000,81.807,-61.568
5.805,82.076,-61.865,117.511,-106.401,-4674.000,-8899.000,81.952,-61.747
5.806,82.257,-62.046,117.511,-106.401,-4674.000,-8893.000,82.126,-61.920
5.807,82.424,-62.213,117.511,-106.401,-4674.000,-8887.000,82.305,-62.093
5.808,82.519,-62.396,117.511,-106.401,-4675.000,-8881.000,82.454,-62.268
5.809,82.672,-62.562,117.511,-106.401,-4675.000,-8875.000,82.573,-62.443
5.810,82.839,-62.729,117.511,-106.401,-4675.000,-8869.000,82.714,-62.613
5.811,83.020,-62.910,117.511,-106.401,-4675.000,-8863.000,82.889,-62.783
5.812,83.187,-63.077,117.511,-106.401,-4675.000,-8858.000,83.069,-62.957
5.813,83.326,-63.217,117.511,-106.401,-4675.000,-8852.000,83.230,-63.120
5.814,83.493,-63.384,117.511,-106.401,-4675.000,-8846.000,83.379,-63.269
5.815,83.632,-63.551,117.511,-106.401,-4675.000,-8841.000,83.530,-63.429
5.816,83.799,-63.704,117.511,-106.401,-4675.000,-8835.000,83.684,-63.595
5.817,83.966,-63.871,117.511,-106.401,-4675.000,-8830.000,83.845,-63.755
5.818,84.119,-64.010,117.511,-106.401,-4675.000,-8824.000,84.011,-63.910
5.819,84.245,-64.149,117.511,-106.401,-4675.000,-8819.000,84.158,-64.054
5.820,84.412,-64.316,117.511,-106.401,-4675.000,-8813.000,84.297,-64.198
5.821,84.551,-64.455,117.511,-106.401,-4675.000,-8808.000,84.447,-64.353
5.822,84.732,-64.622,117.511,-106.401,-4675.000,-8802.000,84.607,-64.507
5.823,84.871,-64.761,117.511,-106.401,-4675.000,-8797.000,84.768,-64.660
5.824,85.038,-64.928,117.511,-106.401,-4675.000,-8791.000,84.924,-64.813
5.825,85.177,-65.067,117.511,-106.401,-4675.000,-8786.000,85.076,-64.966
5.826,85.330,-65.220,117.511,-106.401,-4675.000,-8781.000,85.224,-65.115
5.827,85.497,-65.387,117.511,-106.401,-4675.000,-8775.000,85.378,-65.268
5.828,85.636,-65.513,117.511,-106.401,-4675.000,-8770.000,85.536,-65.422
5.829,85.775,-65.680,117.511,-106.401,-4675.000,-8765.000,85.681,-65.567
5.830,85.956,-65.833,117.511,-106.401,-4675.000,-8759.000,85.829,-65.720
5.831,86.095,-65.972,117.511,-106.401,-4675.000,-8754.000,85.991,-65.874
5.832,86.235,-66.097,117.511,-106.401,-4675.000,-8749.000,86.141,-66.011
5.833,86.402,-66.264,117.511,-106.401,-4675.000,-8743.000,86.285,-66.148
5.834,86.555,-66.417,117.511,-106.401,-4675.000,-8738.000,86.442,-66.304
5.835,86.694,-66.542,117.511,-106.401,-4675.000,-8733.000,86.597,-66.455
5.836,86.833,-66.682,117.511,-106.401,-4675.000,-8728.000,86.737,-66.588
