Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.825,17.231,31.261,37.500,52.500,-4844.000,-11660.000,17.189,31.232
2.826,17.217,31.303,37.500,52.500,-4844.000,-11661.000,17.219,31.268
2.827,17.275,31.305,37.500,52.500,-4843.000,-11661.000,17.243,31.303
2.828,17.319,31.348,37.500,52.500,-4842.000,-11662.000,17.281,31.323
2.829,17.305,31.390,37.500,52.500,-4842.000,-11663.000,17.315,31.356
2.830,17.362,31.392,37.500,52.500,-4841.000,-11663.000,17.330,31.390
2.831,17.428,31.436,37.500,52.500,-4840.000,-11664.000,17.373,31.411
2.832,17.472,31.479,37.500,52.500,-4839.000,-11665.000,17.438,31.444
2.833,17.507,31.460,37.500,52.500,-4838.000,-11665.000,17.486,31.473
2.834,17.494,31.501,37.500,52.500,-4838.000,-11666.000,17.505,31.480
2.835,17.537,31.545,37.500,52.500,-4837.000,-11667.000,17.512,31.507
2.836,17.617,31.547,37.500,52.500,-4836.000,-11667.000,17.553,31.544
2.837,17.704,31.607,37.500,52.500,-4834.000,-11668.000,17.637,31.571
2.838,17.748,31.650,37.500,52.500,-4833.000,-11669.000,17.717,31.613
2.839,17.813,31.694,37.500,52.500,-4832.000,-11670.000,17.773,31.664
2.840,17.813,31.694,37.500,52.500,-4832.000,-11670.000,17.811,31.695
2.841,17.893,31.718,37.500,52.500,-4830.000,-11671.000,17.844,31.706
2.842,17.958,31.761,37.500,52.500,-4829.000,-11672.000,17.903,31.727
2.843,18.002,31.805,37.500,52.500,-4828.000,-11673.000,17.972,31.771
2.844,18.046,31.849,37.500,52.500,-4827.000,-11674.000,18.019,31.819
2.845,18.103,31.851,37.500,52.500,-4826.000,-11674.000,18.063,31.850
2.846,18.169,31.895,37.500,52.500,-4825.000,-11675.000,18.120,31.869
2.847,18.191,31.938,37.500,52.500,-4824.000,-11676.000,18.174,31.902
2.848,18.234,31.982,37.500,52.500,-4823.000,-11677.000,18.209,31.950
2.849,18.286,32.067,37.500,52.500,-4822.000,-11678.000,18.247,32.008
2.850,18.330,32.111,37.500,52.500,-4821.000,-11680.000,18.297,32.075
2.851,18.374,32.155,37.500,52.500,-4820.000,-11681.000,18.344,32.129
2.852,18.417,32.198,37.500,52.500,-4819.000,-11682.000,18.387,32.168
2.853,18.483,32.242,37.500,52.500,-4818.000,-11683.000,18.436,32.210
2.854,18.505,32.264,37.500,52.500,-4817.000,-11684.000,18.486,32.248
2.855,18.548,32.308,37.500,52.500,-4816.000,-11685.000,18.523,32.280
2.856,18.578,32.393,37.500,52.500,-4815.000,-11687.000,18.555,32.330
2.857,18.644,32.437,37.500,52.500,-4814.000,-11688.000,18.598,32.400
2.858,18.644,32.465,37.500,52.500,-4814.000,-11689.000,18.640,32.451
2.859,18.687,32.508,37.500,52.500,-4813.000,-11690.000,18.664,32.480
2.860,18.731,32.552,37.500,52.500,-4812.000,-11691.000,18.696,32.518
2.861,18.775,32.596,37.500,52.500,-4811.000,-11692.000,18.743,32.564
2.862,18.818,32.618,37.500,52.500,-4810.000,-11693.000,18.788,32.603
2.863,18.805,32.661,37.500,52.500,-4810.000,-11694.000,18.815,32.633
2.864,18.848,32.703,37.500,52.500,-4809.000,-11695.000,18.824,32.671
2.865,18.892,32.747,37.500,52.500,-4808.000,-11696.000,18.854,32.716
2.866,18.958,32.791,37.500,52.500,-4807.000,-11697.000,18.910,32.760
2.867,18.930,32.860,37.500,52.500,-4807.000,-11699.000,18.948,32.811
2.868,18.973,32.904,37.500,52.500,-4806.000,-11700.000,18.954,32.870
2.869,19.017,32.948,37.500,52.500,-4805.000,-11701.000,18.978,32.920
2.870,19.061,32.991,37.500,52.500,-4804.000,-11702.000,19.028,32.961
2.871,19.047,33.075,37.500,52.500,-4804.000,-11704.000,19.058,33.015
2.872,19.091,33.118,37.500,52.500,-4803.000,-11705.000,19.067,33.083
2.873,19.134,33.162,37.500,52.500,-4802.000,-11706.000,19.096,33.136
2.874,19.120,33.204,37.500,52.500,-4802.000,-11707.000,19.129,33.175
2.875,19.164,33.248,37.500,52.500,-4801.000,-11708.000,19.141,33.216
2.876,19.208,33.291,37.500,52.500,-4800.000,-11709.000,19.170,33.260
2.877,19.259,33.377,37.500,52.500,-4799.000,-11711.000,19.221,33.316
2.878,19.259,33.418,37.500,52.500,-4799.000,-11712.000,19.260,33.384
2.879,19.303,33.462,37.500,52.500,-4798.000,-11713.000,19.279,33.437
2.880,19.289,33.504,37.500,52.500,-4798.000,-11714.000,19.294,33.475
2.881,19.333,33.548,37.500,52.500,-4797.000,-11715.000,19.308,33.516
2.882,19.319,33.575,37.500,52.500,-4797.000,-11716.000,19.323,33.555
2.883,19.363,33.597,37.500,52.500,-4796.000,-11717.000,19.338,33.584
2.884,19.406,33.641,37.500,52.500,-4795.000,-11718.000,19.370,33.611
2.885,19.406,33.669,37.500,52.500,-4795.000,-11719.000,19.405,33.646
2.886,19.450,33.713,37.500,52.500,-4794.000,-11720.000,19.425,33.683
2.887,19.436,33.754,37.500,52.500,-4794.000,-11721.000,19.441,33.723
2.888,19.480,33.798,37.500,52.500,-4793.000,-11722.000,19.455,33.767
2.889,19.545,33.842,37.500,52.500,-4792.000,-11723.000,19.493,33.811
2.890,19.531,33.883,37.500,52.500,-4792.000,-11724.000,19.538,33.854
2.891,19.575,33.927,37.500,52.500,-4791.000,-11725.000,19.555,33.896
2.892,19.619,33.971,37.500,52.500,-4790.000,-11726.000,19.582,33.940
2.893,19.605,34.013,37.500,52.500,-4790.000,-11727.000,19.613,33.983
2.894,19.635,34.098,37.500,52.500,-4789.000,-11729.000,19.622,34.038
2.895,19.635,34.140,37.500,52.500,-4789.000,-11730.000,19.630,34.105
2.896,19.678,34.183,37.500,52.500,-4788.000,-11731.000,19.650,34.158
2.897,19.722,34.227,37.500,52.500,-4787.000,-11732.000,19.687,34.197
2.898,19.694,34.297,37.500,52.500,-4787.000,-11734.000,19.714,34.247
2.899,19.694,34.339,37.500,52.500,-4787.000,-11735.000,19.704,34.306
2.900,19.738,34.382,37.500,52.500,-4786.000,-11736.000,19.704,34.355
2.901,19.724,34.424,37.500,52.500,-4786.000,-11737.000,19.727,34.395
2.902,19.768,34.468,37.500,52.500,-4785.000,-11738.000,19.744,34.436
2.903,19.754,34.495,37.500,52.500,-4785.000,-11739.000,19.758,34.476
2.904,19.806,34.581,37.500,52.500,-4784.000,-11741.000,19.775,34.522
2.905,19.849,34.625,37.500,52.500,-4783.000,-11742.000,19.811,34.587
2.906,19.849,34.666,37.500,52.500,-4783.000,-11743.000,19.849,34.642
2.907,19.893,34.710,37.500,52.500,-4782.000,-11744.000,19.869,34.681
2.908,19.937,34.732,37.500,52.500,-4781.000,-11745.000,19.900,34.715
2.909,19.909,34.802,37.500,52.500,-4781.000,-11747.000,19.927,34.755
2.910,19.953,34.845,37.500,52.500,-4780.000,-11748.000,19.931,34.809
2.911,19.953,34.887,37.500,52.500,-4780.000,-11749.000,19.944,34.860
2.912,19.996,34.931,37.500,52.500,-4779.000,-11750.000,19.969,34.901
2.913,20.040,34.974,37.500,52.500,-4778.000,-11751.000,20.005,34.943
2.914,20.070,35.060,37.500,52.500,-4777.000,-11753.000,20.048,34.999
2.915,20.056,35.102,37.500,52.500,-4777.000,-11754.000,20.068,35.067
2.916,20.121,35.145,37.500,52.500,-4776.000,-11755.000,20.080,35.120
2.917,20.165,35.189,37.500,52.500,-4775.000,-11756.000,20.124,35.159
2.918,20.151,35.272,37.500,52.500,-4775.000,-11758.000,20.163,35.213
2.919,20.173,35.294,37.500,52.500,-4774.000,-11759.000,20.166,35.274
2.920,20.159,35.322,37.500,52.500,-4774.000,-11760.000,20.164,35.310
2.921,20.225,35.366,37.500,52.500,-4773.000,-11761.000,20.181,35.335
2.922,20.268,35.410,37.500,52.500,-4772.000,-11762.000,20.229,35.375
2.923,20.312,35.453,37.500,52.500,-4771.000,-11763.000,20.283,35.422
2.924,20.298,35.481,37.500,52.500,-4771.000,-11764.000,20.309,35.462
2.925,20.342,35.525,37.500,52.500,-4770.000,-11765.000,20.318,35.496
2.926,20.385,35.590,37.500,52.500,-4769.000,-11766.000,20.347,35.542
2.927,20.372,35.632,37.500,52.500,-4769.000,-11767.000,20.380,35.600
2.928,20.437,35.676,37.500,52.500,-4768.000,-11768.000,20.399,35.648
2.929,20.459,35.698,37.500,52.500,-4767.000,-11769.000,20.434,35.682
2.930,20.459,35.739,37.500,52.500,-4767.000,-11770.000,20.463,35.712
2.931,20.503,35.783,37.500,52.500,-4766.000,-11771.000,20.476,35.750
2.932,20.489,35.825,37.500,52.500,-4766.000,-11772.000,20.493,35.795
2.933,20.554,35.869,37.500,52.500,-4765.000,-11773.000,20.514,35.838
2.934,20.540,35.910,37.500,52.500,-4765.000,-11774.000,20.542,35.881
2.935,20.584,35.954,37.500,52.500,-4764.000,-11775.000,20.562,35.923
2.936,20.628,35.998,37.500,52.500,-4763.000,-11776.000,20.591,35.967
2.937,20.614,36.039,37.500,52.500,-4763.000,-11777.000,20.622,36.010
2.938,20.614,36.067,37.500,52.500,-4763.000,-11778.000,20.622,36.048
2.939,20.658,36.111,37.500,52.500,-4762.000,-11779.000,20.625,36.082
2.940,20.701,36.155,37.500,52.500,-4761.000,-11779.000,20.664,36.122
2.941,20.701,36.155,37.500,52.500,-4761.000,-11780.000,20.702,36.154
2.942,20.745,36.177,37.500,52.500,-4760.000,-11781.000,20.721,36.167
2.943,20.731,36.218,37.500,52.500,-4760.000,-11782.000,20.736,36.186
2.944,20.775,36.262,37.500,52.500,-4759.000,-11783.000,20.750,36.228
2.945,20.775,36.262,37.500,52.500,-4759.000,-11783.000,20.769,36.262
2.946,20.818,36.306,37.500,52.500,-4758.000,-11784.000,20.792,36.281
2.947,20.805,36.347,37.500,52.500,-4758.000,-11785.000,20.810,36.313
2.948,20.805,36.347,37.500,52.500,-4758.000,-11785.000,20.811,36.347
2.949,20.870,36.391,37.500,52.500,-4757.000,-11786.000,20.823,36.366
2.950,20.914,36.435,37.500,52.500,-4756.000,-11787.000,20.874,36.399
2.951,20.914,36.435,37.500,52.500,-4756.000,-11787.000,20.917,36.434
2.952,20.958,36.479,37.500,52.500,-4755.000,-11788.000,20.933,36.454
2.953,20.958,36.479,37.500,52.500,-4755.000,-11788.000,20.952,36.473
2.954,21.001,36.522,37.500,52.500,-4754.000,-11789.000,20.974,36.496
2.955,21.001,36.522,37.500,52.500,-4754.000,-11789.000,20.997,36.518
2.956,21.045,36.566,37.500,52.500,-4753.000,-11790.000,21.019,36.540
2.957,21.045,36.566,37.500,52.500,-4753.000,-11790.000,21.040,36.561
2.958,21.089,36.610,37.500,52.500,-4752.000,-11791.000,21.062,36.583
2.959,21.089,36.610,37.500,52.500,-4752.000,-11791.000,21.084,36.605
2.960,21.089,36.651,37.500,52.500,-4752.000,-11792.000,21.093,36.626
2.961,21.132,36.653,37.500,52.500,-4751.000,-11792.000,21.102,36.648
2.962,21.132,36.695,37.500,52.500,-4751.000,-11793.000,21.126,36.670
2.963,21.176,36.697,37.500,52.500,-4750.000,-11793.000,21.150,36.692
2.964,21.176,36.739,37.500,52.500,-4750.000,-11794.000,21.172,36.713
2.965,21.242,36.741,37.500,52.500,-4749.000,-11794.000,21.200,36.735
2.966,21.242,36.782,37.500,52.500,-4749.000,-11795.000,21.234,36.757
2.967,21.285,36.826,37.500,52.500,-4748.000,-11796.000,21.262,36.791
2.968,21.285,36.826,37.500,52.500,-4748.000,-11796.000,21.281,36.825
2.969,21.329,36.828,37.500,52.500,-4747.000,-11796.000,21.302,36.833
2.970,21.329,36.870,37.500,52.500,-4747.000,-11797.000,21.324,36.840
2.971,21.351,36.850,37.500,52.500,-4746.000,-11797.000,21.340,36.858
2.972,21.351,36.850,37.500,52.500,-4746.000,-11797.000,21.349,36.857
2.973,21.416,36.894,37.500,52.500,-4745.000,-11798.000,21.372,36.861
2.974,21.474,36.896,37.500,52.500,-4744.000,-11798.000,21.426,36.888
2.975,21.474,36.896,37.500,52.500,-4744.000,-11798.000,21.475,36.901
2.976,21.532,36.898,37.500,52.500,-4743.000,-11798.000,21.499,36.898
2.977,21.518,36.939,37.500,52.500,-4743.000,-11799.000,21.520,36.909
2.978,21.575,36.941,37.500,52.500,-4742.000,-11799.000,21.542,36.935
2.979,21.575,36.941,37.500,52.500,-4742.000,-11799.000,21.568,36.946
2.980,21.575,36.941,37.500,52.500,-4742.000,-11799.000,21.581,36.942
2.981,21.619,36.979,37.500,52.500,-4741.000,-11799.000,21.589,36.951
2.982,21.619,36.979,37.500,52.500,-4741.000,-11799.000,21.613,36.974
2.983,21.619,36.979,37.500,52.500,-4741.000,-11799.000,21.624,36.984
2.984,21.698,36.981,37.500,52.500,-4740.000,-11799.000,21.643,36.980
2.985,21.698,36.981,37.500,52.500,-4740.000,-11799.000,21.688,36.980
2.986,21.698,36.981,37.500,52.500,-4740.000,-11799.000,21.708,36.981
2.987,21.734,36.961,37.500,52.500,-4739.000,-11799.000,21.711,36.975
2.988,21.734,36.961,37.500,52.500,-4739.000,-11799.000,21.728,36.963
2.989,21.792,36.963,37.500,52.500,-4738.000,-11799.000,21.755,36.959
2.990,21.792,36.963,37.500,52.500,-4738.000,-11799.000,21.786,36.962
2.991,21.792,36.963,37.500,52.500,-4738.000,-11799.000,21.798,36.964
2.992,21.792,36.963,37.500,52.500,-4738.000,-11799.000,21.793,36.963
2.993,21.857,36.965,37.500,52.500,-4737.000,-11799.000,21.810,36.963
2.994,21.857,36.965,37.500,52.500,-4737.000,-11799.000,21.849,36.965
2.995,21.857,36.965,37.500,52.500,-4737.000,-11799.000,21.866,36.965
2.996,21.915,36.967,37.500,52.500,-4736.000,-11799.000,21.876,36.966
2.997,21.915,36.967,37.500,52.500,-4736.000,-11799.000,21.907,36.967
2.998,21.915,36.967,45.000,52.500,-4736.000,-11799.000,21.922,36.967
2.999,21.915,36.967,45.000,52.500,-4736.000,-11799.000,21.916,36.967
3.000,21.915,36.967,45.000,52.500,-4736.000,-11799.000,21.914,36.967
3.001,21.973,36.983,45.000,52.500,-4735.000,-11799.000,21.932,36.972
3.002,21.973,36.983,45.000,52.500,-4735.000,-11799.000,21.966,36.981
3.003,21.973,36.983,45.000,52.500,-4735.000,-11799.000,21.980,36.985
3.004,22.030,36.999,45.000,52.500,-4734.000,-11799.000,21.991,36.988
3.005,22.030,36.999,45.000,52.500,-4734.000,-11799.000,22.022,36.996
3.006,22.030,36.999,45.000,52.500,-4734.000,-11799.000,22.037,37.001
3.007,22.030,36.999,45.000,52.500,-4734.000,-11799.000,22.032,36.999
3.008,22.074,37.001,45.000,52.500,-4733.000,-11799.000,22.042,36.999
3.009,22.074,37.001,45.000,52.500,-4733.000,-11799.000,22.068,37.000
3.010,22.074,37.001,45.000,52.500,-4733.000,-11799.000,22.079,37.001
3.011,22.074,37.001,45.000,52.500,-4733.000,-11799.000,22.075,37.001
3.012,22.153,37.003,45.000,52.500,-4732.000,-11799.000,22.096,37.001
3.013,22.153,37.003,45.000,52.500,-4732.000,-11799.000,22.144,37.002
3.014,22.153,37.003,45.000,52.500,-4732.000,-11799.000,22.163,37.003
3.015,22.153,37.003,45.000,52.500,-4732.000,-11799.000,22.155,37.003
3.016,22.153,37.003,45.000,52.500,-4732.000,-11799.000,22.152,37.003
3.017,22.153,37.003,45.000,52.500,-4732.000,-11799.000,22.153,37.003
3.018,22.189,36.983,45.000,52.500,-4731.000,-11799.000,22.164,36.997
3.019,22.189,36.983,45.000,52.500,-4731.000,-11799.000,22.185,36.985
3.020,22.189,36.983,45.000,52.500,-4731.000,-11799.000,22.193,36.980
3.021,22.189,36.983,45.000,52.500,-4731.000,-11799.000,22.190,36.982
3.022,22.189,36.983,45.000,52.500,-4731.000,-11799.000,22.188,36.983
3.023,22.189,36.983,45.000,52.500,-4731.000,-11799.000,22.189,36.983
3.024,22.189,36.983,45.000,52.500,-4731.000,-11799.000,22.189,36.983
3.025,22.247,37.006,45.000,52.500,-4730.000,-11799.000,22.206,36.990
3.026,22.247,37.006,45.000,52.500,-4730.000,-11799.000,22.240,37.004
3.027,22.247,37.006,45.000,52.500,-4730.000,-11799.000,22.254,37.009
3.028,22.247,37.006,45.000,52.500,-4730.000,-11799.000,22.248,37.007
3.029,22.247,37.006,45.000,52.500,-4730.000,-11799.000,22.246,37.006
3.030,22.312,37.008,45.000,52.500,-4729.000,-11799.000,22.266,37.007
3.031,22.312,37.008,45.000,52.500,-4729.000,-11799.000,22.305,37.008
3.032,22.312,37.008,45.000,52.500,-4729.000,-11799.000,22.320,37.009
3.033,22.312,37.008,45.000,52.500,-4729.000,-11799.000,22.314,37.008
3.034,22.312,37.008,45.000,52.500,-4729.000,-11799.000,22.311,37.008
3.035,22.312,37.008,45.000,52.500,-4729.000,-11799.000,22.312,37.008
3.036,22.312,37.008,45.000,52.500,-4729.000,-11799.000,22.313,37.008
3.037,22.370,37.010,45.000,52.500,-4728.000,-11799.000,22.329,37.009
3.038,22.370,37.010,45.000,52.500,-4728.000,-11799.000,22.363,37.010
3.039,22.370,37.010,45.000,52.500,-4728.000,-11799.000,22.377,37.011
3.040,22.428,37.026,45.000,52.500,-4727.000,-11799.000,22.388,37.015
3.041,22.428,37.026,45.000,52.500,-4727.000,-11799.000,22.419,37.024
3.042,22.428,37.026,45.000,52.500,-4727.000,-11799.000,22.434,37.028
3.043,22.471,37.028,45.000,52.500,-4726.000,-11799.000,22.442,37.027
3.044,22.471,37.028,45.000,52.500,-4726.000,-11799.000,22.465,37.028
3.045,22.529,37.030,45.000,52.500,-4725.000,-11799.000,22.493,37.029
3.046,22.529,37.030,45.000,52.500,-4725.000,-11799.000,22.523,37.030
3.047,22.587,37.024,45.000,52.500,-4724.000,-11799.000,22.552,37.029
3.048,22.587,37.024,45.000,52.500,-4724.000,-11799.000,22.581,37.025
3.049,22.644,37.026,45.000,52.500,-4723.000,-11799.000,22.609,37.024
3.050,22.688,37.028,45.000,52.500,-4722.000,-11799.000,22.651,37.026
3.051,22.688,37.028,45.000,52.500,-4722.000,-11799.000,22.689,37.028
3.052,22.745,37.030,45.000,52.500,-4721.000,-11799.000,22.711,37.029
3.053,22.825,37.046,45.000,52.500,-4720.000,-11799.000,22.762,37.034
3.054,22.825,37.046,45.000,52.500,-4720.000,-11799.000,22.821,37.044
3.055,22.869,37.048,45.000,52.500,-4719.000,-11799.000,22.849,37.048
3.056,22.926,37.050,45.000,52.500,-4718.000,-11799.000,22.881,37.048
3.057,22.962,37.052,45.000,52.500,-4717.000,-11799.000,22.933,37.050
3.058,23.042,37.054,45.000,52.500,-4716.000,-11799.000,22.989,37.052
3.059,23.099,37.056,45.000,52.500,-4715.000,-11799.000,23.054,37.054
3.060,23.143,37.072,45.000,52.500,-4714.000,-11799.000,23.114,37.060
3.061,23.200,37.087,45.000,52.500,-4713.000,-11799.000,23.162,37.074
3.062,23.258,37.089,45.000,52.500,-4712.000,-11799.000,23.215,37.088
3.063,23.324,37.091,45.000,52.500,-4711.000,-11799.000,23.277,37.092
3.064,23.359,37.071,45.000,52.500,-4710.000,-11799.000,23.333,37.085
3.065,23.417,37.073,45.000,52.500,-4709.000,-11799.000,23.380,37.074
3.066,23.496,37.075,45.000,52.500,-4708.000,-11799.000,23.438,37.071
3.067,23.540,37.077,45.000,52.500,-4707.000,-11799.000,23.506,37.075
3.068,23.598,37.093,45.000,52.500,-4706.000,-11799.000,23.562,37.082
3.069,23.655,37.095,45.000,52.500,-4705.000,-11799.000,23.614,37.092
3.070,23.713,37.097,45.000,52.500,-4704.000,-11799.000,23.671,37.097
3.071,23.757,37.113,45.000,52.500,-4703.000,-11799.000,23.726,37.102
3.072,23.757,37.113,45.000,52.500,-4703.000,-11799.000,23.759,37.111
3.073,23.814,37.115,45.000,52.500,-4702.000,-11799.000,23.779,37.115
3.074,23.872,37.117,45.000,52.500,-4701.000,-11799.000,23.824,37.116
3.075,23.930,37.119,45.000,52.500,-4700.000,-11799.000,23.888,37.117
3.076,23.995,37.135,45.000,52.500,-4699.000,-11799.000,23.950,37.123
3.077,24.053,37.137,45.000,52.500,-4698.000,-11799.000,24.011,37.134
3.078,24.110,37.139,45.000,52.500,-4697.000,-11799.000,24.070,37.139
3.079,24.132,37.119,45.000,52.500,-4696.000,-11799.000,24.117,37.133
3.080,24.132,37.119,45.000,52.500,-4696.000,-11799.000,24.136,37.121
3.081,24.212,37.142,45.000,52.500,-4695.000,-11799.000,24.158,37.123
3.082,24.269,37.144,45.000,52.500,-4694.000,-11799.000,24.218,37.140
3.083,24.269,37.144,45.000,52.500,-4694.000,-11799.000,24.271,37.147
3.084,24.269,37.144,45.000,52.500,-4694.000,-11799.000,24.278,37.145
3.085,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.286,37.149
3.086,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.318,37.158
3.087,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.334,37.162
3.088,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.328,37.161
3.089,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.326,37.160
3.090,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.091,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.092,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.093,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.094,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.095,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.096,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.097,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.098,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.099,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.100,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.101,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.102,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.103,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.104,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.105,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.106,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.107,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.108,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.109,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.110,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.111,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.112,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.113,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.114,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.115,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.116,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.117,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.118,24.327,37.160,45.000,52.500,-4693.000,-11799.000,24.327,37.160
3.119,24.371,37.176,45.000,52.500,-4692.000,-11799.000,24.340,37.165
3.120,24.371,37.176,45.000,52.500,-4692.000,-11799.000,24.365,37.174
3.121,24.371,37.176,45.000,52.500,-4692.000,-11799.000,24.376,37.178
3.122,24.371,37.176,45.000,52.500,-4692.000,-11799.000,24.372,37.176
3.123,24.428,37.178,45.000,52.500,-4691.000,-11799.000,24.387,37.176
3.124,24.428,37.178,45.000,52.500,-4691.000,-11799.000,24.421,37.178
3.125,24.508,37.180,45.000,52.500,-4690.000,-11799.000,24.459,37.179
3.126,24.543,37.160,45.000,52.500,-4689.000,-11799.000,24.510,37.174
3.127,24.645,37.164,45.000,52.500,-4687.000,-11799.000,24.577,37.164
3.128,24.724,37.180,45.000,52.500,-4686.000,-11799.000,24.662,37.166
3.129,24.782,37.182,45.000,52.500,-4685.000,-11799.000,24.743,37.179
3.130,24.839,37.184,45.000,52.500,-4684.000,-11799.000,24.803,37.185
3.131,24.883,37.186,45.000,52.500,-4683.000,-11799.000,24.852,37.185
3.132,24.941,37.202,45.000,52.500,-4682.000,-11799.000,24.901,37.190
3.133,24.998,37.204,45.000,52.500,-4681.000,-11799.000,24.956,37.200
3.134,25.042,37.206,45.000,52.500,-4680.000,-11799.000,25.011,37.206
