Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
38.362,-34.502,-13.837,41.745,-110.775,-5905.000,-10444.000,-5905.731,-10444.728
38.363,-34.408,-13.863,41.745,-110.775,-5904.000,-10443.000,-5904.687,-10443.686
38.364,-34.351,-13.911,41.745,-110.775,-5903.000,-10442.000,-5903.703,-10442.704
38.365,-34.257,-13.951,41.745,-110.775,-5902.000,-10441.000,-5902.711,-10441.711
38.366,-34.178,-13.971,41.745,-110.775,-5901.000,-10441.000,-5901.708,-10441.001
38.367,-34.120,-14.010,41.745,-110.775,-5900.000,-10440.000,-5900.707,-10440.585
38.368,-34.027,-14.044,41.745,-110.775,-5899.000,-10439.000,-5899.707,-10439.828
38.369,-33.977,-14.106,41.745,-110.775,-5898.000,-10438.000,-5898.707,-10438.728
38.370,-33.898,-14.146,41.745,-110.775,-5897.000,-10437.000,-5897.707,-10437.686
38.371,-33.804,-14.193,41.745,-110.775,-5896.000,-10436.000,-5896.707,-10436.704
38.372,-33.747,-14.192,41.745,-110.775,-5895.000,-10436.000,-5895.707,-10436.004
38.373,-33.667,-14.217,41.745,-110.775,-5894.000,-10435.000,-5894.707,-10435.586
38.374,-33.516,-14.277,41.745,-110.775,-5892.000,-10434.000,-5893.414,-10434.828
38.375,-33.502,-14.305,41.745,-110.775,-5892.000,-10433.000,-5892.121,-10433.728
38.376,-33.445,-14.367,41.745,-110.775,-5891.000,-10432.000,-5891.464,-10432.686
38.377,-33.373,-14.414,41.745,-110.775,-5890.000,-10431.000,-5890.808,-10431.704
38.378,-33.280,-14.454,41.745,-110.775,-5889.000,-10431.000,-5889.749,-10431.004
38.379,-33.236,-14.460,41.745,-110.775,-5888.000,-10430.000,-5888.690,-10430.586
38.380,-33.143,-14.500,41.745,-110.775,-5887.000,-10429.000,-5887.700,-10429.828
38.381,-33.071,-14.562,41.745,-110.775,-5886.000,-10428.000,-5886.710,-10428.728
38.382,-32.978,-14.587,41.745,-110.775,-5885.000,-10427.000,-5885.708,-10427.686
38.383,-32.920,-14.613,41.745,-110.775,-5884.000,-10426.000,-5884.707,-10426.704
38.384,-32.849,-14.675,41.745,-110.775,-5883.000,-10425.000,-5883.707,-10425.711
38.385,-32.769,-14.723,41.745,-110.775,-5882.000,-10424.000,-5882.707,-10424.708
38.386,-32.698,-14.762,41.745,-110.775,-5882.000,-10423.000,-5882.000,-10423.706
38.387,-32.684,-14.790,41.745,-110.775,-5881.000,-10422.000,-5881.586,-10422.707
38.388,-32.590,-14.852,41.745,-110.775,-5880.000,-10422.000,-5880.828,-10422.000
38.389,-32.547,-14.850,41.745,-110.775,-5879.000,-10421.000,-5879.728,-10421.586
38.390,-32.533,-14.892,41.745,-110.775,-5879.000,-10420.000,-5878.979,-10420.828
38.391,-32.439,-14.939,41.745,-110.775,-5878.000,-10419.000,-5878.582,-10419.728
38.392,-32.346,-14.965,41.745,-110.775,-5877.000,-10418.000,-5877.832,-10418.686
38.393,-32.310,-15.027,41.745,-110.775,-5876.000,-10417.000,-5876.729,-10417.704
38.394,-32.217,-15.089,41.745,-110.775,-5875.000,-10416.000,-5875.686,-10416.711
38.395,-32.159,-15.101,41.745,-110.775,-5874.000,-10415.000,-5874.703,-10415.708
38.396,-32.066,-15.140,41.745,-110.775,-5873.000,-10414.000,-5873.711,-10414.706
38.397,-31.972,-15.202,41.745,-110.775,-5872.000,-10413.000,-5872.708,-10413.707
38.398,-31.901,-15.242,41.745,-110.775,-5871.000,-10412.000,-5871.706,-10412.707
38.399,-31.821,-15.276,41.745,-110.775,-5870.000,-10411.000,-5870.707,-10411.707
38.400,-31.772,-15.337,41.745,-110.775,-5869.000,-10410.000,-5869.707,-10410.707
38.401,-31.678,-15.377,41.745,-110.775,-5868.000,-10409.000,-5868.707,-10409.707
38.402,-31.664,-15.419,41.745,-110.775,-5868.000,-10408.000,-5868.000,-10408.707
38.403,-31.527,-15.451,41.745,-110.775,-5867.000,-10407.000,-5867.586,-10407.707
38.404,-31.513,-15.492,41.745,-110.775,-5866.000,-10406.000,-5866.828,-10406.707
38.405,-31.420,-15.532,41.745,-110.775,-5865.000,-10405.000,-5865.728,-10405.707
38.406,-31.362,-15.580,41.745,-110.775,-5864.000,-10404.000,-5864.686,-10404.707
38.407,-31.269,-15.606,41.745,-110.775,-5863.000,-10403.000,-5863.704,-10403.707
38.408,-31.219,-15.667,41.745,-110.775,-5862.000,-10402.000,-5862.711,-10402.707
38.409,-31.126,-15.729,41.745,-110.775,-5861.000,-10401.000,-5861.708,-10401.707
38.410,-31.046,-15.755,41.745,-110.775,-5860.000,-10401.000,-5860.706,-10401.000
38.411,-30.989,-15.761,41.745,-110.775,-5859.000,-10400.000,-5859.707,-10400.586
38.412,-30.975,-15.803,41.745,-110.775,-5859.000,-10399.000,-5859.000,-10399.828
38.413,-30.881,-15.843,41.745,-110.775,-5858.000,-10398.000,-5858.586,-10398.728
38.414,-30.810,-15.882,41.745,-110.775,-5857.000,-10397.000,-5857.828,-10397.686
38.415,-30.730,-15.930,41.745,-110.775,-5856.000,-10396.000,-5856.728,-10396.704
38.416,-30.659,-15.978,41.745,-110.775,-5855.000,-10395.000,-5855.686,-10395.711
38.417,-30.587,-16.018,41.745,-110.775,-5854.000,-10394.000,-5854.704,-10394.708
38.418,-30.573,-16.059,41.745,-110.775,-5854.000,-10393.000,-5854.004,-10393.706
38.419,-30.494,-16.107,41.745,-110.775,-5853.000,-10392.000,-5853.586,-10392.707
38.420,-30.422,-16.133,41.745,-110.775,-5852.000,-10391.000,-5852.828,-10391.707
38.421,-30.409,-16.175,41.745,-110.775,-5852.000,-10390.000,-5852.021,-10390.707
38.422,-30.315,-16.236,41.745,-110.775,-5851.000,-10389.000,-5851.565,-10389.707
38.423,-30.271,-16.220,41.745,-110.775,-5850.000,-10389.000,-5850.825,-10389.000
38.424,-30.178,-16.260,41.745,-110.775,-5849.000,-10388.000,-5849.731,-10388.586
38.425,-30.107,-16.308,41.745,-110.775,-5848.000,-10387.000,-5848.687,-10387.828
38.426,-30.035,-16.370,41.745,-110.775,-5847.000,-10386.000,-5847.703,-10386.728
38.427,-29.956,-16.396,41.745,-110.775,-5846.000,-10385.000,-5846.711,-10385.686
38.428,-29.942,-16.437,41.745,-110.775,-5846.000,-10384.000,-5846.001,-10384.704
38.429,-29.870,-16.485,41.745,-110.775,-5845.000,-10383.000,-5845.585,-10383.711
38.430,-29.777,-16.525,41.745,-110.775,-5844.000,-10382.000,-5844.828,-10382.708
38.431,-29.719,-16.573,41.745,-110.775,-5843.000,-10381.000,-5843.728,-10381.706
38.432,-29.626,-16.612,41.745,-110.775,-5842.000,-10380.000,-5842.686,-10380.707
38.433,-29.554,-16.660,41.745,-110.775,-5841.000,-10379.000,-5841.704,-10379.707
38.434,-29.497,-16.686,41.745,-110.775,-5840.000,-10378.000,-5840.711,-10378.707
38.435,-29.403,-16.748,41.745,-110.775,-5839.000,-10377.000,-5839.708,-10377.707
38.436,-29.332,-16.773,41.745,-110.775,-5838.000,-10376.000,-5838.706,-10376.707
38.437,-29.238,-16.835,41.745,-110.775,-5837.000,-10375.000,-5837.707,-10375.707
38.438,-29.181,-16.861,41.745,-110.775,-5836.000,-10374.000,-5836.707,-10374.707
38.439,-29.087,-16.923,41.745,-110.775,-5835.000,-10373.000,-5835.707,-10373.707
38.440,-29.016,-16.948,41.745,-110.775,-5834.000,-10372.000,-5834.707,-10372.707
38.441,-28.944,-17.010,41.745,-110.775,-5833.000,-10371.000,-5833.707,-10371.707
38.442,-28.851,-17.036,41.745,-110.775,-5832.000,-10370.000,-5832.707,-10370.707
38.443,-28.793,-17.084,41.745,-110.775,-5832.000,-10369.000,-5832.000,-10369.707
38.444,-28.700,-17.124,41.745,-110.775,-5830.000,-10368.000,-5831.293,-10368.707
38.445,-28.700,-17.165,41.745,-110.775,-5830.000,-10368.000,-5830.243,-10368.000
38.446,-28.628,-17.171,41.745,-110.775,-5829.000,-10367.000,-5829.485,-10367.586
38.447,-28.535,-17.211,41.745,-110.775,-5828.000,-10366.000,-5828.787,-10366.828
38.448,-28.442,-17.237,41.745,-110.775,-5827.000,-10365.000,-5827.745,-10365.728
38.449,-28.406,-17.299,41.745,-110.775,-5826.000,-10364.000,-5826.693,-10364.686
38.450,-28.312,-17.346,41.745,-110.775,-5825.000,-10363.000,-5825.701,-10363.704
38.451,-28.298,-17.388,41.745,-110.775,-5825.000,-10362.000,-5825.002,-10362.711
38.452,-28.227,-17.414,41.745,-110.775,-5824.000,-10361.000,-5824.587,-10361.708
38.453,-28.134,-17.476,41.745,-110.775,-5823.000,-10360.000,-5823.828,-10360.706
38.454,-28.134,-17.503,41.745,-110.775,-5823.000,-10359.000,-5823.021,-10359.707
38.455,-28.062,-17.543,41.745,-110.775,-5822.000,-10358.000,-5822.565,-10358.707
38.456,-27.969,-17.569,41.745,-110.775,-5821.000,-10357.000,-5821.825,-10357.707
38.457,-27.889,-17.589,41.745,-110.775,-5820.000,-10357.000,-5820.731,-10357.000
38.458,-27.853,-17.637,41.745,-110.775,-5819.000,-10356.000,-5819.687,-10356.586
38.459,-27.839,-17.678,41.745,-110.775,-5819.000,-10355.000,-5818.996,-10355.828
38.460,-27.746,-17.718,41.745,-110.775,-5818.000,-10354.000,-5818.589,-10354.728
38.461,-27.675,-17.766,41.745,-110.775,-5817.000,-10353.000,-5817.829,-10353.686
38.462,-27.581,-17.792,41.745,-110.775,-5816.000,-10352.000,-5816.727,-10352.704
38.463,-27.510,-17.854,41.745,-110.775,-5815.000,-10351.000,-5815.686,-10351.711
38.464,-27.416,-17.879,41.745,-110.775,-5814.000,-10350.000,-5814.704,-10350.708
38.465,-27.337,-17.919,41.745,-110.775,-5813.000,-10349.000,-5813.711,-10349.706
38.466,-27.301,-17.925,41.745,-110.775,-5812.000,-10349.000,-5812.708,-10349.000
38.467,-27.287,-17.967,41.745,-110.775,-5812.000,-10348.000,-5811.999,-10348.586
38.468,-27.194,-18.015,41.745,-110.775,-5811.000,-10347.000,-5811.586,-10347.828
38.469,-27.122,-18.074,41.745,-110.775,-5810.000,-10346.000,-5810.829,-10346.728
38.470,-26.971,-18.100,41.745,-110.775,-5808.000,-10345.000,-5809.435,-10345.686
38.471,-26.971,-18.142,41.745,-110.775,-5808.000,-10345.000,-5808.100,-10344.996
38.472,-26.892,-18.126,41.745,-110.775,-5807.000,-10344.000,-5807.461,-10344.589
38.473,-26.798,-18.188,41.745,-110.775,-5806.000,-10343.000,-5806.811,-10343.829
38.474,-26.749,-18.235,41.745,-110.775,-5805.000,-10342.000,-5805.749,-10342.727
38.475,-26.655,-18.275,41.745,-110.775,-5804.000,-10341.000,-5804.689,-10341.686
38.476,-26.598,-18.323,41.745,-110.775,-5803.000,-10340.000,-5803.700,-10340.704
38.477,-26.584,-18.365,41.745,-110.775,-5803.000,-10339.000,-5803.003,-10339.711
38.478,-26.504,-18.363,41.745,-110.775,-5802.000,-10339.000,-5802.587,-10339.001
38.479,-26.433,-18.389,41.745,-110.775,-5801.000,-10338.000,-5801.828,-10338.585
38.480,-26.339,-18.436,41.745,-110.775,-5800.000,-10337.000,-5800.728,-10337.828
38.481,-26.268,-18.476,41.745,-110.775,-5799.000,-10336.000,-5799.686,-10336.728
38.482,-26.196,-18.524,41.745,-110.775,-5799.000,-10335.000,-5798.996,-10335.686
38.483,-26.182,-18.566,41.745,-110.775,-5798.000,-10334.000,-5798.589,-10334.704
38.484,-26.103,-18.613,41.745,-110.775,-5797.000,-10334.000,-5797.829,-10334.004
38.485,-26.045,-18.611,41.745,-110.775,-5796.000,-10333.000,-5796.727,-10333.586
38.486,-26.031,-18.653,41.745,-110.775,-5796.000,-10332.000,-5795.979,-10332.828
38.487,-25.938,-18.679,41.745,-110.775,-5795.000,-10331.000,-5795.582,-10331.728
38.488,-25.866,-18.741,41.745,-110.775,-5794.000,-10330.000,-5794.832,-10330.686
38.489,-25.853,-18.769,41.745,-110.775,-5794.000,-10329.000,-5794.021,-10329.704
38.490,-25.759,-18.808,41.745,-110.775,-5793.000,-10328.000,-5793.564,-10328.711
38.491,-25.688,-18.856,41.745,-110.775,-5792.000,-10327.000,-5792.825,-10327.708
38.492,-25.630,-18.918,41.745,-110.775,-5791.000,-10327.000,-5791.732,-10326.999
38.493,-25.551,-18.916,41.745,-110.775,-5790.000,-10326.000,-5790.687,-10326.586
38.494,-25.479,-18.942,41.745,-110.775,-5789.000,-10325.000,-5789.703,-10325.829
38.495,-25.386,-18.989,41.745,-110.775,-5788.000,-10324.000,-5788.711,-10324.728
38.496,-25.372,-19.031,41.745,-110.775,-5788.000,-10323.000,-5788.001,-10323.686
38.497,-25.300,-19.071,41.745,-110.775,-5787.000,-10322.000,-5787.585,-10322.704
38.498,-25.207,-19.105,41.745,-110.775,-5786.000,-10321.000,-5786.828,-10321.711
38.499,-25.149,-19.145,41.745,-110.775,-5785.000,-10320.000,-5785.728,-10320.708
38.500,-25.078,-19.206,41.745,-110.775,-5784.000,-10319.000,-5784.686,-10319.706
38.501,-24.984,-19.232,41.745,-110.775,-5784.000,-10319.000,-5783.996,-10319.000
38.502,-24.984,-19.232,41.745,-110.775,-5783.000,-10318.000,-5783.589,-10318.586
38.503,-24.833,-19.278,41.745,-110.775,-5781.000,-10317.000,-5782.536,-10317.828
38.504,-24.762,-19.318,41.745,-110.775,-5780.000,-10316.000,-5780.849,-10316.728
38.505,-24.668,-19.351,41.745,-110.775,-5780.000,-10315.000,-5779.858,-10315.686
38.506,-24.654,-19.393,41.745,-110.775,-5779.000,-10314.000,-5779.562,-10314.704
38.507,-24.583,-19.433,41.745,-110.775,-5778.000,-10313.000,-5778.853,-10313.711
38.508,-24.525,-19.495,41.745,-110.775,-5777.000,-10312.000,-5777.732,-10312.708
38.509,-24.446,-19.501,41.745,-110.775,-5776.000,-10312.000,-5776.682,-10311.999
38.510,-24.432,-19.528,41.745,-110.775,-5776.000,-10311.000,-5775.996,-10311.586
38.511,-24.360,-19.568,41.745,-110.775,-5775.000,-10310.000,-5775.590,-10310.829
38.512,-24.267,-19.608,41.745,-110.775,-5774.000,-10309.000,-5774.829,-10309.728
38.513,-24.253,-19.636,41.745,-110.775,-5774.000,-10308.000,-5774.020,-10308.686
38.514,-24.182,-19.684,41.745,-110.775,-5773.000,-10307.000,-5773.565,-10307.704
38.515,-24.088,-19.723,41.745,-110.775,-5772.000,-10306.000,-5772.825,-10306.711
38.516,-24.031,-19.743,41.745,-110.775,-5771.000,-10306.000,-5771.732,-10306.001
38.517,-23.959,-19.791,41.745,-110.775,-5770.000,-10305.000,-5770.687,-10305.585
38.518,-23.945,-19.833,41.745,-110.775,-5770.000,-10304.000,-5769.996,-10304.828
38.519,-23.887,-19.859,41.745,-110.775,-5769.000,-10303.000,-5769.589,-10303.728
38.520,-23.794,-19.898,41.745,-110.775,-5768.000,-10302.000,-5768.829,-10302.686
38.521,-23.780,-19.926,41.745,-110.775,-5768.000,-10301.000,-5768.020,-10301.704
38.522,-23.701,-19.946,41.745,-110.775,-5767.000,-10301.000,-5767.565,-10301.004
38.523,-23.687,-19.988,41.745,-110.775,-5767.000,-10300.000,-5767.118,-10300.586
38.524,-23.615,-20.014,41.745,-110.775,-5766.000,-10299.000,-5766.610,-10299.828
38.525,-23.522,-20.062,41.745,-110.775,-5765.000,-10298.000,-5765.808,-10298.728
38.526,-23.450,-20.101,41.745,-110.775,-5764.000,-10297.000,-5764.724,-10297.686
38.527,-23.357,-20.141,41.745,-110.775,-5763.000,-10296.000,-5763.690,-10296.704
38.528,-23.357,-20.169,41.745,-110.775,-5763.000,-10296.000,-5762.997,-10296.004
38.529,-23.307,-20.189,41.745,-110.775,-5762.000,-10295.000,-5762.589,-10295.586
38.530,-23.214,-20.237,41.745,-110.775,-5761.000,-10294.000,-5761.829,-10294.828
38.531,-23.142,-20.276,41.745,-110.775,-5760.000,-10293.000,-5760.727,-10293.728
38.532,-23.063,-20.302,41.745,-110.775,-5759.000,-10292.000,-5759.686,-10292.686
38.533,-23.049,-20.330,41.745,-110.775,-5759.000,-10291.000,-5758.997,-10291.704
38.534,-22.977,-20.392,41.745,-110.775,-5758.000,-10290.000,-5758.589,-10290.711
38.535,-22.884,-20.432,41.745,-110.775,-5757.000,-10289.000,-5757.829,-10289.708
38.536,-22.791,-20.465,41.745,-110.775,-5756.000,-10288.000,-5756.727,-10288.706
38.537,-22.741,-20.527,41.745,-110.775,-5755.000,-10287.000,-5755.686,-10287.707
38.538,-22.648,-20.567,41.745,-110.775,-5754.000,-10287.000,-5754.704,-10287.000
38.539,-22.590,-20.565,41.745,-110.775,-5753.000,-10286.000,-5753.711,-10286.586
38.540,-22.497,-20.599,41.745,-110.775,-5752.000,-10285.000,-5752.708,-10285.828
38.541,-22.425,-20.638,41.745,-110.775,-5751.000,-10284.000,-5751.706,-10284.728
38.542,-22.332,-20.700,41.745,-110.775,-5750.000,-10283.000,-5750.707,-10283.686
38.543,-22.318,-20.728,41.745,-110.775,-5750.000,-10282.000,-5750.000,-10282.704
38.544,-22.260,-20.754,41.745,-110.775,-5749.000,-10281.000,-5749.586,-10281.711
38.545,-22.167,-20.794,41.745,-110.775,-5748.000,-10280.000,-5748.828,-10280.708
38.546,-22.095,-20.841,41.745,-110.775,-5747.000,-10280.000,-5747.728,-10279.999
38.547,-22.038,-20.861,41.745,-110.775,-5746.000,-10279.000,-5746.686,-10279.586
38.548,-21.944,-20.887,41.745,-110.775,-5746.000,-10278.000,-5745.996,-10278.829
38.549,-21.930,-20.929,41.745,-110.775,-5745.000,-10277.000,-5745.589,-10277.728
38.550,-21.859,-20.955,41.745,-110.775,-5744.000,-10276.000,-5744.829,-10276.686
38.551,-21.765,-21.016,41.745,-110.775,-5743.000,-10275.000,-5743.727,-10275.704
38.552,-21.694,-21.042,41.745,-110.775,-5742.000,-10274.000,-5742.686,-10274.711
38.553,-21.600,-21.090,41.745,-110.775,-5741.000,-10273.000,-5741.704,-10273.708
38.554,-21.587,-21.132,41.745,-110.775,-5741.000,-10272.000,-5741.004,-10272.706
38.555,-21.537,-21.172,41.745,-110.775,-5740.000,-10271.000,-5740.586,-10271.707
38.556,-21.443,-21.219,41.745,-110.775,-5739.000,-10270.000,-5739.828,-10270.707
38.557,-21.430,-21.247,41.745,-110.775,-5739.000,-10269.000,-5739.021,-10269.707
38.558,-21.358,-21.287,41.745,-110.775,-5738.000,-10268.000,-5738.565,-10268.707
38.559,-21.265,-21.349,41.745,-110.775,-5737.000,-10267.000,-5737.825,-10267.707
38.560,-21.171,-21.374,41.745,-110.775,-5736.000,-10266.000,-5736.731,-10266.707
38.561,-21.171,-21.402,41.745,-110.775,-5736.000,-10265.000,-5735.980,-10265.707
38.562,-21.086,-21.442,41.745,-110.775,-5735.000,-10264.000,-5735.582,-10264.707
38.563,-20.992,-21.490,41.745,-110.775,-5734.000,-10263.000,-5734.832,-10263.707
38.564,-20.943,-21.551,41.745,-110.775,-5733.000,-10262.000,-5733.729,-10262.707
38.565,-20.863,-21.577,41.745,-110.775,-5732.000,-10261.000,-5732.686,-10261.707
38.566,-20.849,-21.619,41.745,-110.775,-5732.000,-10260.000,-5731.996,-10260.707
38.567,-20.778,-21.645,41.745,-110.775,-5731.000,-10259.000,-5731.589,-10259.707
38.568,-20.684,-21.707,41.745,-110.775,-5730.000,-10258.000,-5730.829,-10258.707
38.569,-20.613,-21.719,41.745,-110.775,-5729.000,-10257.000,-5729.727,-10257.707
38.570,-20.599,-21.780,41.745,-110.775,-5729.000,-10256.000,-5728.979,-10256.707
38.571,-20.506,-21.822,41.745,-110.775,-5728.000,-10255.000,-5728.582,-10255.707
38.572,-20.434,-21.862,41.745,-110.775,-5727.000,-10254.000,-5727.832,-10254.707
38.573,-20.363,-21.896,41.745,-110.775,-5726.000,-10253.000,-5726.729,-10253.707
38.574,-20.212,-21.955,41.745,-110.775,-5724.000,-10252.000,-5725.393,-10252.707
38.575,-20.118,-21.981,41.745,-110.775,-5724.000,-10251.000,-5724.118,-10251.707
38.576,-20.104,-22.009,41.745,-110.775,-5723.000,-10250.000,-5723.468,-10250.707
38.577,-20.033,-22.049,41.745,-110.775,-5722.000,-10249.000,-5722.808,-10249.707
38.578,-19.939,-22.096,41.745,-110.775,-5721.000,-10248.000,-5721.748,-10248.707
38.579,-19.868,-22.136,41.745,-110.775,-5720.000,-10247.000,-5720.690,-10247.707
38.580,-19.796,-22.184,41.745,-110.775,-5719.000,-10246.000,-5719.700,-10246.707
38.581,-19.782,-22.226,41.745,-110.775,-5719.000,-10245.000,-5719.003,-10245.707
38.582,-19.711,-22.252,41.745,-110.775,-5718.000,-10244.000,-5718.587,-10244.707
38.583,-19.617,-22.313,41.745,-110.775,-5717.000,-10243.000,-5717.828,-10243.707
38.584,-19.546,-22.339,41.745,-110.775,-5716.000,-10242.000,-5716.728,-10242.707
38.585,-19.532,-22.367,41.745,-110.775,-5716.000,-10241.000,-5715.979,-10241.707
38.586,-19.439,-22.429,41.745,-110.775,-5715.000,-10240.000,-5715.582,-10240.707
38.587,-19.367,-22.468,41.745,-110.775,-5714.000,-10239.000,-5714.832,-10239.707
38.588,-19.274,-22.480,41.745,-110.775,-5713.000,-10238.000,-5713.729,-10238.707
38.589,-19.188,-22.584,41.745,-110.775,-5712.000,-10237.000,-5712.686,-10237.707
38.590,-19.174,-22.625,41.745,-110.775,-5712.000,-10236.000,-5711.996,-10236.707
38.591,-19.103,-22.673,41.745,-110.775,-5711.000,-10234.000,-5711.589,-10235.414
38.592,-19.103,-22.701,41.745,-110.775,-5711.000,-10234.000,-5711.122,-10234.121
38.593,-18.995,-22.741,41.745,-110.775,-5710.000,-10232.000,-5710.606,-10233.172
38.594,-18.924,-22.767,41.745,-110.775,-5709.000,-10231.000,-5709.808,-10231.929
38.595,-18.910,-22.808,41.745,-110.775,-5709.000,-10230.000,-5709.017,-10230.627
38.596,-18.817,-22.856,41.745,-110.775,-5708.000,-10229.000,-5708.569,-10229.669
38.597,-18.745,-22.882,41.745,-110.775,-5707.000,-10228.000,-5707.825,-10228.721
38.598,-18.652,-22.922,41.745,-110.775,-5706.000,-10227.000,-5706.731,-10227.714
38.599,-18.638,-22.964,41.745,-110.775,-5706.000,-10226.000,-5705.980,-10226.705
38.600,-18.588,-22.997,41.745,-110.775,-5705.000,-10225.000,-5705.582,-10225.706
38.601,-18.495,-23.059,41.745,-110.775,-5704.000,-10224.000,-5704.832,-10224.708
38.602,-18.401,-23.099,41.745,-110.775,-5703.000,-10223.000,-5703.729,-10223.707
38.603,-18.330,-23.125,41.745,-110.775,-5702.000,-10222.000,-5702.686,-10222.707
38.604,-18.316,-23.153,41.745,-110.775,-5702.000,-10221.000,-5701.996,-10221.707
38.605,-18.223,-23.214,41.745,-110.775,-5701.000,-10220.000,-5701.589,-10220.707
38.606,-18.151,-23.240,41.745,-110.775,-5700.000,-10219.000,-5700.829,-10219.707
38.607,-18.044,-23.302,41.745,-110.775,-5699.000,-10218.000,-5699.727,-10218.707
38.608,-18.008,-23.328,41.745,-110.775,-5698.000,-10217.000,-5698.686,-10217.707
38.609,-17.915,-23.375,41.745,-110.775,-5697.000,-10216.000,-5697.704,-10216.707
38.610,-17.829,-23.415,41.745,-110.775,-5696.000,-10215.000,-5696.711,-10215.707
38.611,-17.750,-23.463,41.745,-110.775,-5695.000,-10214.000,-5695.708,-10214.707
38.612,-17.678,-23.489,41.745,-110.775,-5694.000,-10213.000,-5694.706,-10213.707
38.613,-17.650,-23.531,41.745,-110.775,-5694.000,-10212.000,-5694.000,-10212.707
38.614,-17.557,-23.570,41.745,-110.775,-5693.000,-10211.000,-5693.586,-10211.707
38.615,-17.499,-23.604,41.745,-110.775,-5692.000,-10210.000,-5692.828,-10210.707
38.616,-17.414,-23.666,41.745,-110.775,-5691.000,-10209.000,-5691.728,-10209.707
38.617,-17.320,-23.692,41.745,-110.775,-5690.000,-10208.000,-5690.686,-10208.707
38.618,-17.249,-23.731,41.745,-110.775,-5690.000,-10207.000,-5689.996,-10207.707
38.619,-17.235,-23.773,41.745,-110.775,-5689.000,-10206.000,-5689.589,-10206.707
38.620,-17.142,-23.807,41.745,-110.775,-5688.000,-10206.000,-5688.829,-10206.000
38.621,-17.084,-23.847,41.745,-110.775,-5687.000,-10205.000,-5687.727,-10205.586
38.622,-16.991,-23.845,41.745,-110.775,-5686.000,-10204.000,-5686.686,-10204.828
38.623,-16.919,-23.893,41.745,-110.775,-5685.000,-10203.000,-5685.704,-10203.728
38.624,-16.905,-23.920,41.745,-110.775,-5685.000,-10202.000,-5685.004,-10202.686
