Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.724,138.075,97.662,118.370,126.877,-2265.000,-12486.000,138.163,97.523
4.725,137.950,97.857,118.370,126.877,-2265.000,-12492.000,138.041,97.713
4.726,137.825,98.052,118.370,126.877,-2265.000,-12497.000,137.914,97.914
4.727,137.714,98.232,118.370,126.877,-2265.000,-12503.000,137.792,98.106
4.728,137.588,98.427,118.370,126.877,-2265.000,-12509.000,137.675,98.291
4.729,137.477,98.594,118.370,126.877,-2265.000,-12514.000,137.558,98.474
4.730,137.352,98.803,118.370,126.877,-2265.000,-12520.000,137.439,98.658
4.731,137.240,98.970,118.370,126.877,-2265.000,-12525.000,137.321,98.847
4.732,137.115,99.179,118.370,126.877,-2265.000,-12531.000,137.202,99.036
4.733,137.018,99.346,118.370,126.877,-2265.000,-12536.000,137.088,99.223
4.734,136.893,99.541,118.370,126.877,-2265.000,-12542.000,136.978,99.407
4.735,136.781,99.735,118.370,126.877,-2265.000,-12547.000,136.863,99.595
4.736,136.656,99.916,118.370,126.877,-2265.000,-12553.000,136.743,99.788
4.737,136.531,100.125,118.370,126.877,-2265.000,-12559.000,136.620,99.980
4.738,136.419,100.292,118.370,126.877,-2265.000,-12564.000,136.498,100.171
4.739,136.294,100.487,118.370,126.877,-2265.000,-12570.000,136.381,100.354
4.740,136.169,100.696,118.370,126.877,-2265.000,-12575.000,136.259,100.545
4.741,136.072,100.863,118.370,126.877,-2265.000,-12581.000,136.141,100.742
4.742,135.946,101.071,118.370,126.877,-2265.000,-12587.000,136.031,100.929
4.743,135.849,101.238,118.370,126.877,-2265.000,-12592.000,135.921,101.116
4.744,135.724,101.433,118.370,126.877,-2265.000,-12598.000,135.809,101.299
4.745,135.584,101.656,118.370,126.877,-2265.000,-12603.000,135.686,101.496
4.746,135.487,101.823,118.370,126.877,-2265.000,-12609.000,135.558,101.701
4.747,135.362,102.018,118.370,126.877,-2265.000,-12614.000,135.445,101.887
4.748,135.264,102.185,118.370,126.877,-2265.000,-12620.000,135.336,102.064
4.749,135.153,102.365,118.370,126.877,-2265.000,-12625.000,135.229,102.240
4.750,135.028,102.560,118.370,126.877,-2265.000,-12631.000,135.118,102.421
4.751,134.930,102.727,118.370,126.877,-2265.000,-12636.000,135.001,102.607
4.752,134.819,102.936,118.370,126.877,-2265.000,-12642.000,134.894,102.792
4.753,134.708,103.117,118.370,126.877,-2265.000,-12647.000,134.788,102.984
4.754,134.610,103.284,118.370,126.877,-2265.000,-12652.000,134.680,103.169
4.755,134.485,103.493,118.370,126.877,-2265.000,-12658.000,134.572,103.348
4.756,134.388,103.660,118.370,126.877,-2265.000,-12663.000,134.460,103.536
4.757,134.262,103.868,118.370,126.877,-2265.000,-12669.000,134.348,103.725
4.758,134.151,104.035,118.370,126.877,-2265.000,-12674.000,134.233,103.913
4.759,134.040,104.244,118.370,126.877,-2265.000,-12680.000,134.117,104.101
4.760,133.942,104.411,118.370,126.877,-2265.000,-12685.000,134.011,104.289
4.761,133.817,104.606,118.370,126.877,-2265.000,-12691.000,133.904,104.473
4.762,133.692,104.829,118.370,126.877,-2265.000,-12697.000,133.784,104.669
4.763,133.594,104.996,118.370,126.877,-2265.000,-12702.000,133.664,104.873
4.764,133.469,105.204,118.370,126.877,-2265.000,-12707.000,133.554,105.064
4.765,133.372,105.371,118.370,126.877,-2265.000,-12713.000,133.444,105.249
4.766,133.260,105.566,118.370,126.877,-2265.000,-12718.000,133.337,105.432
4.767,133.149,105.747,118.370,126.877,-2265.000,-12724.000,133.229,105.617
4.768,133.052,105.928,118.370,126.877,-2265.000,-12729.000,133.121,105.801
4.769,132.940,106.123,118.370,126.877,-2265.000,-12735.000,133.017,105.985
4.770,132.829,106.304,118.370,126.877,-2265.000,-12740.000,132.909,106.174
4.771,132.718,106.512,118.370,126.877,-2265.000,-12746.000,132.797,106.366
4.772,132.620,106.679,117.511,-106.401,-2265.000,-12751.000,132.689,106.558
4.773,132.495,106.888,117.511,-106.401,-2265.000,-12757.000,132.582,106.745
4.774,132.398,107.055,117.511,-106.401,-2265.000,-12762.000,132.470,106.933
4.775,132.300,107.278,117.511,-106.401,-2265.000,-12767.000,132.366,107.125
4.776,132.175,107.445,117.511,-106.401,-2265.000,-12773.000,132.263,107.321
4.777,132.064,107.654,117.511,-106.401,-2265.000,-12778.000,132.146,107.512
4.778,131.966,107.821,117.511,-106.401,-2265.000,-12784.000,132.034,107.698
4.779,131.869,108.029,117.511,-106.401,-2265.000,-12789.000,131.935,107.886
4.780,131.744,108.210,117.511,-106.401,-2265.000,-12795.000,131.832,108.078
4.781,131.632,108.419,117.511,-106.401,-2265.000,-12801.000,131.715,108.274
4.782,131.535,108.614,117.511,-106.401,-2265.000,-12806.000,131.602,108.473
4.783,131.424,108.795,117.511,-106.401,-2265.000,-12812.000,131.500,108.668
4.784,131.298,109.003,117.511,-106.401,-2265.000,-12818.000,131.389,108.858
4.785,131.201,109.170,117.511,-106.401,-2265.000,-12823.000,131.272,109.049
4.786,131.090,109.379,117.511,-106.401,-2265.000,-12829.000,131.165,109.236
4.787,130.978,109.588,117.511,-106.401,-2265.000,-12835.000,131.058,109.436
4.788,130.867,109.797,117.511,-106.401,-2265.000,-12841.000,130.946,109.648
4.789,130.742,110.019,117.511,-106.401,-2265.000,-12847.000,130.830,109.863
4.790,130.630,110.214,117.511,-106.401,-2265.000,-12852.000,130.711,110.075
4.791,130.533,110.395,117.511,-106.401,-2265.000,-12858.000,130.600,110.270
4.792,130.422,110.604,117.511,-106.401,-2265.000,-12864.000,130.498,110.458
4.793,130.296,110.812,117.511,-106.401,-2265.000,-12870.000,130.387,110.661
4.794,130.213,110.993,117.511,-106.401,-2265.000,-12875.000,130.274,110.865
4.795,130.088,111.202,117.511,-106.401,-2265.000,-12881.000,130.171,111.059
4.796,129.976,111.411,117.511,-106.401,-2265.000,-12887.000,130.060,111.260
4.797,129.893,111.578,117.511,-106.401,-2265.000,-12892.000,129.951,111.459
4.798,129.795,111.759,117.511,-106.401,-2265.000,-12897.000,129.860,111.637
4.799,129.670,111.968,117.511,-106.401,-2265.000,-12902.000,129.761,111.818
4.800,129.587,112.135,117.511,-106.401,-2265.000,-12908.000,129.650,112.012
4.801,129.489,112.329,117.511,-106.401,-2265.000,-12913.000,129.553,112.197
4.802,129.392,112.496,117.511,-106.401,-2265.000,-12918.000,129.462,112.376
4.803,129.294,112.663,117.511,-106.401,-2265.000,-12923.000,129.364,112.548
4.804,129.225,112.816,117.511,-106.401,-2265.000,-12927.000,129.274,112.709
4.805,129.127,112.983,117.511,-106.401,-2265.000,-12932.000,129.193,112.867
4.806,129.022,113.121,117.511,-106.401,-2266.000,-12936.000,129.100,113.022
4.807,128.939,113.260,117.511,-106.401,-2266.000,-12940.000,128.999,113.165
4.808,128.869,113.399,117.511,-106.401,-2266.000,-12944.000,128.915,113.301
4.809,128.799,113.538,117.511,-106.401,-2266.000,-12948.000,128.847,113.439
4.810,128.694,113.612,117.511,-106.401,-2267.000,-12951.000,128.769,113.560
4.811,128.638,113.709,117.511,-106.401,-2267.000,-12954.000,128.682,113.648
4.812,128.561,113.755,117.511,-106.401,-2268.000,-12956.000,128.610,113.720
4.813,128.505,113.866,117.511,-106.401,-2268.000,-12959.000,128.546,113.792
4.814,128.406,113.898,117.511,-106.401,-2269.000,-12961.000,128.475,113.868
4.815,128.392,113.940,117.511,-106.401,-2269.000,-12962.000,128.407,113.919
4.816,128.314,113.986,117.511,-106.401,-2270.000,-12964.000,128.359,113.953
4.817,128.251,114.019,117.511,-106.401,-2271.000,-12965.000,128.303,113.994
4.818,128.215,113.996,117.511,-106.401,-2272.000,-12965.000,128.240,114.014
4.819,128.130,113.934,117.511,-106.401,-2274.000,-12965.000,128.186,113.985
4.820,128.094,113.932,117.511,-106.401,-2275.000,-12965.000,128.125,113.938
4.821,128.000,113.843,117.511,-106.401,-2277.000,-12964.000,128.061,113.897
4.822,127.965,113.761,117.511,-106.401,-2279.000,-12963.000,127.996,113.829
4.823,127.885,113.680,117.511,-106.401,-2281.000,-12962.000,127.935,113.738
4.824,127.828,113.591,117.511,-106.401,-2283.000,-12961.000,127.873,113.652
4.825,127.784,113.481,117.511,-106.401,-2285.000,-12959.000,127.813,113.559
4.826,127.740,113.372,117.511,-106.401,-2287.000,-12957.000,127.769,113.452
4.827,127.675,113.263,117.511,-106.401,-2289.000,-12955.000,127.721,113.340
4.828,127.631,113.132,117.511,-106.401,-2291.000,-12953.000,127.665,113.224
4.829,127.565,112.979,117.511,-106.401,-2294.000,-12950.000,127.609,113.090
4.830,127.536,112.806,117.511,-106.401,-2296.000,-12947.000,127.559,112.931
4.831,127.448,112.631,117.511,-106.401,-2299.000,-12944.000,127.506,112.757
4.832,127.383,112.478,117.511,-106.401,-2302.000,-12941.000,127.436,112.586
4.833,127.353,112.319,117.511,-106.401,-2304.000,-12938.000,127.372,112.429
4.834,127.279,112.138,117.511,-106.401,-2307.000,-12934.000,127.326,112.267
4.835,127.242,111.900,117.511,-106.401,-2310.000,-12931.000,127.274,112.072
4.836,127.126,111.723,117.511,-106.401,-2314.000,-12927.000,127.205,111.855
4.837,127.067,111.507,117.511,-106.401,-2317.000,-12923.000,127.117,111.652
4.838,126.979,111.288,117.511,-106.401,-2321.000,-12919.000,127.035,111.446
4.839,126.906,111.072,117.511,-106.401,-2324.000,-12915.000,126.960,111.226
4.840,126.868,110.847,117.511,-106.401,-2327.000,-12911.000,126.894,111.005
4.841,126.809,110.611,117.511,-106.401,-2330.000,-12907.000,126.846,110.779
4.842,126.721,110.370,117.511,-106.401,-2334.000,-12902.000,126.786,110.542
4.843,126.612,110.152,117.511,-106.401,-2338.000,-12899.000,126.693,110.307
4.844,126.511,109.953,117.511,-106.401,-2342.000,-12895.000,126.585,110.091
4.845,126.401,109.735,117.511,-106.401,-2346.000,-12891.000,126.477,109.887
4.846,126.300,109.558,117.511,-106.401,-2350.000,-12888.000,126.372,109.686
4.847,126.163,109.345,117.511,-106.401,-2354.000,-12885.000,126.259,109.491
4.848,125.976,109.173,117.511,-106.401,-2359.000,-12883.000,126.113,109.299
4.849,125.839,108.958,117.511,-106.401,-2364.000,-12880.000,125.942,109.106
4.850,125.652,108.764,117.511,-106.401,-2369.000,-12878.000,125.778,108.906
4.851,125.501,108.615,117.511,-106.401,-2373.000,-12876.000,125.613,108.718
4.852,125.386,108.430,117.511,-106.401,-2377.000,-12874.000,125.465,108.554
4.853,125.235,108.295,117.511,-106.401,-2381.000,-12872.000,125.337,108.395
4.854,125.070,108.166,117.511,-106.401,-2385.000,-12871.000,125.192,108.252
4.855,124.927,108.021,117.511,-106.401,-2389.000,-12870.000,125.031,108.122
4.856,124.691,107.870,117.511,-106.401,-2395.000,-12868.000,124.855,107.980
4.857,124.490,107.711,117.511,-106.401,-2400.000,-12867.000,124.643,107.825
4.858,124.331,107.451,117.511,-106.401,-2405.000,-12864.000,124.440,107.636
4.859,124.144,107.302,117.511,-106.401,-2410.000,-12862.000,124.270,107.420
4.860,123.993,107.110,117.511,-106.401,-2415.000,-12859.000,124.104,107.232
4.861,123.807,106.915,117.511,-106.401,-2420.000,-12857.000,123.936,107.056
4.862,123.626,106.635,117.511,-106.401,-2426.000,-12853.000,123.757,106.836
4.863,123.417,106.419,117.511,-106.401,-2432.000,-12850.000,123.565,106.582
4.864,123.258,106.162,117.511,-106.401,-2437.000,-12846.000,123.373,106.335
4.865,123.099,105.962,117.511,-106.401,-2442.000,-12843.000,123.206,106.107
4.866,122.954,105.692,117.511,-106.401,-2447.000,-12839.000,123.056,105.877
4.867,122.760,105.426,117.511,-106.401,-2453.000,-12835.000,122.897,105.622
4.868,122.593,105.126,117.511,-106.401,-2458.000,-12831.000,122.717,105.338
4.869,122.434,104.883,117.511,-106.401,-2464.000,-12826.000,122.543,105.058
4.870,122.352,104.601,117.511,-106.401,-2468.000,-12821.000,122.408,104.794
4.871,122.221,104.339,117.511,-106.401,-2473.000,-12817.000,122.305,104.529
4.872,122.027,104.073,117.511,-106.401,-2479.000,-12812.000,122.171,104.260
4.873,121.846,103.773,117.511,-106.401,-2485.000,-12807.000,121.983,103.985
4.874,121.671,103.429,117.511,-106.401,-2491.000,-12802.000,121.792,103.677
4.875,121.540,103.167,117.511,-106.401,-2496.000,-12797.000,121.630,103.358
4.876,121.409,102.859,117.511,-106.401,-2501.000,-12792.000,121.497,103.066
4.877,121.192,102.559,117.511,-106.401,-2508.000,-12787.000,121.346,102.776
4.878,121.011,102.252,117.511,-106.401,-2514.000,-12782.000,121.151,102.470
4.879,120.823,101.944,117.511,-106.401,-2520.000,-12777.000,120.952,102.162
4.880,120.692,101.660,117.511,-106.401,-2525.000,-12772.000,120.783,101.860
4.881,120.561,101.397,117.511,-106.401,-2530.000,-12767.000,120.647,101.580
4.882,120.372,101.076,117.511,-106.401,-2536.000,-12762.000,120.505,101.301
4.883,120.191,100.768,117.511,-106.401,-2542.000,-12757.000,120.327,100.993
4.884,120.024,100.468,117.511,-106.401,-2548.000,-12752.000,120.141,100.679
4.885,119.857,100.182,117.511,-106.401,-2554.000,-12747.000,119.972,100.382
4.886,119.682,99.832,117.511,-106.401,-2560.000,-12741.000,119.806,100.078
4.887,119.466,99.509,117.511,-106.401,-2567.000,-12736.000,119.621,99.746
4.888,119.277,99.181,117.511,-106.401,-2573.000,-12731.000,119.416,99.410
4.889,119.160,98.897,117.511,-106.401,-2578.000,-12725.000,119.239,99.097
4.890,118.971,98.589,117.511,-106.401,-2584.000,-12720.000,119.095,98.802
4.891,118.818,98.261,117.511,-106.401,-2590.000,-12714.000,118.936,98.496
4.892,118.580,97.937,117.511,-106.401,-2597.000,-12709.000,118.746,98.170
4.893,118.427,97.610,117.511,-106.401,-2603.000,-12703.000,118.544,97.840
4.894,118.296,97.326,117.511,-106.401,-2608.000,-12698.000,118.379,97.526
4.895,118.121,96.976,117.511,-106.401,-2614.000,-12692.000,118.241,97.218
4.896,117.853,96.573,117.511,-106.401,-2622.000,-12687.000,118.050,96.866
4.897,117.686,96.287,117.511,-106.401,-2628.000,-12681.000,117.816,96.496
4.898,117.511,95.959,117.511,-106.401,-2634.000,-12675.000,117.621,96.175
4.899,117.358,95.631,117.511,-106.401,-2639.000,-12669.000,117.465,95.867
4.900,117.156,95.323,117.511,-106.401,-2646.000,-12664.000,117.299,95.544
4.901,116.945,94.958,117.511,-106.401,-2653.000,-12658.000,117.100,95.213
4.902,116.792,94.630,117.511,-106.401,-2659.000,-12653.000,116.901,94.868
4.903,116.603,94.344,117.511,-106.401,-2665.000,-12647.000,116.729,94.542
4.904,116.429,93.995,117.511,-106.401,-2671.000,-12641.000,116.556,94.236
4.905,116.190,93.671,117.511,-106.401,-2678.000,-12636.000,116.358,93.908
4.906,115.980,93.305,117.511,-106.401,-2685.000,-12631.000,116.136,93.562
4.907,115.791,93.019,117.511,-106.401,-2690.000,-12625.000,115.921,93.225
4.908,115.638,92.692,117.511,-106.401,-2697.000,-12619.000,115.742,92.914
4.909,115.400,92.368,117.511,-106.401,-2704.000,-12614.000,115.564,92.601
4.910,115.167,92.016,117.511,-106.401,-2711.000,-12608.000,115.342,92.266
4.911,114.986,91.730,117.511,-106.401,-2717.000,-12603.000,115.114,91.935
4.912,114.812,91.402,117.511,-106.401,-2723.000,-12597.000,114.927,91.626
4.913,114.637,91.053,117.511,-106.401,-2729.000,-12592.000,114.760,91.305
4.914,114.412,90.715,117.511,-106.401,-2736.000,-12586.000,114.572,90.958
4.915,114.180,90.385,117.511,-106.401,-2742.000,-12580.000,114.350,90.616
4.916,114.049,90.060,117.511,-106.401,-2748.000,-12575.000,114.142,90.288
4.917,113.824,89.736,117.511,-106.401,-2755.000,-12569.000,113.970,89.965
4.918,113.592,89.406,117.511,-106.401,-2762.000,-12563.000,113.767,89.639
4.919,113.381,89.055,117.511,-106.401,-2769.000,-12557.000,113.533,89.304
4.920,113.179,88.769,117.511,-106.401,-2775.000,-12552.000,113.317,88.974
4.921,112.968,88.403,117.511,-106.401,-2782.000,-12546.000,113.115,88.654
4.922,112.700,88.036,117.511,-106.401,-2790.000,-12540.000,112.891,88.305
4.923,112.497,87.708,117.511,-106.401,-2796.000,-12535.000,112.648,87.941
4.924,112.322,87.408,117.511,-106.401,-2802.000,-12529.000,112.438,87.614
4.925,112.148,87.080,117.511,-106.401,-2808.000,-12524.000,112.267,87.308
4.926,111.959,86.772,117.511,-106.401,-2814.000,-12518.000,112.094,86.995
4.927,111.677,86.427,117.511,-106.401,-2822.000,-12512.000,111.879,86.669
4.928,111.488,86.119,117.511,-106.401,-2828.000,-12507.000,111.633,86.341
4.929,111.313,85.791,117.511,-106.401,-2834.000,-12502.000,111.425,86.019
4.930,111.067,85.468,117.511,-106.401,-2841.000,-12496.000,111.237,85.698
4.931,110.842,85.124,117.511,-106.401,-2848.000,-12490.000,111.012,85.367
4.932,110.546,84.776,117.511,-106.401,-2855.000,-12485.000,110.754,85.024
4.933,110.372,84.449,117.511,-106.401,-2862.000,-12479.000,110.502,84.681
4.934,110.125,84.147,117.511,-106.401,-2869.000,-12474.000,110.285,84.357
4.935,109.950,83.819,117.511,-106.401,-2875.000,-12468.000,110.082,84.048
4.936,109.718,83.453,117.511,-106.401,-2882.000,-12462.000,109.876,83.716
4.937,109.494,83.124,117.511,-106.401,-2889.000,-12457.000,109.658,83.362
4.938,109.247,82.822,117.511,-106.401,-2896.000,-12451.000,109.421,83.030
4.939,109.001,82.470,117.511,-106.401,-2903.000,-12445.000,109.177,82.715
4.940,108.790,82.141,117.511,-106.401,-2910.000,-12439.000,108.939,82.381
4.941,108.594,81.791,117.511,-106.401,-2916.000,-12433.000,108.728,82.036
4.942,108.361,81.447,117.511,-106.401,-2923.000,-12428.000,108.524,81.692
4.943,108.129,81.082,117.511,-106.401,-2930.000,-12422.000,108.298,81.340
4.944,107.869,80.794,117.511,-106.401,-2937.000,-12416.000,108.053,81.000
4.945,107.694,80.466,117.511,-106.401,-2943.000,-12410.000,107.820,80.689
4.946,107.519,80.101,117.511,-106.401,-2949.000,-12404.000,107.632,80.364
4.947,107.215,79.771,117.511,-106.401,-2956.000,-12399.000,107.429,80.010
4.948,106.990,79.469,117.511,-106.401,-2964.000,-12393.000,107.167,79.677
4.949,106.794,79.141,117.511,-106.401,-2970.000,-12387.000,106.923,79.369
4.950,106.534,78.798,117.511,-106.401,-2977.000,-12382.000,106.711,79.045
4.951,106.265,78.472,117.511,-106.401,-2984.000,-12376.000,106.464,78.705
4.952,106.019,78.120,117.511,-106.401,-2992.000,-12370.000,106.195,78.366
4.953,105.787,77.791,117.511,-106.401,-2999.000,-12365.000,105.947,78.027
4.954,105.576,77.477,117.511,-106.401,-3005.000,-12359.000,105.723,77.697
4.955,105.308,77.123,117.511,-106.401,-3013.000,-12353.000,105.496,77.371
4.956,105.062,76.794,117.511,-106.401,-3020.000,-12347.000,105.243,77.032
4.957,104.829,76.450,117.511,-106.401,-3027.000,-12342.000,104.991,76.691
4.958,104.569,76.140,117.511,-106.401,-3034.000,-12336.000,104.750,76.360
4.959,104.315,75.783,117.511,-106.401,-3041.000,-12330.000,104.498,76.032
4.960,104.082,75.429,117.511,-106.401,-3048.000,-12324.000,104.246,75.685
4.961,103.864,75.082,117.511,-106.401,-3055.000,-12318.000,104.015,75.328
4.962,103.631,74.730,117.511,-106.401,-3062.000,-12311.000,103.794,74.977
4.963,103.385,74.386,117.511,-106.401,-3069.000,-12305.000,103.561,74.630
4.964,103.152,74.057,117.511,-106.401,-3076.000,-12299.000,103.319,74.289
4.965,102.898,73.685,117.511,-106.401,-3083.000,-12293.000,103.076,73.946
4.966,102.680,73.355,117.511,-106.401,-3090.000,-12286.000,102.837,73.594
4.967,102.390,72.974,117.511,-106.401,-3098.000,-12280.000,102.591,73.239
4.968,102.143,72.603,117.511,-106.401,-3105.000,-12274.000,102.326,72.871
4.969,101.925,72.273,117.511,-106.401,-3112.000,-12267.000,102.075,72.506
4.970,101.671,71.943,117.511,-106.401,-3119.000,-12261.000,101.846,72.170
4.971,101.367,71.534,117.511,-106.401,-3127.000,-12255.000,101.587,71.823
4.972,101.090,71.181,117.511,-106.401,-3135.000,-12248.000,101.293,71.441
4.973,100.916,70.875,117.511,-106.401,-3141.000,-12242.000,101.035,71.084
4.974,100.661,70.503,117.511,-106.401,-3148.000,-12236.000,100.828,70.758
4.975,100.371,70.136,117.511,-106.401,-3156.000,-12229.000,100.587,70.405
4.976,100.139,69.792,117.511,-106.401,-3163.000,-12223.000,100.310,70.036
4.977,99.956,69.458,117.511,-106.401,-3169.000,-12216.000,100.077,69.690
4.978,99.702,69.115,117.511,-106.401,-3176.000,-12210.000,99.875,69.356
4.979,99.426,68.719,117.511,-106.401,-3184.000,-12203.000,99.631,69.001
4.980,99.122,68.374,117.511,-106.401,-3192.000,-12197.000,99.341,68.625
4.981,98.953,68.004,117.511,-106.401,-3198.000,-12190.000,99.074,68.259
4.982,98.649,67.673,117.511,-106.401,-3206.000,-12184.000,98.847,67.909
4.983,98.373,67.264,117.511,-106.401,-3214.000,-12177.000,98.584,67.549
4.984,98.105,66.934,117.511,-106.401,-3221.000,-12171.000,98.294,67.176
4.985,97.864,66.590,117.511,-106.401,-3228.000,-12165.000,98.031,66.824
4.986,97.646,66.219,117.511,-106.401,-3235.000,-12158.000,97.797,66.482
