Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
22.043,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.044,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.045,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.046,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.047,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.048,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.049,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.050,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.051,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.052,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.053,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.054,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.055,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.056,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.057,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.058,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.059,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.060,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.061,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.062,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.063,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.064,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.065,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.066,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.067,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.068,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.069,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.070,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.071,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.072,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.073,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.074,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.075,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.076,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.077,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.078,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.079,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.080,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.081,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.082,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.083,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.084,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.085,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.086,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.087,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.088,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.089,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.090,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.091,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.092,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.093,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.094,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.095,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.096,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.097,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.098,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.099,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.100,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.101,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.102,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.103,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.104,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.105,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.106,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.107,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.108,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.109,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.110,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.111,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.112,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.113,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.114,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.115,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.116,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.117,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.118,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.119,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.120,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.121,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.122,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.123,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.124,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.125,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.126,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.127,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.128,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.129,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.130,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.131,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.132,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.133,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.134,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.135,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.136,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.137,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.138,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.139,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.140,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.141,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.142,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.143,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.144,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.145,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.146,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.147,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.148,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.149,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.150,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.151,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.152,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.153,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.154,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.155,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.156,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.157,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.158,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.159,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.160,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.161,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.162,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.163,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.164,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.165,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.166,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.167,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.168,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.169,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.170,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.171,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.172,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.173,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.174,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.175,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.176,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.177,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.178,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.179,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.180,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.181,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.182,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.183,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.184,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.185,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.186,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.187,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.188,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.189,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.190,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.191,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.192,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.193,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.194,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.195,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.196,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.197,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.198,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.199,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.200,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.201,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.202,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.203,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.204,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.205,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.206,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.207,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.208,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.209,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.210,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.211,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.212,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.213,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.214,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.215,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.216,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.217,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.218,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.219,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.220,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.221,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.222,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.223,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.224,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.225,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.226,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.227,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.228,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.229,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.230,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.231,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.232,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.233,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.234,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.235,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.236,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.237,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.238,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.239,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.240,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.241,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.242,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.243,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.244,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.245,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.246,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.247,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.248,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.249,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.250,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.251,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.252,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.253,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.254,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.255,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.256,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.257,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.258,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.259,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.260,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.261,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.262,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.263,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.264,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.265,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.266,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.267,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.268,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.269,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.270,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.271,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.272,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.273,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.274,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.275,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.276,-81.544,-61.669,-130.536,-94.210,-6877.000,-8908.000,-81.544,-61.669
22.277,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.565,-61.668
22.278,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.607,-61.664
22.279,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.624,-61.663
22.280,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.617,-61.663
22.281,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.614,-61.663
22.282,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.615,-61.663
22.283,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.616,-61.663
22.284,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.616,-61.663
22.285,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.615,-61.663
22.286,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.615,-61.663
22.287,-81.615,-61.663,-130.536,-94.210,-6878.000,-8908.000,-81.615,-61.663
22.288,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.635,-61.662
22.289,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.673,-61.658
22.290,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.689,-61.657
22.291,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.682,-61.657
22.292,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.680,-61.657
22.293,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.294,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.295,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.296,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.297,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.298,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.299,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.300,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.301,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.302,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.303,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.304,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.305,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.306,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.307,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.308,-81.681,-61.657,-130.536,-94.210,-6879.000,-8908.000,-81.681,-61.657
22.309,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.708,-61.652
22.310,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.763,-61.640
22.311,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.786,-61.635
22.312,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.776,-61.637
22.313,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.772,-61.638
22.314,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.638
22.315,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.775,-61.637
22.316,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.637
22.317,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.637
22.318,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.637
22.319,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.637
22.320,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.637
22.321,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.637
22.322,-81.774,-61.637,-130.536,-94.210,-6880.000,-8908.000,-81.774,-61.637
22.323,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.791,-61.632
22.324,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.825,-61.620
22.325,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.839,-61.615
22.326,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.833,-61.617
22.327,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.831,-61.618
22.328,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.832,-61.618
22.329,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.832,-61.617
22.330,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.832,-61.618
22.331,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.832,-61.618
22.332,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.832,-61.618
22.333,-81.832,-61.618,-130.536,-94.210,-6881.000,-8908.000,-81.832,-61.618
