Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.813,9.295,44.257,0.000,0.000,-4932.000,-12000.000,9.097,44.241
5.814,9.577,44.259,0.000,0.000,-4927.000,-12000.000,9.385,44.255
5.815,9.859,44.261,0.000,0.000,-4922.000,-12000.000,9.659,44.262
5.816,10.105,44.263,0.000,0.000,-4917.000,-12000.000,9.930,44.262
5.817,10.409,44.287,0.000,0.000,-4912.000,-12000.000,10.199,44.269
5.818,10.669,44.288,0.000,0.000,-4907.000,-12000.000,10.479,44.284
5.819,10.937,44.290,0.000,0.000,-4902.000,-12000.000,10.752,44.292
5.820,11.220,44.314,0.000,0.000,-4897.000,-12000.000,11.020,44.298
5.821,11.502,44.316,0.000,0.000,-4892.000,-12000.000,11.300,44.311
5.822,11.704,44.338,0.000,0.000,-4888.000,-12000.000,11.561,44.325
5.823,11.986,44.339,0.000,0.000,-4883.000,-12000.000,11.797,44.336
5.824,12.312,44.365,0.000,0.000,-4877.000,-12000.000,12.072,44.349
5.825,12.594,44.353,0.000,0.000,-4872.000,-12000.000,12.388,44.359
5.826,12.855,44.369,0.000,0.000,-4867.000,-12000.000,12.678,44.362
5.827,13.035,44.375,0.000,0.000,-4864.000,-12000.000,12.911,44.367
5.828,13.282,44.376,0.000,0.000,-4859.000,-12000.000,13.116,44.376
5.829,13.586,44.400,0.000,0.000,-4854.000,-12000.000,13.362,44.384
5.830,13.846,44.438,0.000,0.000,-4849.000,-12000.000,13.653,44.408
5.831,14.049,44.424,0.000,0.000,-4845.000,-12000.000,13.912,44.432
5.832,14.353,44.447,0.000,0.000,-4840.000,-12000.000,14.146,44.437
5.833,14.555,44.447,0.000,0.000,-4836.000,-12000.000,14.398,44.443
5.834,14.794,44.469,0.000,0.000,-4832.000,-12000.000,14.636,44.455
5.835,14.996,44.455,0.000,0.000,-4828.000,-12000.000,14.851,44.463
5.836,15.256,44.479,0.000,0.000,-4823.000,-12000.000,15.075,44.466
5.837,15.560,44.516,0.000,0.000,-4818.000,-12000.000,15.339,44.485
5.838,15.763,44.502,0.000,0.000,-4814.000,-12000.000,15.614,44.510
5.839,15.980,44.502,0.000,0.000,-4810.000,-12000.000,15.840,44.509
5.840,16.204,44.524,0.000,0.000,-4806.000,-12000.000,16.045,44.507
5.841,16.407,44.545,0.000,0.000,-4802.000,-12000.000,16.260,44.526
5.842,16.645,44.553,0.000,0.000,-4798.000,-12000.000,16.479,44.548
5.843,16.905,44.555,0.000,0.000,-4794.000,-12000.000,16.718,44.556
5.844,17.130,44.591,0.000,0.000,-4789.000,-12000.000,16.968,44.566
5.845,17.346,44.599,0.000,0.000,-4785.000,-12000.000,17.198,44.588
5.846,17.571,44.598,0.000,0.000,-4781.000,-12000.000,17.414,44.602
5.847,17.774,44.606,0.000,0.000,-4777.000,-12000.000,17.628,44.602
5.848,18.012,44.620,0.000,0.000,-4773.000,-12000.000,17.846,44.609
5.849,18.215,44.664,0.000,0.000,-4769.000,-12000.000,18.067,44.632
5.850,18.453,44.650,0.000,0.000,-4765.000,-12000.000,18.288,44.656
5.851,18.598,44.669,0.000,0.000,-4762.000,-12000.000,18.492,44.662
5.852,18.815,44.669,0.000,0.000,-4758.000,-12000.000,18.672,44.666
5.853,18.995,44.691,0.000,0.000,-4755.000,-12000.000,18.859,44.677
5.854,19.198,44.697,0.000,0.000,-4751.000,-12000.000,19.057,44.691
5.855,19.379,44.703,0.000,0.000,-4748.000,-12000.000,19.250,44.700
5.856,19.595,44.716,0.000,0.000,-4744.000,-12000.000,19.444,44.707
5.857,19.820,44.760,0.000,0.000,-4740.000,-12000.000,19.657,44.728
5.858,20.036,44.746,0.000,0.000,-4736.000,-12000.000,19.882,44.752
5.859,20.181,44.766,0.000,0.000,-4733.000,-12000.000,20.081,44.759
5.860,20.340,44.786,0.000,0.000,-4730.000,-12000.000,20.237,44.768
5.861,20.579,44.807,0.000,0.000,-4726.000,-12000.000,20.408,44.791
5.862,20.680,44.789,0.000,0.000,-4724.000,-12000.000,20.597,44.802
5.863,20.839,44.795,0.000,0.000,-4721.000,-12000.000,20.744,44.796
5.864,21.020,44.817,0.000,0.000,-4718.000,-12000.000,20.887,44.799
5.865,21.236,44.837,0.000,0.000,-4714.000,-12000.000,21.078,44.820
5.866,21.403,44.856,0.000,0.000,-4711.000,-12000.000,21.282,44.843
5.867,21.620,44.842,0.000,0.000,-4707.000,-12000.000,21.474,44.853
5.868,21.779,44.862,0.000,0.000,-4704.000,-12000.000,21.661,44.852
5.869,21.938,44.882,0.000,0.000,-4702.000,-12000.000,21.831,44.864
5.870,22.061,44.886,0.000,0.000,-4699.000,-12000.000,21.975,44.882
5.871,22.198,44.884,0.000,0.000,-4696.000,-12000.000,22.104,44.888
5.872,22.321,44.910,0.000,0.000,-4694.000,-12000.000,22.232,44.892
5.873,22.436,44.913,0.000,0.000,-4692.000,-12000.000,22.356,44.907
5.874,22.581,44.925,0.000,0.000,-4689.000,-12000.000,22.480,44.919
5.875,22.697,44.929,0.000,0.000,-4687.000,-12000.000,22.611,44.926
5.876,22.877,44.935,0.000,0.000,-4684.000,-12000.000,22.753,44.931
5.877,23.036,44.955,0.000,0.000,-4681.000,-12000.000,22.917,44.941
5.878,23.138,44.959,0.000,0.000,-4679.000,-12000.000,23.068,44.954
5.879,23.318,44.979,0.000,0.000,-4676.000,-12000.000,23.199,44.966
5.880,23.420,44.996,0.000,0.000,-4674.000,-12000.000,23.338,44.982
5.881,23.535,44.978,0.000,0.000,-4672.000,-12000.000,23.462,44.991
5.882,23.636,45.004,0.000,0.000,-4670.000,-12000.000,23.565,44.991
5.883,23.738,45.022,0.000,0.000,-4668.000,-12000.000,23.666,45.004
5.884,23.795,45.024,0.000,0.000,-4667.000,-12000.000,23.754,45.023
5.885,23.896,45.006,0.000,0.000,-4665.000,-12000.000,23.830,45.022
5.886,24.012,45.024,0.000,0.000,-4663.000,-12000.000,23.925,45.014
5.887,24.077,45.040,0.000,0.000,-4662.000,-12000.000,24.028,45.024
5.888,24.179,45.065,0.000,0.000,-4660.000,-12000.000,24.114,45.047
5.889,24.294,45.047,0.000,0.000,-4658.000,-12000.000,24.208,45.060
5.890,24.351,45.049,0.000,0.000,-4657.000,-12000.000,24.308,45.053
5.891,24.453,45.053,0.000,0.000,-4655.000,-12000.000,24.389,45.048
5.892,24.496,45.069,0.000,0.000,-4654.000,-12000.000,24.461,45.057
5.893,24.634,45.073,0.000,0.000,-4652.000,-12000.000,24.542,45.069
5.894,24.669,45.075,0.000,0.000,-4651.000,-12000.000,24.634,45.075
5.895,24.713,45.091,0.000,0.000,-4650.000,-12000.000,24.693,45.080
5.896,24.771,45.093,0.000,0.000,-4649.000,-12000.000,24.731,45.090
5.897,24.850,45.095,0.000,0.000,-4648.000,-12000.000,24.790,45.095
5.898,24.894,45.111,0.000,0.000,-4647.000,-12000.000,24.860,45.100
5.899,24.951,45.113,0.000,0.000,-4646.000,-12000.000,24.916,45.109
5.900,25.009,45.115,0.000,0.000,-4645.000,-12000.000,24.967,45.115
5.901,25.053,45.095,0.000,0.000,-4644.000,-12000.000,25.021,45.109
5.902,25.110,45.119,0.000,0.000,-4643.000,-12000.000,25.072,45.104
5.903,25.110,45.119,0.000,0.000,-4643.000,-12000.000,25.109,45.113
5.904,25.168,45.120,0.000,0.000,-4642.000,-12000.000,25.134,45.122
5.905,25.168,45.120,0.000,0.000,-4642.000,-12000.000,25.161,45.121
5.906,25.168,45.120,0.000,0.000,-4642.000,-12000.000,25.174,45.120
5.907,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.182,45.121
5.908,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.205,45.122
5.909,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.217,45.123
5.910,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.213,45.122
5.911,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.211,45.122
5.912,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.211,45.122
5.913,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.914,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.915,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.916,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.917,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.918,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.919,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.920,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.921,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.922,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.923,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.924,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.925,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.926,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.927,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.928,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.929,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.930,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.931,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.932,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.933,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.934,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.935,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.936,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.937,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.938,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.939,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.940,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.941,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.212,45.122
5.942,25.168,45.120,0.000,0.000,-4642.000,-12000.000,25.199,45.122
5.943,25.168,45.120,0.000,0.000,-4642.000,-12000.000,25.173,45.121
5.944,25.110,45.119,0.000,0.000,-4643.000,-12000.000,25.146,45.120
5.945,25.053,45.095,0.000,0.000,-4644.000,-12000.000,25.100,45.112
5.946,25.009,45.115,0.000,0.000,-4645.000,-12000.000,25.041,45.103
5.947,24.951,45.113,0.000,0.000,-4646.000,-12000.000,24.989,45.109
5.948,24.850,45.095,0.000,0.000,-4648.000,-12000.000,24.923,45.110
5.949,24.713,45.091,0.000,0.000,-4650.000,-12000.000,24.816,45.097
5.950,24.634,45.073,0.000,0.000,-4652.000,-12000.000,24.694,45.084
5.951,24.453,45.053,0.000,0.000,-4655.000,-12000.000,24.573,45.069
5.952,24.351,45.049,0.000,0.000,-4657.000,-12000.000,24.435,45.053
5.953,24.179,45.065,0.000,0.000,-4660.000,-12000.000,24.293,45.052
5.954,24.077,45.040,0.000,0.000,-4662.000,-12000.000,24.156,45.055
5.955,23.896,45.006,0.000,0.000,-4665.000,-12000.000,24.017,45.035
5.956,23.795,45.024,0.000,0.000,-4667.000,-12000.000,23.875,45.013
5.957,23.680,45.020,0.000,0.000,-4669.000,-12000.000,23.753,45.016
5.958,23.579,45.002,0.000,0.000,-4671.000,-12000.000,23.650,45.017
5.959,23.477,44.998,0.000,0.000,-4673.000,-12000.000,23.549,45.004
5.960,23.376,44.994,0.000,0.000,-4675.000,-12000.000,23.448,44.995
5.961,23.239,44.963,0.000,0.000,-4677.000,-12000.000,23.336,44.985
5.962,23.138,44.959,0.000,0.000,-4679.000,-12000.000,23.214,44.965
5.963,22.979,44.953,0.000,0.000,-4681.000,-12000.000,23.087,44.954
5.964,22.877,44.935,0.000,0.000,-4684.000,-12000.000,22.955,44.947
5.965,22.697,44.929,0.000,0.000,-4687.000,-12000.000,22.818,44.935
5.966,22.581,44.925,0.000,0.000,-4689.000,-12000.000,22.671,44.927
5.967,22.436,44.913,0.000,0.000,-4692.000,-12000.000,22.532,44.921
5.968,22.321,44.910,0.000,0.000,-4694.000,-12000.000,22.405,44.914
5.969,22.162,44.904,0.000,0.000,-4697.000,-12000.000,22.272,44.907
5.970,22.061,44.886,0.000,0.000,-4699.000,-12000.000,22.137,44.898
5.971,21.880,44.880,0.000,0.000,-4702.000,-12000.000,22.001,44.886
5.972,21.721,44.860,0.000,0.000,-4705.000,-12000.000,21.842,44.873
5.973,21.562,44.840,0.000,0.000,-4708.000,-12000.000,21.673,44.856
5.974,21.403,44.856,0.000,0.000,-4711.000,-12000.000,21.514,44.845
5.975,21.236,44.837,0.000,0.000,-4714.000,-12000.000,21.355,44.846
5.976,21.020,44.815,0.000,0.000,-4717.000,-12000.000,21.174,44.835
5.977,20.918,44.797,0.000,0.000,-4720.000,-12000.000,20.996,44.811
5.978,20.738,44.791,0.000,0.000,-4723.000,-12000.000,20.851,44.794
5.979,20.622,44.809,0.000,0.000,-4725.000,-12000.000,20.713,44.795
5.980,20.477,44.789,0.000,0.000,-4728.000,-12000.000,20.574,44.801
5.981,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.427,44.782
5.982,20.181,44.766,0.000,0.000,-4733.000,-12000.000,20.268,44.756
5.983,20.036,44.746,0.000,0.000,-4736.000,-12000.000,20.131,44.752
5.984,19.820,44.760,0.000,0.000,-4740.000,-12000.000,19.976,44.754
5.985,19.639,44.718,0.000,0.000,-4743.000,-12000.000,19.777,44.745
5.986,19.436,44.719,0.000,0.000,-4747.000,-12000.000,19.575,44.724
5.987,19.256,44.699,0.000,0.000,-4750.000,-12000.000,19.384,44.708
5.988,19.097,44.693,0.000,0.000,-4753.000,-12000.000,19.207,44.698
5.989,18.938,44.673,0.000,0.000,-4756.000,-12000.000,19.047,44.686
5.990,18.713,44.651,0.000,0.000,-4760.000,-12000.000,18.872,44.668
5.991,18.554,44.653,0.000,0.000,-4763.000,-12000.000,18.675,44.652
5.992,18.374,44.646,0.000,0.000,-4766.000,-12000.000,18.493,44.648
5.993,18.171,44.626,0.000,0.000,-4770.000,-12000.000,18.315,44.641
5.994,18.012,44.620,0.000,0.000,-4773.000,-12000.000,18.128,44.626
5.995,17.774,44.606,0.000,0.000,-4777.000,-12000.000,17.937,44.614
5.996,17.629,44.600,0.000,0.000,-4780.000,-12000.000,17.740,44.605
5.997,17.470,44.616,0.000,0.000,-4783.000,-12000.000,17.572,44.604
5.998,17.231,44.595,0.000,0.000,-4787.000,-12000.000,17.400,44.607
5.999,17.072,44.589,0.000,0.000,-4790.000,-12000.000,17.196,44.598
6.000,16.905,44.553,0.000,0.000,-4793.000,-12000.000,17.014,44.577
6.001,16.689,44.569,0.000,0.000,-4797.000,-12000.000,16.841,44.561
6.002,16.464,44.547,0.000,0.000,-4801.000,-12000.000,16.631,44.557
6.003,16.305,44.542,0.000,0.000,-4804.000,-12000.000,16.419,44.550
6.004,16.081,44.506,0.000,0.000,-4808.000,-12000.000,16.230,44.530
6.005,15.922,44.522,0.000,0.000,-4811.000,-12000.000,16.042,44.513
6.006,15.763,44.502,0.000,0.000,-4814.000,-12000.000,15.869,44.510
6.007,15.560,44.516,0.000,0.000,-4818.000,-12000.000,15.702,44.510
6.008,15.336,44.494,0.000,0.000,-4822.000,-12000.000,15.501,44.507
6.009,15.054,44.457,0.000,0.000,-4826.000,-12000.000,15.256,44.487
6.010,14.873,44.451,0.000,0.000,-4830.000,-12000.000,15.007,44.458
6.011,14.670,44.451,0.000,0.000,-4834.000,-12000.000,14.801,44.446
6.012,14.490,44.445,0.000,0.000,-4837.000,-12000.000,14.619,44.448
6.013,14.287,44.431,0.000,0.000,-4841.000,-12000.000,14.430,44.443
6.014,14.128,44.426,0.000,0.000,-4844.000,-12000.000,14.243,44.431
6.015,13.890,44.440,0.000,0.000,-4848.000,-12000.000,14.053,44.428
6.016,13.665,44.418,0.000,0.000,-4852.000,-12000.000,13.833,44.431
6.017,13.463,44.396,0.000,0.000,-4856.000,-12000.000,13.605,44.416
6.018,13.238,44.374,0.000,0.000,-4859.000,-12000.000,13.393,44.390
6.019,13.079,44.390,0.000,0.000,-4863.000,-12000.000,13.194,44.378
6.020,12.898,44.371,0.000,0.000,-4866.000,-12000.000,13.019,44.380
6.021,12.696,44.371,0.000,0.000,-4870.000,-12000.000,12.841,44.375
6.022,12.471,44.349,0.000,0.000,-4874.000,-12000.000,12.634,44.363
6.023,12.312,44.365,0.000,0.000,-4877.000,-12000.000,12.427,44.356
6.024,12.052,44.341,0.000,0.000,-4882.000,-12000.000,12.227,44.354
6.025,11.806,44.341,0.000,0.000,-4886.000,-12000.000,11.992,44.346
6.026,11.603,44.320,0.000,0.000,-4890.000,-12000.000,11.746,44.333
6.027,11.422,44.300,0.000,0.000,-4893.000,-12000.000,11.543,44.316
6.028,11.220,44.314,0.000,0.000,-4897.000,-12000.000,11.360,44.304
6.029,10.995,44.292,0.000,0.000,-4901.000,-12000.000,11.158,44.303
6.030,10.792,44.306,0.000,0.000,-4905.000,-12000.000,10.939,44.301
6.031,10.568,44.271,0.000,0.000,-4909.000,-12000.000,10.723,44.292
6.032,10.330,44.285,0.000,0.000,-4913.000,-12000.000,10.500,44.280
6.033,10.105,44.263,0.000,0.000,-4917.000,-12000.000,10.266,44.273
6.034,9.902,44.263,0.000,0.000,-4921.000,-12000.000,10.044,44.266
6.035,9.736,44.257,0.000,0.000,-4924.000,-12000.000,9.851,44.260
6.036,9.533,44.243,0.000,0.000,-4928.000,-12000.000,9.672,44.253
6.037,9.352,44.238,0.000,0.000,-4931.000,-12000.000,9.485,44.243
6.038,9.150,44.238,0.000,0.000,-4935.000,-12000.000,9.291,44.237
6.039,8.925,44.252,0.000,0.000,-4939.000,-12000.000,9.086,44.241
6.040,8.701,44.230,0.000,0.000,-4943.000,-12000.000,8.862,44.244
6.041,8.484,44.244,0.000,0.000,-4947.000,-12000.000,8.637,44.239
6.042,8.317,44.210,0.000,0.000,-4950.000,-12000.000,8.434,44.230
6.043,8.115,44.224,0.000,0.000,-4954.000,-12000.000,8.252,44.219
6.044,7.868,44.203,0.000,0.000,-4958.000,-12000.000,8.047,44.213
6.045,7.666,44.217,0.000,0.000,-4962.000,-12000.000,7.815,44.210
6.046,7.441,44.195,0.000,0.000,-4966.000,-12000.000,7.594,44.207
6.047,7.224,44.195,0.000,0.000,-4970.000,-12000.000,7.379,44.199
6.048,6.978,44.173,0.000,0.000,-4974.000,-12000.000,7.152,44.187
6.049,6.789,44.173,0.000,0.000,-4978.000,-12000.000,6.926,44.175
6.050,6.573,44.187,0.000,0.000,-4982.000,-12000.000,6.719,44.175
6.051,6.327,44.166,0.000,0.000,-4986.000,-12000.000,6.504,44.179
6.052,6.124,44.180,0.000,0.000,-4990.000,-12000.000,6.272,44.175
6.053,5.899,44.144,0.000,0.000,-4994.000,-12000.000,6.052,44.165
6.054,5.675,44.158,0.000,0.000,-4998.000,-12000.000,5.835,44.153
6.055,5.450,44.158,0.000,0.000,-5002.000,-12000.000,5.610,44.153
6.056,5.248,44.172,0.000,0.000,-5006.000,-12000.000,5.391,44.163
6.057,5.081,44.153,0.000,0.000,-5009.000,-12000.000,5.196,44.166
6.058,4.856,44.167,0.000,0.000,-5013.000,-12000.000,5.011,44.161
6.059,4.632,44.131,0.000,0.000,-5017.000,-12000.000,4.798,44.152
6.060,4.386,44.129,0.000,0.000,-5022.000,-12000.000,4.561,44.136
6.061,4.161,44.143,0.000,0.000,-5026.000,-12000.000,4.321,44.130
6.062,3.937,44.121,0.000,0.000,-5030.000,-12000.000,4.093,44.134
6.063,3.712,44.135,0.000,0.000,-5034.000,-12000.000,3.871,44.130
6.064,3.531,44.138,0.000,0.000,-5037.000,-12000.000,3.660,44.132
6.065,3.329,44.138,0.000,0.000,-5041.000,-12000.000,3.467,44.138
6.066,3.118,44.116,0.000,0.000,-5045.000,-12000.000,3.270,44.132
6.067,2.836,44.114,0.000,0.000,-5050.000,-12000.000,3.037,44.118
6.068,2.612,44.128,0.000,0.000,-5054.000,-12000.000,2.779,44.116
6.069,2.467,44.128,0.000,0.000,-5057.000,-12000.000,2.562,44.126
6.070,2.220,44.122,0.000,0.000,-5061.000,-12000.000,2.383,44.129
6.071,2.018,44.109,0.000,0.000,-5065.000,-12000.000,2.174,44.120
6.072,1.851,44.123,0.000,0.000,-5068.000,-12000.000,1.965,44.113
6.073,1.626,44.101,0.000,0.000,-5072.000,-12000.000,1.778,44.113
6.074,1.380,44.115,0.000,0.000,-5077.000,-12000.000,1.562,44.109
6.075,1.134,44.115,0.000,0.000,-5081.000,-12000.000,1.312,44.111
6.076,0.931,44.115,0.000,0.000,-5085.000,-12000.000,1.073,44.116
6.077,0.685,44.107,0.000,0.000,-5089.000,-12000.000,0.853,44.114
6.078,0.540,44.096,0.000,0.000,-5092.000,-12000.000,0.648,44.105
6.079,0.315,44.110,0.000,0.000,-5096.000,-12000.000,0.463,44.100
6.080,0.091,44.110,0.000,0.000,-5100.000,-12000.000,0.258,44.106
6.081,-0.156,44.122,0.000,0.000,-5105.000,-12000.000,0.020,44.115
6.082,-0.402,44.100,0.000,0.000,-5109.000,-12000.000,-0.227,44.115
6.083,-0.605,44.136,0.000,0.000,-5113.000,-12000.000,-0.462,44.114
6.084,-0.837,44.114,0.000,0.000,-5117.000,-12000.000,-0.678,44.123
6.085,-0.996,44.100,0.000,0.000,-5120.000,-12000.000,-0.880,44.117
6.086,-1.207,44.116,0.000,0.000,-5124.000,-12000.000,-1.066,44.105
6.087,-1.431,44.117,0.000,0.000,-5128.000,-12000.000,-1.267,44.112
6.088,-1.699,44.129,0.000,0.000,-5133.000,-12000.000,-1.507,44.122
6.089,-1.924,44.107,0.000,0.000,-5137.000,-12000.000,-1.761,44.122
6.090,-2.148,44.143,0.000,0.000,-5141.000,-12000.000,-1.995,44.121
6.091,-2.359,44.121,0.000,0.000,-5145.000,-12000.000,-2.211,44.130
6.092,-2.518,44.137,0.000,0.000,-5148.000,-12000.000,-2.406,44.132
6.093,-2.750,44.123,0.000,0.000,-5152.000,-12000.000,-2.592,44.130
6.094,-2.953,44.121,0.000,0.000,-5156.000,-12000.000,-2.801,44.125
6.095,-3.243,44.114,0.000,0.000,-5161.000,-12000.000,-3.040,44.118
6.096,-3.467,44.136,0.000,0.000,-5165.000,-12000.000,-3.300,44.120
6.097,-3.670,44.150,0.000,0.000,-5169.000,-12000.000,-3.534,44.136
6.098,-3.902,44.128,0.000,0.000,-5173.000,-12000.000,-3.742,44.144
6.099,-4.047,44.144,0.000,0.000,-5176.000,-12000.000,-3.940,44.138
6.100,-4.338,44.142,0.000,0.000,-5181.000,-12000.000,-4.142,44.139
6.101,-4.562,44.128,0.000,0.000,-5184.000,-12000.000,-4.387,44.139
6.102,-4.786,44.142,0.000,0.000,-5189.000,-12000.000,-4.634,44.135
6.103,-4.997,44.142,0.000,0.000,-5193.000,-12000.000,-4.851,44.139
6.104,-5.265,44.155,0.000,0.000,-5198.000,-12000.000,-5.076,44.147
6.105,-5.490,44.155,0.000,0.000,-5202.000,-12000.000,-5.324,44.154
6.106,-5.635,44.171,0.000,0.000,-5205.000,-12000.000,-5.537,44.161
6.107,-5.881,44.157,0.000,0.000,-5209.000,-12000.000,-5.718,44.165
6.108,-6.092,44.171,0.000,0.000,-5213.000,-12000.000,-5.930,44.164
6.109,-6.360,44.169,0.000,0.000,-5217.000,-12000.000,-6.173,44.167
6.110,-6.584,44.183,0.000,0.000,-5222.000,-12000.000,-6.421,44.175
6.111,-6.795,44.183,0.000,0.000,-5226.000,-12000.000,-6.651,44.182
6.112,-7.019,44.183,0.000,0.000,-5230.000,-12000.000,-6.863,44.185
6.113,-7.186,44.199,0.000,0.000,-5233.000,-12000.000,-7.066,44.188
6.114,-7.397,44.199,0.000,0.000,-5237.000,-12000.000,-7.255,44.197
6.115,-7.621,44.214,0.000,0.000,-5241.000,-12000.000,-7.458,44.205
6.116,-7.832,44.214,0.000,0.000,-5245.000,-12000.000,-7.680,44.212
6.117,-8.056,44.214,0.000,0.000,-5249.000,-12000.000,-7.900,44.215
6.118,-8.289,44.214,0.000,0.000,-5253.000,-12000.000,-8.123,44.214
6.119,-8.491,44.228,0.000,0.000,-5257.000,-12000.000,-8.347,44.218
6.120,-8.658,44.230,0.000,0.000,-5260.000,-12000.000,-8.544,44.227
6.121,-8.883,44.244,0.000,0.000,-5264.000,-12000.000,-8.729,44.236
6.122,-9.115,44.244,0.000,0.000,-5268.000,-12000.000,-8.943,44.243
6.123,-9.260,44.260,0.000,0.000,-5271.000,-12000.000,-9.156,44.250
6.124,-9.528,44.258,0.000,0.000,-5276.000,-12000.000,-9.351,44.258
6.125,-9.761,44.258,0.000,0.000,-5280.000,-12000.000,-9.582,44.260
6.126,-9.906,44.274,0.000,0.000,-5283.000,-12000.000,-9.806,44.263
6.127,-10.152,44.275,0.000,0.000,-5287.000,-12000.000,-9.991,44.272
6.128,-10.297,44.277,0.000,0.000,-5290.000,-12000.000,-10.182,44.277
6.129,-10.530,44.277,0.000,0.000,-5294.000,-12000.000,-10.375,44.277
6.130,-10.697,44.293,0.000,0.000,-5297.000,-12000.000,-10.570,44.281
6.131,-10.965,44.291,0.000,0.000,-5302.000,-12000.000,-10.781,44.290
6.132,-11.175,44.305,0.000,0.000,-5306.000,-12000.000,-11.016,44.297
6.133,-11.342,44.307,0.000,0.000,-5309.000,-12000.000,-11.230,44.304
6.134,-11.567,44.321,0.000,0.000,-5313.000,-12000.000,-11.415,44.312
6.135,-11.734,44.323,0.000,0.000,-5316.000,-12000.000,-11.608,44.320
6.136,-11.879,44.339,0.000,0.000,-5319.000,-12000.000,-11.782,44.329
6.137,-12.067,44.341,0.000,0.000,-5322.000,-12000.000,-11.938,44.338
6.138,-12.256,44.355,0.000,0.000,-5326.000,-12000.000,-12.116,44.347
6.139,-12.445,44.357,0.000,0.000,-5329.000,-12000.000,-12.311,44.355
6.140,-12.669,44.371,0.000,0.000,-5333.000,-12000.000,-12.512,44.363
6.141,-12.836,44.387,0.000,0.000,-5336.000,-12000.000,-12.714,44.375
6.142,-13.047,44.374,0.000,0.000,-5340.000,-12000.000,-12.905,44.383
6.143,-13.214,44.390,0.000,0.000,-5343.000,-12000.000,-13.091,44.382
6.144,-13.380,44.392,0.000,0.000,-5346.000,-12000.000,-13.267,44.387
6.145,-13.525,44.408,0.000,0.000,-5349.000,-12000.000,-13.424,44.397
