Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.883,117.699,-52.893,97.076,-19.732,-4178.000,-8911.000,117.623,-52.950
6.884,117.815,-52.811,97.076,-19.732,-4176.000,-8912.000,117.736,-52.869
6.885,117.944,-52.752,97.076,-19.732,-4174.000,-8913.000,117.851,-52.794
6.886,118.059,-52.692,97.076,-19.732,-4172.000,-8914.000,117.975,-52.732
6.887,118.146,-52.583,97.076,-19.732,-4170.000,-8916.000,118.086,-52.660
6.888,118.190,-52.539,97.076,-19.732,-4169.000,-8917.000,118.163,-52.577
6.889,118.283,-52.480,97.076,-19.732,-4167.000,-8918.000,118.222,-52.514
6.890,118.299,-52.408,97.076,-19.732,-4166.000,-8920.000,118.281,-52.459
6.891,118.415,-52.349,97.076,-19.732,-4164.000,-8921.000,118.342,-52.393
6.892,118.530,-52.267,97.076,-19.732,-4162.000,-8922.000,118.437,-52.323
6.893,118.637,-52.229,97.076,-19.732,-4160.000,-8923.000,118.560,-52.258
6.894,118.639,-52.136,97.076,-19.732,-4159.000,-8925.000,118.640,-52.197
6.895,118.768,-52.076,97.076,-19.732,-4157.000,-8926.000,118.690,-52.125
6.896,118.870,-51.981,97.076,-19.732,-4155.000,-8927.000,118.782,-52.045
6.897,118.877,-51.945,97.076,-19.732,-4154.000,-8929.000,118.873,-51.974
6.898,118.979,-51.850,97.076,-19.732,-4152.000,-8930.000,118.921,-51.911
6.899,119.022,-51.806,97.076,-19.732,-4151.000,-8931.000,118.980,-51.844
6.900,119.138,-51.747,97.076,-19.732,-4149.000,-8932.000,119.061,-51.784
6.901,119.154,-51.653,97.076,-19.732,-4148.000,-8934.000,119.136,-51.720
6.902,119.269,-51.616,97.076,-19.732,-4146.000,-8935.000,119.199,-51.647
6.903,119.398,-51.534,97.076,-19.732,-4144.000,-8936.000,119.296,-51.585
6.904,119.400,-51.463,97.076,-19.732,-4143.000,-8938.000,119.395,-51.518
6.905,119.529,-51.381,97.076,-19.732,-4141.000,-8939.000,119.455,-51.439
6.906,119.573,-51.338,97.076,-19.732,-4140.000,-8940.000,119.527,-51.369
6.907,119.666,-51.278,97.076,-19.732,-4138.000,-8941.000,119.608,-51.316
6.908,119.710,-51.234,97.076,-19.732,-4137.000,-8942.000,119.675,-51.267
6.909,119.797,-51.147,97.076,-19.732,-4135.000,-8944.000,119.740,-51.208
6.910,119.841,-51.081,97.076,-19.732,-4134.000,-8945.000,119.805,-51.133
6.911,119.934,-51.044,97.076,-19.732,-4132.000,-8946.000,119.873,-51.068
6.912,119.950,-50.950,97.076,-19.732,-4131.000,-8948.000,119.934,-51.012
6.913,119.994,-50.906,97.076,-19.732,-4130.000,-8949.000,119.972,-50.945
6.914,120.109,-50.847,97.076,-19.732,-4128.000,-8950.000,120.025,-50.884
6.915,120.125,-50.738,97.076,-19.732,-4127.000,-8952.000,120.104,-50.816
6.916,120.218,-50.716,97.076,-19.732,-4125.000,-8953.000,120.165,-50.738
6.917,120.262,-50.650,97.076,-19.732,-4124.000,-8954.000,120.224,-50.686
6.918,120.349,-50.563,97.076,-19.732,-4122.000,-8956.000,120.292,-50.629
6.919,120.479,-50.481,97.076,-19.732,-4120.000,-8957.000,120.383,-50.544
6.920,120.522,-50.438,97.076,-19.732,-4119.000,-8958.000,120.486,-50.467
6.921,120.610,-50.350,97.076,-19.732,-4117.000,-8960.000,120.559,-50.407
6.922,120.703,-50.291,97.076,-19.732,-4115.000,-8961.000,120.633,-50.338
6.923,120.719,-50.197,97.076,-19.732,-4114.000,-8963.000,120.705,-50.261
6.924,120.763,-50.154,97.076,-19.732,-4113.000,-8964.000,120.742,-50.188
6.925,120.765,-50.082,97.076,-19.732,-4112.000,-8966.000,120.760,-50.127
6.926,120.894,-50.023,97.076,-19.732,-4110.000,-8967.000,120.806,-50.068
6.927,120.896,-49.951,97.076,-19.732,-4109.000,-8969.000,120.879,-50.001
6.928,120.939,-49.907,97.076,-19.732,-4108.000,-8970.000,120.923,-49.939
6.929,120.955,-49.814,97.076,-19.732,-4107.000,-8972.000,120.942,-49.877
6.930,120.971,-49.742,97.076,-19.732,-4106.000,-8974.000,120.961,-49.799
6.931,121.015,-49.699,97.076,-19.732,-4105.000,-8975.000,120.984,-49.728
6.932,121.080,-49.611,97.076,-19.732,-4103.000,-8977.000,121.031,-49.669
6.933,121.039,-49.583,97.076,-19.732,-4103.000,-8978.000,121.065,-49.609
6.934,121.126,-49.496,97.076,-19.732,-4101.000,-8980.000,121.078,-49.551
6.935,121.142,-49.403,97.076,-19.732,-4100.000,-8982.000,121.116,-49.475
6.936,121.186,-49.359,97.076,-19.732,-4099.000,-8983.000,121.161,-49.392
6.937,121.273,-49.272,97.076,-19.732,-4097.000,-8985.000,121.211,-49.326
6.938,121.295,-49.228,97.076,-19.732,-4096.000,-8986.000,121.273,-49.264
6.939,121.382,-49.119,97.076,-19.732,-4094.000,-8988.000,121.329,-49.192
6.940,121.412,-49.061,97.076,-19.732,-4093.000,-8990.000,121.384,-49.109
6.941,121.456,-49.017,97.076,-19.732,-4092.000,-8991.000,121.431,-49.043
6.942,121.458,-48.946,97.076,-19.732,-4091.000,-8993.000,121.456,-48.993
6.943,121.501,-48.852,97.076,-19.732,-4090.000,-8994.000,121.475,-48.923
6.944,121.567,-48.815,97.076,-19.732,-4088.000,-8996.000,121.516,-48.845
6.945,121.583,-48.721,97.076,-19.732,-4087.000,-8998.000,121.568,-48.780
6.946,121.627,-48.678,97.076,-19.732,-4086.000,-8999.000,121.603,-48.715
6.947,121.714,-48.590,97.076,-19.732,-4084.000,-9001.000,121.649,-48.647
6.948,121.730,-48.497,97.076,-19.732,-4083.000,-9003.000,121.712,-48.567
6.949,121.752,-48.475,97.076,-19.732,-4082.000,-9004.000,121.745,-48.492
6.950,121.839,-48.366,97.076,-19.732,-4080.000,-9006.000,121.778,-48.434
6.951,121.855,-48.294,97.076,-19.732,-4079.000,-9008.000,121.834,-48.355
6.952,121.899,-48.250,97.076,-19.732,-4078.000,-9009.000,121.876,-48.278
6.953,121.901,-48.157,97.076,-19.732,-4077.000,-9011.000,121.898,-48.218
6.954,121.917,-48.086,97.076,-19.732,-4076.000,-9013.000,121.909,-48.143
6.955,121.938,-48.064,97.076,-19.732,-4075.000,-9014.000,121.922,-48.077
6.956,121.968,-47.984,97.076,-19.732,-4074.000,-9016.000,121.946,-48.033
6.957,121.970,-47.913,97.076,-19.732,-4073.000,-9018.000,121.968,-47.971
6.958,121.986,-47.841,97.076,-19.732,-4072.000,-9020.000,121.978,-47.892
6.959,122.002,-47.770,97.076,-19.732,-4071.000,-9021.000,121.989,-47.819
6.960,122.046,-47.704,97.076,-19.732,-4070.000,-9023.000,122.014,-47.750
6.961,122.061,-47.617,97.076,-19.732,-4069.000,-9025.000,122.047,-47.678
6.962,122.127,-47.545,97.076,-19.732,-4067.000,-9027.000,122.084,-47.598
6.963,122.129,-47.474,97.076,-19.732,-4066.000,-9029.000,122.122,-47.522
6.964,122.145,-47.402,97.076,-19.732,-4065.000,-9031.000,122.141,-47.452
6.965,122.161,-47.323,97.076,-19.732,-4064.000,-9033.000,122.149,-47.379
6.966,122.177,-47.251,97.076,-19.732,-4063.000,-9035.000,122.164,-47.303
6.967,122.220,-47.207,97.076,-19.732,-4062.000,-9036.000,122.189,-47.237
6.968,122.286,-47.120,97.076,-19.732,-4060.000,-9038.000,122.236,-47.178
6.969,122.302,-47.048,97.076,-19.732,-4059.000,-9040.000,122.288,-47.105
6.970,122.318,-46.955,97.076,-19.732,-4058.000,-9042.000,122.313,-47.020
6.971,122.319,-46.884,97.076,-19.732,-4057.000,-9044.000,122.319,-46.936
6.972,122.335,-46.812,97.076,-19.732,-4056.000,-9046.000,122.325,-46.860
6.973,122.401,-46.725,97.076,-19.732,-4054.000,-9048.000,122.353,-46.786
6.974,122.417,-46.653,97.076,-19.732,-4053.000,-9050.000,122.399,-46.706
6.975,122.433,-46.582,97.076,-19.732,-4052.000,-9051.000,122.428,-46.630
6.976,122.476,-46.516,97.076,-19.732,-4051.000,-9053.000,122.446,-46.562
6.977,122.492,-46.458,97.076,-19.732,-4050.000,-9055.000,122.477,-46.499
6.978,122.580,-46.349,97.076,-19.732,-4048.000,-9057.000,122.521,-46.425
6.979,122.524,-46.293,97.076,-19.732,-4048.000,-9059.000,122.555,-46.339
6.980,122.504,-46.244,97.076,-19.732,-4047.000,-9061.000,122.535,-46.273
6.981,122.520,-46.172,97.076,-19.732,-4046.000,-9063.000,122.506,-46.221
6.982,122.536,-46.079,97.076,-19.732,-4045.000,-9065.000,122.517,-46.149
6.983,122.552,-45.979,97.076,-19.732,-4044.000,-9067.000,122.541,-46.053
6.984,122.540,-45.908,97.076,-19.732,-4043.000,-9070.000,122.549,-45.959
6.985,122.556,-45.815,97.076,-19.732,-4042.000,-9072.000,122.548,-45.877
6.986,122.557,-45.743,97.076,-19.732,-4041.000,-9074.000,122.553,-45.796
6.987,122.573,-45.672,97.076,-19.732,-4040.000,-9076.000,122.563,-45.720
6.988,122.567,-45.614,97.076,-19.732,-4039.000,-9078.000,122.571,-45.654
6.989,122.655,-45.526,97.076,-19.732,-4037.000,-9080.000,122.595,-45.587
6.990,122.657,-45.455,97.076,-19.732,-4036.000,-9082.000,122.644,-45.509
6.991,122.687,-45.362,97.076,-19.732,-4035.000,-9084.000,122.675,-45.426
6.992,122.661,-45.262,97.076,-19.732,-4034.000,-9087.000,122.677,-45.334
6.993,122.726,-45.175,97.076,-19.732,-4032.000,-9089.000,122.685,-45.238
6.994,122.742,-45.103,97.076,-19.732,-4031.000,-9091.000,122.720,-45.152
6.995,122.758,-45.032,97.076,-19.732,-4030.000,-9093.000,122.752,-45.080
6.996,122.774,-44.938,97.076,-19.732,-4029.000,-9095.000,122.764,-45.005
6.997,122.762,-44.853,97.076,-19.732,-4028.000,-9098.000,122.769,-44.916
6.998,122.778,-44.781,97.076,-19.732,-4027.000,-9100.000,122.770,-44.831
6.999,122.780,-44.688,97.076,-19.732,-4026.000,-9102.000,122.775,-44.752
7.000,122.774,-44.638,97.076,-19.732,-4025.000,-9104.000,122.779,-44.676
7.001,122.790,-44.539,97.076,-19.732,-4024.000,-9106.000,122.780,-44.604
7.002,122.764,-44.446,97.076,-19.732,-4023.000,-9109.000,122.779,-44.517
7.003,122.851,-44.358,97.076,-19.732,-4021.000,-9111.000,122.794,-44.420
7.004,122.881,-44.279,97.076,-19.732,-4020.000,-9113.000,122.847,-44.333
7.005,122.897,-44.179,97.076,-19.732,-4019.000,-9115.000,122.892,-44.249
7.006,122.849,-44.130,97.076,-19.732,-4019.000,-9118.000,122.887,-44.167
7.007,122.793,-44.074,97.076,-19.732,-4018.000,-9120.000,122.839,-44.107
7.008,122.795,-43.981,97.076,-19.732,-4017.000,-9122.000,122.794,-44.047
7.009,122.797,-43.895,97.076,-19.732,-4016.000,-9125.000,122.788,-43.961
7.010,122.885,-43.786,97.076,-19.732,-4014.000,-9127.000,122.823,-43.862
7.011,122.815,-43.730,97.076,-19.732,-4014.000,-9129.000,122.855,-43.772
7.012,122.902,-43.643,97.076,-19.732,-4012.000,-9131.000,122.860,-43.698
7.013,122.896,-43.543,97.076,-19.732,-4011.000,-9133.000,122.883,-43.617
7.014,122.871,-43.472,97.076,-19.732,-4010.000,-9136.000,122.897,-43.525
7.015,122.886,-43.400,97.076,-19.732,-4009.000,-9138.000,122.881,-43.447
7.016,122.916,-43.307,97.076,-19.732,-4008.000,-9140.000,122.889,-43.373
7.017,122.890,-43.208,97.076,-19.732,-4007.000,-9143.000,122.906,-43.281
7.018,122.906,-43.136,97.076,-19.732,-4006.000,-9145.000,122.903,-43.187
7.019,122.972,-43.049,97.076,-19.732,-4004.000,-9147.000,122.921,-43.107
7.020,122.988,-42.977,97.076,-19.732,-4003.000,-9149.000,122.969,-43.030
7.021,122.990,-42.884,97.076,-19.732,-4002.000,-9151.000,122.995,-42.949
7.022,122.992,-42.769,97.076,-19.732,-4001.000,-9154.000,122.993,-42.852
7.023,123.057,-42.711,97.076,-19.732,-3999.000,-9156.000,123.010,-42.755
7.024,123.059,-42.618,97.076,-19.732,-3998.000,-9158.000,123.049,-42.676
7.025,123.047,-42.540,97.076,-19.732,-3997.000,-9161.000,123.063,-42.599
7.026,123.063,-42.447,97.076,-19.732,-3996.000,-9163.000,123.055,-42.512
7.027,122.979,-42.377,97.076,-19.732,-3996.000,-9166.000,123.034,-42.428
7.028,123.045,-42.290,-27.150,93.220,-3995.000,-9168.000,123.010,-42.349
7.029,123.019,-42.190,-27.150,93.220,-3993.000,-9171.000,123.020,-42.263
7.030,123.035,-42.097,-27.150,93.220,-3992.000,-9173.000,123.033,-42.165
7.031,123.051,-42.025,-27.150,93.220,-3991.000,-9175.000,123.038,-42.075
7.032,123.003,-41.926,-27.150,93.220,-3990.000,-9178.000,123.035,-41.993
7.033,122.961,-41.884,-27.150,93.220,-3990.000,-9180.000,122.999,-41.917
7.034,122.936,-41.785,-27.150,93.220,-3989.000,-9182.000,122.953,-41.849
7.035,123.023,-41.676,-27.150,93.220,-3987.000,-9185.000,122.958,-41.759
7.036,123.039,-41.604,-27.150,93.220,-3986.000,-9187.000,123.014,-41.657
7.037,123.013,-41.505,-27.150,93.220,-3985.000,-9190.000,123.040,-41.569
7.038,123.043,-41.433,-27.150,93.220,-3984.000,-9192.000,123.029,-41.487
7.039,123.059,-41.340,-27.150,93.220,-3983.000,-9194.000,123.039,-41.403
7.040,123.011,-41.262,-27.150,93.220,-3982.000,-9197.000,123.045,-41.319
7.041,123.027,-41.169,-27.150,93.220,-3981.000,-9199.000,123.025,-41.233
7.042,123.001,-41.070,-27.150,93.220,-3980.000,-9202.000,123.011,-41.141
7.043,123.031,-41.012,-27.150,93.220,-3979.000,-9204.000,123.013,-41.054
7.044,123.090,-40.875,-27.150,93.220,-3977.000,-9206.000,123.043,-40.966
7.045,123.106,-40.803,-27.150,93.220,-3976.000,-9209.000,123.091,-40.863
7.046,123.086,-40.732,-27.150,93.220,-3975.000,-9211.000,123.106,-40.775
7.047,123.074,-40.632,-27.150,93.220,-3974.000,-9214.000,123.088,-40.701
7.048,123.090,-40.547,-27.150,93.220,-3973.000,-9216.000,123.077,-40.612
7.049,123.078,-40.454,-27.150,93.220,-3972.000,-9219.000,123.082,-40.518
7.050,123.094,-40.354,-27.150,93.220,-3971.000,-9221.000,123.086,-40.425
7.051,123.068,-40.283,-27.150,93.220,-3970.000,-9224.000,123.084,-40.334
7.052,123.034,-40.183,-27.150,93.220,-3969.000,-9227.000,123.063,-40.250
7.053,123.022,-40.084,-27.150,93.220,-3968.000,-9230.000,123.032,-40.157
7.054,122.967,-40.028,-27.150,93.220,-3968.000,-9232.000,123.003,-40.068
7.055,122.941,-39.929,-27.150,93.220,-3967.000,-9235.000,122.964,-39.993
7.056,122.929,-39.822,-27.150,93.220,-3966.000,-9238.000,122.934,-39.903
7.057,122.895,-39.722,-27.150,93.220,-3965.000,-9240.000,122.916,-39.795
7.058,122.825,-39.667,-27.150,93.220,-3965.000,-9243.000,122.878,-39.704
7.059,122.813,-39.567,-27.150,93.220,-3964.000,-9246.000,122.827,-39.632
7.060,122.702,-39.456,-27.150,93.220,-3964.000,-9249.000,122.773,-39.540
7.061,122.605,-39.372,-27.150,93.220,-3964.000,-9253.000,122.685,-39.434
7.062,122.521,-39.303,-27.150,93.220,-3964.000,-9256.000,122.580,-39.348
7.063,122.438,-39.192,-27.150,93.220,-3964.000,-9259.000,122.493,-39.268
7.064,122.312,-39.122,-27.150,93.220,-3964.000,-9263.000,122.401,-39.177
7.065,122.201,-38.997,-27.150,93.220,-3964.000,-9267.000,122.286,-39.081
7.066,122.076,-38.899,-27.150,93.220,-3964.000,-9271.000,122.163,-38.974
7.067,121.965,-38.788,-27.150,93.220,-3964.000,-9275.000,122.044,-38.864
7.068,121.839,-38.691,-27.150,93.220,-3964.000,-9279.000,121.927,-38.760
7.069,121.700,-38.551,-27.150,93.220,-3964.000,-9284.000,121.800,-38.649
7.070,121.575,-38.412,-27.150,93.220,-3964.000,-9288.000,121.665,-38.516
7.071,121.408,-38.287,-27.150,93.220,-3964.000,-9294.000,121.524,-38.376
7.072,121.255,-38.148,-27.150,93.220,-3964.000,-9299.000,121.368,-38.244
7.073,121.088,-37.995,-27.150,93.220,-3964.000,-9305.000,121.205,-38.105
7.074,120.907,-37.814,-27.150,93.220,-3964.000,-9311.000,121.036,-37.944
7.075,120.655,-37.677,-27.150,93.220,-3965.000,-9317.000,120.835,-37.777
7.076,120.446,-37.482,-27.150,93.220,-3965.000,-9324.000,120.602,-37.614
7.077,120.251,-37.301,-27.150,93.220,-3965.000,-9331.000,120.383,-37.435
7.078,119.965,-37.094,-27.150,93.220,-3966.000,-9339.000,120.164,-37.240
7.079,119.657,-36.923,-27.150,93.220,-3967.000,-9347.000,119.887,-37.046
7.080,119.406,-36.673,-27.150,93.220,-3967.000,-9355.000,119.586,-36.846
7.081,119.070,-36.438,-27.150,93.220,-3968.000,-9364.000,119.299,-36.613
7.082,118.806,-36.201,-27.150,93.220,-3968.000,-9374.000,119.003,-36.367
7.083,118.442,-35.939,-27.150,93.220,-3969.000,-9383.000,118.692,-36.123
7.084,118.142,-35.718,-27.150,93.220,-3970.000,-9393.000,118.364,-35.878
7.085,117.778,-35.428,-27.150,93.220,-3971.000,-9403.000,118.029,-35.628
7.086,117.386,-35.166,-27.150,93.220,-3972.000,-9414.000,117.669,-35.359
7.087,117.094,-34.887,-27.150,93.220,-3972.000,-9424.000,117.305,-35.081
7.088,116.645,-34.635,-27.150,93.220,-3974.000,-9435.000,116.950,-34.814
7.089,116.325,-34.315,-27.150,93.220,-3974.000,-9446.000,116.570,-34.538
7.090,115.870,-34.040,-27.150,93.220,-3976.000,-9458.000,116.178,-34.242
7.091,115.450,-33.708,-27.150,93.220,-3977.000,-9470.000,115.760,-33.938
7.092,115.031,-33.412,-27.150,93.220,-3978.000,-9482.000,115.325,-33.627
7.093,114.625,-33.094,-27.150,93.220,-3979.000,-9494.000,114.910,-33.315
7.094,114.107,-32.764,-27.150,93.220,-3981.000,-9507.000,114.472,-32.999
7.095,113.687,-32.440,-27.150,93.220,-3982.000,-9519.000,113.998,-32.671
7.096,113.339,-32.092,-27.150,93.220,-3982.000,-9532.000,113.573,-32.337
7.097,112.977,-31.730,-27.150,93.220,-3982.000,-9545.000,113.222,-31.988
7.098,112.616,-31.368,-27.150,93.220,-3982.000,-9558.000,112.875,-31.626
7.099,112.204,-30.986,-27.150,93.220,-3983.000,-9571.000,112.497,-31.256
7.100,111.814,-30.597,-27.150,93.220,-3983.000,-9585.000,112.095,-30.874
7.101,111.310,-30.247,-27.150,93.220,-3985.000,-9598.000,111.664,-30.495
7.102,110.920,-29.871,-27.150,93.220,-3985.000,-9612.000,111.209,-30.131
7.103,110.459,-29.483,-27.150,93.220,-3986.000,-9626.000,110.771,-29.760
7.104,110.025,-29.123,-27.150,93.220,-3987.000,-9639.000,110.338,-29.380
7.105,109.606,-28.758,-27.150,93.220,-3988.000,-9652.000,109.901,-29.012
7.106,109.145,-28.398,-27.150,93.220,-3989.000,-9666.000,109.468,-28.652
7.107,108.725,-28.038,-27.150,93.220,-3990.000,-9679.000,109.027,-28.292
7.108,108.214,-27.666,-27.150,93.220,-3992.000,-9693.000,108.571,-27.929
7.109,107.767,-27.286,-27.150,93.220,-3993.000,-9706.000,108.094,-27.556
7.110,107.276,-26.942,-27.150,93.220,-3995.000,-9720.000,107.616,-27.186
7.111,106.765,-26.578,-27.150,93.220,-3997.000,-9734.000,107.130,-26.831
7.112,106.260,-26.207,-27.150,93.220,-3999.000,-9748.000,106.621,-26.472
7.113,105.813,-25.805,-27.150,93.220,-4000.000,-9761.000,106.128,-26.091
7.114,105.344,-25.447,-27.150,93.220,-4002.000,-9775.000,105.668,-25.703
7.115,104.897,-25.081,-27.150,93.220,-4003.000,-9788.000,105.216,-25.334
7.116,104.406,-24.723,-27.150,93.220,-4005.000,-9802.000,104.752,-24.977
7.117,103.923,-24.324,-27.150,93.220,-4007.000,-9815.000,104.269,-24.606
7.118,103.432,-23.988,-27.150,93.220,-4009.000,-9829.000,103.778,-24.230
7.119,102.927,-23.616,-27.150,93.220,-4011.000,-9843.000,103.284,-23.871
7.120,102.472,-23.244,-27.150,93.220,-4013.000,-9856.000,102.795,-23.510
7.121,102.038,-22.842,-27.150,93.220,-4014.000,-9870.000,102.339,-23.128
7.122,101.547,-22.506,-27.150,93.220,-4016.000,-9883.000,101.892,-22.747
7.123,101.070,-22.156,-27.150,93.220,-4018.000,-9896.000,101.416,-22.396
7.124,100.687,-21.761,-27.150,93.220,-4019.000,-9909.000,100.957,-22.042
7.125,100.210,-21.411,-27.150,93.220,-4021.000,-9922.000,100.534,-21.665
7.126,99.733,-21.039,-27.150,93.220,-4023.000,-9935.000,100.082,-21.296
7.127,99.234,-20.725,-27.150,93.220,-4025.000,-9947.000,99.589,-20.948
7.128,98.757,-20.375,-27.150,93.220,-4028.000,-9960.000,99.095,-20.616
7.129,98.294,-20.039,-27.150,93.220,-4030.000,-9973.000,98.618,-20.280
7.130,97.844,-19.667,-27.150,93.220,-4032.000,-9985.000,98.160,-19.929
7.131,97.332,-19.339,-27.150,93.220,-4035.000,-9998.000,97.693,-19.574
7.132,96.882,-19.003,-27.150,93.220,-4037.000,-10010.000,97.208,-19.235
7.133,96.383,-18.661,-27.150,93.220,-4040.000,-10023.000,96.729,-18.903
7.134,95.934,-18.317,-27.150,93.220,-4042.000,-10035.000,96.257,-18.561
7.135,95.427,-17.996,-27.150,93.220,-4045.000,-10047.000,95.781,-18.223
7.136,94.992,-17.674,-27.150,93.220,-4047.000,-10059.000,95.306,-17.899
7.137,94.551,-17.302,-27.150,93.220,-4049.000,-10072.000,94.855,-17.565
7.138,94.115,-16.944,-27.150,93.220,-4051.000,-10084.000,94.423,-17.204
7.139,93.680,-16.594,-27.150,93.220,-4053.000,-10096.000,93.989,-16.840
7.140,93.239,-16.250,-27.150,93.220,-4055.000,-10109.000,93.551,-16.492
7.141,92.790,-15.865,-27.150,93.220,-4057.000,-10122.000,93.108,-16.137
7.142,92.255,-15.517,-27.150,93.220,-4060.000,-10134.000,92.634,-15.768
7.143,91.784,-15.175,-27.150,93.220,-4063.000,-10147.000,92.127,-15.412
7.144,91.291,-14.827,-27.150,93.220,-4066.000,-10159.000,91.632,-15.071
7.145,90.721,-14.500,-27.150,93.220,-4070.000,-10172.000,91.125,-14.733
7.146,90.228,-14.180,-27.150,93.220,-4073.000,-10184.000,90.587,-14.404
7.147,89.757,-13.797,-27.150,93.220,-4076.000,-10196.000,90.080,-14.067
7.148,89.236,-13.476,-27.150,93.220,-4079.000,-10209.000,89.600,-13.711
7.149,88.679,-13.122,-27.150,93.220,-4083.000,-10221.000,89.081,-13.365
7.150,88.186,-12.788,-27.150,93.220,-4086.000,-10234.000,88.540,-13.027
7.151,87.680,-12.426,-27.150,93.220,-4089.000,-10246.000,88.029,-12.681
7.152,87.208,-12.084,-27.150,93.220,-4092.000,-10259.000,87.542,-12.329
7.153,86.702,-11.722,-27.150,93.220,-4095.000,-10272.000,87.057,-11.976
7.154,86.245,-11.366,-27.150,93.220,-4098.000,-10284.000,86.572,-11.620
7.155,85.766,-11.046,-27.150,93.220,-4101.000,-10296.000,86.099,-11.272
7.156,85.273,-10.690,-27.150,93.220,-4104.000,-10308.000,85.623,-10.937
7.157,84.758,-10.372,-27.150,93.220,-4108.000,-10320.000,85.124,-10.601
7.158,84.207,-10.032,-27.150,93.220,-4112.000,-10332.000,84.599,-10.269
7.159,83.643,-9.672,-27.150,93.220,-4115.000,-10344.000,84.046,-9.928
7.160,83.114,-9.318,-27.150,93.220,-4120.000,-10357.000,83.489,-9.571
7.161,82.578,-9.014,-27.150,93.220,-4124.000,-10369.000,82.952,-9.228
7.162,82.035,-8.640,-27.150,93.220,-4128.000,-10382.000,82.419,-8.897
7.163,81.570,-8.284,-27.150,93.220,-4131.000,-10394.000,81.900,-8.544
7.164,81.041,-7.952,-27.150,93.220,-4135.000,-10405.000,81.405,-8.185
7.165,80.604,-7.623,-27.150,93.220,-4138.000,-10417.000,80.921,-7.851
7.166,80.089,-7.305,-27.150,93.220,-4142.000,-10429.000,80.444,-7.530
7.167,79.495,-6.989,-27.150,93.220,-4147.000,-10440.000,79.923,-7.212
7.168,78.986,-6.663,-27.150,93.220,-4151.000,-10452.000,79.357,-6.893
7.169,78.414,-6.346,-27.150,93.220,-4155.000,-10464.000,78.807,-6.571
7.170,77.963,-6.014,-27.150,93.220,-4159.000,-10475.000,78.287,-6.248
7.171,77.404,-5.688,-27.150,93.220,-4164.000,-10487.000,77.786,-5.920
7.172,76.867,-5.356,-27.150,93.220,-4168.000,-10499.000,77.259,-5.590
7.173,76.367,-4.988,-27.150,93.220,-4172.000,-10511.000,76.720,-5.249
7.174,75.872,-4.662,-27.150,93.220,-4176.000,-10522.000,76.215,-4.897
7.175,75.349,-4.346,-27.150,93.220,-4180.000,-10534.000,75.718,-4.564
7.176,74.876,-4.004,-27.150,93.220,-4184.000,-10545.000,75.215,-4.243
7.177,74.381,-3.699,-27.150,93.220,-4188.000,-10556.000,74.725,-3.918
7.178,73.908,-3.373,-27.150,93.220,-4192.000,-10567.000,74.244,-3.599
7.179,73.413,-3.069,-27.150,93.220,-4196.000,-10578.000,73.762,-3.286
7.180,72.847,-2.725,-27.150,93.220,-4201.000,-10589.000,73.250,-2.966
7.181,72.302,-2.414,-27.150,93.220,-4206.000,-10601.000,72.696,-2.638
7.182,71.736,-2.112,-27.150,93.220,-4211.000,-10612.000,72.133,-2.322
