Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.182,-120.373,-72.180,-21.547,-6.109,-7518.000,-8318.000,-120.453,-72.114
20.183,-120.135,-72.240,-21.547,-6.109,-7515.000,-8318.000,-120.298,-72.196
20.184,-119.833,-72.383,-21.547,-6.109,-7511.000,-8317.000,-120.061,-72.286
20.185,-119.364,-72.518,-21.547,-6.109,-7506.000,-8316.000,-119.704,-72.412
20.186,-119.068,-72.606,-21.547,-6.109,-7501.000,-8316.000,-119.295,-72.544
20.187,-118.678,-72.699,-21.547,-6.109,-7496.000,-8316.000,-118.931,-72.640
20.188,-118.339,-72.787,-21.547,-6.109,-7491.000,-8317.000,-118.587,-72.724
20.189,-117.884,-72.900,-21.547,-6.109,-7485.000,-8317.000,-118.203,-72.819
20.190,-117.508,-72.952,-21.547,-6.109,-7480.000,-8318.000,-117.786,-72.912
20.191,-117.204,-73.011,-21.547,-6.109,-7476.000,-8319.000,-117.410,-72.977
20.192,-117.103,-73.017,-21.547,-6.109,-7474.000,-8320.000,-117.164,-73.013
20.193,-117.037,-73.002,-21.547,-6.109,-7473.000,-8321.000,-117.061,-73.018
20.194,-116.892,-73.002,-21.547,-6.109,-7471.000,-8322.000,-116.992,-73.004
20.195,-116.747,-73.000,-21.547,-6.109,-7469.000,-8323.000,-116.863,-72.998
20.196,-116.638,-72.978,-21.547,-6.109,-7467.000,-8325.000,-116.716,-72.993
20.197,-116.515,-72.976,-21.547,-6.109,-7465.000,-8326.000,-116.595,-72.980
20.198,-116.304,-72.974,-21.547,-6.109,-7462.000,-8328.000,-116.455,-72.973
20.199,-116.195,-72.930,-21.547,-6.109,-7460.000,-8330.000,-116.284,-72.961
20.200,-115.877,-72.976,-21.547,-6.109,-7456.000,-8331.000,-116.089,-72.949
20.201,-115.631,-72.986,-21.547,-6.109,-7452.000,-8333.000,-115.828,-72.968
20.202,-115.261,-73.004,-21.547,-6.109,-7447.000,-8335.000,-115.516,-72.995
20.203,-115.029,-72.980,-21.547,-6.109,-7443.000,-8338.000,-115.204,-72.998
20.204,-114.761,-72.984,-21.547,-6.109,-7439.000,-8340.000,-114.935,-72.986
20.205,-114.506,-72.946,-21.547,-6.109,-7435.000,-8343.000,-114.689,-72.970
20.206,-114.238,-72.964,-21.547,-6.109,-7431.000,-8345.000,-114.429,-72.956
20.207,-113.984,-72.927,-21.547,-6.109,-7427.000,-8348.000,-114.165,-72.947
20.208,-113.636,-72.923,-21.547,-6.109,-7422.000,-8351.000,-113.880,-72.932
20.209,-113.346,-72.927,-21.547,-6.109,-7418.000,-8353.000,-113.563,-72.921
20.210,-113.114,-72.889,-21.547,-6.109,-7414.000,-8356.000,-113.272,-72.914
20.211,-112.846,-72.907,-21.547,-6.109,-7410.000,-8358.000,-113.026,-72.900
20.212,-112.498,-72.931,-21.547,-6.109,-7405.000,-8360.000,-112.749,-72.908
20.213,-112.164,-72.913,-21.547,-6.109,-7400.000,-8363.000,-112.411,-72.924
20.214,-111.825,-72.937,-21.547,-6.109,-7395.000,-8365.000,-112.062,-72.926
20.215,-111.477,-72.961,-21.547,-6.109,-7390.000,-8367.000,-111.722,-72.939
20.216,-111.143,-72.943,-21.547,-6.109,-7385.000,-8370.000,-111.381,-72.955
20.217,-110.897,-72.961,-21.547,-6.109,-7381.000,-8372.000,-111.070,-72.954
20.218,-110.593,-72.971,-21.547,-6.109,-7377.000,-8374.000,-110.797,-72.960
20.219,-110.325,-72.947,-21.547,-6.109,-7373.000,-8376.000,-110.522,-72.964
20.220,-110.070,-72.923,-21.547,-6.109,-7369.000,-8379.000,-110.248,-72.945
20.221,-109.802,-72.927,-21.547,-6.109,-7365.000,-8381.000,-109.989,-72.925
20.222,-109.534,-72.945,-21.547,-6.109,-7361.000,-8383.000,-109.726,-72.929
20.223,-109.345,-72.914,-21.547,-6.109,-7358.000,-8385.000,-109.479,-72.934
20.224,-109.077,-72.912,-21.547,-6.109,-7354.000,-8387.000,-109.257,-72.920
20.225,-108.875,-72.910,-21.547,-6.109,-7351.000,-8389.000,-109.027,-72.908
20.226,-108.664,-72.886,-21.547,-6.109,-7348.000,-8391.000,-108.807,-72.902
20.227,-108.497,-72.870,-21.547,-6.109,-7345.000,-8393.000,-108.614,-72.885
20.228,-108.366,-72.826,-21.547,-6.109,-7343.000,-8395.000,-108.454,-72.857
20.229,-108.155,-72.824,-21.547,-6.109,-7340.000,-8397.000,-108.300,-72.829
20.230,-108.068,-72.781,-21.547,-6.109,-7338.000,-8399.000,-108.140,-72.807
20.231,-107.923,-72.765,-21.547,-6.109,-7336.000,-8400.000,-108.011,-72.781
20.232,-107.871,-72.737,-21.547,-6.109,-7335.000,-8402.000,-107.913,-72.754
20.233,-107.820,-72.673,-21.547,-6.109,-7334.000,-8404.000,-107.847,-72.719
20.234,-107.768,-72.624,-21.547,-6.109,-7333.000,-8405.000,-107.804,-72.664
20.235,-107.724,-72.602,-21.547,-6.109,-7332.000,-8407.000,-107.757,-72.616
20.236,-107.673,-72.538,-21.547,-6.109,-7331.000,-8409.000,-107.708,-72.579
20.237,-107.470,-72.564,-21.547,-6.109,-7329.000,-8410.000,-107.614,-72.551
20.238,-107.339,-72.521,-21.547,-6.109,-7326.000,-8412.000,-107.450,-72.541
20.239,-107.136,-72.546,-21.547,-6.109,-7323.000,-8413.000,-107.271,-72.536
20.240,-106.948,-72.523,-21.547,-6.109,-7320.000,-8415.000,-107.087,-72.533
20.241,-106.572,-72.588,-21.547,-6.109,-7315.000,-8416.000,-106.837,-72.547
20.242,-106.232,-72.640,-21.547,-6.109,-7310.000,-8417.000,-106.494,-72.594
20.243,-105.950,-72.686,-21.547,-6.109,-7306.000,-8418.000,-106.145,-72.654
20.244,-105.603,-72.688,-21.547,-6.109,-7301.000,-8420.000,-105.838,-72.689
20.245,-105.386,-72.714,-21.547,-6.109,-7298.000,-8421.000,-105.548,-72.701
20.246,-105.104,-72.760,-21.547,-6.109,-7294.000,-8422.000,-105.289,-72.724
20.247,-104.822,-72.783,-21.547,-6.109,-7290.000,-8423.000,-105.028,-72.763
20.248,-104.446,-72.849,-21.547,-6.109,-7285.000,-8424.000,-104.714,-72.806
20.249,-104.186,-72.881,-21.547,-6.109,-7281.000,-8425.000,-104.380,-72.854
20.250,-103.868,-72.905,-21.547,-6.109,-7277.000,-8426.000,-104.079,-72.892
20.251,-103.687,-72.945,-21.547,-6.109,-7274.000,-8427.000,-103.821,-72.918
20.252,-103.463,-72.949,-21.547,-6.109,-7272.000,-8428.000,-103.608,-72.943
20.253,-103.318,-72.933,-21.547,-6.109,-7270.000,-8429.000,-103.425,-72.948
20.254,-103.181,-72.995,-21.547,-6.109,-7267.000,-8429.000,-103.271,-72.954
20.255,-102.964,-72.999,-21.547,-6.109,-7264.000,-8430.000,-103.116,-72.986
20.256,-102.740,-73.003,-21.547,-6.109,-7261.000,-8431.000,-102.909,-73.006
20.257,-102.559,-73.042,-21.547,-6.109,-7258.000,-8432.000,-102.688,-73.016
20.258,-102.241,-73.066,-21.547,-6.109,-7254.000,-8433.000,-102.459,-73.044
20.259,-102.060,-73.078,-21.547,-6.109,-7251.000,-8434.000,-102.205,-73.071
20.260,-101.836,-73.096,-21.547,-6.109,-7248.000,-8435.000,-101.979,-73.086
20.261,-101.540,-73.142,-21.547,-6.109,-7244.000,-8436.000,-101.752,-73.109
20.262,-101.431,-73.126,-21.547,-6.109,-7242.000,-8437.000,-101.519,-73.134
20.263,-101.135,-73.172,-21.547,-6.109,-7238.000,-8438.000,-101.321,-73.147
20.264,-100.932,-73.190,-21.547,-6.109,-7235.000,-8439.000,-101.096,-73.170
20.265,-100.729,-73.222,-21.547,-6.109,-7232.000,-8440.000,-100.865,-73.201
20.266,-100.447,-73.198,-21.547,-6.109,-7228.000,-8442.000,-100.643,-73.214
20.267,-100.245,-73.224,-21.547,-6.109,-7225.000,-8443.000,-100.399,-73.212
20.268,-100.020,-73.242,-21.547,-6.109,-7222.000,-8444.000,-100.170,-73.223
20.269,-99.883,-73.240,-21.547,-6.109,-7220.000,-8445.000,-99.981,-73.241
20.270,-99.708,-73.224,-21.547,-6.109,-7217.000,-8447.000,-99.823,-73.239
20.271,-99.549,-73.180,-21.547,-6.109,-7215.000,-8448.000,-99.666,-73.213
20.272,-99.361,-73.184,-21.547,-6.109,-7212.000,-8450.000,-99.494,-73.184
20.273,-99.172,-73.182,-21.547,-6.109,-7209.000,-8452.000,-99.308,-73.178
20.274,-98.983,-73.158,-21.547,-6.109,-7206.000,-8454.000,-99.117,-73.176
20.275,-98.794,-73.121,-21.547,-6.109,-7203.000,-8456.000,-98.927,-73.151
20.276,-98.606,-73.119,-21.547,-6.109,-7200.000,-8457.000,-98.739,-73.122
20.277,-98.381,-73.123,-21.547,-6.109,-7197.000,-8459.000,-98.540,-73.115
20.278,-98.179,-73.085,-21.547,-6.109,-7194.000,-8461.000,-98.326,-73.111
20.279,-98.069,-73.041,-21.547,-6.109,-7192.000,-8463.000,-98.144,-73.078
20.280,-97.881,-73.039,-21.547,-6.109,-7189.000,-8465.000,-98.002,-73.042
20.281,-97.763,-72.954,-21.547,-6.109,-7187.000,-8468.000,-97.856,-73.008
20.282,-97.654,-72.910,-21.547,-6.109,-7185.000,-8470.000,-97.725,-72.951
20.283,-97.523,-72.867,-21.547,-6.109,-7183.000,-8472.000,-97.613,-72.893
20.284,-97.414,-72.845,-21.547,-6.109,-7181.000,-8474.000,-97.495,-72.858
20.285,-97.283,-72.821,-21.547,-6.109,-7179.000,-8476.000,-97.373,-72.836
20.286,-97.108,-72.735,-21.547,-6.109,-7176.000,-8479.000,-97.234,-72.796
20.287,-96.999,-72.714,-21.547,-6.109,-7174.000,-8481.000,-97.082,-72.737
20.288,-96.810,-72.690,-21.547,-6.109,-7171.000,-8483.000,-96.935,-72.699
20.289,-96.679,-72.646,-21.547,-6.109,-7169.000,-8485.000,-96.780,-72.676
20.290,-96.504,-72.581,-21.547,-6.109,-7166.000,-8488.000,-96.622,-72.631
20.291,-96.395,-72.537,-21.547,-6.109,-7164.000,-8490.000,-96.476,-72.571
20.292,-96.264,-72.515,-21.547,-6.109,-7162.000,-8492.000,-96.349,-72.527
20.293,-96.075,-72.491,-21.547,-6.109,-7159.000,-8494.000,-96.210,-72.505
20.294,-96.059,-72.386,-21.547,-6.109,-7158.000,-8497.000,-96.078,-72.461
20.295,-95.928,-72.342,-21.547,-6.109,-7156.000,-8499.000,-95.999,-72.383
20.296,-95.739,-72.318,-21.547,-6.109,-7153.000,-8501.000,-95.885,-72.328
20.297,-95.630,-72.297,-21.547,-6.109,-7151.000,-8503.000,-95.718,-72.308
20.298,-95.499,-72.253,-21.547,-6.109,-7149.000,-8505.000,-95.580,-72.285
20.299,-95.404,-72.167,-21.547,-6.109,-7147.000,-8508.000,-95.472,-72.231
20.300,-95.272,-72.124,-21.547,-6.109,-7145.000,-8510.000,-95.363,-72.159
20.301,-95.084,-72.122,-21.547,-6.109,-7142.000,-8512.000,-95.221,-72.117
20.302,-94.974,-72.078,-21.547,-6.109,-7140.000,-8514.000,-95.059,-72.103
20.303,-94.857,-71.993,-21.547,-6.109,-7138.000,-8516.000,-94.930,-72.059
20.304,-94.841,-71.943,-21.547,-6.109,-7137.000,-8519.000,-94.852,-71.984
20.305,-94.710,-71.899,-21.547,-6.109,-7135.000,-8521.000,-94.793,-71.925
20.306,-94.615,-71.814,-21.547,-6.109,-7133.000,-8524.000,-94.696,-71.872
20.307,-94.484,-71.770,-21.547,-6.109,-7131.000,-8526.000,-94.574,-71.807
20.308,-94.389,-71.720,-21.547,-6.109,-7129.000,-8529.000,-94.458,-71.751
20.309,-94.337,-71.629,-21.547,-6.109,-7128.000,-8531.000,-94.370,-71.693
20.310,-94.162,-71.591,-21.547,-6.109,-7125.000,-8534.000,-94.280,-71.624
20.311,-94.067,-71.520,-21.547,-6.109,-7123.000,-8537.000,-94.150,-71.564
20.312,-93.892,-71.454,-21.547,-6.109,-7120.000,-8540.000,-94.007,-71.504
20.313,-93.761,-71.410,-21.547,-6.109,-7118.000,-8542.000,-93.861,-71.442
20.314,-93.586,-71.367,-21.547,-6.109,-7115.000,-8545.000,-93.706,-71.394
20.315,-93.491,-71.301,-21.547,-6.109,-7113.000,-8548.000,-93.562,-71.347
20.316,-93.294,-71.216,-21.547,-6.109,-7110.000,-8551.000,-93.424,-71.279
20.317,-93.199,-71.130,-21.547,-6.109,-7108.000,-8554.000,-93.278,-71.193
20.318,-93.010,-71.087,-21.547,-6.109,-7105.000,-8556.000,-93.133,-71.117
20.319,-92.893,-71.043,-21.547,-6.109,-7103.000,-8559.000,-92.985,-71.068
20.320,-92.797,-70.957,-21.547,-6.109,-7101.000,-8562.000,-92.858,-71.018
20.321,-92.716,-70.886,-21.547,-6.109,-7099.000,-8565.000,-92.769,-70.942
20.322,-92.519,-70.820,-21.547,-6.109,-7096.000,-8568.000,-92.658,-70.865
20.323,-92.366,-70.755,-21.547,-6.109,-7093.000,-8571.000,-92.489,-70.799
20.324,-92.170,-70.689,-21.547,-6.109,-7090.000,-8575.000,-92.304,-70.736
20.325,-91.951,-70.624,-21.547,-6.109,-7086.000,-8578.000,-92.109,-70.670
20.326,-91.683,-70.564,-21.547,-6.109,-7082.000,-8581.000,-91.876,-70.606
20.327,-91.536,-70.471,-21.547,-6.109,-7079.000,-8585.000,-91.646,-70.536
20.328,-91.268,-70.411,-21.547,-6.109,-7075.000,-8588.000,-91.442,-70.457
20.329,-91.028,-70.346,-21.547,-6.109,-7072.000,-8592.000,-91.211,-70.388
20.330,-90.787,-70.258,-21.547,-6.109,-7068.000,-8595.000,-90.956,-70.320
20.331,-90.555,-70.213,-21.547,-6.109,-7063.000,-8599.000,-90.717,-70.248
20.332,-90.156,-70.165,-21.547,-6.109,-7057.000,-8603.000,-90.437,-70.194
20.333,-89.836,-70.083,-21.547,-6.109,-7052.000,-8607.000,-90.082,-70.141
20.334,-89.524,-70.066,-21.547,-6.109,-7047.000,-8610.000,-89.735,-70.083
20.335,-89.226,-69.998,-21.547,-6.109,-7042.000,-8614.000,-89.432,-70.038
20.336,-88.914,-69.917,-21.547,-6.109,-7037.000,-8618.000,-89.134,-69.979
20.337,-88.594,-69.849,-21.547,-6.109,-7032.000,-8622.000,-88.823,-69.900
20.338,-88.260,-69.851,-21.547,-6.109,-7027.000,-8625.000,-88.497,-69.847
20.339,-87.962,-69.764,-21.547,-6.109,-7022.000,-8629.000,-88.174,-69.817
20.340,-87.643,-69.682,-21.547,-6.109,-7017.000,-8633.000,-87.864,-69.751
20.341,-87.345,-69.615,-21.547,-6.109,-7012.000,-8637.000,-87.558,-69.664
20.342,-87.033,-69.547,-21.547,-6.109,-7007.000,-8641.000,-87.251,-69.592
20.343,-86.699,-69.508,-21.547,-6.109,-7003.000,-8644.000,-86.936,-69.536
20.344,-86.538,-69.401,-21.547,-6.109,-6999.000,-8648.000,-86.655,-69.474
20.345,-86.377,-69.307,-21.547,-6.109,-6996.000,-8652.000,-86.470,-69.381
20.346,-86.310,-69.202,-21.547,-6.109,-6994.000,-8656.000,-86.357,-69.275
20.347,-86.135,-69.136,-21.547,-6.109,-6992.000,-8659.000,-86.251,-69.183
20.348,-86.111,-69.017,-21.547,-6.109,-6990.000,-8663.000,-86.141,-69.097
20.349,-86.008,-68.890,-21.547,-6.109,-6988.000,-8667.000,-86.064,-68.986
20.350,-85.883,-68.796,-21.547,-6.109,-6985.000,-8671.000,-85.979,-68.864
20.351,-85.686,-68.731,-21.547,-6.109,-6982.000,-8674.000,-85.831,-68.772
20.352,-85.547,-68.624,-21.547,-6.109,-6979.000,-8678.000,-85.653,-68.696
20.353,-85.364,-68.530,-21.547,-6.109,-6976.000,-8682.000,-85.486,-68.602
20.354,-85.132,-68.471,-21.547,-6.109,-6972.000,-8685.000,-85.300,-68.512
20.355,-85.029,-68.357,-21.547,-6.109,-6970.000,-8689.000,-85.109,-68.432
20.356,-84.868,-68.264,-21.547,-6.109,-6967.000,-8692.000,-84.965,-68.337
20.357,-84.693,-68.198,-21.547,-6.109,-6964.000,-8696.000,-84.822,-68.243
20.358,-84.532,-68.091,-21.547,-6.109,-6961.000,-8700.000,-84.650,-68.162
20.359,-84.437,-68.006,-21.547,-6.109,-6959.000,-8703.000,-84.501,-68.071
20.360,-84.369,-67.892,-21.547,-6.109,-6957.000,-8707.000,-84.408,-67.971
20.361,-84.172,-67.799,-21.547,-6.109,-6954.000,-8711.000,-84.309,-67.867
20.362,-84.047,-67.692,-21.547,-6.109,-6951.000,-8715.000,-84.153,-67.765
20.363,-83.851,-67.626,-21.547,-6.109,-6948.000,-8718.000,-83.982,-67.674
20.364,-83.769,-67.499,-21.547,-6.109,-6946.000,-8722.000,-83.833,-67.584
20.365,-83.688,-67.386,-21.547,-6.109,-6944.000,-8726.000,-83.733,-67.473
20.366,-83.585,-67.300,-21.547,-6.109,-6942.000,-8729.000,-83.657,-67.360
20.367,-83.503,-67.201,-21.547,-6.109,-6940.000,-8733.000,-83.566,-67.266
20.368,-83.465,-67.095,-21.547,-6.109,-6939.000,-8736.000,-83.490,-67.172
20.369,-83.442,-66.962,-21.547,-6.109,-6938.000,-8740.000,-83.452,-67.058
20.370,-83.426,-66.829,-21.547,-6.109,-6937.000,-8743.000,-83.436,-66.926
20.371,-83.416,-66.738,-21.547,-6.109,-6936.000,-8747.000,-83.423,-66.802
20.372,-83.472,-66.626,-21.547,-6.109,-6936.000,-8750.000,-83.432,-66.699
20.373,-83.470,-66.493,-21.547,-6.109,-6935.000,-8754.000,-83.463,-66.590
20.374,-83.511,-66.382,-21.547,-6.109,-6935.000,-8757.000,-83.489,-66.464
20.375,-83.581,-66.243,-21.547,-6.109,-6935.000,-8761.000,-83.528,-66.338
20.376,-83.623,-66.131,-21.547,-6.109,-6935.000,-8764.000,-83.589,-66.213
20.377,-83.678,-65.978,-21.547,-6.109,-6935.000,-8768.000,-83.643,-66.084
20.378,-83.734,-65.867,-21.547,-6.109,-6935.000,-8771.000,-83.694,-65.950
20.379,-83.696,-65.789,-21.547,-6.109,-6934.000,-8774.000,-83.722,-65.840
20.380,-83.752,-65.636,-21.547,-6.109,-6934.000,-8778.000,-83.724,-65.740
20.381,-83.728,-65.531,-21.547,-6.109,-6933.000,-8781.000,-83.734,-65.615
20.382,-83.611,-65.459,-21.547,-6.109,-6931.000,-8784.000,-83.701,-65.505
20.383,-83.472,-65.352,-21.547,-6.109,-6929.000,-8788.000,-83.583,-65.422
20.384,-83.355,-65.281,-21.547,-6.109,-6926.000,-8791.000,-83.439,-65.336
20.385,-83.122,-65.221,-21.547,-6.109,-6922.000,-8794.000,-83.282,-65.260
20.386,-82.868,-65.175,-21.547,-6.109,-6918.000,-8797.000,-83.062,-65.205
20.387,-82.650,-65.088,-21.547,-6.109,-6914.000,-8801.000,-82.808,-65.149
20.388,-82.453,-65.007,-21.547,-6.109,-6911.000,-8804.000,-82.585,-65.070
20.389,-82.234,-64.935,-21.547,-6.109,-6907.000,-8808.000,-82.386,-64.985
20.390,-81.980,-64.854,-21.547,-6.109,-6903.000,-8811.000,-82.164,-64.909
20.391,-81.819,-64.760,-21.547,-6.109,-6900.000,-8815.000,-81.938,-64.828
20.392,-81.485,-64.721,-21.547,-6.109,-6896.000,-8818.000,-81.709,-64.750
20.393,-81.267,-64.633,-21.547,-6.109,-6891.000,-8822.000,-81.442,-64.688
20.394,-80.941,-64.594,-21.547,-6.109,-6886.000,-8825.000,-81.160,-64.627
20.395,-80.621,-64.526,-21.547,-6.109,-6882.000,-8829.000,-80.857,-64.569
20.396,-80.403,-64.439,-21.547,-6.109,-6877.000,-8833.000,-80.559,-64.503
20.397,-80.091,-64.413,-21.547,-6.109,-6872.000,-8836.000,-80.298,-64.434
20.398,-79.771,-64.296,-21.547,-6.109,-6867.000,-8840.000,-80.008,-64.371
20.399,-79.394,-64.248,-21.547,-6.109,-6861.000,-8844.000,-79.664,-64.292
20.400,-79.002,-64.206,-21.547,-6.109,-6855.000,-8848.000,-79.284,-64.229
20.401,-78.625,-64.117,-21.547,-6.109,-6849.000,-8852.000,-78.893,-64.178
20.402,-78.190,-64.062,-21.547,-6.109,-6842.000,-8856.000,-78.495,-64.108
20.403,-77.719,-64.034,-21.547,-6.109,-6835.000,-8860.000,-78.059,-64.050
20.404,-77.276,-63.915,-21.547,-6.109,-6828.000,-8865.000,-77.594,-63.994
20.405,-76.841,-63.887,-21.547,-6.109,-6821.000,-8869.000,-77.144,-63.918
20.406,-76.456,-63.762,-21.547,-6.109,-6815.000,-8874.000,-76.726,-63.840
20.407,-76.021,-63.720,-21.547,-6.109,-6808.000,-8878.000,-76.323,-63.759
20.408,-75.643,-63.617,-21.547,-6.109,-6803.000,-8883.000,-75.916,-63.682
20.409,-75.452,-63.480,-21.547,-6.109,-6798.000,-8888.000,-75.581,-63.583
20.410,-75.212,-63.365,-21.547,-6.109,-6794.000,-8893.000,-75.358,-63.452
20.411,-75.158,-63.210,-21.547,-6.109,-6792.000,-8898.000,-75.203,-63.316
20.412,-74.932,-63.080,-21.547,-6.109,-6789.000,-8903.000,-75.074,-63.176
20.413,-74.807,-62.910,-21.547,-6.109,-6785.000,-8908.000,-74.915,-63.028
20.414,-74.559,-62.794,-21.547,-6.109,-6781.000,-8913.000,-74.725,-62.880
20.415,-74.354,-62.679,-21.547,-6.109,-6777.000,-8918.000,-74.510,-62.754
20.416,-74.141,-62.528,-21.547,-6.109,-6773.000,-8923.000,-74.288,-62.634
20.417,-73.857,-62.419,-21.547,-6.109,-6768.000,-8928.000,-74.057,-62.502
20.418,-73.710,-62.270,-21.547,-6.109,-6765.000,-8933.000,-73.824,-62.370
20.419,-73.506,-62.091,-21.547,-6.109,-6761.000,-8938.000,-73.634,-62.221
20.420,-73.279,-62.004,-21.547,-6.109,-6757.000,-8943.000,-73.445,-62.070
20.421,-73.067,-61.847,-21.547,-6.109,-6753.000,-8948.000,-73.223,-61.946
20.422,-72.769,-61.715,-21.547,-6.109,-6748.000,-8953.000,-72.977,-61.816
20.423,-72.650,-61.580,-21.547,-6.109,-6745.000,-8959.000,-72.743,-61.675
20.424,-72.431,-61.493,-21.547,-6.109,-6741.000,-8963.000,-72.565,-61.554
20.425,-72.284,-61.322,-21.547,-6.109,-6738.000,-8968.000,-72.399,-61.437
20.426,-72.217,-61.181,-21.547,-6.109,-6736.000,-8973.000,-72.259,-61.291
20.427,-72.070,-61.032,-21.547,-6.109,-6733.000,-8978.000,-72.162,-61.135
20.428,-71.915,-60.875,-21.547,-6.109,-6730.000,-8983.000,-72.035,-60.985
20.429,-71.790,-60.740,-21.547,-6.109,-6727.000,-8988.000,-71.881,-60.837
20.430,-71.708,-60.626,-21.547,-6.109,-6725.000,-8992.000,-71.761,-60.704
20.431,-71.540,-60.456,-21.547,-6.109,-6722.000,-8997.000,-71.653,-60.574
20.432,-71.494,-60.314,-21.547,-6.109,-6720.000,-9002.000,-71.538,-60.422
20.433,-71.484,-60.167,-21.547,-6.109,-6719.000,-9006.000,-71.477,-60.268
20.434,-71.395,-60.012,-21.547,-6.109,-6717.000,-9011.000,-71.452,-60.121
20.435,-71.464,-59.873,-21.547,-6.109,-6717.000,-9015.000,-71.427,-59.973
20.436,-71.462,-59.740,-21.547,-6.109,-6716.000,-9019.000,-71.445,-59.832
20.437,-71.438,-59.607,-21.547,-6.109,-6715.000,-9023.000,-71.462,-59.700
20.438,-71.508,-59.454,-21.547,-6.109,-6715.000,-9027.000,-71.465,-59.562
20.439,-71.506,-59.334,-21.547,-6.109,-6714.000,-9031.000,-71.495,-59.421
20.440,-71.562,-59.181,-21.547,-6.109,-6714.000,-9035.000,-71.530,-59.285
20.441,-71.538,-59.048,-21.547,-6.109,-6713.000,-9039.000,-71.550,-59.146
20.442,-71.528,-58.893,-21.547,-6.109,-6712.000,-9043.000,-71.543,-59.001
20.443,-71.433,-58.828,-21.547,-6.109,-6710.000,-9046.000,-71.499,-58.876
20.444,-71.294,-58.714,-21.547,-6.109,-6707.000,-9050.000,-71.401,-58.784
20.445,-71.097,-58.649,-21.547,-6.109,-6704.000,-9053.000,-71.242,-58.701
20.446,-70.879,-58.540,-21.547,-6.109,-6700.000,-9057.000,-71.039,-58.613
20.447,-70.624,-58.480,-21.547,-6.109,-6696.000,-9060.000,-70.806,-58.526
20.448,-70.312,-58.432,-21.547,-6.109,-6691.000,-9063.000,-70.536,-58.461
20.449,-70.014,-58.365,-21.547,-6.109,-6686.000,-9067.000,-70.232,-58.410
20.450,-69.746,-58.283,-21.547,-6.109,-6682.000,-9070.000,-69.934,-58.344
20.451,-69.514,-58.216,-21.547,-6.109,-6678.000,-9073.000,-69.673,-58.266
20.452,-69.273,-58.156,-21.547,-6.109,-6674.000,-9076.000,-69.439,-58.196
20.453,-69.120,-58.091,-21.547,-6.109,-6671.000,-9079.000,-69.230,-58.136
20.454,-68.946,-57.976,-21.547,-6.109,-6668.000,-9083.000,-69.059,-58.058
20.455,-68.749,-57.888,-21.547,-6.109,-6665.000,-9086.000,-68.890,-57.956
20.456,-68.596,-57.823,-21.547,-6.109,-6663.000,-9089.000,-68.709,-57.865
20.457,-68.507,-57.709,-21.547,-6.109,-6660.000,-9093.000,-68.564,-57.786
20.458,-68.411,-57.624,-21.547,-6.109,-6658.000,-9096.000,-68.470,-57.691
20.459,-68.258,-57.536,-21.547,-6.109,-6655.000,-9099.000,-68.368,-57.596
20.460,-68.155,-57.409,-21.547,-6.109,-6653.000,-9103.000,-68.237,-57.498
20.461,-68.060,-57.338,-21.547,-6.109,-6651.000,-9106.000,-68.121,-57.394
20.462,-67.899,-57.223,-21.547,-6.109,-6648.000,-9110.000,-68.010,-57.297
20.463,-67.738,-57.115,-21.547,-6.109,-6645.000,-9114.000,-67.861,-57.195
20.464,-67.506,-57.048,-21.547,-6.109,-6641.000,-9117.000,-67.670,-57.096
20.465,-67.265,-56.960,-21.547,-6.109,-6637.000,-9121.000,-67.442,-57.017
20.466,-67.047,-56.851,-21.547,-6.109,-6633.000,-9125.000,-67.202,-56.931
20.467,-66.872,-56.792,-21.547,-6.109,-6630.000,-9128.000,-66.992,-56.837
20.468,-66.653,-56.676,-21.547,-6.109,-6626.000,-9132.000,-66.802,-56.751
20.469,-66.435,-56.589,-21.547,-6.109,-6623.000,-9136.000,-66.595,-56.657
20.470,-66.195,-56.480,-21.547,-6.109,-6618.000,-9140.000,-66.365,-56.555
