Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.285,-121.588,7.887,0.000,0.600
3.290,-121.639,7.629,0.000,0.600
3.295,-121.625,7.351,0.000,0.600
3.300,-121.625,7.072,0.000,0.600
3.305,-121.611,6.794,0.000,0.600
3.310,-121.597,6.516,0.000,0.600
3.315,-121.583,6.279,0.000,0.600
3.320,-121.570,6.001,0.000,0.600
3.325,-121.570,5.764,0.000,0.600
3.330,-121.556,5.569,0.000,0.600
3.335,-121.542,5.361,0.000,0.600
3.340,-121.542,5.166,0.000,0.600
3.345,-121.528,4.971,0.000,0.600
3.350,-121.383,4.778,0.000,0.600
3.355,-121.172,4.593,0.000,0.600
3.360,-120.940,4.394,0.000,0.600
3.365,-120.511,4.136,0.000,0.600
3.370,-120.002,3.885,0.000,0.600
3.375,-119.508,3.676,0.000,0.600
3.380,-119.130,3.507,0.000,0.600
3.385,-118.635,3.354,0.000,0.600
3.390,-118.075,3.167,0.000,0.600
3.395,-117.523,2.958,0.000,0.600
3.400,-117.028,2.813,0.000,0.600
3.405,-116.331,2.578,0.000,0.600
3.410,-115.727,2.371,0.000,0.600
3.415,-115.030,2.158,0.000,0.600
3.420,-114.303,1.912,0.000,0.600
3.425,-113.540,1.679,0.000,0.600
3.430,-112.748,1.426,0.000,0.600
3.435,-111.985,1.193,0.000,0.600
3.440,-111.135,0.921,0.000,0.600
3.445,-110.328,0.668,0.000,0.600
3.450,-109.376,0.376,0.000,0.600
3.455,-108.425,0.083,0.000,0.600
3.460,-107.430,-0.215,0.000,0.600
3.465,-106.558,-0.466,0.000,0.600
3.470,-105.483,-0.784,0.000,0.600
3.475,-104.553,-1.055,0.000,0.600
3.480,-103.500,-1.373,0.000,0.600
3.485,-102.426,-1.684,0.000,0.600
3.490,-101.373,-1.980,0.000,0.600
3.495,-100.219,-2.297,0.000,0.600
3.500,-99.086,-2.627,0.000,0.600
3.505,-97.954,-2.908,0.000,0.600
3.510,-96.756,-3.244,0.000,0.600
3.515,-95.624,-3.552,0.000,0.600
3.520,-94.434,-3.853,0.000,0.600
3.525,-93.099,-4.207,0.000,0.600
3.530,-91.829,-4.528,0.000,0.600
3.535,-90.618,-4.792,0.000,0.600
3.540,-89.318,-5.069,0.000,0.600
3.545,-87.970,-5.360,0.000,0.600
3.550,-86.656,-5.609,0.000,0.600
3.555,-85.343,-5.844,0.000,0.600
3.560,-83.965,-6.097,0.000,0.600
3.565,-82.493,-6.357,0.000,0.600
3.570,-81.078,-6.569,0.000,0.600
3.575,-79.686,-6.780,0.000,0.600
3.580,-78.301,-7.013,0.000,0.600
3.585,-76.843,-7.202,0.000,0.600
3.590,-75.335,-7.431,0.000,0.600
3.595,-73.879,-7.704,0.000,0.600
3.600,-72.415,-7.955,0.000,0.600
3.605,-70.937,-8.206,0.000,0.600
3.610,-69.495,-8.457,0.000,0.600
3.615,-67.959,-8.706,0.000,0.600
3.620,-66.489,-8.963,0.000,0.600
3.625,-65.019,-9.240,0.000,0.600
3.630,-63.535,-9.491,0.000,0.600
3.635,-62.065,-9.726,0.000,0.600
3.640,-60.523,-10.017,0.000,0.600
3.645,-58.981,-10.236,0.000,0.600
3.650,-57.497,-10.471,0.000,0.600
3.655,-55.978,-10.698,0.000,0.600
3.660,-54.559,-10.892,0.000,0.600
3.665,-53.004,-11.111,0.000,0.600
3.670,-51.390,-11.342,0.000,0.600
3.675,-49.777,-11.559,0.000,0.600
3.680,-48.172,-11.791,0.000,0.600
3.685,-46.624,-11.988,0.000,0.600
3.690,-45.134,-12.157,0.000,0.600
3.695,-43.573,-12.333,0.000,0.600
3.700,-42.091,-12.524,0.000,0.600
3.705,-40.551,-12.700,0.000,0.600
3.710,-38.976,-12.854,0.000,0.600
3.715,-37.422,-13.029,0.000,0.600
3.720,-35.948,-13.177,0.000,0.600
3.725,-34.452,-13.297,0.000,0.600
3.730,-32.964,-13.431,0.000,0.600
3.735,-31.454,-13.578,0.000,0.600
3.740,-29.908,-13.696,0.000,0.600
3.745,-28.363,-13.814,0.000,0.600
3.750,-26.803,-13.946,0.000,0.600
3.755,-25.178,-14.040,0.000,0.600
3.760,-23.662,-14.152,0.000,0.600
3.765,-22.067,-14.268,0.000,0.600
3.770,-20.630,-14.324,0.000,0.600
3.775,-19.136,-14.398,0.000,0.600
3.780,-17.642,-14.490,0.000,0.600
3.785,-16.192,-14.547,0.000,0.600
3.790,-14.764,-14.617,0.000,0.600
3.795,-13.335,-14.651,0.000,0.600
3.800,-11.792,-14.726,0.000,0.600
3.805,-10.363,-14.760,0.000,0.600
3.810,-9.000,-14.796,0.000,0.600
3.815,-7.558,-14.831,0.000,0.600
3.820,-6.137,-14.843,0.000,0.600
3.825,-4.695,-14.864,0.000,0.600
3.830,-3.397,-14.892,0.000,0.600
3.835,-2.021,-14.907,0.000,0.600
3.840,-0.608,-14.921,0.000,0.600
3.845,0.826,-14.898,0.000,0.600
3.850,2.195,-14.913,0.000,0.600
3.855,3.493,-14.907,0.000,0.600
3.860,4.862,-14.864,0.000,0.600
3.865,6.252,-14.843,0.000,0.600
3.870,7.542,-14.816,0.000,0.600
3.875,8.925,-14.795,0.000,0.600
3.880,10.214,-14.751,0.000,0.600
3.885,11.517,-14.740,0.000,0.600
3.890,12.763,-14.679,0.000,0.600
3.895,13.987,-14.646,0.000,0.600
3.900,15.211,-14.585,0.000,0.600
3.905,16.457,-14.524,0.000,0.600
3.910,17.623,-14.493,0.000,0.600
3.915,18.789,-14.433,0.000,0.600
3.920,19.912,-14.382,0.000,0.600
3.925,21.114,-14.321,0.000,0.600
3.930,22.179,-14.236,0.000,0.600
3.935,23.265,-14.171,0.000,0.600
3.940,24.388,-14.106,0.000,0.600
3.945,25.280,-14.039,0.000,0.600
3.950,26.395,-13.974,0.000,0.600
3.955,27.287,-13.907,0.000,0.600
3.960,28.330,-13.822,0.000,0.600
3.965,29.258,-13.755,0.000,0.600
3.970,30.164,-13.688,0.000,0.600
3.975,31.056,-13.620,0.000,0.600
3.980,31.962,-13.531,0.000,0.600
3.985,32.774,-13.446,0.000,0.600
3.990,33.587,-13.381,0.000,0.600
3.995,34.320,-13.326,0.000,0.600
4.000,35.147,-13.261,0.000,0.600
4.005,35.924,-13.154,0.000,0.600
4.010,36.563,-13.122,0.000,0.600
4.015,37.297,-13.017,0.000,0.600
4.020,37.807,-12.982,0.000,0.600
4.025,38.461,-12.915,0.000,0.600
4.030,39.043,-12.863,0.000,0.600
4.035,39.554,-12.806,0.000,0.600
4.040,40.021,-12.758,0.000,0.600
4.045,40.531,-12.687,0.000,0.600
4.050,40.962,-12.618,0.000,0.600
4.055,41.372,-12.600,0.000,0.600
4.060,41.674,-12.562,0.000,0.600
4.065,42.011,-12.511,0.000,0.600
4.070,42.407,-12.479,0.000,0.600
4.075,42.665,-12.458,0.000,0.600
4.080,42.852,-12.424,0.000,0.600
4.085,43.039,-12.426,0.000,0.600
4.090,43.247,-12.392,0.000,0.600
4.095,43.305,-12.376,0.000,0.600
4.100,43.376,-12.374,0.000,0.600
4.105,43.434,-12.372,0.000,0.600
4.110,43.434,-12.372,0.000,0.600
4.115,43.434,-12.372,0.000,0.600
4.120,43.434,-12.372,0.000,0.600
4.125,43.434,-12.372,0.000,0.600
4.130,43.434,-12.372,0.000,0.600
4.135,43.434,-12.372,0.000,0.600
4.140,43.434,-12.372,0.000,0.600
4.145,43.434,-12.372,0.000,0.600
4.150,43.434,-12.372,0.000,0.600
4.155,43.434,-12.372,0.000,0.600
4.160,43.434,-12.372,0.000,0.600
4.165,43.376,-12.374,0.000,0.600
4.170,43.247,-12.392,0.000,0.600
4.175,42.967,-12.428,0.000,0.600
4.180,42.723,-12.442,0.000,0.600
4.185,42.270,-12.511,0.000,0.600
4.190,41.882,-12.529,0.000,0.600
4.195,41.487,-12.582,0.000,0.600
4.200,41.163,-12.620,0.000,0.600
4.205,40.847,-12.671,0.000,0.600
4.210,40.394,-12.705,0.000,0.600
4.215,40.021,-12.758,0.000,0.600
4.220,39.611,-12.776,0.000,0.600
4.225,39.158,-12.823,0.000,0.600
4.230,38.634,-12.881,0.000,0.600
4.235,38.123,-12.944,0.000,0.600
4.240,37.612,-13.016,0.000,0.600
4.245,37.146,-13.049,0.000,0.600
4.250,36.563,-13.122,0.000,0.600
4.255,36.003,-13.152,0.000,0.600
4.260,35.413,-13.211,0.000,0.600
4.265,34.680,-13.294,0.000,0.600
4.270,34.133,-13.324,0.000,0.600
4.275,33.472,-13.413,0.000,0.600
4.280,32.774,-13.446,0.000,0.600
4.285,32.170,-13.498,0.000,0.600
4.290,31.509,-13.565,0.000,0.600
4.295,30.754,-13.636,0.000,0.600
4.300,30.092,-13.690,0.000,0.600
4.305,29.315,-13.753,0.000,0.600
4.310,28.596,-13.786,0.000,0.600
4.315,27.762,-13.873,0.000,0.600
4.320,26.985,-13.923,0.000,0.600
4.325,26.208,-13.972,0.000,0.600
4.330,25.373,-14.037,0.000,0.600
4.335,24.575,-14.108,0.000,0.600
4.340,23.812,-14.138,0.000,0.600
4.345,23.035,-14.187,0.000,0.600
4.350,22.121,-14.252,0.000,0.600
4.355,21.308,-14.260,0.000,0.600
4.360,20.474,-14.303,0.000,0.600
4.365,19.546,-14.315,0.000,0.600
4.370,18.747,-14.336,0.000,0.600
4.375,17.819,-14.340,0.000,0.600
4.380,17.007,-14.305,0.000,0.600
4.385,16.021,-14.289,0.000,0.600
4.390,15.165,-14.312,0.000,0.600
4.395,14.237,-14.302,0.000,0.600
4.400,13.381,-14.304,0.000,0.600
4.405,12.387,-14.287,0.000,0.600
4.410,11.531,-14.277,0.000,0.600
4.415,10.444,-14.261,0.000,0.600
4.420,9.602,-14.248,0.000,0.600
4.425,8.609,-14.246,0.000,0.600
4.430,7.695,-14.235,0.000,0.600
4.435,6.622,-14.221,0.000,0.600
4.440,5.714,-14.231,0.000,0.600
4.445,4.734,-14.214,0.000,0.600
4.450,3.798,-14.198,0.000,0.600
4.455,2.753,-14.187,0.000,0.600
4.460,1.832,-14.157,0.000,0.600
4.465,0.858,-14.167,0.000,0.600
4.470,-0.100,-14.129,0.000,0.600
4.475,-0.972,-14.124,0.000,0.600
4.480,-1.951,-14.070,0.000,0.600
4.485,-2.867,-14.080,0.000,0.600
4.490,-3.775,-14.026,0.000,0.600
4.495,-4.625,-14.019,0.000,0.600
4.500,-5.541,-14.007,0.000,0.600
4.505,-6.378,-14.000,0.000,0.600
4.510,-7.192,-13.950,0.000,0.600
4.515,-8.029,-13.922,0.000,0.600
4.520,-8.671,-13.910,0.000,0.600
4.525,-9.449,-13.888,0.000,0.600
4.530,-10.077,-13.876,0.000,0.600
4.535,-10.741,-13.857,0.000,0.600
4.540,-11.462,-13.825,0.000,0.600
4.545,-11.974,-13.839,0.000,0.600
4.550,-12.501,-13.817,0.000,0.600
4.555,-13.085,-13.775,0.000,0.600
4.560,-13.612,-13.739,0.000,0.600
4.565,-14.001,-13.721,0.000,0.600
4.570,-14.390,-13.695,0.000,0.600
4.575,-14.780,-13.649,0.000,0.600
4.580,-15.112,-13.643,0.000,0.600
4.585,-15.400,-13.579,0.000,0.600
4.590,-15.580,-13.577,0.000,0.600
4.595,-15.789,-13.547,0.000,0.600
4.600,-15.998,-13.489,0.000,0.600
4.605,-16.149,-13.458,0.000,0.600
4.610,-16.300,-13.398,0.000,0.600
4.615,-16.451,-13.324,0.000,0.600
4.620,-16.522,-13.284,0.000,0.600
4.625,-16.608,-13.195,0.000,0.600
4.630,-16.679,-13.169,0.000,0.600
4.635,-16.693,-13.086,0.000,0.600
4.640,-16.707,-13.044,0.000,0.600
4.645,-16.735,-12.974,0.000,0.600
4.650,-16.763,-12.891,0.000,0.600
4.655,-16.777,-12.863,0.000,0.600
4.660,-16.804,-12.779,0.000,0.600
4.665,-16.818,-12.738,0.000,0.600
4.670,-16.832,-12.710,0.000,0.600
4.675,-16.846,-12.668,0.000,0.600
4.680,-16.860,-12.626,0.000,0.600
4.685,-16.860,-12.599,0.000,0.600
4.690,-16.860,-12.599,0.000,0.600
4.695,-16.874,-12.557,0.000,0.600
4.700,-16.874,-12.557,0.000,0.600
4.705,-16.874,-12.557,0.000,0.600
4.710,-16.874,-12.557,0.000,0.600
4.715,-16.874,-12.557,0.000,0.600
4.720,-16.874,-12.557,0.000,0.600
4.725,-16.874,-12.557,0.000,0.600
4.730,-16.874,-12.557,0.000,0.600
4.735,-16.874,-12.557,0.000,0.600
4.740,-16.874,-12.557,0.000,0.600
4.745,-16.874,-12.557,0.000,0.600
4.750,-16.874,-12.557,0.000,0.600
4.755,-16.874,-12.557,0.000,0.600
4.760,-16.874,-12.557,0.000,0.600
4.765,-16.874,-12.557,0.000,0.600
4.770,-16.874,-12.557,0.000,0.600
4.775,-16.874,-12.557,0.000,0.600
4.780,-16.874,-12.557,0.000,0.600
4.785,-16.874,-12.557,0.000,0.600
4.790,-16.874,-12.557,0.000,0.600
4.795,-16.874,-12.557,0.000,0.600
4.800,-16.816,-12.555,0.000,0.600
4.805,-16.816,-12.555,0.000,0.600
4.810,-16.773,-12.561,0.000,0.600
4.815,-16.715,-12.559,0.000,0.600
4.820,-16.578,-12.563,0.000,0.600
4.825,-16.499,-12.561,0.000,0.600
4.830,-16.441,-12.581,0.000,0.600
4.835,-16.304,-12.585,0.000,0.600
4.840,-16.246,-12.583,0.000,0.600
4.845,-16.246,-12.583,0.000,0.600
4.850,-16.109,-12.587,0.000,0.600
4.855,-16.052,-12.585,0.000,0.600
4.860,-15.972,-12.583,0.000,0.600
4.865,-15.871,-12.623,0.000,0.600
4.870,-15.791,-12.607,0.000,0.600
4.875,-15.654,-12.611,0.000,0.600
4.880,-15.517,-12.607,0.000,0.600
4.885,-15.459,-12.627,0.000,0.600
4.890,-15.344,-12.631,0.000,0.600
4.895,-15.207,-12.613,0.000,0.600
4.900,-15.142,-12.633,0.000,0.600
4.905,-15.005,-12.629,0.000,0.600
4.910,-14.969,-12.649,0.000,0.600
4.915,-14.832,-12.639,0.000,0.600
4.920,-14.752,-12.637,0.000,0.600
4.925,-14.615,-12.655,0.000,0.600
4.930,-14.557,-12.653,0.000,0.600
4.935,-14.500,-12.673,0.000,0.600
4.940,-14.442,-12.643,0.000,0.600
4.945,-14.363,-12.663,0.000,0.600
4.950,-14.305,-12.661,0.000,0.600
4.955,-14.226,-12.659,0.000,0.600
4.960,-14.240,-12.618,0.000,0.600
4.965,-14.182,-12.637,0.000,0.600
4.970,-14.182,-12.637,0.000,0.600
4.975,-14.182,-12.637,0.000,0.600
4.980,-14.182,-12.637,0.000,0.600
4.985,-14.182,-12.637,0.000,0.600
4.990,-14.182,-12.637,0.000,0.600
4.995,-14.182,-12.637,0.000,0.600
5.000,-14.182,-12.637,0.000,0.600
5.005,-14.182,-12.637,0.000,0.600
5.010,-14.182,-12.637,0.000,0.600
5.015,-14.182,-12.637,0.000,0.600
5.020,-14.182,-12.637,0.000,0.600
5.025,-14.182,-12.637,0.000,0.600
5.030,-14.182,-12.637,0.000,0.600
5.035,-14.182,-12.637,0.000,0.600
5.040,-14.182,-12.637,0.000,0.600
5.045,-14.182,-12.637,0.000,0.600
5.050,-14.182,-12.637,0.000,0.600
5.055,-14.182,-12.637,0.000,0.600
5.060,-14.196,-12.596,0.000,0.600
5.065,-14.196,-12.596,0.000,0.600
5.070,-14.254,-12.576,0.000,0.600
5.075,-14.405,-12.566,0.000,0.600
5.080,-14.542,-12.548,0.000,0.600
5.085,-14.736,-12.546,0.000,0.600
5.090,-14.931,-12.544,0.000,0.600
5.095,-15.169,-12.522,0.000,0.600
5.100,-15.386,-12.520,0.000,0.600
5.105,-15.501,-12.502,0.000,0.600
5.110,-15.696,-12.514,0.000,0.600
5.115,-15.819,-12.496,0.000,0.600
5.120,-15.956,-12.478,0.000,0.600
5.125,-16.093,-12.474,0.000,0.600
5.130,-16.288,-12.472,0.000,0.600
5.135,-16.346,-12.474,0.000,0.600
5.140,-16.540,-12.450,0.000,0.600
5.145,-16.663,-12.467,0.000,0.600
5.150,-16.801,-12.449,0.000,0.600
5.155,-16.916,-12.445,0.000,0.600
5.160,-17.053,-12.427,0.000,0.600
5.165,-17.132,-12.443,0.000,0.600
5.170,-17.269,-12.425,0.000,0.600
5.175,-17.305,-12.419,0.000,0.600
5.180,-17.385,-12.421,0.000,0.600
5.185,-17.442,-12.423,0.000,0.600
5.190,-17.442,-12.423,0.000,0.600
5.195,-17.522,-12.403,0.000,0.600
5.200,-17.522,-12.403,0.000,0.600
5.205,-17.522,-12.403,0.000,0.600
5.210,-17.522,-12.403,0.000,0.600
5.215,-17.522,-12.403,0.000,0.600
5.220,-17.522,-12.403,0.000,0.600
5.225,-17.522,-12.403,0.000,0.600
5.230,-17.522,-12.403,0.000,0.600
5.235,-17.522,-12.403,0.000,0.600
5.240,-17.522,-12.403,0.000,0.600
5.245,-17.522,-12.403,0.000,0.600
5.250,-17.522,-12.403,0.000,0.600
5.255,-17.522,-12.403,0.000,0.600
5.260,-17.522,-12.403,0.000,0.600
5.265,-17.522,-12.403,0.000,0.600
5.270,-17.522,-12.403,0.000,0.600
5.275,-17.522,-12.403,0.000,0.600
5.280,-17.522,-12.403,0.000,0.600
5.285,-17.522,-12.403,0.000,0.600
5.290,-17.522,-12.403,0.000,0.600
5.295,-17.442,-12.423,0.000,0.600
5.300,-17.442,-12.423,0.000,0.600
5.305,-17.385,-12.421,0.000,0.600
5.310,-17.269,-12.425,0.000,0.600
5.315,-17.132,-12.443,0.000,0.600
5.320,-16.995,-12.426,0.000,0.600
5.325,-16.858,-12.443,0.000,0.600
5.330,-16.743,-12.448,0.000,0.600
5.335,-16.620,-12.452,0.000,0.600
5.340,-16.540,-12.450,0.000,0.600
5.345,-16.403,-12.454,0.000,0.600
5.350,-16.346,-12.474,0.000,0.600
5.355,-16.288,-12.472,0.000,0.600
5.360,-16.151,-12.476,0.000,0.600
5.365,-16.014,-12.472,0.000,0.600
5.370,-15.956,-12.478,0.000,0.600
5.375,-15.899,-12.498,0.000,0.600
5.380,-15.899,-12.498,0.000,0.600
5.385,-15.819,-12.496,0.000,0.600
5.390,-15.775,-12.494,0.000,0.600
5.395,-15.696,-12.514,0.000,0.600
5.400,-15.696,-12.514,0.000,0.600
5.405,-15.638,-12.498,0.000,0.600
5.410,-15.638,-12.498,0.000,0.600
5.415,-15.638,-12.498,0.000,0.600
5.420,-15.638,-12.498,0.000,0.600
5.425,-15.638,-12.498,0.000,0.600
5.430,-15.638,-12.498,0.000,0.600
5.435,-15.638,-12.498,0.000,0.600
5.440,-15.638,-12.498,0.000,0.600
5.445,-15.638,-12.498,0.000,0.600
5.450,-15.638,-12.498,0.000,0.600
5.455,-15.638,-12.498,0.000,0.600
5.460,-15.638,-12.498,0.000,0.600
5.465,-15.638,-12.498,0.000,0.600
5.470,-15.638,-12.498,0.000,0.600
5.475,-15.638,-12.498,0.000,0.600
5.480,-15.638,-12.498,0.000,0.600
5.485,-15.638,-12.498,0.000,0.600
5.490,-15.638,-12.498,0.000,0.600
5.495,-15.638,-12.498,0.000,0.600
5.500,-15.638,-12.498,0.000,0.600
5.505,-15.638,-12.498,0.000,0.600
5.510,-15.638,-12.498,0.000,0.600
5.515,-15.638,-12.498,0.000,0.600
5.520,-15.638,-12.498,0.000,0.600
5.525,-15.638,-12.498,0.000,0.600
5.530,-15.638,-12.498,0.000,0.600
5.535,-15.638,-12.498,0.000,0.600
5.540,-15.638,-12.498,0.000,0.600
5.545,-15.638,-12.498,0.000,0.600
5.550,-15.638,-12.498,0.000,0.600
5.555,-15.638,-12.498,0.000,0.600
5.560,-15.638,-12.498,0.000,0.600
5.565,-15.638,-12.498,0.000,0.600
5.570,-15.638,-12.498,0.000,0.600
5.575,-15.638,-12.498,0.000,0.600
5.580,-15.638,-12.498,0.000,0.600
5.585,-15.638,-12.498,0.000,0.600
5.590,-15.638,-12.498,0.000,0.600
5.595,-15.638,-12.498,0.000,0.600
5.600,-15.638,-12.498,0.000,0.600
5.605,-15.638,-12.498,0.000,0.600
5.610,-15.638,-12.498,0.000,0.600
5.615,-15.638,-12.498,0.000,0.600
5.620,-15.652,-12.470,0.000,0.600
5.625,-15.652,-12.470,0.000,0.600
5.630,-15.652,-12.470,0.000,0.600
5.635,-15.652,-12.470,0.000,0.600
5.640,-15.652,-12.470,0.000,0.600
5.645,-15.652,-12.470,0.000,0.600
5.650,-15.652,-12.470,0.000,0.600
5.655,-15.666,-12.428,0.000,0.600
5.660,-15.666,-12.428,0.000,0.600
5.665,-15.666,-12.386,0.000,0.600
5.670,-15.666,-12.386,0.000,0.600
5.675,-15.666,-12.386,0.000,0.600
5.680,-15.680,-12.345,0.000,0.600
5.685,-15.680,-12.345,0.000,0.600
5.690,-15.680,-12.345,0.000,0.600
5.695,-15.680,-12.345,0.000,0.600
5.700,-15.680,-12.345,0.000,0.600
5.705,-15.680,-12.345,0.000,0.600
5.710,-15.680,-12.345,0.000,0.600
5.715,-15.680,-12.345,0.000,0.600
5.720,-15.680,-12.345,0.000,0.600
5.725,-15.680,-12.345,0.000,0.600
5.730,-15.680,-12.345,0.000,0.600
5.735,-15.680,-12.345,0.000,0.600
5.740,-15.680,-12.345,0.000,0.600
5.745,-15.680,-12.345,0.000,0.600
5.750,-15.680,-12.345,0.000,0.600
5.755,-15.680,-12.345,0.000,0.600
5.760,-15.738,-12.347,0.000,0.600
5.765,-15.738,-12.347,0.000,0.600
5.770,-15.738,-12.347,0.000,0.600
5.775,-15.817,-12.341,0.000,0.600
5.780,-15.817,-12.341,0.000,0.600
5.785,-15.817,-12.341,0.000,0.600
5.790,-15.875,-12.343,0.000,0.600
5.795,-15.875,-12.343,0.000,0.600
5.800,-15.954,-12.344,0.000,0.600
5.805,-15.954,-12.344,0.000,0.600
5.810,-15.954,-12.344,0.000,0.600
5.815,-15.954,-12.344,0.000,0.600
5.820,-15.954,-12.344,0.000,0.600
5.825,-15.954,-12.344,0.000,0.600
5.830,-15.954,-12.344,0.000,0.600
5.835,-16.012,-12.339,0.000,0.600
5.840,-16.012,-12.339,0.000,0.600
5.845,-16.012,-12.339,0.000,0.600
5.850,-16.012,-12.339,0.000,0.600
5.855,-16.012,-12.339,0.000,0.600
5.860,-16.012,-12.339,0.000,0.600
5.865,-16.012,-12.339,0.000,0.600
5.870,-16.012,-12.339,0.000,0.600
5.875,-16.012,-12.339,0.000,0.600
5.880,-15.954,-12.344,0.000,0.600
5.885,-15.954,-12.344,0.000,0.600
5.890,-15.954,-12.344,0.000,0.600
5.895,-15.954,-12.344,0.000,0.600
5.900,-15.954,-12.344,0.000,0.600
5.905,-15.954,-12.344,0.000,0.600
5.910,-15.954,-12.344,0.000,0.600
5.915,-15.954,-12.344,0.000,0.600
5.920,-15.954,-12.344,0.000,0.600
5.925,-15.954,-12.344,0.000,0.600
5.930,-15.954,-12.344,0.000,0.600
5.935,-15.954,-12.344,0.000,0.600
5.940,-15.954,-12.344,0.000,0.600
5.945,-15.954,-12.344,0.000,0.600
5.950,-15.954,-12.344,0.000,0.600
5.955,-15.954,-12.344,0.000,0.600
5.960,-15.954,-12.344,0.000,0.600
5.965,-15.954,-12.344,0.000,0.600
5.970,-15.954,-12.344,0.000,0.600
5.975,-15.954,-12.344,0.000,0.600
5.980,-15.954,-12.344,0.000,0.600
5.985,-15.954,-12.344,0.000,0.600
5.990,-15.954,-12.344,0.000,0.600
5.995,-15.954,-12.344,0.000,0.600
6.000,-15.954,-12.344,0.000,0.600
6.005,-15.954,-12.344,0.000,0.600
6.010,-15.954,-12.344,0.000,0.600
6.015,-16.012,-12.339,0.000,0.600
6.020,-16.012,-12.339,0.000,0.600
6.025,-16.012,-12.339,0.000,0.600
6.030,-16.012,-12.339,0.000,0.600
6.035,-16.012,-12.339,0.000,0.600
6.040,-16.012,-12.339,0.000,0.600
6.045,-16.012,-12.339,0.000,0.600
6.050,-16.012,-12.339,0.000,0.600
6.055,-16.012,-12.339,0.000,0.600
6.060,-16.012,-12.339,0.000,0.600
6.065,-16.012,-12.339,0.000,0.600
6.070,-16.012,-12.339,0.000,0.600
6.075,-16.012,-12.339,0.000,0.600
6.080,-16.012,-12.339,0.000,0.600
6.085,-16.012,-12.339,0.000,0.600
6.090,-16.012,-12.339,0.000,0.600
6.095,-16.012,-12.339,0.000,0.600
6.100,-16.012,-12.339,0.000,0.600
6.105,-16.012,-12.339,0.000,0.600
6.110,-16.012,-12.339,0.000,0.600
6.115,-16.012,-12.339,0.000,0.600
6.120,-16.012,-12.339,0.000,0.600
6.125,-16.012,-12.339,0.000,0.600
6.130,-16.012,-12.339,0.000,0.600
6.135,-16.012,-12.339,0.000,0.600
6.140,-16.012,-12.339,0.000,0.600
6.145,-16.012,-12.339,0.000,0.600
6.150,-16.012,-12.339,0.000,0.600
6.155,-16.012,-12.339,0.000,0.600
6.160,-16.012,-12.339,0.000,0.600
6.165,-16.012,-12.339,0.000,0.600
6.170,-16.012,-12.339,0.000,0.600
6.175,-16.012,-12.339,0.000,0.600
6.180,-16.012,-12.339,0.000,0.600
6.185,-16.012,-12.339,0.000,0.600
6.190,-16.012,-12.339,0.000,0.600
6.195,-16.012,-12.339,0.000,0.600
6.200,-16.012,-12.339,0.000,0.600
6.205,-16.012,-12.339,0.000,0.600
6.210,-16.012,-12.339,0.000,0.600
6.215,-16.012,-12.339,0.000,0.600
6.220,-16.012,-12.339,0.000,0.600
6.225,-16.012,-12.339,0.000,0.600
6.230,-16.012,-12.339,0.000,0.600
6.235,-16.012,-12.339,0.000,0.600
6.240,-16.012,-12.339,0.000,0.600
6.245,-16.012,-12.339,0.000,0.600
6.250,-16.012,-12.339,0.000,0.600
6.255,-16.012,-12.339,0.000,0.600
6.260,-16.012,-12.339,0.000,0.600
6.265,-16.012,-12.339,0.000,0.600
6.270,-16.012,-12.339,0.000,0.600
6.275,-16.012,-12.339,0.000,0.600
6.280,-16.012,-12.339,0.000,0.600
6.285,-16.012,-12.339,0.000,0.600
6.290,-16.012,-12.339,0.000,0.600
6.295,-16.012,-12.339,0.000,0.600
6.300,-16.012,-12.339,0.000,0.600
6.305,-16.012,-12.339,0.000,0.600
6.310,-16.012,-12.339,0.000,0.600
6.315,-16.012,-12.339,0.000,0.600
6.320,-16.012,-12.339,0.000,0.600
6.325,-16.012,-12.339,0.000,0.600
6.330,-16.012,-12.339,0.000,0.600
6.335,-16.012,-12.339,0.000,0.600
6.340,-16.012,-12.339,0.000,0.600
6.345,-16.012,-12.339,0.000,0.600
6.350,-16.012,-12.339,0.000,0.600
6.355,-16.012,-12.339,0.000,0.600
6.360,-16.012,-12.339,0.000,0.600
6.365,-16.012,-12.339,0.000,0.600
6.370,-16.012,-12.339,0.000,0.600
6.375,-16.012,-12.339,0.000,0.600
6.380,-16.012,-12.339,0.000,0.600
6.385,-16.012,-12.339,0.000,0.600
6.390,-16.012,-12.339,0.000,0.600
6.395,-16.012,-12.339,0.000,0.600
6.400,-16.012,-12.339,0.000,0.600
6.405,-16.012,-12.339,0.000,0.600
6.410,-16.012,-12.339,0.000,0.600
6.415,-16.012,-12.339,0.000,0.600
6.420,-16.012,-12.339,0.000,0.600
6.425,-16.012,-12.339,0.000,0.600
6.430,-16.012,-12.339,0.000,0.600
6.435,-16.012,-12.339,0.000,0.600
6.440,-16.012,-12.339,0.000,0.600
6.445,-16.069,-12.319,0.000,0.600
6.450,-16.069,-12.319,0.000,0.600
6.455,-16.149,-12.321,0.000,0.600
6.460,-16.149,-12.321,0.000,0.600
6.465,-16.149,-12.321,0.000,0.600
6.470,-16.149,-12.321,0.000,0.600
6.475,-16.207,-12.323,0.000,0.600
6.480,-16.207,-12.323,0.000,0.600
6.485,-16.207,-12.323,0.000,0.600
