Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.725,160.072,-90.275,117.511,-106.401,-4301.000,-7348.000,-4300.154,-7349.434
20.730,159.984,-90.362,117.511,-106.401,-4303.000,-7346.000,-4301.704,-7347.418
20.735,160.004,-90.412,117.511,-106.401,-4304.000,-7344.000,-4303.195,-7345.411
20.740,159.980,-90.491,117.511,-106.401,-4305.000,-7342.000,-4304.394,-7343.414
20.745,159.893,-90.578,117.511,-106.401,-4307.000,-7340.000,-4305.603,-7341.415
20.750,159.849,-90.622,117.511,-106.401,-4308.000,-7339.000,-4307.154,-7339.707
20.755,159.762,-90.731,117.511,-106.401,-4310.000,-7337.000,-4308.704,-7338.293
20.760,159.655,-90.783,117.511,-106.401,-4312.000,-7336.000,-4310.488,-7336.828
20.765,159.567,-90.892,117.511,-106.401,-4314.000,-7334.000,-4312.565,-7335.314
20.770,159.524,-90.936,117.511,-106.401,-4315.000,-7333.000,-4314.310,-7333.808
20.775,159.394,-90.996,117.511,-106.401,-4317.000,-7332.000,-4315.711,-7332.603
20.780,159.307,-91.083,117.511,-106.401,-4319.000,-7330.000,-4317.462,-7331.397
20.785,159.263,-91.127,117.511,-106.401,-4320.000,-7329.000,-4319.271,-7329.846
20.790,159.148,-91.200,117.511,-106.401,-4322.000,-7328.000,-4320.728,-7328.589
20.795,159.033,-91.296,117.511,-106.401,-4324.000,-7327.000,-4322.468,-7327.683
20.800,158.989,-91.339,117.511,-106.401,-4325.000,-7326.000,-4324.268,-7326.727
20.805,158.973,-91.397,117.511,-106.401,-4326.000,-7324.000,-4325.434,-7325.418
20.810,158.902,-91.427,117.511,-106.401,-4327.000,-7324.000,-4326.297,-7324.118
20.815,158.814,-91.514,117.511,-106.401,-4328.000,-7323.000,-4327.269,-7323.464
20.820,158.729,-91.544,117.511,-106.401,-4330.000,-7322.000,-4328.585,-7322.808
20.825,158.600,-91.603,117.511,-106.401,-4332.000,-7321.000,-4330.469,-7321.749
20.830,158.484,-91.699,117.511,-106.401,-4334.000,-7320.000,-4332.586,-7320.690
20.835,158.463,-91.721,117.511,-106.401,-4335.000,-7319.000,-4334.313,-7319.700
20.840,158.333,-91.794,117.511,-106.401,-4337.000,-7318.000,-4335.707,-7318.710
20.845,158.177,-91.862,19.715,-79.703,-4339.000,-7318.000,-4337.461,-7318.001
20.850,158.039,-91.935,19.715,-79.703,-4341.000,-7317.000,-4339.565,-7317.585
20.855,157.932,-92.009,19.715,-79.703,-4343.000,-7316.000,-4341.607,-7316.828
20.860,157.775,-92.054,19.715,-79.703,-4345.000,-7316.000,-4343.589,-7316.021
20.865,157.646,-92.128,19.715,-79.703,-4347.000,-7315.000,-4345.582,-7315.565
20.870,157.531,-92.187,19.715,-79.703,-4349.000,-7314.000,-4347.585,-7314.825
20.875,157.374,-92.247,19.715,-79.703,-4351.000,-7314.000,-4349.586,-7314.024
20.880,157.245,-92.342,19.715,-79.703,-4353.000,-7313.000,-4351.586,-7313.566
20.885,157.173,-92.358,19.715,-79.703,-4354.000,-7313.000,-4353.293,-7313.117
20.890,157.129,-92.402,19.715,-79.703,-4355.000,-7312.000,-4354.414,-7312.610
20.895,156.958,-92.461,19.715,-79.703,-4357.000,-7312.000,-4355.586,-7312.101
20.900,156.843,-92.521,19.715,-79.703,-4359.000,-7311.000,-4357.444,-7311.602
20.905,156.686,-92.580,19.715,-79.703,-4361.000,-7311.000,-4359.586,-7311.104
20.910,156.593,-92.654,19.715,-79.703,-4363.000,-7310.000,-4361.610,-7310.604
20.915,156.422,-92.700,19.715,-79.703,-4365.000,-7310.000,-4363.586,-7310.103
20.920,156.271,-92.795,19.715,-79.703,-4367.000,-7309.000,-4365.582,-7309.604
20.925,156.114,-92.841,19.715,-79.703,-4369.000,-7309.000,-4367.586,-7309.104
20.930,155.907,-92.916,19.715,-79.703,-4372.000,-7309.000,-4369.879,-7308.896
20.935,155.778,-92.990,19.715,-79.703,-4374.000,-7308.000,-4372.464,-7308.689
20.940,155.599,-93.057,19.715,-79.703,-4376.000,-7308.000,-4374.707,-7308.139
20.945,155.464,-93.095,19.715,-79.703,-4378.000,-7308.000,-4376.607,-7307.882
20.950,155.307,-93.162,19.715,-79.703,-4380.000,-7308.000,-4378.565,-7307.976
20.955,155.150,-93.222,19.715,-79.703,-4382.000,-7308.000,-4380.582,-7308.020
20.960,155.021,-93.281,19.715,-79.703,-4383.000,-7307.000,-4382.296,-7307.711
20.965,154.864,-93.341,19.715,-79.703,-4386.000,-7307.000,-4384.001,-7307.118
20.970,154.707,-93.387,19.715,-79.703,-4388.000,-7307.000,-4386.343,-7306.878
20.975,154.550,-93.446,19.715,-79.703,-4390.000,-7307.000,-4388.686,-7306.980
20.980,154.393,-93.492,19.715,-79.703,-4392.000,-7307.000,-4390.628,-7307.021
20.985,154.236,-93.551,19.715,-79.703,-4394.000,-7307.000,-4392.569,-7307.003
20.990,154.079,-93.619,19.715,-79.703,-4396.000,-7307.000,-4394.579,-7306.996
20.995,153.908,-93.665,19.715,-79.703,-4398.000,-7307.000,-4396.589,-7306.999
21.000,153.680,-93.754,19.715,-79.703,-4401.000,-7307.000,-4398.880,-7307.001
21.005,153.523,-93.800,19.715,-79.703,-4403.000,-7307.000,-4401.464,-7307.000
21.010,153.302,-93.875,19.715,-79.703,-4405.000,-7307.000,-4403.707,-7307.000
21.015,153.137,-93.921,19.715,-79.703,-4408.000,-7307.000,-4405.900,-7307.000
21.020,152.966,-93.980,19.715,-79.703,-4410.000,-7307.000,-4408.444,-7307.000
21.025,152.809,-94.048,19.715,-79.703,-4412.000,-7307.000,-4410.704,-7307.000
21.030,152.567,-94.101,19.715,-79.703,-4415.000,-7307.000,-4412.903,-7307.000
21.035,152.410,-94.183,19.715,-79.703,-4417.000,-7307.000,-4415.444,-7307.000
21.040,152.253,-94.228,19.715,-79.703,-4419.000,-7307.000,-4417.703,-7307.000
21.045,152.011,-94.304,19.715,-79.703,-4422.000,-7307.000,-4419.903,-7307.000
21.050,151.868,-94.349,19.715,-79.703,-4424.000,-7307.000,-4422.444,-7307.000
21.055,151.697,-94.409,19.715,-79.703,-4426.000,-7307.000,-4424.703,-7307.000
21.060,151.476,-94.484,19.715,-79.703,-4429.000,-7307.000,-4426.903,-7307.000
21.065,151.311,-94.530,19.715,-79.703,-4431.000,-7307.000,-4429.444,-7307.000
21.070,151.091,-94.606,19.715,-79.703,-4434.000,-7307.000,-4431.996,-7307.000
21.075,150.840,-94.703,19.715,-79.703,-4437.000,-7307.000,-4434.782,-7307.000
21.080,150.669,-94.762,19.715,-79.703,-4439.000,-7307.000,-4437.566,-7307.000
21.085,150.449,-94.824,19.715,-79.703,-4442.000,-7307.000,-4440.017,-7307.000
21.090,150.284,-94.884,19.715,-79.703,-4444.000,-7307.000,-4442.468,-7307.000
21.095,150.041,-94.959,19.715,-79.703,-4447.000,-7307.000,-4444.976,-7307.000
21.100,149.821,-95.034,19.715,-79.703,-4450.000,-7307.000,-4447.778,-7307.000
21.105,149.570,-95.110,19.715,-79.703,-4453.000,-7307.000,-4450.862,-7307.000
21.110,149.350,-95.185,19.715,-79.703,-4456.000,-7307.000,-4453.896,-7307.000
21.115,149.185,-95.245,19.715,-79.703,-4458.000,-7307.000,-4456.589,-7307.000
21.120,148.943,-95.328,19.715,-79.703,-4461.000,-7307.000,-4458.997,-7307.000
21.125,148.700,-95.404,19.715,-79.703,-4464.000,-7307.000,-4461.757,-7307.000
21.130,148.472,-95.493,19.715,-79.703,-4467.000,-7307.000,-4464.858,-7307.000
21.135,148.301,-95.539,19.715,-79.703,-4469.000,-7307.000,-4467.607,-7307.000
21.140,148.058,-95.614,19.715,-79.703,-4472.000,-7307.000,-4470.003,-7307.000
21.145,147.830,-95.690,19.715,-79.703,-4475.000,-7307.000,-4472.754,-7307.000
21.150,147.587,-95.765,19.715,-79.703,-4478.000,-7307.000,-4475.857,-7307.000
21.155,147.287,-95.870,19.715,-79.703,-4482.000,-7307.000,-4479.193,-7307.000
21.160,147.045,-95.932,19.715,-79.703,-4485.000,-7307.000,-4482.761,-7307.000
21.165,146.816,-96.043,19.715,-79.703,-4488.000,-7307.000,-4485.996,-7307.000
21.170,146.574,-96.083,19.715,-79.703,-4491.000,-7307.000,-4488.899,-7307.000
21.175,146.403,-96.142,19.715,-79.703,-4493.000,-7307.000,-4491.566,-7307.000
21.180,146.260,-96.210,19.715,-79.703,-4495.000,-7307.000,-4493.704,-7307.000
21.185,145.996,-96.285,19.715,-79.703,-4498.000,-7307.000,-4495.882,-7307.000
21.190,145.767,-96.361,19.715,-79.703,-4501.000,-7307.000,-4498.737,-7307.000
21.195,145.632,-96.406,19.715,-79.703,-4503.000,-7307.000,-4501.585,-7307.000
21.200,145.390,-96.482,19.715,-79.703,-4506.000,-7307.000,-4504.024,-7307.000
21.205,145.139,-96.557,19.715,-79.703,-4509.000,-7307.000,-4506.757,-7307.000
21.210,144.919,-96.633,19.715,-79.703,-4512.000,-7307.000,-4509.854,-7307.000
21.215,144.668,-96.708,19.715,-79.703,-4515.000,-7307.000,-4512.899,-7307.000
21.220,144.426,-96.783,19.715,-79.703,-4518.000,-7307.000,-4515.883,-7307.000
21.225,144.183,-96.859,19.715,-79.703,-4521.000,-7307.000,-4518.875,-7307.000
21.230,144.026,-96.905,19.715,-79.703,-4523.000,-7307.000,-4521.585,-7307.000
21.235,143.784,-96.980,19.715,-79.703,-4525.000,-7307.000,-4523.708,-7307.000
21.240,143.627,-97.026,19.715,-79.703,-4528.000,-7307.000,-4525.879,-7307.000
21.245,143.398,-97.101,19.715,-79.703,-4531.000,-7307.000,-4528.736,-7307.000
21.250,143.156,-97.177,19.715,-79.703,-4534.000,-7307.000,-4531.879,-7307.000
21.255,142.906,-97.274,19.715,-79.703,-4537.000,-7307.000,-4534.903,-7307.000
21.260,142.685,-97.327,19.715,-79.703,-4540.000,-7307.000,-4537.879,-7307.000
21.265,142.421,-97.425,19.715,-79.703,-4543.000,-7307.000,-4540.874,-7307.000
21.270,142.300,-97.448,19.715,-79.703,-4545.000,-7307.000,-4543.586,-7307.000
21.275,142.035,-97.524,19.715,-79.703,-4548.000,-7307.000,-4546.001,-7307.000
21.280,141.878,-97.591,19.715,-79.703,-4550.000,-7307.000,-4548.464,-7307.000
21.285,141.721,-97.629,19.715,-79.703,-4552.000,-7307.000,-4550.686,-7307.000
21.290,141.479,-97.705,19.715,-79.703,-4555.000,-7307.000,-4552.899,-7307.000
21.295,141.250,-97.802,19.715,-79.703,-4558.000,-7307.000,-4555.740,-7307.000
21.300,141.093,-97.826,19.715,-79.703,-4560.000,-7307.000,-4558.582,-7307.000
21.305,140.851,-97.901,19.715,-79.703,-4563.000,-7307.000,-4561.024,-7307.000
21.310,140.573,-97.971,19.715,-79.703,-4566.000,-7308.000,-4563.758,-7307.293
21.315,140.330,-98.024,19.715,-79.703,-4569.000,-7308.000,-4566.854,-7307.879
21.320,140.102,-98.121,19.715,-79.703,-4572.000,-7308.000,-4569.899,-7308.121
21.325,139.931,-98.145,19.715,-79.703,-4574.000,-7308.000,-4572.590,-7308.021
21.330,139.702,-98.221,19.715,-79.703,-4577.000,-7308.000,-4574.996,-7307.979
21.335,139.545,-98.288,19.715,-79.703,-4579.000,-7308.000,-4577.464,-7307.996
21.340,139.303,-98.342,19.715,-79.703,-4582.000,-7308.000,-4579.980,-7308.004
21.345,139.053,-98.417,19.715,-79.703,-4585.000,-7308.000,-4582.778,-7308.001
21.350,138.868,-98.471,19.715,-79.703,-4587.000,-7309.000,-4585.568,-7308.292
21.355,138.625,-98.524,19.715,-79.703,-4590.000,-7309.000,-4588.017,-7308.879
21.360,138.383,-98.586,19.715,-79.703,-4593.000,-7309.000,-4590.760,-7309.121
21.365,138.154,-98.661,19.715,-79.703,-4596.000,-7309.000,-4593.855,-7309.021
21.370,137.956,-98.693,19.715,-79.703,-4598.000,-7310.000,-4596.606,-7309.272
21.375,137.705,-98.769,19.715,-79.703,-4600.000,-7310.000,-4598.711,-7309.875
21.380,137.570,-98.814,19.715,-79.703,-4603.000,-7310.000,-4600.875,-7310.125
21.385,137.413,-98.860,19.715,-79.703,-4605.000,-7310.000,-4603.443,-7310.021
21.390,137.207,-98.892,19.715,-79.703,-4607.000,-7311.000,-4605.708,-7310.271
21.395,137.057,-98.937,19.715,-79.703,-4609.000,-7311.000,-4607.610,-7310.875
21.400,136.807,-99.013,19.715,-79.703,-4612.000,-7311.000,-4609.858,-7311.125
21.405,136.622,-99.044,19.715,-79.703,-4614.000,-7312.000,-4612.460,-7311.314
21.410,136.451,-99.090,19.715,-79.703,-4616.000,-7312.000,-4614.711,-7311.857
21.415,136.223,-99.166,19.715,-79.703,-4619.000,-7312.000,-4616.900,-7312.118
21.420,135.931,-99.213,19.715,-79.703,-4622.000,-7312.000,-4619.736,-7312.024
21.425,135.796,-99.237,19.715,-79.703,-4624.000,-7313.000,-4622.582,-7312.273
21.430,135.504,-99.320,19.715,-79.703,-4626.000,-7314.000,-4624.732,-7313.167
21.435,135.347,-99.366,19.715,-79.703,-4629.000,-7314.000,-4626.879,-7314.003
21.440,135.162,-99.376,19.715,-79.703,-4631.000,-7315.000,-4629.439,-7314.436
21.445,135.005,-99.473,19.715,-79.703,-4633.000,-7315.000,-4631.707,-7314.878
21.450,134.784,-99.475,19.715,-79.703,-4635.000,-7316.000,-4633.611,-7315.390
21.455,134.627,-99.521,19.715,-79.703,-4637.000,-7316.000,-4635.565,-7315.900
21.460,134.357,-99.547,19.715,-79.703,-4640.000,-7317.000,-4637.874,-7316.398
21.465,134.172,-99.578,19.715,-79.703,-4642.000,-7318.000,-4640.468,-7317.189
21.470,134.017,-99.566,19.715,-79.703,-4643.000,-7320.000,-4642.415,-7318.568
21.475,133.804,-99.584,19.715,-79.703,-4645.000,-7322.000,-4643.727,-7320.482
21.480,133.492,-99.604,19.715,-79.703,-4648.000,-7324.000,-4645.736,-7322.589
21.485,133.244,-99.622,19.715,-79.703,-4650.000,-7326.000,-4648.440,-7324.604
21.490,133.039,-99.626,19.715,-79.703,-4652.000,-7328.000,-4650.732,-7326.585
21.495,132.747,-99.659,19.715,-79.703,-4655.000,-7329.000,-4652.904,-7328.290
21.500,132.493,-99.663,19.715,-79.703,-4657.000,-7332.000,-4655.439,-7330.000
21.505,132.266,-99.645,19.715,-79.703,-4659.000,-7334.000,-4657.703,-7332.344
21.510,132.040,-99.685,19.715,-79.703,-4661.000,-7336.000,-4659.611,-7334.686
21.515,131.885,-99.659,19.715,-79.703,-4662.000,-7338.000,-4661.273,-7336.627
21.520,131.650,-99.677,19.715,-79.703,-4664.000,-7340.000,-4662.703,-7338.569
21.525,131.495,-99.651,19.715,-79.703,-4665.000,-7342.000,-4664.175,-7340.579
21.530,131.241,-99.619,19.715,-79.703,-4667.000,-7345.000,-4665.687,-7342.882
21.535,131.000,-99.623,19.715,-79.703,-4669.000,-7347.000,-4667.485,-7345.466
21.540,130.873,-99.611,19.715,-79.703,-4670.000,-7349.000,-4669.276,-7347.707
21.545,130.633,-99.637,19.715,-79.703,-4672.000,-7351.000,-4670.724,-7349.606
21.550,130.420,-99.633,19.715,-79.703,-4674.000,-7353.000,-4672.467,-7351.565
21.555,130.237,-99.593,19.715,-79.703,-4675.000,-7356.000,-4674.269,-7353.875
21.560,129.989,-99.597,19.715,-79.703,-4677.000,-7358.000,-4675.727,-7356.468
21.565,129.734,-99.587,19.715,-79.703,-4679.000,-7361.000,-4677.469,-7359.001
21.570,129.494,-99.591,19.715,-79.703,-4681.000,-7363.000,-4679.561,-7361.485
21.575,129.325,-99.551,19.715,-79.703,-4682.000,-7366.000,-4681.313,-7363.979
21.580,129.142,-99.525,19.715,-79.703,-4683.000,-7369.000,-4682.418,-7366.775
21.585,128.888,-99.501,19.715,-79.703,-4685.000,-7372.000,-4683.582,-7369.861
21.590,128.705,-99.475,19.715,-79.703,-4686.000,-7375.000,-4685.150,-7372.897
21.595,128.500,-99.422,19.715,-79.703,-4687.000,-7378.000,-4686.415,-7375.882
21.600,128.246,-99.412,19.715,-79.703,-4689.000,-7381.000,-4687.610,-7378.876
21.605,128.085,-99.364,19.715,-79.703,-4690.000,-7384.000,-4689.151,-7381.878
21.610,127.880,-99.324,19.715,-79.703,-4691.000,-7387.000,-4690.410,-7384.879
21.615,127.669,-99.256,19.715,-79.703,-4692.000,-7391.000,-4691.317,-7388.172
21.620,127.486,-99.217,19.715,-79.703,-4693.000,-7394.000,-4692.273,-7391.757
21.625,127.276,-99.163,19.715,-79.703,-4694.000,-7398.000,-4693.289,-7395.293
21.630,126.999,-99.175,19.715,-79.703,-4696.000,-7401.000,-4694.589,-7398.778
21.635,126.824,-99.113,19.715,-79.703,-4697.000,-7404.000,-4696.172,-7401.979
21.640,126.614,-99.046,19.715,-79.703,-4698.000,-7408.000,-4697.414,-7405.189
21.645,126.445,-99.020,19.715,-79.703,-4699.000,-7411.000,-4698.314,-7408.740
21.650,126.198,-98.952,19.715,-79.703,-4700.000,-7415.000,-4699.272,-7412.290
21.655,126.029,-98.912,19.715,-79.703,-4701.000,-7418.000,-4700.289,-7415.781
21.660,125.819,-98.859,19.715,-79.703,-4702.000,-7422.000,-4701.296,-7419.273
21.665,125.594,-98.791,19.715,-79.703,-4703.000,-7426.000,-4702.294,-7423.067
21.670,125.383,-98.737,19.715,-79.703,-4704.000,-7430.000,-4703.292,-7427.154
21.675,125.173,-98.683,19.715,-79.703,-4705.000,-7434.000,-4704.293,-7431.190
21.680,124.920,-98.602,19.715,-79.703,-4706.000,-7439.000,-4705.293,-7435.467
21.685,124.710,-98.534,19.715,-79.703,-4707.000,-7443.000,-4706.293,-7440.047
21.690,124.457,-98.453,19.715,-79.703,-4708.000,-7448.000,-4707.293,-7444.585
21.695,124.225,-98.371,19.715,-79.703,-4709.000,-7452.000,-4708.293,-7449.072
21.700,123.986,-98.318,19.715,-79.703,-4710.000,-7457.000,-4709.293,-7453.565
21.705,123.742,-98.200,19.715,-79.703,-4711.000,-7462.000,-4710.293,-7458.360
21.710,123.481,-98.119,19.715,-79.703,-4712.000,-7467.000,-4711.293,-7463.447
21.715,123.243,-98.051,19.715,-79.703,-4713.000,-7472.000,-4712.293,-7468.482
21.720,122.990,-97.969,19.715,-79.703,-4714.000,-7477.000,-4713.293,-7473.467
21.725,122.752,-97.888,19.715,-79.703,-4715.000,-7482.000,-4714.293,-7478.461
21.730,122.499,-97.806,19.715,-79.703,-4716.000,-7487.000,-4715.293,-7483.464
21.735,122.304,-97.681,19.715,-79.703,-4716.000,-7493.000,-4716.000,-7488.758
21.740,122.030,-97.586,19.715,-79.703,-4717.000,-7498.000,-4716.414,-7494.343
21.745,121.800,-97.504,19.715,-79.703,-4718.000,-7503.000,-4717.172,-7499.586
21.750,121.561,-97.423,19.715,-79.703,-4719.000,-7508.000,-4718.272,-7504.485
21.755,121.394,-97.311,19.715,-79.703,-4719.000,-7513.000,-4719.021,-7509.444
21.760,121.114,-97.216,19.715,-79.703,-4720.000,-7519.000,-4719.418,-7514.754
21.765,120.853,-97.134,19.715,-79.703,-4721.000,-7524.000,-4720.168,-7520.347
21.770,120.672,-97.023,19.715,-79.703,-4721.000,-7529.000,-4720.979,-7525.586
21.775,120.392,-96.929,19.715,-79.703,-4722.000,-7535.000,-4721.436,-7530.778
21.780,120.154,-96.832,19.715,-79.703,-4723.000,-7540.000,-4722.175,-7536.322
21.785,119.873,-96.723,19.715,-79.703,-4724.000,-7546.000,-4723.268,-7541.875
21.790,119.635,-96.619,19.715,-79.703,-4725.000,-7551.000,-4724.313,-7547.368
21.795,119.440,-96.480,19.715,-79.703,-4725.000,-7557.000,-4725.004,-7552.858
21.800,119.188,-96.399,19.715,-79.703,-4726.000,-7562.000,-4725.411,-7558.360
21.805,118.921,-96.289,19.715,-79.703,-4727.000,-7568.000,-4726.171,-7563.861
21.810,118.655,-96.208,19.715,-79.703,-4728.000,-7573.000,-4727.273,-7569.361
21.815,118.389,-96.098,19.715,-79.703,-4728.000,-7579.000,-4728.021,-7574.861
21.820,118.222,-95.959,19.715,-79.703,-4729.000,-7584.000,-4728.418,-7580.361
21.825,117.919,-95.878,19.715,-79.703,-4730.000,-7590.000,-4729.168,-7585.861
21.830,117.639,-95.790,19.715,-79.703,-4731.000,-7596.000,-4730.271,-7591.654
21.835,117.422,-95.687,19.715,-79.703,-4732.000,-7601.000,-4731.314,-7597.447
21.840,117.134,-95.577,19.715,-79.703,-4733.000,-7607.000,-4732.297,-7602.896
21.845,116.810,-95.512,19.715,-79.703,-4735.000,-7612.000,-4733.582,-7608.346
21.850,116.572,-95.416,19.715,-79.703,-4736.000,-7617.000,-4735.171,-7613.562
21.855,116.292,-95.307,19.715,-79.703,-4737.000,-7623.000,-4736.415,-7618.778
21.860,116.031,-95.225,19.715,-79.703,-4738.000,-7628.000,-4737.314,-7624.326
21.865,115.779,-95.130,19.715,-79.703,-4739.000,-7633.000,-4738.272,-7629.582
21.870,115.427,-95.014,19.715,-79.703,-4741.000,-7639.000,-4739.582,-7634.781
21.875,115.188,-94.955,19.715,-79.703,-4742.000,-7644.000,-4741.175,-7640.323
21.880,114.908,-94.831,19.715,-79.703,-4743.000,-7649.000,-4742.415,-7645.582
21.885,114.670,-94.750,19.715,-79.703,-4744.000,-7655.000,-4743.313,-7650.782
21.890,114.296,-94.656,19.715,-79.703,-4746.000,-7661.000,-4744.565,-7656.616
21.895,114.037,-94.525,19.715,-79.703,-4747.000,-7667.000,-4746.168,-7662.753
21.900,113.771,-94.416,19.715,-79.703,-4748.000,-7673.000,-4747.418,-7668.782
21.905,113.533,-94.292,19.715,-79.703,-4749.000,-7678.000,-4748.314,-7674.465
21.910,113.230,-94.211,19.715,-79.703,-4750.000,-7684.000,-4749.271,-7679.875
21.915,112.964,-94.102,19.715,-79.703,-4751.000,-7690.000,-4750.289,-7685.636
21.920,112.612,-94.008,19.715,-79.703,-4753.000,-7696.000,-4751.589,-7691.737
21.925,112.332,-93.885,19.715,-79.703,-4754.000,-7701.000,-4753.172,-7697.485
21.930,112.094,-93.803,19.715,-79.703,-4755.000,-7707.000,-4754.414,-7702.882
21.935,111.855,-93.708,19.715,-79.703,-4756.000,-7712.000,-4755.314,-7708.340
21.940,111.481,-93.614,19.715,-79.703,-4758.000,-7718.000,-4756.565,-7713.857
21.945,111.171,-93.535,19.715,-79.703,-4760.000,-7723.000,-4758.461,-7719.365
21.950,110.861,-93.447,19.715,-79.703,-4762.000,-7728.000,-4760.589,-7724.569
21.955,110.537,-93.368,19.715,-79.703,-4764.000,-7733.000,-4762.607,-7729.482
21.960,110.299,-93.286,19.715,-79.703,-4765.000,-7738.000,-4764.292,-7734.447
21.965,109.967,-93.206,19.715,-79.703,-4767.000,-7743.000,-4765.703,-7739.462
21.970,109.657,-93.119,19.715,-79.703,-4769.000,-7748.000,-4767.465,-7744.468
21.975,109.418,-93.045,19.715,-79.703,-4770.000,-7753.000,-4769.273,-7749.465
21.980,109.080,-92.966,19.715,-79.703,-4772.000,-7758.000,-4770.728,-7754.464
21.985,108.748,-92.886,19.715,-79.703,-4774.000,-7763.000,-4772.468,-7759.464
21.990,108.532,-92.769,19.715,-79.703,-4775.000,-7768.000,-4774.269,-7764.465
21.995,108.293,-92.687,19.715,-79.703,-4776.000,-7773.000,-4775.434,-7769.464
22.000,107.961,-92.608,19.715,-79.703,-4778.000,-7778.000,-4776.590,-7774.464
22.005,107.651,-92.528,19.715,-79.703,-4780.000,-7783.000,-4778.440,-7779.464
22.010,107.413,-92.433,19.715,-79.703,-4781.000,-7788.000,-4780.292,-7784.464
22.015,107.103,-92.345,19.715,-79.703,-4783.000,-7793.000,-4781.732,-7789.464
22.020,106.771,-92.266,19.715,-79.703,-4785.000,-7798.000,-4783.465,-7794.464
22.025,106.447,-92.186,19.715,-79.703,-4787.000,-7803.000,-4785.561,-7799.464
22.030,106.065,-92.136,19.715,-79.703,-4790.000,-7807.000,-4787.899,-7804.172
22.035,105.783,-92.084,19.715,-79.703,-4792.000,-7812.000,-4790.469,-7808.586
22.040,105.451,-92.005,19.715,-79.703,-4794.000,-7817.000,-4792.704,-7813.343
