Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.100,49.033,-45.627,-11.596,-26.717
3.105,48.991,-45.558,-11.596,-26.717
3.110,48.892,-45.532,-11.596,-26.717
3.115,48.771,-45.478,-11.596,-26.717
3.120,48.743,-45.450,-11.596,-26.717
3.125,48.701,-45.381,-11.596,-26.717
3.130,48.660,-45.311,-11.596,-26.717
3.135,48.574,-45.258,-11.596,-26.717
3.140,48.389,-45.248,-11.596,-26.717
3.145,48.268,-45.194,-11.596,-26.717
3.150,48.149,-45.077,-11.596,-26.717
3.155,48.036,-45.023,-11.596,-26.717
3.160,47.994,-44.953,-11.596,-26.717
3.165,47.845,-44.872,-11.596,-26.717
3.170,47.731,-44.818,-11.596,-26.717
3.175,47.533,-44.738,-11.596,-26.717
3.180,47.398,-44.685,-11.596,-26.717
3.185,47.292,-44.589,-11.596,-26.717
3.190,47.179,-44.536,-11.596,-26.717
3.195,46.986,-44.498,-11.596,-26.717
3.200,46.901,-44.472,-11.596,-26.717
3.205,46.831,-44.360,-11.596,-26.717
3.210,46.789,-44.305,-11.596,-26.717
3.215,46.762,-44.277,-11.596,-26.717
3.220,46.720,-44.207,-11.596,-26.717
3.225,46.607,-44.140,-11.596,-26.717
3.230,46.565,-44.084,-11.596,-26.717
3.235,46.372,-44.032,-11.596,-26.717
3.240,46.215,-44.000,-11.596,-26.717
3.245,46.102,-43.947,-11.596,-26.717
3.250,46.016,-43.921,-11.596,-26.717
3.255,45.975,-43.865,-11.596,-26.717
3.260,45.889,-43.839,-11.596,-26.717
3.265,45.696,-43.788,-11.596,-26.717
3.270,45.605,-43.712,-11.596,-26.717
3.275,45.498,-43.686,-11.596,-26.717
3.280,45.384,-43.632,-11.596,-26.717
3.285,45.271,-43.579,-11.596,-26.717
3.290,45.186,-43.553,-11.596,-26.717
3.295,45.064,-43.499,-11.596,-26.717
3.300,45.037,-43.457,-11.596,-26.717
3.305,45.009,-43.430,-11.596,-26.717
3.310,44.923,-43.404,-11.596,-26.717
3.315,44.909,-43.362,-11.596,-26.717
3.320,44.882,-43.348,-11.596,-26.717
3.325,44.818,-43.300,-11.596,-26.717
3.330,44.711,-43.274,-11.596,-26.717
3.335,44.711,-43.274,-11.596,-26.717
3.340,44.625,-43.235,-11.596,-26.717
3.345,44.625,-43.235,-11.596,-26.717
3.350,44.540,-43.223,-11.596,-26.717
3.355,44.540,-43.223,-11.596,-26.717
3.360,44.540,-43.223,-11.596,-26.717
3.365,44.540,-43.223,-11.596,-26.717
3.370,44.540,-43.223,-11.596,-26.717
3.375,44.540,-43.223,-11.596,-26.717
3.380,44.540,-43.223,-11.596,-26.717
3.385,44.540,-43.223,-11.596,-26.717
3.390,44.540,-43.223,-11.596,-26.717
3.395,44.540,-43.223,-11.596,-26.717
3.400,44.540,-43.223,-11.596,-26.717
3.405,44.540,-43.223,-11.596,-26.717
3.410,44.540,-43.223,-11.596,-26.717
3.415,44.540,-43.223,-11.596,-26.717
3.420,44.540,-43.223,-11.596,-26.717
3.425,44.540,-43.223,-11.596,-26.717
3.430,44.540,-43.223,-11.596,-26.717
3.435,44.540,-43.223,-11.596,-26.717
3.440,44.540,-43.223,-11.596,-26.717
3.445,44.540,-43.223,-11.596,-26.717
3.450,44.611,-43.221,-11.596,-26.717
3.455,44.611,-43.221,-11.596,-26.717
3.460,44.611,-43.221,-11.596,-26.717
3.465,44.611,-43.221,-11.596,-26.717
3.470,44.611,-43.221,-11.596,-26.717
3.475,44.611,-43.221,-11.596,-26.717
3.480,44.611,-43.221,-11.596,-26.717
3.485,44.611,-43.221,-11.596,-26.717
3.490,44.611,-43.221,-11.596,-26.717
3.495,44.611,-43.221,-11.596,-26.717
3.500,44.611,-43.221,-11.596,-26.717
3.505,44.540,-43.223,-11.596,-26.717
3.510,44.611,-43.221,-11.596,-26.717
3.515,44.611,-43.221,-11.596,-26.717
3.520,44.540,-43.223,-11.596,-26.717
3.525,44.540,-43.223,-11.596,-26.717
3.530,44.540,-43.223,-11.596,-26.717
3.535,44.540,-43.223,-11.596,-26.717
3.540,44.540,-43.223,-11.596,-26.717
3.545,44.540,-43.223,-11.596,-26.717
3.550,44.540,-43.223,-11.596,-26.717
3.555,44.540,-43.223,-11.596,-26.717
3.560,44.540,-43.223,-11.596,-26.717
3.565,44.540,-43.223,-11.596,-26.717
3.570,44.540,-43.223,-11.596,-26.717
3.575,44.540,-43.223,-11.596,-26.717
3.580,44.540,-43.223,-11.596,-26.717
3.585,44.540,-43.223,-11.596,-26.717
3.590,44.540,-43.223,-11.596,-26.717
3.595,44.540,-43.223,-11.596,-26.717
3.600,44.540,-43.223,-11.596,-26.717
3.605,44.468,-43.239,-11.596,-26.717
3.610,44.389,-43.240,-11.596,-26.717
3.615,44.317,-43.256,-11.596,-26.717
3.620,44.268,-43.258,-11.596,-26.717
3.625,44.188,-43.274,-11.596,-26.717
3.630,44.130,-43.268,-11.596,-26.717
3.635,44.059,-43.270,-11.596,-26.717
3.640,43.966,-43.286,-11.596,-26.717
3.645,43.908,-43.288,-11.596,-26.717
3.650,43.836,-43.304,-11.596,-26.717
3.655,43.836,-43.304,-11.596,-26.717
3.660,43.779,-43.306,-11.596,-26.717
3.665,43.707,-43.322,-11.596,-26.717
3.670,43.650,-43.338,-11.596,-26.717
3.675,43.578,-43.353,-11.596,-26.717
3.680,43.499,-43.355,-11.596,-26.717
3.685,43.356,-43.373,-11.596,-26.717
3.690,43.226,-43.369,-11.596,-26.717
3.695,43.097,-43.401,-11.596,-26.717
3.700,42.946,-43.419,-11.596,-26.717
3.705,42.889,-43.421,-11.596,-26.717
3.710,42.688,-43.446,-11.596,-26.717
3.715,42.537,-43.464,-11.596,-26.717
3.720,42.408,-43.484,-11.596,-26.717
3.725,42.207,-43.494,-11.596,-26.717
3.730,42.056,-43.512,-11.596,-26.717
3.735,41.834,-43.531,-11.596,-26.717
3.740,41.740,-43.541,-11.596,-26.717
3.745,41.518,-43.561,-11.596,-26.717
3.750,41.317,-43.573,-11.596,-26.717
3.755,41.166,-43.605,-11.596,-26.717
3.760,40.957,-43.625,-11.596,-26.717
3.765,40.628,-43.654,-11.596,-26.717
3.770,40.405,-43.688,-11.596,-26.717
3.775,40.204,-43.686,-11.596,-26.717
3.780,40.067,-43.718,-11.596,-26.717
3.785,39.867,-43.715,-11.596,-26.717
3.790,39.795,-43.731,-11.596,-26.717
3.795,39.658,-43.749,-11.596,-26.717
3.800,39.435,-43.783,-11.596,-26.717
3.805,39.328,-43.779,-11.596,-26.717
3.810,39.106,-43.812,-11.596,-26.717
3.815,38.897,-43.832,-11.596,-26.717
3.820,38.639,-43.860,-11.596,-26.717
3.825,38.345,-43.874,-11.596,-26.717
3.830,38.136,-43.907,-11.596,-26.717
3.835,37.913,-43.927,-11.596,-26.717
3.840,37.727,-43.953,-11.596,-26.717
3.845,37.447,-43.975,-11.596,-26.717
3.850,37.188,-44.002,-11.596,-26.717
3.855,36.837,-44.018,-11.596,-26.717
3.860,36.556,-44.068,-11.596,-26.717
3.865,36.290,-44.095,-11.596,-26.717
3.870,35.996,-44.095,-11.596,-26.717
3.875,35.809,-44.107,-11.596,-26.717
3.880,35.587,-44.141,-11.596,-26.717
3.885,35.328,-44.155,-11.596,-26.717
3.890,35.120,-44.188,-11.596,-26.717
3.895,34.840,-44.202,-11.596,-26.717
3.900,34.488,-44.254,-11.596,-26.717
3.905,34.301,-44.266,-11.596,-26.717
3.910,34.021,-44.279,-11.596,-26.717
3.915,33.812,-44.313,-11.596,-26.717
3.920,33.518,-44.327,-11.596,-26.717
3.925,33.274,-44.341,-11.596,-26.717
3.930,32.901,-44.378,-11.596,-26.717
3.935,32.642,-44.406,-11.596,-26.717
3.940,32.434,-44.404,-11.596,-26.717
3.945,32.153,-44.432,-11.596,-26.717
3.950,31.931,-44.451,-11.596,-26.717
3.955,31.687,-44.479,-11.596,-26.717
3.960,31.392,-44.479,-11.596,-26.717
3.965,31.184,-44.526,-11.596,-26.717
3.970,30.868,-44.556,-11.596,-26.717
3.975,30.566,-44.556,-11.596,-26.717
3.980,30.379,-44.568,-11.596,-26.717
3.985,30.099,-44.604,-11.596,-26.717
3.990,29.948,-44.621,-11.596,-26.717
3.995,29.747,-44.633,-11.596,-26.717
4.000,29.539,-44.631,-11.596,-26.717
4.005,29.352,-44.643,-11.596,-26.717
4.010,29.129,-44.677,-11.596,-26.717
4.015,28.943,-44.675,-11.596,-26.717
4.020,28.641,-44.724,-11.596,-26.717
4.025,28.440,-44.722,-11.596,-26.717
4.030,28.231,-44.734,-11.596,-26.717
4.035,27.951,-44.748,-11.596,-26.717
4.040,27.743,-44.781,-11.596,-26.717
4.045,27.484,-44.781,-11.596,-26.717
4.050,27.276,-44.793,-11.596,-26.717
4.055,26.995,-44.807,-11.596,-26.717
4.060,26.787,-44.841,-11.596,-26.717
4.065,26.507,-44.854,-11.596,-26.717
4.070,26.378,-44.850,-11.596,-26.717
4.075,26.169,-44.884,-11.596,-26.717
4.080,25.982,-44.896,-11.596,-26.717
4.085,25.831,-44.914,-11.596,-26.717
4.090,25.680,-44.896,-11.596,-26.717
4.095,25.609,-44.912,-11.596,-26.717
4.100,25.493,-44.922,-11.596,-26.717
4.105,25.342,-44.925,-11.596,-26.717
4.110,25.342,-44.925,-11.596,-26.717
4.115,25.271,-44.941,-11.596,-26.717
4.120,25.213,-44.943,-11.596,-26.717
4.125,25.213,-44.943,-11.596,-26.717
4.130,25.213,-44.943,-11.596,-26.717
4.135,25.213,-44.943,-11.596,-26.717
4.140,25.213,-44.943,-11.596,-26.717
4.145,25.213,-44.943,-11.596,-26.717
4.150,25.213,-44.943,-11.596,-26.717
4.155,25.213,-44.943,-11.596,-26.717
4.160,25.213,-44.943,-11.596,-26.717
4.165,25.213,-44.943,-11.596,-26.717
4.170,25.213,-44.943,-11.596,-26.717
4.175,25.213,-44.943,-11.596,-26.717
4.180,25.213,-44.943,-11.596,-26.717
4.185,25.213,-44.943,-11.596,-26.717
4.190,25.213,-44.943,-11.596,-26.717
4.195,25.213,-44.943,-11.596,-26.717
4.200,25.213,-44.943,-11.596,-26.717
4.205,25.213,-44.943,-11.596,-26.717
4.210,25.213,-44.943,-11.596,-26.717
4.215,25.213,-44.943,-11.596,-26.717
4.220,25.213,-44.943,-11.596,-26.717
4.225,25.213,-44.943,-11.596,-26.717
4.230,25.213,-44.943,-11.596,-26.717
4.235,25.213,-44.943,-11.596,-26.717
4.240,25.213,-44.943,-11.596,-26.717
4.245,25.213,-44.943,-11.596,-26.717
4.250,25.213,-44.943,-11.596,-26.717
4.255,25.213,-44.943,-11.596,-26.717
4.260,25.213,-44.943,-11.596,-26.717
4.265,25.120,-44.959,-11.596,-26.717
4.270,24.933,-44.971,-11.596,-26.717
4.275,24.631,-44.971,-11.596,-26.717
4.280,24.387,-44.999,-11.596,-26.717
4.285,23.956,-45.008,-11.596,-26.717
4.290,23.489,-45.056,-11.596,-26.717
4.295,22.986,-45.040,-11.596,-26.717
4.300,22.555,-45.071,-11.596,-26.717
4.305,22.124,-45.089,-11.596,-26.717
4.310,21.671,-45.115,-11.596,-26.717
4.315,21.240,-45.124,-11.596,-26.717
4.320,20.844,-45.156,-11.596,-26.717
4.325,20.413,-45.180,-11.596,-26.717
4.330,20.089,-45.195,-11.596,-26.717
4.335,19.716,-45.211,-11.596,-26.717
4.340,19.292,-45.193,-11.596,-26.717
4.345,18.897,-45.227,-11.596,-26.717
4.350,18.480,-45.234,-11.596,-26.717
4.355,18.084,-45.244,-11.596,-26.717
4.360,17.631,-45.276,-11.596,-26.717
4.365,17.236,-45.321,-11.596,-26.717
4.370,16.805,-45.317,-11.596,-26.717
4.375,16.396,-45.299,-11.596,-26.717
4.380,16.036,-45.315,-11.596,-26.717
4.385,15.619,-45.325,-11.596,-26.717
4.390,15.130,-45.372,-11.596,-26.717
4.395,14.792,-45.366,-11.596,-26.717
4.400,14.440,-45.332,-11.596,-26.717
4.405,14.103,-45.348,-11.596,-26.717
4.410,13.757,-45.378,-11.596,-26.717
4.415,13.246,-45.389,-11.596,-26.717
4.420,12.895,-45.355,-105.419,126.254
4.425,12.557,-45.349,-105.419,126.254
4.430,12.197,-45.379,-105.419,126.254
4.435,11.846,-45.367,-105.419,126.254
4.440,11.428,-45.363,-105.419,126.254
4.445,11.091,-45.370,-105.419,126.254
4.450,10.638,-45.360,-105.419,126.254
4.455,10.371,-45.352,-105.419,126.254
4.460,10.034,-45.368,-105.419,126.254
4.465,9.660,-45.334,-105.419,126.254
4.470,9.322,-45.364,-105.419,126.254
4.475,8.977,-45.358,-105.419,126.254
4.480,8.611,-45.310,-105.419,126.254
4.485,8.345,-45.339,-105.419,126.254
4.490,7.999,-45.331,-105.419,126.254
4.495,7.625,-45.319,-105.419,126.254
4.500,7.288,-45.313,-105.419,126.254
4.505,6.914,-45.279,-105.419,126.254
4.510,6.648,-45.293,-105.419,126.254
4.515,6.354,-45.265,-105.419,126.254
4.520,6.008,-45.281,-105.419,126.254
4.525,5.635,-45.247,-105.419,126.254
4.530,5.311,-45.255,-105.419,126.254
4.535,4.923,-45.207,-105.419,126.254
4.540,4.643,-45.179,-105.419,126.254
4.545,4.377,-45.171,-105.419,126.254
4.550,4.061,-45.143,-105.419,126.254
4.555,3.701,-45.109,-105.419,126.254
4.560,3.350,-45.097,-105.419,126.254
4.565,2.976,-45.063,-105.419,126.254
4.570,2.617,-45.015,-105.419,126.254
4.575,2.323,-44.987,-105.419,126.254
4.580,1.891,-44.955,-105.419,126.254
4.585,1.504,-44.880,-105.419,126.254
4.590,1.073,-44.848,-105.419,126.254
4.595,0.628,-44.802,-105.419,126.254
4.600,0.348,-44.738,-105.419,126.254
4.605,-0.040,-44.662,-105.419,126.254
4.610,-0.485,-44.602,-105.419,126.254
4.615,-0.916,-44.570,-105.419,126.254
4.620,-1.361,-44.475,-105.419,126.254
4.625,-1.749,-44.421,-105.419,126.254
4.630,-2.108,-44.387,-105.419,126.254
4.635,-2.567,-44.313,-105.419,126.254
4.640,-2.998,-44.232,-105.419,126.254
4.645,-3.386,-44.178,-105.419,126.254
4.650,-3.759,-44.102,-105.419,126.254
4.655,-4.111,-44.032,-105.419,126.254
4.660,-4.556,-43.959,-105.419,126.254
4.665,-4.965,-43.883,-105.419,126.254
4.670,-5.317,-43.807,-105.419,126.254
4.675,-5.677,-43.773,-105.419,126.254
4.680,-5.913,-43.702,-105.419,126.254
4.685,-6.301,-43.626,-105.419,126.254
4.690,-6.617,-43.570,-105.419,126.254
4.695,-7.018,-43.431,-105.419,126.254
4.700,-7.312,-43.347,-105.419,126.254
4.705,-7.656,-43.228,-105.419,126.254
4.710,-7.950,-43.150,-105.419,126.254
4.715,-8.200,-43.037,-105.419,126.254
4.720,-8.451,-42.937,-105.419,126.254
4.725,-8.780,-42.840,-105.419,126.254
4.730,-9.031,-42.705,-105.419,126.254
4.735,-9.267,-42.647,-105.419,126.254
4.740,-9.567,-42.492,-105.419,126.254
4.745,-9.796,-42.357,-105.419,126.254
4.750,-9.989,-42.263,-105.419,126.254
4.755,-10.181,-42.162,-105.419,126.254
4.760,-10.366,-42.005,-105.419,126.254
4.765,-10.515,-41.832,-105.419,126.254
4.770,-10.694,-41.752,-105.419,126.254
4.775,-10.835,-41.551,-105.419,126.254
4.780,-11.042,-41.408,-105.419,126.254
4.785,-11.125,-41.213,-105.419,126.254
4.790,-11.266,-41.034,-105.419,126.254
4.795,-11.443,-40.806,-105.419,126.254
4.800,-11.541,-40.583,-105.419,126.254
4.805,-11.638,-40.374,-105.419,126.254
4.810,-11.735,-40.151,-105.419,126.254
4.815,-11.861,-39.859,-105.419,126.254
4.820,-11.972,-39.609,-105.419,126.254
4.825,-12.097,-39.317,-105.419,126.254
4.830,-12.209,-39.052,-105.419,126.254
4.835,-12.334,-38.760,-105.419,126.254
4.840,-12.445,-38.509,-105.419,126.254
4.845,-12.570,-38.217,-105.419,126.254
4.850,-12.696,-37.925,-105.419,126.254
4.855,-12.821,-37.605,-105.419,126.254
4.860,-12.960,-37.299,-105.419,126.254
4.865,-13.099,-36.965,-105.419,126.254
4.870,-13.252,-36.603,-105.419,126.254
4.875,-13.405,-36.241,-105.419,126.254
4.880,-13.558,-35.865,-105.419,126.254
4.885,-13.725,-35.462,-105.419,126.254
4.890,-13.865,-35.128,-105.419,126.254
4.895,-13.976,-34.836,-105.419,126.254
4.900,-14.101,-34.543,-105.419,126.254
4.905,-14.199,-34.279,-105.419,126.254
4.910,-14.310,-34.028,-105.419,126.254
4.915,-14.393,-33.806,-105.419,126.254
4.920,-14.505,-33.541,-105.419,126.254
4.925,-14.574,-33.360,-105.419,126.254
4.930,-14.686,-33.096,-105.419,126.254
4.935,-14.797,-32.818,-105.419,126.254
4.940,-14.922,-32.470,-105.419,126.254
4.945,-15.061,-32.136,-105.419,126.254
4.950,-15.201,-31.760,-105.419,126.254
4.955,-15.326,-31.440,-105.419,126.254
4.960,-15.465,-31.106,-105.419,126.254
4.965,-15.604,-30.730,-105.419,126.254
4.970,-15.743,-30.369,-105.419,126.254
4.975,-15.896,-29.979,-105.419,126.254
4.980,-16.049,-29.575,-105.419,126.254
4.985,-16.216,-29.130,-105.419,126.254
4.990,-16.383,-28.685,-105.419,126.254
4.995,-16.550,-28.239,-105.419,126.254
5.000,-16.731,-27.752,-105.419,126.254
5.005,-16.912,-27.265,-105.419,126.254
5.010,-17.107,-26.736,-105.419,126.254
5.015,-17.274,-26.249,-105.419,126.254
5.020,-17.483,-25.693,-105.419,126.254
5.025,-17.678,-25.122,-105.419,126.254
5.030,-17.859,-24.607,-105.419,126.254
5.035,-18.053,-24.078,-105.419,126.254
5.040,-18.220,-23.591,-105.419,126.254
5.045,-18.401,-23.063,-105.419,126.254
5.050,-18.568,-22.576,-105.419,126.254
5.055,-18.763,-22.005,-105.419,126.254
5.060,-18.878,-21.468,-105.419,126.254
5.065,-18.958,-20.874,-105.419,126.254
5.070,-18.950,-20.264,-105.419,126.254
5.075,-18.964,-19.667,-105.419,126.254
5.080,-18.907,-19.091,-105.419,126.254
5.085,-18.784,-18.499,-105.419,126.254
5.090,-18.675,-17.865,-105.419,126.254
5.095,-18.595,-17.274,-105.419,126.254
5.100,-18.530,-16.634,-105.419,126.254
5.105,-18.486,-16.016,-105.419,126.254
5.110,-18.514,-15.364,-105.419,126.254
5.115,-18.457,-14.774,-105.419,126.254
5.120,-18.435,-14.177,-105.419,126.254
5.125,-18.457,-13.567,-105.419,126.254
5.130,-18.378,-12.949,-105.419,126.254
5.135,-18.449,-12.313,-105.419,126.254
5.140,-18.507,-11.677,-105.419,126.254
5.145,-18.521,-10.983,-105.419,126.254
5.150,-18.615,-10.305,-105.419,126.254
5.155,-18.686,-9.578,-105.419,126.254
5.160,-18.829,-8.860,-105.419,126.254
5.165,-18.901,-8.119,-105.419,126.254
5.170,-18.995,-7.435,-105.419,126.254
5.175,-19.146,-6.667,-105.419,126.254
5.180,-19.289,-5.844,-105.419,126.254
5.185,-19.511,-5.037,-105.419,126.254
5.190,-19.663,-4.292,-105.419,126.254
5.195,-19.857,-3.513,-105.419,126.254
5.200,-20.066,-2.747,-105.419,126.254
5.205,-20.261,-1.968,-105.419,126.254
5.210,-20.470,-1.119,-105.419,126.254
5.215,-20.665,-0.312,-105.419,126.254
5.220,-20.873,0.537,-105.419,126.254
5.225,-21.054,1.316,-105.419,126.254
5.230,-21.249,2.123,-105.419,126.254
5.235,-21.430,2.944,-105.419,126.254
5.240,-21.611,3.752,-105.419,126.254
5.245,-21.778,4.489,-105.419,126.254
5.250,-21.945,5.241,-105.419,126.254
5.255,-22.142,5.942,-105.419,126.254
5.260,-22.281,6.610,-105.419,126.254
5.265,-22.499,7.304,-105.419,126.254
5.270,-22.710,8.012,-105.419,126.254
5.275,-22.951,8.748,-105.419,126.254
5.280,-23.155,9.441,-105.419,126.254
5.285,-23.352,10.149,-105.419,126.254
5.290,-23.571,10.907,-105.419,126.254
5.295,-23.754,11.600,-105.419,126.254
5.300,-24.002,12.356,-105.419,126.254
5.305,-24.242,13.111,-105.419,126.254
5.310,-24.461,13.889,-105.419,126.254
5.315,-24.709,14.644,-105.419,126.254
5.320,-24.878,15.394,-105.419,126.254
5.325,-25.127,16.108,-105.419,126.254
5.330,-25.361,16.835,-105.419,126.254
5.335,-25.596,17.549,-105.419,126.254
5.340,-25.808,18.324,-105.419,126.254
5.345,-26.043,19.080,-105.419,126.254
5.350,-26.335,19.889,-105.419,126.254
5.355,-26.613,20.664,-105.419,126.254
5.360,-26.891,21.418,-105.419,126.254
5.365,-27.112,22.229,-105.419,126.254
5.370,-27.311,23.026,-105.419,126.254
5.375,-27.545,23.857,-105.419,126.254
5.380,-27.708,24.657,-105.419,126.254
5.385,-27.915,25.362,-105.419,126.254
5.390,-28.165,26.138,-105.419,126.254
5.395,-28.416,26.864,-105.419,126.254
5.400,-28.674,27.617,-105.419,126.254
5.405,-28.859,28.428,-105.419,126.254
5.410,-29.095,29.224,-105.419,126.254
5.415,-29.332,30.013,-105.419,126.254
5.420,-29.582,30.808,-105.419,126.254
5.425,-29.884,31.637,-105.419,126.254
5.430,-30.107,32.474,-105.419,126.254
5.435,-30.365,33.283,-105.419,126.254
5.440,-30.631,34.140,-105.419,126.254
5.445,-30.941,34.995,-105.419,126.254
5.450,-31.229,35.852,-105.419,126.254
5.455,-31.503,36.640,-105.419,126.254
5.460,-31.777,37.405,-105.419,126.254
5.465,-32.030,38.234,-105.419,126.254
5.470,-32.334,39.034,-105.419,126.254
5.475,-32.717,39.908,-105.419,126.254
5.480,-32.956,40.738,-105.419,126.254
5.485,-33.158,41.505,-105.419,126.254
5.490,-33.317,42.314,-105.419,126.254
5.495,-33.563,43.088,-105.419,126.254
5.500,-33.810,43.958,-105.419,126.254
5.505,-34.144,44.831,-105.419,126.254
5.510,-34.529,45.637,-105.419,126.254
5.515,-34.892,46.426,-105.419,126.254
5.520,-35.155,47.212,-105.419,126.254
5.525,-35.482,48.003,-105.419,126.254
5.530,-35.745,48.774,-105.419,126.254
5.535,-36.072,49.580,-105.419,126.254
5.540,-36.299,50.415,-105.419,126.254
5.545,-36.635,51.198,-105.419,126.254
5.550,-37.036,51.980,-105.419,126.254
5.555,-37.423,52.789,-105.419,126.254
5.560,-37.723,53.517,-105.419,126.254
5.565,-38.001,54.280,-105.419,126.254
5.570,-38.331,55.064,-105.419,126.254
5.575,-38.726,55.873,-105.419,126.254
5.580,-39.078,56.599,-105.419,126.254
5.585,-39.459,57.325,-105.419,126.254
5.590,-39.884,58.007,-105.419,126.254
5.595,-40.309,58.683,-105.419,126.254
5.600,-40.595,59.321,-105.419,126.254
5.605,-40.941,60.019,-105.419,126.254
5.610,-41.396,60.721,-105.419,126.254
5.615,-41.763,61.419,-105.419,126.254
5.620,-42.226,62.108,-105.419,126.254
5.625,-42.688,62.740,-105.419,126.254
5.630,-42.998,63.404,-105.419,126.254
5.635,-43.366,64.019,-105.419,126.254
5.640,-43.815,64.679,-105.419,126.254
5.645,-44.263,65.361,-105.419,126.254
5.650,-44.677,66.021,-105.419,126.254
5.655,-45.199,66.680,-105.419,126.254
5.660,-45.604,67.231,-105.419,126.254
5.665,-46.126,67.805,-105.419,126.254
5.670,-46.575,68.313,-105.419,126.254
5.675,-47.010,68.870,-105.419,126.254
5.680,-47.584,69.442,-105.419,126.254
5.685,-48.100,70.059,-105.419,126.254
5.690,-48.674,70.654,-105.419,126.254
5.695,-49.191,71.215,-105.419,126.254
5.700,-49.642,71.783,-105.419,126.254
5.705,-50.128,72.360,-105.419,126.254
5.710,-50.726,72.939,-105.419,126.254
5.715,-51.367,73.560,-105.419,126.254
5.720,-51.922,74.174,-105.419,126.254
5.725,-52.454,74.777,-105.419,126.254
5.730,-52.942,75.394,-105.419,126.254
5.735,-53.643,76.012,-105.419,126.254
5.740,-54.227,76.557,-105.419,126.254
5.745,-54.892,77.156,-105.419,126.254
5.750,-55.433,77.751,-105.419,126.254
5.755,-55.989,78.338,-105.419,126.254
5.760,-56.610,78.972,-105.419,126.254
5.765,-57.283,79.557,-105.419,126.254
5.770,-57.905,80.164,-105.419,126.254
5.775,-58.483,80.742,-105.419,126.254
5.780,-59.142,81.301,-105.419,126.254
5.785,-59.633,81.821,-105.419,126.254
5.790,-60.306,82.364,-105.419,126.254
5.795,-60.840,82.855,-105.419,126.254
5.800,-61.448,83.372,-105.419,126.254
5.805,-62.026,83.856,-105.419,126.254
5.810,-62.715,84.413,-105.419,126.254
5.815,-63.279,84.910,-105.419,126.254
5.820,-63.924,85.433,-105.419,126.254
5.825,-64.488,85.875,-105.419,126.254
5.830,-65.133,86.398,-105.419,126.254
5.835,-65.640,86.911,-105.419,126.254
5.840,-66.255,87.381,-105.419,126.254
5.845,-66.754,87.838,-105.419,126.254
5.850,-67.399,88.314,-105.419,126.254
5.855,-67.985,88.694,-105.419,126.254
5.860,-68.601,89.107,-105.419,126.254
5.865,-69.165,89.515,-105.419,126.254
5.870,-69.832,89.935,-105.419,126.254
5.875,-70.344,90.267,-105.419,126.254
5.880,-70.982,90.689,-105.419,126.254
5.885,-71.480,91.057,-105.419,126.254
5.890,-72.117,91.415,-105.419,126.254
5.895,-72.652,91.769,-105.419,126.254
5.900,-73.164,92.082,-105.419,126.254
5.905,-73.736,92.456,-105.419,126.254
5.910,-74.308,92.830,-105.419,126.254
5.915,-74.798,93.164,-105.419,126.254
5.920,-75.398,93.476,-105.419,126.254
5.925,-75.815,93.749,-105.419,126.254
5.930,-76.401,94.075,-105.419,126.254
5.935,-76.897,94.320,-105.419,126.254
5.940,-77.467,94.549,-105.419,126.254
5.945,-77.985,94.794,-105.419,126.254
5.950,-78.416,95.019,-105.419,126.254
5.955,-78.957,95.263,-105.419,126.254
5.960,-79.385,95.427,-105.419,126.254
5.965,-79.904,95.630,-105.419,126.254
5.970,-80.370,95.827,-105.419,126.254
5.975,-80.770,95.964,-105.419,126.254
5.980,-81.213,96.085,-105.419,126.254
5.985,-81.663,96.256,-105.419,126.254
5.990,-82.062,96.358,-105.419,126.254
5.995,-82.565,96.513,-105.419,126.254
6.000,-82.942,96.651,-105.419,126.254
6.005,-83.290,96.782,-105.419,126.254
6.010,-83.741,96.903,-105.419,126.254
6.015,-84.110,97.035,-105.419,126.254
6.020,-84.406,97.132,-105.419,126.254
6.025,-84.761,97.242,-105.419,126.254
