Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.737,-117.731,115.668,-130.536,-94.210,-7637.000,-13122.000,-117.627,115.721
11.738,-117.882,115.549,-130.536,-94.210,-7639.000,-13118.000,-117.772,115.631
11.739,-117.966,115.409,-130.536,-94.210,-7639.000,-13113.000,-117.906,115.513
11.740,-118.101,115.248,-130.536,-94.210,-7640.000,-13108.000,-118.014,115.365
11.741,-118.228,115.046,-130.536,-94.210,-7641.000,-13102.000,-118.132,115.191
11.742,-118.353,114.823,-130.536,-94.210,-7641.000,-13096.000,-118.264,114.985
11.743,-118.451,114.614,-130.536,-94.210,-7641.000,-13090.000,-118.383,114.764
11.744,-118.590,114.378,-130.536,-94.210,-7641.000,-13083.000,-118.495,114.542
11.745,-118.729,114.085,-130.536,-94.210,-7641.000,-13075.000,-118.625,114.295
11.746,-118.854,113.835,-130.536,-94.210,-7641.000,-13068.000,-118.765,114.019
11.747,-119.007,113.557,-130.536,-94.210,-7641.000,-13060.000,-118.902,113.748
11.748,-119.160,113.250,-130.536,-94.210,-7641.000,-13051.000,-119.049,113.469
11.749,-119.298,112.911,-130.536,-94.210,-7640.000,-13042.000,-119.200,113.155
11.750,-119.479,112.549,-130.536,-94.210,-7640.000,-13032.000,-119.353,112.808
11.751,-119.608,112.181,-130.536,-94.210,-7639.000,-13022.000,-119.511,112.443
11.752,-119.789,111.819,-130.536,-94.210,-7639.000,-13012.000,-119.667,112.075
11.753,-119.916,111.382,-130.536,-94.210,-7637.000,-13001.000,-119.821,111.690
11.754,-120.008,110.944,-130.536,-94.210,-7635.000,-12990.000,-119.948,111.263
11.755,-120.121,110.529,-130.536,-94.210,-7633.000,-12979.000,-120.046,110.823
11.756,-120.240,110.050,-130.536,-94.210,-7631.000,-12968.000,-120.152,110.384
11.757,-120.280,109.551,-130.536,-94.210,-7628.000,-12956.000,-120.250,109.911
11.758,-120.422,109.113,-130.536,-94.210,-7626.000,-12944.000,-120.332,109.426
11.759,-120.563,108.614,-130.536,-94.210,-7624.000,-12931.000,-120.451,108.958
11.760,-120.630,108.115,-130.536,-94.210,-7621.000,-12919.000,-120.581,108.475
11.761,-120.774,107.678,-130.536,-94.210,-7620.000,-12907.000,-120.683,107.989
11.762,-120.863,107.157,-130.536,-94.210,-7617.000,-12895.000,-120.791,107.517
11.763,-120.917,106.680,-130.536,-94.210,-7614.000,-12883.000,-120.884,107.027
11.764,-121.001,106.223,-130.536,-94.210,-7611.000,-12872.000,-120.947,106.542
11.765,-121.013,105.793,-130.536,-94.210,-7608.000,-12862.000,-121.000,106.093
11.766,-121.009,105.336,-130.536,-94.210,-7604.000,-12852.000,-121.019,105.656
11.767,-121.043,104.956,-130.536,-94.210,-7601.000,-12843.000,-121.022,105.229
11.768,-121.011,104.527,-130.536,-94.210,-7597.000,-12834.000,-121.028,104.821
11.769,-120.996,104.181,-130.536,-94.210,-7594.000,-12826.000,-121.014,104.431
11.770,-120.980,103.801,-130.536,-94.210,-7591.000,-12818.000,-120.990,104.061
11.771,-120.942,103.455,-130.536,-94.210,-7587.000,-12810.000,-120.968,103.703
11.772,-120.927,103.095,-130.536,-94.210,-7584.000,-12802.000,-120.940,103.347
11.773,-120.881,102.715,-130.536,-94.210,-7580.000,-12794.000,-120.911,102.985
11.774,-120.820,102.302,-130.536,-94.210,-7575.000,-12785.000,-120.866,102.597
11.775,-120.728,101.811,-130.536,-94.210,-7570.000,-12775.000,-120.795,102.162
11.776,-120.709,101.314,-130.536,-94.210,-7565.000,-12764.000,-120.726,101.674
11.777,-120.705,100.815,-130.536,-94.210,-7561.000,-12754.000,-120.699,101.167
11.778,-120.622,100.318,-130.536,-94.210,-7556.000,-12743.000,-120.678,100.668
11.779,-120.580,99.820,-130.536,-94.210,-7551.000,-12731.000,-120.621,100.172
11.780,-120.525,99.288,-130.536,-94.210,-7546.000,-12720.000,-120.559,99.665
11.781,-120.469,98.763,-130.536,-94.210,-7541.000,-12708.000,-120.508,99.138
11.782,-120.479,98.244,-130.536,-94.210,-7537.000,-12696.000,-120.473,98.610
11.783,-120.498,97.711,-130.536,-94.210,-7533.000,-12684.000,-120.477,98.086
11.784,-120.434,97.122,-130.536,-94.210,-7528.000,-12672.000,-120.478,97.540
11.785,-120.415,96.570,-130.536,-94.210,-7523.000,-12659.000,-120.440,96.968
11.786,-120.373,95.967,-130.536,-94.210,-7518.000,-12646.000,-120.397,96.389
11.787,-120.347,95.442,-130.536,-94.210,-7514.000,-12633.000,-120.366,95.818
11.788,-120.356,94.784,-130.536,-94.210,-7509.000,-12619.000,-120.349,95.241
11.789,-120.352,94.238,-130.536,-94.210,-7505.000,-12606.000,-120.350,94.639
11.790,-120.273,93.595,-130.536,-94.210,-7499.000,-12593.000,-120.330,94.037
11.791,-120.166,92.953,-130.536,-94.210,-7493.000,-12579.000,-120.251,93.416
11.792,-120.080,92.323,-130.536,-94.210,-7487.000,-12566.000,-120.144,92.771
11.793,-120.009,91.722,-130.536,-94.210,-7481.000,-12552.000,-120.055,92.144
11.794,-119.946,91.086,-130.536,-94.210,-7476.000,-12538.000,-119.988,91.532
11.795,-119.912,90.456,-130.536,-94.210,-7471.000,-12524.000,-119.936,90.906
11.796,-119.841,89.814,-130.536,-94.210,-7465.000,-12510.000,-119.888,90.268
11.797,-119.734,89.150,-130.536,-94.210,-7459.000,-12496.000,-119.814,89.620
11.798,-119.692,88.486,-130.536,-94.210,-7454.000,-12481.000,-119.727,88.958
11.799,-119.637,87.863,-130.536,-94.210,-7449.000,-12467.000,-119.667,88.303
11.800,-119.603,87.241,-130.536,-94.210,-7444.000,-12453.000,-119.628,87.675
11.801,-119.482,86.563,-130.536,-94.210,-7438.000,-12439.000,-119.567,87.042
11.802,-119.397,85.921,-130.536,-94.210,-7432.000,-12425.000,-119.468,86.383
11.803,-119.276,85.279,-130.536,-94.210,-7426.000,-12411.000,-119.358,85.728
11.804,-119.207,84.642,-130.536,-94.210,-7421.000,-12397.000,-119.258,85.091
11.805,-119.108,83.937,-130.536,-94.210,-7415.000,-12382.000,-119.172,84.436
11.806,-118.957,83.274,-130.536,-94.210,-7409.000,-12368.000,-119.067,83.751
11.807,-118.836,82.590,-130.536,-94.210,-7402.000,-12353.000,-118.929,83.069
11.808,-118.723,81.912,-130.536,-94.210,-7396.000,-12339.000,-118.799,82.393
11.809,-118.618,81.290,-130.536,-94.210,-7391.000,-12325.000,-118.690,81.730
11.810,-118.453,80.614,-130.536,-94.210,-7384.000,-12311.000,-118.569,81.085
11.811,-118.275,79.952,-130.536,-94.210,-7377.000,-12297.000,-118.408,80.427
11.812,-118.161,79.260,-130.536,-94.210,-7371.000,-12283.000,-118.243,79.749
11.813,-118.027,78.576,-130.536,-94.210,-7365.000,-12269.000,-118.113,79.062
11.814,-117.834,77.900,-130.536,-94.210,-7358.000,-12254.000,-117.973,78.377
11.815,-117.669,77.174,-130.536,-94.210,-7351.000,-12239.000,-117.794,77.686
11.816,-117.529,76.518,-130.536,-94.210,-7345.000,-12225.000,-117.624,76.988
11.817,-117.380,75.820,-130.536,-94.210,-7339.000,-12211.000,-117.481,76.306
11.818,-117.187,75.144,-130.536,-94.210,-7332.000,-12196.000,-117.325,75.626
11.819,-117.025,74.488,-130.536,-94.210,-7326.000,-12183.000,-117.146,74.951
11.820,-116.884,73.818,-130.536,-94.210,-7320.000,-12168.000,-116.979,74.289
11.821,-116.721,73.162,-130.536,-94.210,-7314.000,-12154.000,-116.832,73.628
11.822,-116.580,72.464,-130.536,-94.210,-7308.000,-12140.000,-116.683,72.957
11.823,-116.425,71.788,-130.536,-94.210,-7302.000,-12125.000,-116.533,72.271
11.824,-116.167,71.049,-130.536,-94.210,-7294.000,-12110.000,-116.351,71.569
11.825,-116.012,70.373,-130.536,-94.210,-7288.000,-12096.000,-116.135,70.857
11.826,-115.844,69.681,-130.536,-94.210,-7282.000,-12082.000,-115.950,70.163
11.827,-115.615,69.005,-130.536,-94.210,-7275.000,-12068.000,-115.776,69.483
11.828,-115.395,68.329,-130.536,-94.210,-7268.000,-12053.000,-115.560,68.806
11.829,-115.153,67.661,-130.536,-94.210,-7261.000,-12039.000,-115.323,68.133
11.830,-114.970,66.963,-130.536,-94.210,-7255.000,-12025.000,-115.101,67.455
11.831,-114.802,66.293,-130.536,-94.210,-7249.000,-12010.000,-114.914,66.770
11.832,-114.581,65.575,-130.536,-94.210,-7242.000,-11996.000,-114.735,66.079
11.833,-114.347,64.885,-130.536,-94.210,-7235.000,-11981.000,-114.520,65.378
11.834,-114.113,64.153,-130.536,-94.210,-7228.000,-11967.000,-114.280,64.668
11.835,-113.908,63.483,-130.536,-94.210,-7222.000,-11952.000,-114.052,63.961
11.836,-113.712,62.813,-130.536,-94.210,-7216.000,-11938.000,-113.847,63.280
11.837,-113.412,62.103,-130.536,-94.210,-7208.000,-11924.000,-113.623,62.604
11.838,-113.215,61.427,-130.536,-94.210,-7202.000,-11910.000,-113.368,61.911
11.839,-113.019,60.757,-130.536,-94.210,-7196.000,-11896.000,-113.145,61.227
11.840,-112.771,60.067,-130.536,-94.210,-7189.000,-11881.000,-112.944,60.553
11.841,-112.509,59.336,-130.536,-94.210,-7182.000,-11867.000,-112.702,59.856
11.842,-112.276,58.687,-130.536,-94.210,-7176.000,-11852.000,-112.443,59.151
11.843,-112.080,58.017,-130.536,-94.210,-7170.000,-11838.000,-112.214,58.480
11.844,-111.804,57.300,-130.536,-94.210,-7164.000,-11824.000,-111.994,57.809
11.845,-111.542,56.604,-130.536,-94.210,-7156.000,-11810.000,-111.738,57.103
11.846,-111.266,55.900,-130.536,-94.210,-7149.000,-11796.000,-111.460,56.395
11.847,-110.976,55.210,-130.536,-94.210,-7143.000,-11781.000,-111.181,55.697
11.848,-110.751,54.562,-130.536,-94.210,-7136.000,-11767.000,-110.912,55.019
11.849,-110.475,53.830,-130.536,-94.210,-7129.000,-11753.000,-110.663,54.342
11.850,-110.134,53.128,-130.536,-94.210,-7122.000,-11738.000,-110.381,53.635
11.851,-109.910,52.416,-130.536,-94.210,-7115.000,-11723.000,-110.078,52.917
11.852,-109.649,51.768,-130.536,-94.210,-7109.000,-11709.000,-109.818,52.226
11.853,-109.346,51.022,-130.536,-94.210,-7102.000,-11695.000,-109.563,51.542
11.854,-109.042,50.354,-130.536,-94.210,-7095.000,-11681.000,-109.265,50.839
11.855,-108.774,49.664,-130.536,-94.210,-7088.000,-11667.000,-108.963,50.144
11.856,-108.521,49.002,-130.536,-94.210,-7082.000,-11652.000,-108.694,49.471
11.857,-108.218,48.320,-130.536,-94.210,-7075.000,-11638.000,-108.431,48.801
11.858,-107.900,47.589,-130.536,-94.210,-7068.000,-11623.000,-108.132,48.108
11.859,-107.596,46.865,-130.536,-94.210,-7061.000,-11609.000,-107.813,47.383
11.860,-107.330,46.217,-130.536,-94.210,-7055.000,-11594.000,-107.515,46.674
11.861,-107.012,45.513,-130.536,-94.210,-7049.000,-11580.000,-107.232,46.000
11.862,-106.694,44.803,-130.536,-94.210,-7041.000,-11566.000,-106.926,45.312
11.863,-106.363,44.121,-130.536,-94.210,-7034.000,-11552.000,-106.598,44.606
11.864,-106.097,43.423,-130.536,-94.210,-7028.000,-11537.000,-106.285,43.912
11.865,-105.817,42.761,-130.536,-94.210,-7022.000,-11523.000,-106.007,43.231
11.866,-105.441,42.031,-130.536,-94.210,-7014.000,-11509.000,-105.708,42.544
11.867,-105.110,41.349,-130.536,-94.210,-7007.000,-11494.000,-105.357,41.839
11.868,-104.830,40.624,-130.536,-94.210,-7001.000,-11480.000,-105.022,41.132
11.869,-104.484,39.942,-130.536,-94.210,-6994.000,-11465.000,-104.720,40.428
11.870,-104.138,39.232,-130.536,-94.210,-6987.000,-11451.000,-104.392,39.729
11.871,-103.801,38.550,-130.536,-94.210,-6980.000,-11436.000,-104.041,39.035
11.872,-103.485,37.888,-130.536,-94.210,-6974.000,-11422.000,-103.706,38.353
11.873,-103.191,37.225,-130.536,-94.210,-6968.000,-11408.000,-103.396,37.691
11.874,-102.832,36.543,-130.536,-94.210,-6961.000,-11394.000,-103.084,37.026
11.875,-102.472,35.820,-130.536,-94.210,-6954.000,-11379.000,-102.735,36.334
11.876,-102.099,35.138,-130.536,-94.210,-6947.000,-11365.000,-102.363,35.625
11.877,-101.813,34.448,-130.536,-94.210,-6941.000,-11350.000,-102.015,34.930
11.878,-101.505,33.786,-130.536,-94.210,-6935.000,-11336.000,-101.712,34.254
11.879,-101.066,33.042,-130.536,-94.210,-6927.000,-11322.000,-101.379,33.565
11.880,-100.758,32.380,-130.536,-94.210,-6921.000,-11308.000,-100.993,32.858
11.881,-100.436,31.704,-130.536,-94.210,-6915.000,-11293.000,-100.647,32.172
11.882,-100.071,31.022,-130.536,-94.210,-6908.000,-11279.000,-100.328,31.504
11.883,-99.683,30.362,-130.536,-94.210,-6901.000,-11265.000,-99.965,30.831
11.884,-99.326,29.658,-130.536,-94.210,-6895.000,-11251.000,-99.582,30.153
11.885,-99.004,28.996,-130.536,-94.210,-6889.000,-11236.000,-99.227,29.469
11.886,-98.668,28.292,-130.536,-94.210,-6883.000,-11222.000,-98.901,28.785
11.887,-98.289,27.632,-130.536,-94.210,-6876.000,-11207.000,-98.560,28.103
11.888,-97.953,26.928,-130.536,-94.210,-6870.000,-11193.000,-98.197,27.421
11.889,-97.538,26.246,-130.536,-94.210,-6863.000,-11178.000,-97.826,26.733
11.890,-97.254,25.590,-130.536,-94.210,-6858.000,-11164.000,-97.463,26.052
11.891,-96.926,24.928,-130.536,-94.210,-6852.000,-11150.000,-97.143,25.392
11.892,-96.511,24.267,-130.536,-94.210,-6845.000,-11136.000,-96.808,24.735
11.893,-96.205,23.564,-130.536,-94.210,-6840.000,-11121.000,-96.435,24.062
11.894,-95.856,22.880,-130.536,-94.210,-6834.000,-11107.000,-96.089,23.368
11.895,-95.558,22.259,-130.536,-94.210,-6829.000,-11092.000,-95.771,22.695
11.896,-95.238,21.561,-130.536,-94.210,-6824.000,-11078.000,-95.460,22.046
11.897,-94.896,20.899,-130.536,-94.210,-6818.000,-11063.000,-95.140,21.377
11.898,-94.598,20.279,-130.536,-94.210,-6813.000,-11049.000,-94.812,20.715
11.899,-94.264,19.595,-130.536,-94.210,-6808.000,-11035.000,-94.495,20.072
11.900,-94.032,18.959,-130.536,-94.210,-6804.000,-11020.000,-94.200,19.417
11.901,-93.720,18.317,-130.536,-94.210,-6799.000,-11006.000,-93.929,18.766
11.902,-93.386,17.654,-130.536,-94.210,-6794.000,-10992.000,-93.631,18.122
11.903,-93.074,16.998,-130.536,-94.210,-6789.000,-10977.000,-93.300,17.465
11.904,-92.828,16.356,-130.536,-94.210,-6785.000,-10963.000,-92.998,16.810
11.905,-92.524,15.720,-130.536,-94.210,-6781.000,-10948.000,-92.730,16.167
11.906,-92.278,15.056,-130.536,-94.210,-6777.000,-10934.000,-92.460,15.525
11.907,-91.996,14.469,-130.536,-94.210,-6773.000,-10919.000,-92.190,14.888
11.908,-91.735,13.833,-130.536,-94.210,-6770.000,-10905.000,-91.923,14.274
11.909,-91.519,13.231,-130.536,-94.210,-6766.000,-10891.000,-91.670,13.662
11.910,-91.193,12.555,-130.536,-94.210,-6761.000,-10877.000,-91.418,13.030
11.911,-90.897,11.932,-130.536,-94.210,-6757.000,-10863.000,-91.120,12.380
11.912,-90.681,11.316,-130.536,-94.210,-6754.000,-10848.000,-90.831,11.746
11.913,-90.406,10.652,-130.536,-94.210,-6750.000,-10834.000,-90.588,11.119
11.914,-90.110,10.037,-130.536,-94.210,-6746.000,-10819.000,-90.327,10.479
11.915,-89.836,9.387,-130.536,-94.210,-6742.000,-10805.000,-90.035,9.841
11.916,-89.475,8.767,-130.536,-94.210,-6737.000,-10790.000,-89.726,9.209
11.917,-89.121,8.111,-130.536,-94.210,-6732.000,-10776.000,-89.381,8.572
11.918,-88.767,7.490,-130.536,-94.210,-6727.000,-10762.000,-89.017,7.933
11.919,-88.392,6.870,-130.536,-94.210,-6722.000,-10748.000,-88.656,7.305
11.920,-88.118,6.200,-130.536,-94.210,-6718.000,-10734.000,-88.314,6.673
11.921,-87.685,5.566,-130.536,-94.210,-6712.000,-10719.000,-87.979,6.021
11.922,-87.339,4.882,-130.536,-94.210,-6707.000,-10704.000,-87.602,5.361
11.923,-86.884,4.242,-130.536,-94.210,-6701.000,-10690.000,-87.197,4.699
11.924,-86.582,3.578,-130.536,-94.210,-6697.000,-10676.000,-86.805,4.043
11.925,-86.214,2.957,-130.536,-94.210,-6692.000,-10661.000,-86.457,3.398
11.926,-85.891,2.349,-130.536,-94.210,-6688.000,-10647.000,-86.126,2.774
11.927,-85.523,1.714,-130.536,-94.210,-6683.000,-10633.000,-85.780,2.161
11.928,-85.141,1.052,-130.536,-94.210,-6678.000,-10619.000,-85.415,1.524
11.929,-84.738,0.424,-130.536,-94.210,-6674.000,-10605.000,-85.025,0.872
11.930,-84.436,-0.190,-130.536,-94.210,-6669.000,-10590.000,-84.652,0.239
11.931,-84.098,-0.819,-130.536,-94.210,-6665.000,-10575.000,-84.325,-0.377
11.932,-83.848,-1.463,-130.536,-94.210,-6662.000,-10561.000,-84.029,-1.005
11.933,-83.510,-2.085,-130.536,-94.210,-6658.000,-10546.000,-83.741,-1.643
11.934,-83.115,-2.719,-130.536,-94.210,-6654.000,-10532.000,-83.404,-2.274
11.935,-82.799,-3.370,-130.536,-94.210,-6649.000,-10518.000,-83.031,-2.909
11.936,-82.447,-3.956,-130.536,-94.210,-6645.000,-10504.000,-82.685,-3.539
11.937,-82.117,-4.570,-130.536,-94.210,-6641.000,-10489.000,-82.354,-4.144
11.938,-81.845,-5.159,-130.536,-94.210,-6638.000,-10475.000,-82.037,-4.740
11.939,-81.501,-5.815,-130.536,-94.210,-6634.000,-10461.000,-81.737,-5.353
11.940,-81.193,-6.445,-130.536,-94.210,-6631.000,-10446.000,-81.420,-5.992
11.941,-80.864,-7.046,-130.536,-94.210,-6627.000,-10431.000,-81.094,-6.624
11.942,-80.578,-7.648,-130.536,-94.210,-6624.000,-10417.000,-80.781,-7.227
11.943,-80.220,-8.290,-130.536,-94.210,-6620.000,-10403.000,-80.468,-7.836
11.944,-79.868,-8.877,-130.536,-94.210,-6617.000,-10389.000,-80.125,-8.457
11.945,-79.590,-9.479,-130.536,-94.210,-6613.000,-10374.000,-79.787,-9.060
11.946,-79.282,-10.082,-130.536,-94.210,-6610.000,-10360.000,-79.489,-9.655
11.947,-79.047,-10.684,-130.536,-94.210,-6608.000,-10346.000,-79.217,-10.257
11.948,-78.769,-11.287,-130.536,-94.210,-6605.000,-10331.000,-78.959,-10.861
11.949,-78.447,-11.853,-130.536,-94.210,-6602.000,-10317.000,-78.680,-11.453
11.950,-78.155,-12.497,-130.536,-94.210,-6599.000,-10303.000,-78.368,-12.046
11.951,-77.855,-13.064,-130.536,-94.210,-6596.000,-10288.000,-78.063,-12.654
11.952,-77.563,-13.667,-130.536,-94.210,-6593.000,-10274.000,-77.770,-13.249
11.953,-77.241,-14.247,-130.536,-94.210,-6590.000,-10260.000,-77.469,-13.834
11.954,-76.993,-14.830,-130.536,-94.210,-6588.000,-10246.000,-77.172,-14.419
11.955,-76.715,-15.460,-130.536,-94.210,-6585.000,-10232.000,-76.902,-15.014
11.956,-76.444,-16.021,-130.536,-94.210,-6583.000,-10218.000,-76.638,-15.618
11.957,-76.196,-16.603,-130.536,-94.210,-6581.000,-10203.000,-76.372,-16.200
11.958,-75.948,-17.172,-130.536,-94.210,-6579.000,-10189.000,-76.120,-16.768
11.959,-75.634,-17.752,-130.536,-94.210,-6576.000,-10175.000,-75.855,-17.342
11.960,-75.363,-18.335,-130.536,-94.210,-6574.000,-10161.000,-75.563,-17.922
11.961,-75.057,-18.901,-130.536,-94.210,-6571.000,-10147.000,-75.268,-18.500
11.962,-74.809,-19.470,-130.536,-94.210,-6569.000,-10133.000,-74.987,-19.070
11.963,-74.525,-20.031,-130.536,-94.210,-6567.000,-10119.000,-74.720,-19.634
11.964,-74.298,-20.613,-130.536,-94.210,-6565.000,-10105.000,-74.462,-20.202
11.965,-74.028,-21.182,-130.536,-94.210,-6563.000,-10092.000,-74.213,-20.777
11.966,-73.766,-21.742,-130.536,-94.210,-6561.000,-10077.000,-73.956,-21.348
11.967,-73.495,-22.311,-130.536,-94.210,-6559.000,-10064.000,-73.686,-21.910
11.968,-73.298,-22.832,-130.536,-94.210,-6558.000,-10050.000,-73.438,-22.462
11.969,-73.036,-23.414,-130.536,-94.210,-6556.000,-10036.000,-73.213,-23.008
11.970,-72.788,-23.919,-130.536,-94.210,-6554.000,-10023.000,-72.971,-23.555
11.971,-72.569,-24.468,-130.536,-94.210,-6553.000,-10009.000,-72.724,-24.089
11.972,-72.364,-24.989,-130.536,-94.210,-6552.000,-9997.000,-72.504,-24.617
11.973,-72.124,-25.494,-130.536,-94.210,-6550.000,-9983.000,-72.292,-25.139
11.974,-71.919,-26.015,-130.536,-94.210,-6549.000,-9970.000,-72.069,-25.649
11.975,-71.635,-26.556,-130.536,-94.210,-6547.000,-9957.000,-71.832,-26.171
11.976,-71.452,-27.061,-130.536,-94.210,-6546.000,-9944.000,-71.590,-26.701
11.977,-71.154,-27.609,-130.536,-94.210,-6544.000,-9931.000,-71.353,-27.226
11.978,-70.971,-28.130,-130.536,-94.210,-6543.000,-9918.000,-71.113,-27.757
11.979,-70.709,-28.629,-130.536,-94.210,-6541.000,-9905.000,-70.882,-28.279
11.980,-70.490,-29.114,-130.536,-94.210,-6540.000,-9893.000,-70.652,-28.775
11.981,-70.286,-29.607,-130.536,-94.210,-6539.000,-9880.000,-70.427,-29.260
11.982,-70.023,-30.093,-130.536,-94.210,-6537.000,-9868.000,-70.206,-29.748
11.983,-69.826,-30.572,-130.536,-94.210,-6536.000,-9856.000,-69.973,-30.234
11.984,-69.622,-31.037,-130.536,-94.210,-6535.000,-9844.000,-69.759,-30.709
11.985,-69.439,-31.494,-130.536,-94.210,-6534.000,-9832.000,-69.568,-31.172
11.986,-69.220,-31.959,-130.536,-94.210,-6533.000,-9820.000,-69.373,-31.631
11.987,-69.016,-32.452,-130.536,-94.210,-6532.000,-9809.000,-69.165,-32.103
11.988,-68.833,-32.876,-130.536,-94.210,-6531.000,-9797.000,-68.960,-32.573
11.989,-68.628,-33.291,-130.536,-94.210,-6530.000,-9786.000,-68.769,-33.006
11.990,-68.445,-33.729,-130.536,-94.210,-6529.000,-9775.000,-68.577,-33.421
11.991,-68.240,-34.166,-130.536,-94.210,-6528.000,-9764.000,-68.383,-33.853
11.992,-68.057,-34.590,-130.536,-94.210,-6527.000,-9753.000,-68.189,-34.290
11.993,-67.932,-34.979,-130.536,-94.210,-6527.000,-9743.000,-68.019,-34.706
11.994,-67.728,-35.403,-130.536,-94.210,-6526.000,-9732.000,-67.865,-35.107
11.995,-67.602,-35.792,-130.536,-94.210,-6526.000,-9722.000,-67.701,-35.512
11.996,-67.398,-36.194,-130.536,-94.210,-6525.000,-9712.000,-67.534,-35.913
11.997,-67.272,-36.584,-130.536,-94.210,-6525.000,-9701.000,-67.369,-36.307
11.998,-67.082,-36.979,-130.536,-94.210,-6524.000,-9691.000,-67.208,-36.700
11.999,-66.956,-37.355,-130.536,-94.210,-6524.000,-9681.000,-67.051,-37.089
12.000,-66.831,-37.731,-130.536,-94.210,-6524.000,-9671.000,-66.913,-37.467
12.001,-66.662,-38.085,-130.536,-94.210,-6523.000,-9662.000,-66.780,-37.834
12.002,-66.551,-38.460,-130.536,-94.210,-6523.000,-9652.000,-66.636,-38.197
