Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
18.655,-39.436,82.556,46.680,26.824
18.660,-38.753,82.154,46.680,26.824
18.665,-38.121,81.708,46.680,26.824
18.670,-37.394,81.203,46.680,26.824
18.675,-36.719,80.773,46.680,26.824
18.680,-35.883,80.250,46.680,26.824
18.685,-35.142,79.744,46.680,26.824
18.690,-34.357,79.263,46.680,26.824
18.695,-33.529,78.698,46.680,26.824
18.700,-32.730,78.230,46.680,26.824
18.705,-31.859,77.667,46.680,26.824
18.710,-30.951,77.125,46.680,26.824
18.715,-30.174,76.616,46.680,26.824
18.720,-29.165,76.071,46.680,26.824
18.725,-28.265,75.530,46.680,26.824
18.730,-27.344,74.988,46.680,26.824
18.735,-26.321,74.423,46.680,26.824
18.740,-25.254,73.860,46.680,26.824
18.745,-24.239,73.295,46.680,26.824
18.750,-23.268,72.686,46.680,26.824
18.755,-22.144,72.125,46.680,26.824
18.760,-21.035,71.500,46.680,26.824
18.765,-19.941,70.917,46.680,26.824
18.770,-18.818,70.319,46.680,26.824
18.775,-17.718,69.673,46.680,26.824
18.780,-16.516,69.066,46.680,26.824
18.785,-15.292,68.403,46.680,26.824
18.790,-14.099,67.774,46.680,26.824
18.795,-12.847,67.133,46.680,26.824
18.800,-11.582,66.423,46.680,26.824
18.805,-10.338,65.782,46.680,26.824
18.810,-9.067,65.155,46.680,26.824
18.815,-7.774,64.474,46.680,26.824
18.820,-6.401,63.823,46.680,26.824
18.825,-5.036,63.117,46.680,26.824
18.830,-3.658,62.452,46.680,26.824
18.835,-2.207,61.720,46.680,26.824
18.840,-0.735,61.051,46.680,26.824
18.845,0.765,60.370,46.680,26.824
18.850,2.300,59.703,46.680,26.824
18.855,3.770,59.006,46.680,26.824
18.860,5.211,58.338,46.680,26.824
18.865,6.722,57.649,46.680,26.824
18.870,8.226,56.932,46.680,26.824
18.875,9.744,56.224,46.680,26.824
18.880,11.320,55.509,46.680,26.824
18.885,12.901,54.816,46.680,26.824
18.890,14.439,54.116,46.680,26.824
18.895,15.947,53.439,46.680,26.824
18.900,17.526,52.683,46.680,26.824
18.905,19.120,52.004,46.680,26.824
18.910,20.727,51.317,46.680,26.824
18.915,22.384,50.598,46.680,26.824
18.920,24.055,49.935,46.680,26.824
18.925,25.753,49.231,46.680,26.824
18.930,27.430,48.540,46.680,26.824
18.935,29.157,47.871,46.680,26.824
18.940,30.832,47.188,46.680,26.824
18.945,32.564,46.553,46.680,26.824
18.950,34.231,45.946,46.680,26.824
18.955,35.876,45.295,46.680,26.824
18.960,37.563,44.673,46.680,26.824
18.965,39.228,44.022,46.680,26.824
18.970,40.907,43.421,46.680,26.824
18.975,42.578,42.820,46.680,26.824
18.980,44.148,42.242,46.680,26.824
18.985,45.789,41.639,46.680,26.824
18.990,47.307,41.032,46.680,26.824
18.995,48.875,40.447,46.680,26.824
19.000,50.371,39.881,46.680,26.824
19.005,51.975,39.310,46.680,26.824
19.010,53.419,38.762,46.680,26.824
19.015,54.892,38.229,117.513,-105.216
19.020,56.293,37.671,117.513,-105.216
19.025,57.757,37.124,117.513,-105.216
19.030,59.128,36.573,117.513,-105.216
19.035,60.442,36.047,117.513,-105.216
19.040,61.863,35.561,117.513,-105.216
19.045,63.154,35.042,117.513,-105.216
19.050,64.495,34.580,117.513,-105.216
19.055,65.873,34.084,117.513,-105.216
19.060,67.206,33.624,117.513,-105.216
19.065,68.525,33.166,117.513,-105.216
19.070,69.889,32.748,117.513,-105.216
19.075,71.035,32.350,117.513,-105.216
19.080,72.289,31.934,117.513,-105.216
19.085,73.458,31.514,117.513,-105.216
19.090,74.604,31.121,117.513,-105.216
19.095,75.737,30.779,117.513,-105.216
19.100,76.812,30.426,117.513,-105.216
19.105,77.873,30.116,117.513,-105.216
19.110,78.849,29.817,117.513,-105.216
19.115,79.789,29.610,117.513,-105.216
19.120,80.715,29.379,117.513,-105.216
19.125,81.533,29.138,117.513,-105.216
19.130,82.481,28.986,117.513,-105.216
19.135,83.236,28.799,117.513,-105.216
19.140,83.970,28.647,117.513,-105.216
19.145,84.733,28.567,117.513,-105.216
19.150,85.331,28.446,117.513,-105.216
19.155,86.001,28.334,117.513,-105.216
19.160,86.593,28.298,117.513,-105.216
19.165,87.163,28.246,117.513,-105.216
19.170,87.634,28.220,117.513,-105.216
19.175,88.119,28.180,117.513,-105.216
19.180,88.562,28.209,117.513,-105.216
19.185,88.969,28.215,117.513,-105.216
19.190,89.277,28.282,117.513,-105.216
19.195,89.577,28.336,117.513,-105.216
19.200,89.871,28.409,117.513,-105.216
19.205,90.144,28.505,117.513,-105.216
19.210,90.380,28.562,117.513,-105.216
19.215,90.545,28.618,117.513,-105.216
19.220,90.724,28.637,117.513,-105.216
19.225,90.911,28.701,117.513,-105.216
19.230,91.018,28.733,117.513,-105.216
19.235,91.167,28.639,117.513,-105.216
19.240,91.280,28.607,117.513,-105.216
19.245,91.465,28.577,117.513,-105.216
19.250,91.543,28.524,117.513,-105.216
19.255,91.664,28.500,117.513,-105.216
19.260,91.749,28.474,117.513,-105.216
19.265,91.749,28.474,117.513,-105.216
19.270,91.749,28.474,117.513,-105.216
19.275,91.749,28.474,117.513,-105.216
19.280,91.749,28.474,117.513,-105.216
19.285,91.749,28.474,117.513,-105.216
19.290,91.749,28.474,117.513,-105.216
19.295,91.749,28.474,117.513,-105.216
19.300,91.749,28.474,117.513,-105.216
19.305,91.749,28.474,117.513,-105.216
19.310,91.749,28.474,117.513,-105.216
19.315,91.749,28.474,117.513,-105.216
19.320,91.749,28.474,117.513,-105.216
19.325,91.749,28.474,117.513,-105.216
19.330,91.749,28.474,117.513,-105.216
19.335,91.749,28.474,117.513,-105.216
19.340,91.749,28.474,117.513,-105.216
19.345,91.749,28.474,117.513,-105.216
19.350,91.749,28.474,117.513,-105.216
19.355,91.749,28.474,117.513,-105.216
19.360,91.749,28.474,117.513,-105.216
19.365,91.749,28.474,117.513,-105.216
19.370,91.749,28.474,117.513,-105.216
19.375,91.749,28.474,117.513,-105.216
19.380,91.749,28.474,117.513,-105.216
19.385,91.749,28.474,117.513,-105.216
19.390,91.749,28.474,117.513,-105.216
19.395,91.763,28.446,117.513,-105.216
19.400,91.747,28.374,117.513,-105.216
19.405,91.745,28.261,117.513,-105.216
19.410,91.793,28.106,117.513,-105.216
19.415,91.783,27.899,117.513,-105.216
19.420,91.823,27.717,117.513,-105.216
19.425,91.948,27.508,117.513,-105.216
19.430,92.016,27.234,117.513,-105.216
19.435,92.169,26.997,117.513,-105.216
19.440,92.322,26.733,117.513,-105.216
19.445,92.445,26.411,117.513,-105.216
19.450,92.533,26.087,117.513,-105.216
19.455,92.692,25.751,117.513,-105.216
19.460,92.771,25.363,117.513,-105.216
19.465,92.937,24.950,117.513,-105.216
19.470,93.052,24.556,117.513,-105.216
19.475,93.137,24.111,117.513,-105.216
19.480,93.231,23.695,117.513,-105.216
19.485,93.402,23.197,117.513,-105.216
19.490,93.545,22.789,117.513,-105.216
19.495,93.623,22.286,117.513,-105.216
19.500,93.700,21.758,117.513,-105.216
19.505,93.770,21.227,117.513,-105.216
19.510,93.911,20.670,117.513,-105.216
19.515,94.023,20.070,117.513,-105.216
19.520,94.192,19.486,117.513,-105.216
19.525,94.268,18.886,117.513,-105.216
19.530,94.401,18.299,117.513,-105.216
19.535,94.526,17.657,117.513,-105.216
19.540,94.666,17.029,117.513,-105.216
19.545,94.791,16.379,117.513,-105.216
19.550,94.900,15.666,117.513,-105.216
19.555,95.139,15.006,117.513,-105.216
19.560,95.262,14.285,117.513,-105.216
19.565,95.479,13.559,117.513,-105.216
19.570,95.531,12.780,117.513,-105.216
19.575,95.696,12.053,117.513,-105.216
19.580,95.869,11.276,117.513,-105.216
19.585,96.106,10.502,117.513,-105.216
19.590,96.249,9.668,117.513,-105.216
19.595,96.428,8.863,117.513,-105.216
19.600,96.578,8.050,117.513,-105.216
19.605,96.749,7.201,117.513,-105.216
19.610,96.970,6.362,117.513,-105.216
19.615,97.204,5.444,117.513,-105.216
19.620,97.374,4.576,117.513,-105.216
19.625,97.551,3.699,117.513,-105.216
19.630,97.750,2.831,117.513,-105.216
19.635,97.983,1.906,117.513,-105.216
19.640,98.237,0.960,117.513,-105.216
19.645,98.470,0.000,117.513,-105.216
19.650,98.703,-0.910,117.513,-105.216
19.655,98.999,-1.884,117.513,-105.216
19.660,99.260,-2.836,117.513,-105.216
19.665,99.499,-3.839,117.513,-105.216
19.670,99.729,-4.835,117.513,-105.216
19.675,100.032,-5.815,117.513,-105.216
19.680,100.356,-6.803,117.513,-105.216
19.685,100.642,-7.854,117.513,-105.216
19.690,100.959,-8.870,117.513,-105.216
19.695,101.253,-9.901,117.513,-105.216
19.700,101.683,-10.921,117.513,-105.216
19.705,102.041,-11.929,117.513,-105.216
19.710,102.319,-13.032,117.513,-105.216
19.715,102.620,-14.069,117.513,-105.216
19.720,103.020,-15.140,117.513,-105.216
19.725,103.419,-16.218,117.513,-105.216
19.730,103.839,-17.297,117.513,-105.216
19.735,104.167,-18.398,117.513,-105.216
19.740,104.537,-19.449,117.513,-105.216
19.745,105.028,-20.541,117.513,-105.216
19.750,105.476,-21.654,117.513,-105.216
19.755,105.896,-22.747,117.513,-105.216
19.760,106.321,-23.876,117.513,-105.216
19.765,106.918,-25.009,117.513,-105.216
19.770,107.344,-26.086,117.513,-105.216
19.775,107.855,-27.177,117.513,-105.216
19.780,108.280,-28.270,117.513,-105.216
19.785,108.805,-29.411,117.513,-105.216
19.790,109.358,-30.502,117.513,-105.216
19.795,109.826,-31.637,117.513,-105.216
19.800,110.321,-32.752,117.513,-105.216
19.805,110.888,-33.857,117.513,-105.216
19.810,111.526,-34.925,117.513,-105.216
19.815,112.079,-35.988,117.513,-105.216
19.820,112.588,-37.095,117.513,-105.216
19.825,113.097,-38.224,117.513,-105.216
19.830,113.670,-39.315,117.513,-105.216
19.835,114.264,-40.392,117.513,-105.216
19.840,114.787,-41.485,117.513,-105.216
19.845,115.267,-42.644,117.513,-105.216
19.850,115.875,-43.721,117.513,-105.216
19.855,116.555,-44.747,117.513,-105.216
19.860,117.120,-45.840,117.513,-105.216
19.865,117.699,-46.947,117.513,-105.216
19.870,118.214,-48.013,117.513,-105.216
19.875,118.850,-49.062,117.513,-105.216
19.880,119.429,-50.155,117.513,-105.216
19.885,119.909,-51.244,117.513,-105.216
19.890,120.416,-52.325,117.513,-105.216
19.895,121.030,-53.361,117.513,-105.216
19.900,121.551,-54.442,117.513,-105.216
19.905,122.045,-55.495,117.513,-105.216
19.910,122.623,-56.533,117.513,-105.216
19.915,123.208,-57.612,117.513,-105.216
19.920,123.672,-58.681,117.513,-105.216
19.925,124.079,-59.723,117.513,-105.216
19.930,124.700,-60.774,117.513,-105.216
19.935,125.114,-61.843,117.513,-105.216
19.940,125.591,-62.885,117.513,-105.216
19.945,126.098,-63.924,117.513,-105.216
19.950,126.625,-64.950,117.513,-105.216
19.955,127.161,-65.977,117.513,-105.216
19.960,127.610,-66.989,117.513,-105.216
19.965,128.024,-68.002,117.513,-105.216
19.970,128.380,-69.046,117.513,-105.216
19.975,128.772,-70.103,117.513,-105.216
19.980,129.208,-71.103,117.513,-105.216
19.985,129.578,-72.132,117.513,-105.216
19.990,129.984,-73.140,117.513,-105.216
19.995,130.398,-74.125,117.513,-105.216
20.000,130.641,-75.129,117.513,-105.216
20.005,131.076,-76.101,117.513,-105.216
20.010,131.389,-77.146,117.513,-105.216
20.015,131.582,-78.143,117.513,-105.216
20.020,131.803,-79.155,117.513,-105.216
20.025,132.082,-80.151,117.513,-105.216
20.030,132.366,-81.126,117.513,-105.216
20.035,132.496,-82.096,117.513,-105.216
20.040,132.681,-83.088,117.513,-105.216
20.045,132.847,-84.043,117.513,-105.216
20.050,132.839,-85.081,117.513,-105.216
20.055,132.997,-86.058,117.513,-105.216
20.060,133.069,-87.030,117.513,-105.216
20.065,133.127,-88.016,5.856,-9.011
20.070,133.141,-89.011,5.856,-9.011
20.075,133.257,-89.939,5.856,-9.011
20.080,133.194,-90.899,5.856,-9.011
20.085,133.323,-91.813,5.856,-9.011
20.090,133.346,-92.778,5.856,-9.011
20.095,133.283,-93.738,5.856,-9.011
20.100,133.343,-94.589,5.856,-9.011
20.105,133.266,-95.521,5.856,-9.011
20.110,133.268,-96.437,5.856,-9.011
20.115,133.193,-97.325,5.856,-9.011
20.120,133.245,-98.185,5.856,-9.011
20.125,133.013,-99.075,5.856,-9.011
20.130,132.867,-99.943,5.856,-9.011
20.135,132.549,-100.857,5.856,-9.011
20.140,132.267,-101.750,5.856,-9.011
20.145,131.894,-102.622,5.856,-9.011
20.150,131.541,-103.522,5.856,-9.011
20.155,131.239,-104.364,5.856,-9.011
20.160,130.844,-105.236,5.856,-9.011
20.165,130.493,-106.065,5.856,-9.011
20.170,130.078,-106.887,5.856,-9.011
20.175,129.699,-107.702,5.856,-9.011
20.180,129.276,-108.546,5.856,-9.011
20.185,128.883,-109.361,5.856,-9.011
20.190,128.369,-110.142,5.856,-9.011
20.195,127.978,-110.885,5.856,-9.011
20.200,127.414,-111.673,5.856,-9.011
20.205,126.965,-112.446,5.856,-9.011
20.210,126.453,-113.169,5.856,-9.011
20.215,125.769,-113.938,5.856,-9.011
20.220,125.323,-114.618,5.856,-9.011
20.225,124.691,-115.307,5.856,-9.011
20.230,124.109,-116.002,5.856,-9.011
20.235,123.414,-116.699,5.856,-9.011
20.240,122.890,-117.337,5.856,-9.011
20.245,122.153,-117.985,5.856,-9.011
20.250,121.765,-118.563,5.856,-9.011
20.255,121.001,-119.197,5.856,-9.011
20.260,120.423,-119.763,5.856,-9.011
20.265,119.688,-120.339,5.856,-9.011
20.270,119.068,-120.877,5.856,-9.011
20.275,118.333,-121.431,5.856,-9.011
20.280,117.636,-121.928,5.856,-9.011
20.285,116.982,-122.417,5.856,-9.011
20.290,116.364,-122.869,5.856,-9.011
20.295,115.576,-123.360,5.856,-9.011
20.300,114.888,-123.763,5.856,-9.011
20.305,114.187,-124.188,5.856,-9.011
20.310,113.543,-124.548,5.856,-9.011
20.315,112.951,-124.885,5.856,-9.011
20.320,112.152,-125.233,5.856,-9.011
20.325,111.582,-125.505,5.856,-9.011
20.330,110.807,-125.781,5.856,-9.011
20.335,110.096,-126.063,5.856,-9.011
20.340,109.536,-126.285,5.856,-9.011
20.345,108.868,-126.510,5.856,-9.011
20.350,108.137,-126.756,5.856,-9.011
20.355,107.513,-126.966,5.856,-9.011
20.360,106.798,-127.147,5.856,-9.011
20.365,106.082,-127.322,5.856,-9.011
20.370,105.431,-127.489,5.856,-9.011
20.375,104.839,-127.612,5.856,-9.011
20.380,104.316,-127.741,5.856,-9.011
20.385,103.716,-127.864,5.856,-9.011
20.390,103.130,-127.965,5.856,-9.011
20.395,102.458,-128.118,5.856,-9.011
20.400,101.759,-128.235,5.856,-9.011
20.405,101.131,-128.344,5.856,-9.011
20.410,100.419,-128.397,5.856,-9.011
20.415,99.785,-128.457,5.856,-9.011
20.420,99.195,-128.508,5.856,-9.011
20.425,98.498,-128.576,5.856,-9.011
20.430,97.858,-128.599,5.856,-9.011
20.435,97.255,-128.565,5.856,-9.011
20.440,96.367,-128.593,5.856,-9.011
20.445,95.487,-128.599,5.856,-9.011
20.450,94.642,-128.583,5.856,-9.011
20.455,93.963,-128.543,5.856,-9.011
20.460,93.183,-128.447,5.856,-9.011
20.465,92.385,-128.359,5.856,-9.011
20.470,91.564,-128.272,5.856,-9.011
20.475,90.743,-128.184,5.856,-9.011
20.480,89.936,-128.097,5.856,-9.011
20.485,89.159,-127.987,5.856,-9.011
20.490,88.269,-127.844,5.856,-9.011
20.495,87.499,-127.685,5.856,-9.011
20.500,86.760,-127.482,5.856,-9.011
20.505,85.999,-127.301,5.856,-9.011
20.510,85.190,-127.078,5.856,-9.011
20.515,84.287,-126.835,5.856,-9.011
20.520,83.137,-126.610,5.856,-9.011
20.525,82.201,-126.326,5.856,-9.011
20.530,81.237,-126.042,5.856,-9.011
20.535,80.487,-125.676,5.856,-9.011
20.540,79.553,-125.355,5.856,-9.011
20.545,78.655,-124.978,5.856,-9.011
20.550,77.706,-124.608,5.856,-9.011
20.555,76.538,-124.242,5.856,-9.011
20.560,75.540,-123.852,5.856,-9.011
20.565,74.552,-123.391,5.856,-9.011
20.570,73.642,-122.935,5.856,-9.011
20.575,72.753,-122.480,5.856,-9.011
20.580,71.708,-122.013,5.856,-9.011
20.585,70.698,-121.524,5.856,-9.011
20.590,69.668,-121.007,5.856,-9.011
20.595,68.638,-120.476,5.856,-9.011
20.600,67.623,-119.945,5.856,-9.011
20.605,66.714,-119.398,5.856,-9.011
20.610,65.649,-118.839,5.856,-9.011
20.615,64.649,-118.237,5.856,-9.011
20.620,63.685,-117.621,5.856,-9.011
20.625,62.778,-116.996,5.856,-9.011
20.630,61.878,-116.386,5.856,-9.011
20.635,60.957,-115.712,5.856,-9.011
20.640,59.987,-115.032,5.856,-9.011
20.645,59.039,-114.352,5.856,-9.011
20.650,58.111,-113.678,5.856,-9.011
20.655,57.248,-112.969,5.856,-9.011
20.660,56.399,-112.259,5.856,-9.011
20.665,55.481,-111.494,5.856,-9.011
20.670,54.604,-110.742,5.856,-9.011
20.675,53.699,-109.963,5.856,-9.011
20.680,52.795,-109.183,5.856,-9.011
20.685,51.835,-108.349,5.856,-9.011
20.690,50.874,-107.500,5.856,-9.011
20.695,49.942,-106.651,5.856,-9.011
20.700,48.982,-105.788,5.856,-9.011
20.705,48.022,-104.911,5.856,-9.011
20.710,47.061,-104.021,5.856,-9.011
20.715,46.195,-103.122,5.856,-9.011
20.720,45.248,-102.231,5.856,-9.011
20.725,44.260,-101.257,5.856,-9.011
20.730,43.258,-100.311,5.856,-9.011
20.735,42.298,-99.365,5.856,-9.011
20.740,41.338,-98.418,5.856,-9.011
20.745,40.336,-97.403,5.856,-9.011
20.750,39.348,-96.401,5.856,-9.011
20.755,38.388,-95.399,5.856,-9.011
20.760,37.400,-94.369,5.856,-9.011
20.765,36.384,-93.297,5.856,-9.011
20.770,35.382,-92.226,5.856,-9.011
20.775,34.408,-91.168,5.856,-9.011
20.780,33.420,-90.083,5.856,-9.011
20.785,32.432,-88.983,5.856,-9.011
20.790,31.485,-87.912,5.856,-9.011
20.795,30.511,-86.812,5.856,-9.011
20.800,29.551,-85.685,5.856,-9.011
20.805,28.619,-84.600,5.856,-9.011
20.810,27.700,-83.500,5.856,-9.011
20.815,26.754,-82.373,5.856,-9.011
20.820,25.822,-81.232,5.856,-9.011
20.825,24.917,-80.119,5.856,-9.011
20.830,24.026,-78.992,5.856,-9.011
20.835,23.122,-77.851,5.856,-9.011
20.840,22.217,-76.682,5.856,-9.011
20.845,21.341,-75.554,5.856,-9.011
20.850,20.478,-74.413,5.856,-9.011
20.855,19.615,-73.258,5.856,-9.011
20.860,18.808,-72.173,5.856,-9.011
20.865,17.987,-71.018,5.856,-9.011
20.870,17.152,-69.877,5.856,-9.011
20.875,16.345,-68.750,5.856,-9.011
20.880,15.565,-67.636,5.856,-9.011
20.885,14.800,-66.537,5.856,-9.011
20.890,14.035,-65.382,5.856,-9.011
20.895,13.269,-64.296,5.856,-9.011
20.900,12.546,-63.197,5.856,-9.011
20.905,11.808,-62.070,5.856,-9.011
20.910,11.071,-60.943,5.856,-9.011
20.915,10.418,-59.827,5.856,-9.011
20.920,9.737,-58.742,5.856,-9.011
20.925,9.055,-57.670,5.856,-9.011
20.930,8.387,-56.585,5.856,-9.011
20.935,7.840,-55.525,5.856,-9.011
20.940,7.200,-54.468,5.856,-9.011
20.945,6.560,-53.410,5.856,-9.011
20.950,5.920,-52.311,5.856,-9.011
20.955,5.321,-51.239,5.856,-9.011
20.960,4.780,-50.257,5.856,-9.011
20.965,4.196,-49.214,5.856,-9.011
20.970,3.611,-48.184,5.856,-9.011
20.975,3.027,-47.126,5.856,-9.011
20.980,2.484,-46.124,5.856,-9.011
20.985,1.928,-45.108,5.856,-9.011
20.990,1.385,-44.092,5.856,-9.011
20.995,0.842,-43.077,5.856,-9.011
21.000,0.327,-42.047,5.856,-9.011
21.005,-0.174,-41.100,5.856,-9.011
21.010,-0.581,-40.124,5.856,-9.011
21.015,-1.068,-39.164,5.856,-9.011
21.020,-1.542,-38.204,5.856,-9.011
21.025,-2.015,-37.272,5.856,-9.011
21.030,-2.375,-36.379,5.856,-9.011
21.035,-2.820,-35.447,5.856,-9.011
21.040,-3.265,-34.514,5.856,-9.011
21.045,-3.683,-33.638,5.856,-9.011
21.050,-4.086,-32.789,5.856,-9.011
21.055,-4.404,-31.960,5.856,-9.011
21.060,-4.808,-31.097,5.856,-9.011
21.065,-5.198,-30.220,-131.891,121.791
21.070,-5.587,-29.357,-131.891,121.791
21.075,-5.891,-28.507,-131.891,121.791
21.080,-6.239,-27.699,-131.891,121.791
21.085,-6.587,-26.892,-131.891,121.791
21.090,-6.935,-26.057,-131.891,121.791
21.095,-7.297,-25.250,-131.891,121.791
21.100,-7.631,-24.429,-131.891,121.791
21.105,-7.951,-23.664,-131.891,121.791
21.110,-8.243,-22.926,-131.891,121.791
21.115,-8.470,-22.209,-131.891,121.791
21.120,-8.762,-21.471,-131.891,121.791
21.125,-9.040,-20.761,-131.891,121.791
21.130,-9.319,-20.066,-131.891,121.791
21.135,-9.526,-19.354,-131.891,121.791
21.140,-9.776,-18.728,-131.891,121.791
21.145,-10.026,-18.088,-131.891,121.791
21.150,-10.263,-17.447,-131.891,121.791
21.155,-10.486,-16.863,-131.891,121.791
21.160,-10.643,-16.221,-131.891,121.791
21.165,-10.865,-15.622,-131.891,121.791
21.170,-11.074,-15.066,-131.891,121.791
21.175,-11.269,-14.495,-131.891,121.791
21.180,-11.450,-14.022,-131.891,121.791
21.185,-11.631,-13.493,-131.891,121.791
21.190,-11.812,-13.006,-131.891,121.791
21.195,-11.921,-12.517,-131.891,121.791
21.200,-12.102,-12.016,-131.891,121.791
21.205,-12.255,-11.571,-131.891,121.791
21.210,-12.408,-11.126,-131.891,121.791
21.215,-12.561,-10.680,-131.891,121.791
21.220,-12.687,-10.291,-131.891,121.791
21.225,-12.840,-9.873,-131.891,121.791
21.230,-12.885,-9.517,-131.891,121.791
21.235,-13.011,-9.142,-131.891,121.791
21.240,-13.122,-8.794,-131.891,121.791
21.245,-13.219,-8.501,-131.891,121.791
21.250,-13.331,-8.195,-131.891,121.791
21.255,-13.428,-7.889,-131.891,121.791
21.260,-13.526,-7.597,-131.891,121.791
21.265,-13.623,-7.291,-131.891,121.791
21.270,-13.693,-7.068,-131.891,121.791
21.275,-13.776,-6.790,-131.891,121.791
21.280,-13.859,-6.567,-131.891,121.791
21.285,-13.929,-6.344,-131.891,121.791
21.290,-13.999,-6.108,-131.891,121.791
21.295,-14.068,-5.885,-131.891,121.791
21.300,-14.138,-5.663,-131.891,121.791
21.305,-14.207,-5.468,-131.891,121.791
21.310,-14.235,-5.356,-131.891,121.791
21.315,-14.291,-5.203,-131.891,121.791
21.320,-14.305,-5.134,-131.891,121.791
21.325,-14.347,-5.009,-131.891,121.791
21.330,-14.388,-4.869,-131.891,121.791
21.335,-14.430,-4.744,-131.891,121.791
21.340,-14.458,-4.675,-131.891,121.791
21.345,-14.472,-4.563,-131.891,121.791
21.350,-14.500,-4.521,-131.891,121.791
21.355,-14.527,-4.438,-131.891,121.791
21.360,-14.621,-4.390,-131.891,121.791
21.365,-14.678,-4.364,-131.891,121.791
21.370,-14.772,-4.325,-131.891,121.791
21.375,-14.843,-4.285,-131.891,121.791
21.380,-14.937,-4.209,-131.891,121.791
21.385,-15.008,-4.169,-131.891,121.791
21.390,-15.080,-4.108,-131.891,121.791
21.395,-15.217,-4.098,-131.891,121.791
21.400,-15.288,-4.036,-131.891,121.791
21.405,-15.426,-3.998,-131.891,121.791
21.410,-15.620,-3.988,-131.891,121.791
21.415,-15.743,-3.992,-131.891,121.791
21.420,-15.938,-3.990,-131.891,121.791
21.425,-16.177,-3.968,-131.891,121.791
21.430,-16.415,-3.946,-131.891,121.791
21.435,-16.689,-3.946,-131.891,121.791
21.440,-16.870,-3.924,-131.891,121.791
21.445,-17.144,-3.922,-131.891,121.791
21.450,-17.382,-3.900,-131.891,121.791
21.455,-17.700,-3.902,-131.891,121.791
21.460,-18.076,-3.862,-131.891,121.791
21.465,-18.394,-3.856,-131.891,121.791
21.470,-18.712,-3.850,-131.891,121.791
21.475,-19.029,-3.816,-131.891,121.791
21.480,-19.405,-3.812,-131.891,121.791
21.485,-19.860,-3.788,-131.891,121.791
21.490,-20.279,-3.764,-131.891,121.791
21.495,-20.597,-3.744,-131.891,121.791
21.500,-21.052,-3.719,-131.891,121.791
21.505,-21.551,-3.677,-131.891,121.791
21.510,-22.063,-3.653,-131.891,121.791
21.515,-22.425,-3.614,-131.891,121.791
21.520,-22.880,-3.589,-131.891,121.791
21.525,-23.458,-3.569,-131.891,121.791
21.530,-23.956,-3.525,-131.891,121.791
21.535,-24.455,-3.503,-131.891,121.791
21.540,-25.148,-3.457,-131.891,121.791
21.545,-25.727,-3.415,-131.891,121.791
21.550,-26.225,-3.371,-131.891,121.791
21.555,-26.732,-3.349,-131.891,121.791
21.560,-27.288,-3.285,-131.891,121.791
21.565,-27.787,-3.263,-131.891,121.791
21.570,-28.444,-3.201,-131.891,121.791
21.575,-29.124,-3.155,-131.891,121.791
21.580,-29.746,-3.094,-131.891,121.791
21.585,-30.447,-3.047,-131.891,121.791
21.590,-31.069,-2.986,-131.891,121.791
21.595,-31.589,-2.942,-131.891,121.791
21.600,-32.189,-2.880,-131.891,121.791
21.605,-32.847,-2.792,-131.891,121.791
21.610,-33.548,-2.702,-131.891,121.791
21.615,-34.307,-2.595,-131.891,121.791
21.620,-35.022,-2.471,-131.891,121.791
21.625,-35.803,-2.322,-131.891,121.791
21.630,-36.373,-2.188,-131.891,121.791
21.635,-37.031,-2.043,-131.891,121.791
21.640,-37.869,-1.846,-131.891,121.791
21.645,-38.598,-1.667,-131.891,121.791
21.650,-39.437,-1.455,-131.891,121.791
21.655,-40.209,-1.264,-131.891,121.791
21.660,-40.947,-1.071,-131.891,121.791
21.665,-41.719,-0.816,-131.891,121.791
21.670,-42.558,-0.578,-131.891,121.791
21.675,-43.410,-0.305,-131.891,121.791
21.680,-44.147,-0.068,-131.891,121.791
21.685,-44.906,0.187,-131.891,121.791
21.690,-45.635,0.449,-131.891,121.791
21.695,-46.416,0.704,-131.891,121.791
21.700,-47.334,1.005,-131.891,121.791
21.705,-48.194,1.307,-131.891,121.791
21.710,-49.032,1.624,-131.891,121.791
21.715,-49.704,1.958,-131.891,121.791
21.720,-50.485,2.282,-131.891,121.791
21.725,-51.279,2.670,-131.891,121.791
21.730,-52.140,3.028,-131.891,121.791
21.735,-52.992,3.414,-131.891,121.791
21.740,-53.671,3.776,-131.891,121.791
21.745,-54.444,4.206,-131.891,121.791
21.750,-55.239,4.636,-131.891,121.791
21.755,-56.099,5.077,-131.891,121.791
21.760,-57.003,5.567,-131.891,121.791
21.765,-57.819,6.038,-131.891,121.791
21.770,-58.557,6.553,-131.891,121.791
21.775,-59.280,7.019,-131.891,121.791
21.780,-60.154,7.594,-131.891,121.791
21.785,-61.000,8.113,-131.891,121.791
21.790,-61.904,8.686,-131.891,121.791
21.795,-62.649,9.215,-131.891,121.791
21.800,-63.474,9.831,-131.891,121.791
21.805,-64.320,10.406,-131.891,121.791
21.810,-65.297,11.062,-131.891,121.791
21.815,-66.064,11.645,-131.891,121.791
21.820,-66.896,12.298,-131.891,121.791
21.825,-67.729,12.914,-131.891,121.791
21.830,-68.539,13.574,-131.891,121.791
21.835,-69.423,14.253,-131.891,121.791
21.840,-70.256,14.961,-131.891,121.791
