Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
118.645,-471.640,11.059,0.000,-0.600
118.650,-471.876,11.395,0.000,-0.600
118.655,-472.184,11.789,0.000,-0.600
118.660,-472.492,12.232,0.000,-0.600
118.665,-472.800,12.625,0.000,-0.600
118.670,-473.036,12.961,0.000,-0.600
118.675,-473.344,13.390,0.000,-0.600
118.680,-473.581,13.690,0.000,-0.600
118.685,-473.809,14.026,0.000,-0.600
118.690,-474.139,14.455,0.000,-0.600
118.695,-474.483,14.934,0.000,-0.600
118.700,-474.719,15.284,0.000,-0.600
118.705,-475.027,15.699,0.000,-0.600
118.710,-475.264,16.035,0.000,-0.600
118.715,-475.550,16.442,0.000,-0.600
118.720,-475.786,16.764,0.000,-0.600
118.725,-476.094,17.172,0.000,-0.600
118.730,-476.381,17.593,0.000,-0.600
118.735,-476.639,17.937,0.000,-0.600
118.740,-476.854,18.259,0.000,-0.600
118.745,-477.161,18.702,0.000,-0.600
118.750,-477.398,19.002,0.000,-0.600
118.755,-477.706,19.445,0.000,-0.600
118.760,-478.000,19.874,0.000,-0.600
118.765,-478.286,20.267,0.000,-0.600
118.770,-478.523,20.617,0.000,-0.600
118.775,-478.759,20.939,0.000,-0.600
118.780,-479.031,21.346,0.000,-0.600
118.785,-479.411,21.861,0.000,-0.600
118.790,-479.705,22.290,0.000,-0.600
118.795,-479.991,22.698,0.000,-0.600
118.800,-480.206,23.033,0.000,-0.600
118.805,-480.514,23.463,0.000,-0.600
118.810,-480.808,23.870,0.000,-0.600
118.815,-481.080,24.263,0.000,-0.600
118.820,-481.366,24.707,0.000,-0.600
118.825,-481.674,25.136,0.000,-0.600
118.830,-481.896,25.458,0.000,-0.600
118.835,-482.204,25.901,0.000,-0.600
118.840,-482.491,26.308,0.000,-0.600
118.845,-482.834,26.823,0.000,-0.600
118.850,-483.128,27.230,0.000,-0.600
118.855,-483.365,27.588,0.000,-0.600
118.860,-483.579,27.888,0.000,-0.600
118.865,-483.816,28.245,0.000,-0.600
118.870,-484.088,28.653,0.000,-0.600
118.875,-484.432,29.167,0.000,-0.600
118.880,-484.682,29.525,0.000,-0.600
118.885,-484.976,29.932,0.000,-0.600
118.890,-485.199,30.290,0.000,-0.600
118.895,-485.427,30.626,0.000,-0.600
118.900,-485.700,31.033,0.000,-0.600
118.905,-486.008,31.476,0.000,-0.600
118.910,-486.208,31.798,0.000,-0.600
118.915,-486.502,32.206,0.000,-0.600
118.920,-486.753,32.563,0.000,-0.600
118.925,-486.953,32.899,0.000,-0.600
118.930,-487.190,33.257,0.000,-0.600
118.935,-487.534,33.771,0.000,-0.600
118.940,-487.748,34.093,0.000,-0.600
118.945,-488.020,34.515,0.000,-0.600
118.950,-488.257,34.858,0.000,-0.600
118.955,-488.493,35.194,0.000,-0.600
118.960,-488.766,35.637,0.000,-0.600
118.965,-489.109,36.152,0.000,-0.600
118.970,-489.381,36.581,0.000,-0.600
118.975,-489.725,37.060,0.000,-0.600
118.980,-489.962,37.432,0.000,-0.600
118.985,-490.234,37.861,0.000,-0.600
118.990,-490.506,38.268,0.000,-0.600
118.995,-490.836,38.769,0.000,-0.600
119.000,-491.122,39.212,0.000,-0.600
119.005,-491.394,39.655,0.000,-0.600
119.010,-491.667,40.062,0.000,-0.600
119.015,-492.010,40.599,0.000,-0.600
119.020,-492.340,41.114,0.000,-0.600
119.025,-492.684,41.628,0.000,-0.600
119.030,-492.956,42.057,0.000,-0.600
119.035,-493.264,42.572,0.000,-0.600
119.040,-493.572,43.015,0.000,-0.600
119.045,-493.938,43.623,0.000,-0.600
119.050,-494.260,44.138,0.000,-0.600
119.055,-494.532,44.545,0.000,-0.600
119.060,-494.804,44.974,0.000,-0.600
119.065,-495.148,45.525,0.000,-0.600
119.070,-495.513,46.111,0.000,-0.600
119.075,-495.857,46.626,0.000,-0.600
119.080,-496.115,47.055,0.000,-0.600
119.085,-496.437,47.570,0.000,-0.600
119.090,-496.831,48.219,0.000,-0.600
119.095,-497.161,48.734,0.000,-0.600
119.100,-497.490,49.271,0.000,-0.600
119.105,-497.812,49.799,0.000,-0.600
119.110,-498.142,50.300,0.000,-0.600
119.115,-498.522,50.922,0.000,-0.600
119.120,-498.830,51.436,0.000,-0.600
119.125,-499.138,51.951,0.000,-0.600
119.130,-499.467,52.466,0.000,-0.600
119.135,-499.847,53.074,0.000,-0.600
119.140,-500.155,53.602,0.000,-0.600
119.145,-500.485,54.139,0.000,-0.600
119.150,-500.757,54.568,0.000,-0.600
119.155,-501.007,55.011,0.000,-0.600
119.160,-501.315,55.540,0.000,-0.600
119.165,-501.645,56.076,0.000,-0.600
119.170,-501.953,56.613,0.000,-0.600
119.175,-502.225,57.020,0.000,-0.600
119.180,-502.498,57.449,0.000,-0.600
119.185,-502.806,57.978,0.000,-0.600
119.190,-503.114,58.536,0.000,-0.600
119.195,-503.372,58.957,0.000,-0.600
119.200,-503.586,59.301,0.000,-0.600
119.205,-503.787,59.673,0.000,-0.600
119.210,-504.059,60.102,0.000,-0.600
119.215,-504.310,60.537,0.000,-0.600
119.220,-504.532,60.881,0.000,-0.600
119.225,-504.733,61.239,0.000,-0.600
119.230,-504.876,61.503,0.000,-0.600
119.235,-505.005,61.682,0.000,-0.600
119.240,-505.134,61.932,0.000,-0.600
119.245,-505.242,62.125,0.000,-0.600
119.250,-505.349,62.304,0.000,-0.600
119.255,-505.406,62.411,0.000,-0.600
119.260,-505.442,62.482,0.000,-0.600
119.265,-505.514,62.554,0.000,-0.600
119.270,-505.550,62.661,0.000,-0.600
119.275,-505.657,62.840,0.000,-0.600
119.280,-505.714,62.926,0.000,-0.600
119.285,-505.786,63.033,0.000,-0.600
119.290,-505.822,63.090,0.000,-0.600
119.295,-505.858,63.176,0.000,-0.600
119.300,-505.915,63.283,0.000,-0.600
119.305,-505.965,63.355,0.000,-0.600
119.310,-506.022,63.462,0.000,-0.600
119.315,-506.080,63.547,0.000,-0.600
119.320,-506.130,63.641,0.000,-0.600
119.325,-506.130,63.641,0.000,-0.600
119.330,-506.166,63.712,0.000,-0.600
119.335,-506.166,63.712,0.000,-0.600
119.340,-506.166,63.712,0.000,-0.600
119.345,-506.166,63.712,0.000,-0.600
119.350,-506.166,63.712,0.000,-0.600
119.355,-506.166,63.712,0.000,-0.600
119.360,-506.166,63.712,0.000,-0.600
119.365,-506.166,63.712,0.000,-0.600
119.370,-506.166,63.712,0.000,-0.600
119.375,-506.166,63.712,0.000,-0.600
119.380,-506.166,63.712,0.000,-0.600
119.385,-506.166,63.712,0.000,-0.600
119.390,-506.166,63.712,0.000,-0.600
119.395,-506.166,63.712,0.000,-0.600
119.400,-506.166,63.712,0.000,-0.600
119.405,-506.166,63.712,0.000,-0.600
119.410,-506.166,63.712,0.000,-0.600
119.415,-506.166,63.712,0.000,-0.600
119.420,-506.166,63.712,0.000,-0.600
119.425,-506.166,63.712,0.000,-0.600
119.430,-506.166,63.712,0.000,-0.600
119.435,-506.166,63.712,0.000,-0.600
119.440,-506.166,63.712,0.000,-0.600
119.445,-506.166,63.712,0.000,-0.600
119.450,-506.166,63.712,0.000,-0.600
119.455,-506.166,63.712,0.000,-0.600
119.460,-506.166,63.712,0.000,-0.600
119.465,-506.166,63.712,0.000,-0.600
119.470,-506.166,63.712,0.000,-0.600
119.475,-506.166,63.712,0.000,-0.600
119.480,-506.166,63.712,0.000,-0.600
119.485,-506.166,63.712,0.000,-0.600
119.490,-506.166,63.712,0.000,-0.600
119.495,-506.130,63.641,0.000,-0.600
119.500,-506.022,63.462,0.000,-0.600
119.505,-505.915,63.283,0.000,-0.600
119.510,-505.786,63.033,0.000,-0.600
119.515,-505.550,62.661,0.000,-0.600
119.520,-505.406,62.411,0.000,-0.600
119.525,-505.242,62.125,0.000,-0.600
119.530,-505.077,61.860,0.000,-0.600
119.535,-505.005,61.682,0.000,-0.600
119.540,-504.876,61.503,0.000,-0.600
119.545,-504.733,61.239,0.000,-0.600
119.550,-504.640,61.095,0.000,-0.600
119.555,-504.425,60.702,0.000,-0.600
119.560,-504.260,60.474,0.000,-0.600
119.565,-504.059,60.102,0.000,-0.600
119.570,-503.859,59.758,0.000,-0.600
119.575,-503.680,59.494,0.000,-0.600
119.580,-503.479,59.136,0.000,-0.600
119.585,-503.372,58.957,0.000,-0.600
119.590,-503.171,58.600,0.000,-0.600
119.595,-503.006,58.357,0.000,-0.600
119.600,-502.806,57.978,0.000,-0.600
119.605,-502.533,57.557,0.000,-0.600
119.610,-502.333,57.199,0.000,-0.600
119.615,-502.104,56.813,0.000,-0.600
119.620,-501.903,56.464,0.000,-0.600
119.625,-501.603,55.993,0.000,-0.600
119.630,-501.317,55.522,0.000,-0.600
119.635,-500.995,54.957,0.000,-0.600
119.640,-500.709,54.508,0.000,-0.600
119.645,-500.373,53.930,0.000,-0.600
119.650,-500.030,53.366,0.000,-0.600
119.655,-499.694,52.809,0.000,-0.600
119.660,-499.243,52.074,0.000,-0.600
119.665,-498.907,51.424,0.000,-0.600
119.670,-498.514,50.868,0.000,-0.600
119.675,-498.120,50.218,0.000,-0.600
119.680,-497.683,49.525,0.000,-0.600
119.685,-497.240,48.825,0.000,-0.600
119.690,-496.825,48.154,0.000,-0.600
119.695,-496.338,47.369,0.000,-0.600
119.700,-495.823,46.540,0.000,-0.600
119.705,-495.372,45.805,0.000,-0.600
119.710,-494.800,44.927,0.000,-0.600
119.715,-494.299,44.098,0.000,-0.600
119.720,-493.804,43.333,0.000,-0.600
119.725,-493.246,42.389,0.000,-0.600
119.730,-492.702,41.610,0.000,-0.600
119.735,-492.264,40.931,0.000,-0.600
119.740,-491.684,40.058,0.000,-0.600
119.745,-491.197,39.279,0.000,-0.600
119.750,-490.760,38.600,0.000,-0.600
119.755,-490.216,37.749,0.000,-0.600
119.760,-489.636,36.899,0.000,-0.600
119.765,-489.185,36.219,0.000,-0.600
119.770,-488.640,35.347,0.000,-0.600
119.775,-488.060,34.489,0.000,-0.600
119.780,-487.551,33.731,0.000,-0.600
119.785,-486.907,32.760,0.000,-0.600
119.790,-486.292,31.838,0.000,-0.600
119.795,-485.711,30.979,0.000,-0.600
119.800,-485.010,29.944,0.000,-0.600
119.805,-484.430,29.072,0.000,-0.600
119.810,-483.657,27.943,0.000,-0.600
119.815,-482.969,26.950,0.000,-0.600
119.820,-482.268,25.799,0.000,-0.600
119.825,-481.423,24.692,0.000,-0.600
119.830,-480.579,23.470,0.000,-0.600
119.835,-479.734,22.256,0.000,-0.600
119.840,-478.961,21.056,0.000,-0.600
119.845,-478.045,19.856,0.000,-0.600
119.850,-477.201,18.656,0.000,-0.600
119.855,-476.285,17.370,0.000,-0.600
119.860,-475.440,16.184,0.000,-0.600
119.865,-474.524,14.898,0.000,-0.600
119.870,-473.658,13.626,0.000,-0.600
119.875,-472.684,12.382,0.000,-0.600
119.880,-471.768,11.132,0.000,-0.600
119.885,-470.781,9.789,0.000,-0.600
119.890,-469.771,8.432,0.000,-0.600
119.895,-468.828,7.132,0.000,-0.600
119.900,-467.747,5.704,0.000,-0.600
119.905,-466.688,4.289,0.000,-0.600
119.910,-465.593,2.860,0.000,-0.600
119.915,-464.448,1.368,0.000,-0.600
119.920,-463.397,-0.017,0.000,-0.600
119.925,-462.181,-1.702,0.000,-0.600
119.930,-460.929,-3.216,0.000,-0.600
119.935,-459.749,-4.709,0.000,-0.600
119.940,-458.426,-6.380,0.000,-0.600
119.945,-457.074,-8.093,0.000,-0.600
119.950,-455.751,-9.728,0.000,-0.600
119.955,-454.328,-11.499,0.000,-0.600
119.960,-452.834,-13.333,0.000,-0.600
119.965,-451.304,-15.203,0.000,-0.600
119.970,-449.867,-16.951,0.000,-0.600
119.975,-448.351,-18.757,0.000,-0.600
119.980,-446.722,-20.713,0.000,-0.600
119.985,-445.128,-22.597,0.000,-0.600
119.990,-443.527,-24.488,0.000,-0.600
119.995,-441.947,-26.287,0.000,-0.600
120.000,-440.310,-28.178,0.000,-0.600
120.005,-438.666,-30.062,0.000,-0.600
120.010,-436.943,-32.004,0.000,-0.600
120.015,-435.264,-33.959,0.000,-0.600
120.020,-433.506,-35.843,0.000,-0.600
120.025,-431.827,-37.691,0.000,-0.600
120.030,-430.048,-39.638,0.000,-0.600
120.035,-428.182,-41.651,0.000,-0.600
120.040,-426.311,-43.670,0.000,-0.600
120.045,-424.353,-45.796,0.000,-0.600
120.050,-422.297,-47.914,0.000,-0.600
120.055,-420.224,-50.049,0.000,-0.600
120.060,-418.146,-52.203,0.000,-0.600
120.065,-416.081,-54.293,0.000,-0.600
120.070,-413.967,-56.433,0.000,-0.600
120.075,-411.767,-58.623,0.000,-0.600
120.080,-409.639,-60.727,0.000,-0.600
120.085,-407.439,-62.903,0.000,-0.600
120.090,-405.190,-65.057,0.000,-0.600
120.095,-402.954,-67.198,0.000,-0.600
120.100,-400.612,-69.409,0.000,-0.600
120.105,-398.390,-71.486,0.000,-0.600
120.110,-396.119,-73.662,0.000,-0.600
120.115,-393.762,-75.766,0.000,-0.600
120.120,-391.370,-77.928,0.000,-0.600
120.125,-388.892,-80.225,0.000,-0.600
120.130,-386.414,-82.351,0.000,-0.600
120.135,-383.936,-84.527,0.000,-0.600
120.140,-381.408,-86.717,0.000,-0.600
120.145,-378.760,-88.957,0.000,-0.600
120.150,-376.053,-91.262,0.000,-0.600
120.155,-373.498,-93.394,0.000,-0.600
120.160,-370.742,-95.655,0.000,-0.600
120.165,-368.021,-97.903,0.000,-0.600
120.170,-365.323,-100.078,0.000,-0.600
120.175,-362.603,-102.219,0.000,-0.600
120.180,-359.918,-104.323,0.000,-0.600
120.185,-357.098,-106.521,0.000,-0.600
120.190,-354.292,-108.661,0.000,-0.600
120.195,-351.379,-110.894,0.000,-0.600
120.200,-348.425,-113.084,0.000,-0.600
120.205,-345.448,-115.296,0.000,-0.600
120.210,-342.400,-117.494,0.000,-0.600
120.215,-339.302,-119.705,0.000,-0.600
120.220,-336.091,-121.959,0.000,-0.600
120.225,-332.907,-124.192,0.000,-0.600
120.230,-329.774,-126.354,0.000,-0.600
120.235,-326.598,-128.558,0.000,-0.600
120.240,-323.343,-130.670,0.000,-0.600
120.245,-320.047,-132.824,0.000,-0.600
120.250,-316.885,-134.951,0.000,-0.600
120.255,-313.594,-136.991,0.000,-0.600
120.260,-310.334,-139.046,0.000,-0.600
120.265,-306.886,-141.194,0.000,-0.600
120.270,-303.432,-143.285,0.000,-0.600
120.275,-300.164,-145.311,0.000,-0.600
120.280,-296.589,-147.366,0.000,-0.600
120.285,-292.962,-149.486,0.000,-0.600
120.290,-289.459,-151.491,0.000,-0.600
120.295,-285.827,-153.532,0.000,-0.600
120.300,-282.230,-155.545,0.000,-0.600
120.305,-278.583,-157.500,0.000,-0.600
120.310,-275.102,-159.384,0.000,-0.600
120.315,-271.434,-161.312,0.000,-0.600
120.320,-267.801,-163.182,0.000,-0.600
120.325,-264.105,-165.073,0.000,-0.600
120.330,-260.358,-166.951,0.000,-0.600
120.335,-256.469,-168.865,0.000,-0.600
120.340,-252.715,-170.707,0.000,-0.600
120.345,-248.739,-172.535,0.000,-0.600
120.350,-244.958,-174.341,0.000,-0.600
120.355,-241.146,-176.026,0.000,-0.600
120.360,-237.299,-177.733,0.000,-0.600
120.365,-233.345,-179.462,0.000,-0.600
120.370,-229.605,-181.083,0.000,-0.600
120.375,-225.615,-182.740,0.000,-0.600
120.380,-221.826,-184.326,0.000,-0.600
120.385,-217.929,-185.876,0.000,-0.600
120.390,-213.967,-187.456,0.000,-0.600
120.395,-210.048,-188.956,0.000,-0.600
120.400,-205.964,-190.500,0.000,-0.600
120.405,-201.903,-192.022,0.000,-0.600
120.410,-197.998,-193.423,0.000,-0.600
120.415,-193.871,-194.881,0.000,-0.600
120.420,-189.931,-196.233,0.000,-0.600
120.425,-186.032,-197.584,0.000,-0.600
120.430,-181.962,-198.885,0.000,-0.600
120.435,-178.064,-200.151,0.000,-0.600
120.440,-173.873,-201.453,0.000,-0.600
120.445,-169.845,-202.691,0.000,-0.600
120.450,-165.883,-203.849,0.000,-0.600
120.455,-161.618,-205.087,0.000,-0.600
120.460,-157.563,-206.253,0.000,-0.600
120.465,-153.265,-207.420,0.000,-0.600
120.470,-149.151,-208.515,0.000,-0.600
120.475,-145.116,-209.546,0.000,-0.600
120.480,-140.917,-210.605,0.000,-0.600
120.485,-136.931,-211.565,0.000,-0.600
120.490,-132.988,-212.502,0.000,-0.600
120.495,-128.881,-213.426,0.000,-0.600
120.500,-124.923,-214.301,0.000,-0.600
120.505,-120.730,-215.189,0.000,-0.600
120.510,-116.665,-216.013,0.000,-0.600
120.515,-112.514,-216.874,0.000,-0.600
120.520,-108.255,-217.677,0.000,-0.600
120.525,-104.196,-218.394,0.000,-0.600
120.530,-100.009,-219.147,0.000,-0.600
120.535,-96.057,-219.793,0.000,-0.600
120.540,-92.146,-220.424,0.000,-0.600
120.545,-88.150,-221.056,0.000,-0.600
120.550,-84.212,-221.652,0.000,-0.600
120.555,-80.194,-222.213,0.000,-0.600
120.560,-76.154,-222.773,0.000,-0.600
120.565,-72.172,-223.262,0.000,-0.600
120.570,-68.053,-223.737,0.000,-0.600
120.575,-64.055,-224.211,0.000,-0.600
120.580,-59.944,-224.651,0.000,-0.600
120.585,-55.932,-225.032,0.000,-0.600
120.590,-51.984,-225.400,0.000,-0.600
120.595,-47.906,-225.767,0.000,-0.600
120.600,-44.137,-226.041,0.000,-0.600
120.605,-40.274,-226.337,0.000,-0.600
120.610,-36.376,-226.598,0.000,-0.600
120.615,-32.606,-226.800,0.000,-0.600
120.620,-28.730,-227.011,0.000,-0.600
120.625,-24.738,-227.178,0.000,-0.600
120.630,-20.875,-227.344,0.000,-0.600
120.635,-16.668,-227.497,0.000,-0.600
120.640,-12.706,-227.579,0.000,-0.600
120.645,-8.714,-227.660,0.000,-0.600
120.650,-4.730,-227.706,0.000,-0.600
120.655,-0.846,-227.730,0.000,-0.600
120.660,2.946,-227.740,0.000,-0.600
120.665,6.844,-227.692,0.000,-0.600
120.670,10.514,-227.630,0.000,-0.600
120.675,14.262,-227.569,0.000,-0.600
120.680,18.146,-227.471,0.000,-0.600
120.685,22.023,-227.338,0.000,-0.600
120.690,26.150,-227.169,0.000,-0.600
120.695,30.242,-226.964,0.000,-0.600
120.700,34.220,-226.760,0.000,-0.600
120.705,38.204,-226.505,0.000,-0.600
120.710,42.074,-226.243,0.000,-0.600
120.715,45.937,-225.945,0.000,-0.600
120.720,49.814,-225.619,0.000,-0.600
120.725,53.685,-225.285,0.000,-0.600
120.730,57.462,-224.915,0.000,-0.600
120.735,61.418,-224.518,0.000,-0.600
120.740,65.174,-224.113,0.000,-0.600
120.745,69.237,-223.636,0.000,-0.600
120.750,73.207,-223.167,0.000,-0.600
120.755,76.949,-222.676,0.000,-0.600
120.760,80.998,-222.127,0.000,-0.600
120.765,84.861,-221.565,0.000,-0.600
120.770,88.803,-220.967,0.000,-0.600
120.775,92.630,-220.369,0.000,-0.600
120.780,96.358,-219.784,0.000,-0.600
120.785,100.100,-219.129,0.000,-0.600
120.790,103.913,-218.459,0.000,-0.600
120.795,107.640,-217.767,0.000,-0.600
120.800,111.453,-217.048,0.000,-0.600
120.805,115.360,-216.285,0.000,-0.600
120.810,119.173,-215.486,0.000,-0.600
120.815,123.072,-214.673,0.000,-0.600
120.820,126.857,-213.839,0.000,-0.600
120.825,130.648,-212.990,0.000,-0.600
120.830,134.541,-212.070,0.000,-0.600
120.835,138.225,-211.200,0.000,-0.600
120.840,141.702,-210.351,0.000,-0.600
120.845,145.452,-209.410,0.000,-0.600
120.850,149.036,-208.468,0.000,-0.600
120.855,152.585,-207.526,0.000,-0.600
120.860,156.148,-206.548,0.000,-0.600
120.865,159.746,-205.535,0.000,-0.600
120.870,163.402,-204.507,0.000,-0.600
120.875,166.844,-203.472,0.000,-0.600
120.880,170.464,-202.395,0.000,-0.600
120.885,173.892,-201.324,0.000,-0.600
120.890,177.204,-200.275,0.000,-0.600
120.895,180.610,-199.204,0.000,-0.600
120.900,183.922,-198.119,0.000,-0.600
120.905,187.292,-196.998,0.000,-0.600
120.910,190.505,-195.891,0.000,-0.600
120.915,193.661,-194.806,0.000,-0.600
120.920,196.959,-193.650,0.000,-0.600
120.925,200.115,-192.493,0.000,-0.600
120.930,203.391,-191.279,0.000,-0.600
120.935,206.654,-190.087,0.000,-0.600
120.940,209.710,-188.909,0.000,-0.600
120.945,212.857,-187.694,0.000,-0.600
120.950,215.913,-186.502,0.000,-0.600
120.955,219.047,-185.252,0.000,-0.600
120.960,222.081,-184.002,0.000,-0.600
120.965,225.000,-182.810,0.000,-0.600
120.970,227.834,-181.610,0.000,-0.600
120.975,230.653,-180.418,0.000,-0.600
120.980,233.379,-179.218,0.000,-0.600
120.985,236.177,-178.017,0.000,-0.600
120.990,238.889,-176.803,0.000,-0.600
120.995,241.486,-175.639,0.000,-0.600
121.000,244.199,-174.411,0.000,-0.600
121.005,246.889,-173.175,0.000,-0.600
121.010,249.580,-171.903,0.000,-0.600
121.015,252.055,-170.725,0.000,-0.600
121.020,254.639,-169.489,0.000,-0.600
121.025,257.128,-168.275,0.000,-0.600
121.030,259.590,-167.074,0.000,-0.600
121.035,262.088,-165.839,0.000,-0.600
121.040,264.435,-164.638,0.000,-0.600
121.045,266.825,-163.438,0.000,-0.600
121.050,269.086,-162.274,0.000,-0.600
121.055,271.276,-161.073,0.000,-0.600
121.060,273.444,-160.002,0.000,-0.600
121.065,275.620,-158.852,0.000,-0.600
121.070,277.773,-157.687,0.000,-0.600
121.075,279.927,-156.523,0.000,-0.600
121.080,281.974,-155.386,0.000,-0.600
121.085,283.949,-154.258,0.000,-0.600
121.090,285.924,-153.215,0.000,-0.600
121.095,287.899,-152.050,0.000,-0.600
121.100,290.017,-150.900,0.000,-0.600
121.105,291.971,-149.771,0.000,-0.600
121.110,293.839,-148.714,0.000,-0.600
121.115,295.692,-147.613,0.000,-0.600
121.120,297.538,-146.534,0.000,-0.600
121.125,299.192,-145.491,0.000,-0.600
121.130,300.952,-144.519,0.000,-0.600
121.135,302.641,-143.498,0.000,-0.600
121.140,304.380,-142.433,0.000,-0.600
121.145,305.947,-141.497,0.000,-0.600
121.150,307.507,-140.525,0.000,-0.600
121.155,309.067,-139.553,0.000,-0.600
121.160,310.563,-138.631,0.000,-0.600
121.165,312.101,-137.602,0.000,-0.600
121.170,313.597,-136.738,0.000,-0.600
121.175,314.871,-135.909,0.000,-0.600
121.180,316.431,-134.916,0.000,-0.600
121.185,317.713,-134.087,0.000,-0.600
121.190,319.094,-133.201,0.000,-0.600
121.195,320.461,-132.279,0.000,-0.600
121.200,321.913,-131.343,0.000,-0.600
121.205,323.352,-130.385,0.000,-0.600
121.210,324.733,-129.485,0.000,-0.600
121.215,326.171,-128.513,0.000,-0.600
121.220,327.516,-127.605,0.000,-0.600
121.225,328.977,-126.634,0.000,-0.600
121.230,330.143,-125.819,0.000,-0.600
121.235,331.417,-124.968,0.000,-0.600
121.240,332.512,-124.154,0.000,-0.600
121.245,333.772,-123.339,0.000,-0.600
121.250,334.960,-122.524,0.000,-0.600
121.255,336.126,-121.710,0.000,-0.600
121.260,337.128,-121.002,0.000,-0.600
121.265,338.280,-120.152,0.000,-0.600
121.270,339.218,-119.516,0.000,-0.600
121.275,340.299,-118.751,0.000,-0.600
121.280,341.207,-118.079,0.000,-0.600
121.285,342.203,-117.372,0.000,-0.600
121.290,343.119,-116.664,0.000,-0.600
121.295,343.963,-116.078,0.000,-0.600
121.300,344.937,-115.385,0.000,-0.600
121.305,345.688,-114.856,0.000,-0.600
121.310,346.510,-114.256,0.000,-0.600
121.315,347.327,-113.648,0.000,-0.600
121.320,347.993,-113.155,0.000,-0.600
121.325,348.722,-112.605,0.000,-0.600
121.330,349.459,-112.054,0.000,-0.600
121.335,350.097,-111.589,0.000,-0.600
121.340,350.514,-111.287,0.000,-0.600
121.345,351.003,-110.936,0.000,-0.600
121.350,351.351,-110.676,0.000,-0.600
121.355,351.569,-110.523,0.000,-0.600
121.360,351.658,-110.455,0.000,-0.600
121.365,351.792,-110.374,0.000,-0.600
121.370,351.738,-110.413,0.000,-0.600
121.375,351.626,-110.497,0.000,-0.600
121.380,351.459,-110.636,0.000,-0.600
121.385,351.279,-110.775,0.000,-0.600
121.390,351.012,-111.000,0.000,-0.600
121.395,350.724,-111.211,0.000,-0.600
121.400,350.301,-111.548,0.000,-0.600
121.405,349.762,-111.952,0.000,-0.600
121.410,348.967,-112.562,0.000,-0.600
121.415,348.136,-113.186,0.000,-0.600
121.420,347.314,-113.802,0.000,-0.600
121.425,346.326,-114.533,0.000,-0.600
121.430,345.253,-115.328,0.000,-0.600
121.435,344.130,-116.159,0.000,-0.600
121.440,343.057,-116.954,0.000,-0.600
121.445,341.805,-117.864,0.000,-0.600
121.450,340.746,-118.645,0.000,-0.600
121.455,339.337,-119.641,0.000,-0.600
121.460,338.178,-120.471,0.000,-0.600
121.465,336.748,-121.503,0.000,-0.600
121.470,335.402,-122.449,0.000,-0.600
121.475,334.107,-123.345,0.000,-0.600
121.480,332.654,-124.362,0.000,-0.600
121.485,331.251,-125.330,0.000,-0.600
121.490,329.782,-126.356,0.000,-0.600
121.495,328.294,-127.367,0.000,-0.600
121.500,326.798,-128.371,0.000,-0.600
121.505,325.136,-129.475,0.000,-0.600
121.510,323.668,-130.473,0.000,-0.600
121.515,322.048,-131.542,0.000,-0.600
121.520,320.401,-132.611,0.000,-0.600
121.525,318.790,-133.666,0.000,-0.600
121.530,316.991,-134.851,0.000,-0.600
121.535,315.378,-135.878,0.000,-0.600
121.540,313.607,-137.013,0.000,-0.600
121.545,311.751,-138.183,0.000,-0.600
121.550,310.009,-139.268,0.000,-0.600
121.555,308.151,-140.411,0.000,-0.600
121.560,306.215,-141.603,0.000,-0.600
121.565,304.365,-142.745,0.000,-0.600
121.570,302.485,-143.896,0.000,-0.600
121.575,300.663,-144.989,0.000,-0.600
121.580,298.704,-146.161,0.000,-0.600
121.585,296.816,-147.276,0.000,-0.600
121.590,295.000,-148.305,0.000,-0.600
121.595,293.069,-149.450,0.000,-0.600
121.600,291.209,-150.515,0.000,-0.600
121.605,289.327,-151.588,0.000,-0.600
121.610,287.467,-152.639,0.000,-0.600
121.615,285.492,-153.748,0.000,-0.600
121.620,283.440,-154.884,0.000,-0.600
121.625,281.473,-155.957,0.000,-0.600
121.630,279.591,-157.009,0.000,-0.600
121.635,277.516,-158.117,0.000,-0.600
121.640,275.420,-159.240,0.000,-0.600
121.645,273.453,-160.291,0.000,-0.600
121.650,271.464,-161.328,0.000,-0.600
121.655,269.546,-162.308,0.000,-0.600
121.660,267.557,-163.359,0.000,-0.600
121.665,265.469,-164.410,0.000,-0.600
121.670,263.359,-165.483,0.000,-0.600
121.675,261.356,-166.477,0.000,-0.600
121.680,259.331,-167.478,0.000,-0.600
121.685,257.414,-168.494,0.000,-0.600
121.690,255.375,-169.424,0.000,-0.600
121.695,253.443,-170.381,0.000,-0.600
121.700,251.512,-171.276,0.000,-0.600
121.705,249.487,-172.233,0.000,-0.600
121.710,247.449,-173.199,0.000,-0.600
121.715,245.388,-174.143,0.000,-0.600
121.720,243.550,-175.001,0.000,-0.600
121.725,241.490,-175.909,0.000,-0.600
121.730,239.536,-176.803,0.000,-0.600
121.735,237.498,-177.725,0.000,-0.600
121.740,235.616,-178.548,0.000,-0.600
121.745,233.541,-179.456,0.000,-0.600
121.750,231.467,-180.328,0.000,-0.600
121.755,229.321,-181.272,0.000,-0.600
121.760,227.332,-182.095,0.000,-0.600
121.765,225.365,-182.932,0.000,-0.600
121.770,223.376,-183.754,0.000,-0.600
121.775,221.395,-184.569,0.000,-0.600
