Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.374,24.875,-57.575,-97.110,-96.930,-5340.000,-9240.000,24.872,-57.571
2.375,24.888,-57.603,-97.110,-96.930,-5340.000,-9239.000,24.881,-57.588
2.376,24.888,-57.603,-97.110,-96.930,-5340.000,-9239.000,24.887,-57.600
2.377,24.916,-57.645,-97.110,-96.930,-5340.000,-9238.000,24.898,-57.618
2.378,24.916,-57.645,-97.110,-96.930,-5340.000,-9238.000,24.913,-57.640
2.379,24.916,-57.645,-97.110,-96.930,-5340.000,-9238.000,24.919,-57.649
2.380,24.944,-57.673,-97.110,-96.930,-5340.000,-9237.000,24.925,-57.654
2.381,24.944,-57.673,-97.110,-96.930,-5340.000,-9237.000,24.940,-57.668
2.382,24.958,-57.700,-97.110,-96.930,-5340.000,-9236.000,24.951,-57.684
2.383,24.958,-57.700,-97.110,-96.930,-5340.000,-9236.000,24.957,-57.698
2.384,24.958,-57.700,-97.110,-96.930,-5340.000,-9236.000,24.959,-57.703
2.385,24.958,-57.700,-97.110,-96.930,-5340.000,-9236.000,24.958,-57.701
2.386,24.986,-57.728,-97.110,-96.930,-5340.000,-9235.000,24.966,-57.708
2.387,24.986,-57.728,-97.110,-96.930,-5340.000,-9235.000,24.982,-57.725
2.388,24.986,-57.728,-97.110,-96.930,-5340.000,-9235.000,24.989,-57.732
2.389,24.986,-57.728,-97.110,-96.930,-5340.000,-9235.000,24.986,-57.729
2.390,25.000,-57.770,-97.110,-96.930,-5340.000,-9234.000,24.989,-57.740
2.391,25.000,-57.770,-97.110,-96.930,-5340.000,-9234.000,24.998,-57.765
2.392,25.000,-57.770,-97.110,-96.930,-5340.000,-9234.000,25.002,-57.775
2.393,25.028,-57.798,-97.110,-96.930,-5340.000,-9233.000,25.008,-57.779
2.394,25.028,-57.798,-97.110,-96.930,-5340.000,-9233.000,25.024,-57.794
2.395,25.028,-57.798,-97.110,-96.930,-5340.000,-9233.000,25.031,-57.801
2.396,25.028,-57.798,-97.110,-96.930,-5340.000,-9233.000,25.028,-57.799
2.397,25.055,-57.840,-97.110,-96.930,-5340.000,-9232.000,25.035,-57.810
2.398,25.055,-57.840,-97.110,-96.930,-5340.000,-9232.000,25.052,-57.834
2.399,25.055,-57.840,-97.110,-96.930,-5340.000,-9232.000,25.059,-57.845
2.400,25.069,-57.867,-97.110,-96.930,-5340.000,-9231.000,25.060,-57.849
2.401,25.069,-57.867,-97.110,-96.930,-5340.000,-9231.000,25.067,-57.863
2.402,25.069,-57.867,-97.110,-96.930,-5340.000,-9231.000,25.071,-57.871
2.403,25.097,-57.909,-97.110,-96.930,-5340.000,-9230.000,25.078,-57.880
2.404,25.097,-57.909,-97.110,-96.930,-5340.000,-9230.000,25.094,-57.904
2.405,25.097,-57.909,-97.110,-96.930,-5340.000,-9230.000,25.100,-57.914
2.406,25.097,-57.909,-97.110,-96.930,-5340.000,-9230.000,25.098,-57.910
2.407,25.111,-57.923,-97.110,-96.930,-5340.000,-9229.000,25.101,-57.912
2.408,25.111,-57.923,-97.110,-96.930,-5340.000,-9229.000,25.109,-57.921
2.409,25.111,-57.923,-97.110,-96.930,-5340.000,-9229.000,25.113,-57.925
2.410,25.111,-57.923,-97.110,-96.930,-5340.000,-9229.000,25.111,-57.923
2.411,25.139,-57.965,-97.110,-96.930,-5340.000,-9228.000,25.119,-57.935
2.412,25.139,-57.965,-97.110,-96.930,-5340.000,-9228.000,25.135,-57.960
2.413,25.139,-57.965,-97.110,-96.930,-5340.000,-9228.000,25.142,-57.970
2.414,25.153,-57.993,-97.110,-96.930,-5340.000,-9227.000,25.144,-57.974
2.415,25.153,-57.993,-97.110,-96.930,-5340.000,-9227.000,25.151,-57.988
2.416,25.153,-57.993,-97.110,-96.930,-5340.000,-9227.000,25.154,-57.996
2.417,25.181,-58.034,-97.110,-96.930,-5340.000,-9226.000,25.161,-58.006
2.418,25.181,-58.034,-97.110,-96.930,-5340.000,-9226.000,25.177,-58.029
2.419,25.181,-58.034,-97.110,-96.930,-5340.000,-9226.000,25.184,-58.039
2.420,25.181,-58.034,-97.110,-96.930,-5340.000,-9226.000,25.181,-58.035
2.421,25.208,-58.062,-97.110,-96.930,-5340.000,-9225.000,25.188,-58.042
2.422,25.208,-58.062,-97.110,-96.930,-5340.000,-9225.000,25.205,-58.059
2.423,25.208,-58.062,-97.110,-96.930,-5340.000,-9225.000,25.212,-58.066
2.424,25.236,-58.104,-97.110,-96.930,-5340.000,-9224.000,25.217,-58.075
2.425,25.236,-58.104,-97.110,-96.930,-5340.000,-9224.000,25.232,-58.098
2.426,25.236,-58.104,-97.110,-96.930,-5340.000,-9224.000,25.240,-58.109
2.427,25.236,-58.104,-97.110,-96.930,-5340.000,-9224.000,25.237,-58.105
2.428,25.250,-58.132,-97.110,-96.930,-5340.000,-9223.000,25.240,-58.111
2.429,25.250,-58.132,-97.110,-96.930,-5340.000,-9223.000,25.248,-58.128
2.430,25.250,-58.132,-97.110,-96.930,-5340.000,-9223.000,25.252,-58.135
2.431,25.250,-58.132,-97.110,-96.930,-5340.000,-9223.000,25.251,-58.132
2.432,25.264,-58.160,-97.110,-96.930,-5340.000,-9222.000,25.254,-58.139
2.433,25.264,-58.160,-97.110,-96.930,-5340.000,-9222.000,25.262,-58.156
2.434,25.264,-58.160,-97.110,-96.930,-5340.000,-9222.000,25.266,-58.163
2.435,25.264,-58.160,-97.110,-96.930,-5340.000,-9222.000,25.264,-58.160
2.436,25.292,-58.187,-97.110,-96.930,-5340.000,-9221.000,25.272,-58.167
2.437,25.292,-58.187,-97.110,-96.930,-5340.000,-9221.000,25.289,-58.184
2.438,25.292,-58.187,-97.110,-96.930,-5340.000,-9221.000,25.295,-58.191
2.439,25.292,-58.187,-97.110,-96.930,-5340.000,-9221.000,25.293,-58.188
2.440,25.320,-58.229,-97.110,-96.930,-5340.000,-9220.000,25.300,-58.199
2.441,25.320,-58.229,-97.110,-96.930,-5340.000,-9220.000,25.316,-58.224
2.442,25.320,-58.229,-97.110,-96.930,-5340.000,-9220.000,25.323,-58.234
2.443,25.320,-58.229,-97.110,-96.930,-5340.000,-9220.000,25.320,-58.230
2.444,25.320,-58.229,-97.110,-96.930,-5340.000,-9220.000,25.319,-58.228
2.445,25.334,-58.257,-97.110,-96.930,-5340.000,-9219.000,25.324,-58.237
2.446,25.334,-58.257,-97.110,-96.930,-5340.000,-9219.000,25.332,-58.254
2.447,25.334,-58.257,-97.110,-96.930,-5340.000,-9219.000,25.335,-58.260
2.448,25.334,-58.257,-97.110,-96.930,-5340.000,-9219.000,25.334,-58.258
2.449,25.362,-58.299,-97.110,-96.930,-5340.000,-9218.000,25.342,-58.269
2.450,25.362,-58.299,-97.110,-96.930,-5340.000,-9218.000,25.358,-58.294
2.451,25.362,-58.299,-97.110,-96.930,-5340.000,-9218.000,25.365,-58.304
2.452,25.362,-58.299,-97.110,-96.930,-5340.000,-9218.000,25.362,-58.300
2.453,25.389,-58.327,-97.110,-96.930,-5340.000,-9217.000,25.369,-58.306
2.454,25.389,-58.327,-97.110,-96.930,-5340.000,-9217.000,25.386,-58.323
2.455,25.389,-58.327,-97.110,-96.930,-5340.000,-9217.000,25.393,-58.330
2.456,25.389,-58.327,-97.110,-96.930,-5340.000,-9217.000,25.390,-58.327
2.457,25.417,-58.368,-97.110,-96.930,-5340.000,-9216.000,25.397,-58.338
2.458,25.417,-58.368,-97.110,-96.930,-5340.000,-9216.000,25.414,-58.363
2.459,25.417,-58.368,-97.110,-96.930,-5340.000,-9216.000,25.421,-58.374
2.460,25.417,-58.368,-97.110,-96.930,-5340.000,-9216.000,25.418,-58.369
2.461,25.431,-58.382,-97.110,-96.930,-5340.000,-9215.000,25.421,-58.372
2.462,25.431,-58.382,-97.110,-96.930,-5340.000,-9215.000,25.429,-58.380
2.463,25.431,-58.382,0.000,0.000,-5340.000,-9215.000,25.433,-58.384
2.464,25.445,-58.424,0.000,0.000,-5340.000,-9214.000,25.436,-58.395
2.465,25.517,-58.408,0.000,0.000,-5339.000,-9214.000,25.464,-58.414
2.466,25.588,-58.428,0.000,0.000,-5338.000,-9214.000,25.531,-58.421
2.467,25.833,-58.394,0.000,0.000,-5335.000,-9214.000,25.660,-58.415
2.468,25.962,-58.385,0.000,0.000,-5333.000,-9214.000,25.851,-58.397
2.469,26.184,-58.387,0.000,0.000,-5331.000,-9214.000,26.041,-58.383
2.470,26.335,-58.369,0.000,0.000,-5328.000,-9214.000,26.220,-58.379
2.471,26.486,-58.359,0.000,0.000,-5326.000,-9214.000,26.386,-58.369
2.472,26.615,-58.363,0.000,0.000,-5324.000,-9214.000,26.525,-58.360
2.473,26.758,-58.345,0.000,0.000,-5322.000,-9214.000,26.659,-58.356
2.474,26.909,-58.335,0.000,0.000,-5320.000,-9214.000,26.801,-58.345
2.475,27.132,-58.323,0.000,0.000,-5318.000,-9214.000,26.973,-58.331
2.476,27.203,-58.321,0.000,0.000,-5316.000,-9214.000,27.145,-58.323
2.477,27.354,-58.304,0.000,0.000,-5314.000,-9214.000,27.266,-58.315
2.478,27.505,-58.294,0.000,0.000,-5312.000,-9214.000,27.391,-58.303
2.479,27.635,-58.298,0.000,0.000,-5310.000,-9214.000,27.540,-58.294
2.480,27.706,-58.282,0.000,0.000,-5309.000,-9214.000,27.660,-58.291
2.481,27.778,-58.280,0.000,0.000,-5308.000,-9214.000,27.735,-58.284
2.482,27.857,-58.264,0.000,0.000,-5307.000,-9214.000,27.800,-58.274
2.483,27.929,-58.270,0.000,0.000,-5306.000,-9214.000,27.876,-58.267
2.484,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,27.953,-58.263
2.485,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.022,-58.262
2.486,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.061,-58.270
2.487,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.064,-58.276
2.488,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.085,-58.270
2.489,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.139,-58.260
2.490,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.163,-58.256
2.491,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.153,-58.258
2.492,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.149,-58.259
2.493,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.494,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.152,-58.258
2.495,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.496,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.497,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.498,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.499,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.500,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.501,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.502,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.503,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.504,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.505,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.506,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.507,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.508,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.509,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.510,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.511,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.512,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.513,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.514,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.515,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.516,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.517,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.518,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.519,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.520,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.521,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.522,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.523,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.524,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.525,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.526,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.527,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.528,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.529,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.530,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.531,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.532,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.533,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.534,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.535,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.536,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.537,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.538,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.539,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.540,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.541,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.542,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.543,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.544,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.545,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.546,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.547,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.548,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.549,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.550,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.551,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.552,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.553,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.554,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.555,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.556,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.557,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.558,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.559,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.560,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.561,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.562,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.563,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.564,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.565,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.566,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.567,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.568,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.569,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.570,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.571,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.572,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.573,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.574,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.575,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.576,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.577,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.578,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.579,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.580,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.581,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.582,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.583,28.151,-58.258,0.000,0.000,-5303.000,-9214.000,28.151,-58.258
2.584,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.124,-58.263
2.585,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.069,-58.272
2.586,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.047,-58.276
2.587,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.056,-58.274
2.588,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.060,-58.274
2.589,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.058,-58.274
2.590,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.058,-58.274
2.591,28.058,-58.274,0.000,0.000,-5304.000,-9214.000,28.058,-58.274
2.592,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.043,-58.268
2.593,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.014,-58.257
2.594,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.002,-58.252
2.595,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.007,-58.254
2.596,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.009,-58.255
2.597,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.598,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.599,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.600,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.601,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.602,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.603,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.604,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.605,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.606,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.607,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.608,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.609,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.610,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.611,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.612,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.613,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.614,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.615,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.616,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.617,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.618,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.619,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.620,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.621,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.622,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.623,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.624,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.625,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.626,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.627,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.628,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.629,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.630,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.631,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.632,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.633,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.634,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.635,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.636,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.637,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.638,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.639,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.640,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.641,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.642,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.643,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.644,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.645,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.646,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.647,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.648,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.649,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.650,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.651,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.652,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.653,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.654,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.655,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.656,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.657,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.658,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.659,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.660,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.661,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.662,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.663,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.664,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.665,28.008,-58.254,0.000,0.000,-5305.000,-9214.000,28.008,-58.254
2.666,27.901,-58.242,0.000,0.000,-5306.000,-9215.000,27.977,-58.251
2.667,27.901,-58.242,0.000,0.000,-5306.000,-9215.000,27.914,-58.244
2.668,27.901,-58.242,0.000,0.000,-5306.000,-9215.000,27.888,-58.241
2.669,27.901,-58.242,0.000,0.000,-5306.000,-9215.000,27.899,-58.242
2.670,27.887,-58.214,0.000,0.000,-5306.000,-9216.000,27.899,-58.234
2.671,27.887,-58.214,0.000,0.000,-5306.000,-9216.000,27.889,-58.218
2.672,27.887,-58.214,0.000,0.000,-5306.000,-9216.000,27.885,-58.211
2.673,27.788,-58.167,0.000,0.000,-5307.000,-9217.000,27.858,-58.200
2.674,27.788,-58.167,0.000,0.000,-5307.000,-9217.000,27.800,-58.173
2.675,27.788,-58.167,0.000,0.000,-5307.000,-9217.000,27.776,-58.161
2.676,27.774,-58.125,0.000,0.000,-5307.000,-9218.000,27.781,-58.153
2.677,27.774,-58.125,0.000,0.000,-5307.000,-9218.000,27.777,-58.131
2.678,27.746,-58.097,0.000,0.000,-5307.000,-9219.000,27.764,-58.112
2.679,27.746,-58.097,0.000,0.000,-5307.000,-9219.000,27.749,-58.099
2.680,27.732,-58.069,0.000,0.000,-5307.000,-9220.000,27.739,-58.086
2.681,27.732,-58.069,0.000,0.000,-5307.000,-9220.000,27.733,-58.072
2.682,27.732,-58.069,0.000,0.000,-5307.000,-9220.000,27.731,-58.066
2.683,27.704,-58.041,0.000,0.000,-5307.000,-9221.000,27.724,-58.061
2.684,27.704,-58.041,0.000,0.000,-5307.000,-9221.000,27.708,-58.045
2.685,27.676,-58.000,0.000,0.000,-5307.000,-9222.000,27.693,-58.026
2.686,27.676,-58.000,0.000,0.000,-5307.000,-9222.000,27.679,-58.004
2.687,27.662,-57.972,0.000,0.000,-5307.000,-9223.000,27.669,-57.987
2.688,27.662,-57.972,0.000,0.000,-5307.000,-9223.000,27.664,-57.974
2.689,27.662,-57.972,0.000,0.000,-5307.000,-9223.000,27.661,-57.969
2.690,27.635,-57.930,0.000,0.000,-5307.000,-9224.000,27.654,-57.959
2.691,27.635,-57.930,0.000,0.000,-5307.000,-9224.000,27.638,-57.936
2.692,27.607,-57.902,0.000,0.000,-5307.000,-9225.000,27.623,-57.917
2.693,27.607,-57.902,0.000,0.000,-5307.000,-9225.000,27.609,-57.905
2.694,27.579,-57.860,0.000,0.000,-5307.000,-9226.000,27.596,-57.887
2.695,27.579,-57.860,0.000,0.000,-5307.000,-9226.000,27.582,-57.865
