Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.190,37.990,-74.965,0.000,-0.600
3.195,37.259,-75.016,0.000,-0.600
3.200,36.355,-75.113,0.000,-0.600
3.205,35.487,-75.175,0.000,-0.600
3.210,34.734,-75.248,0.000,-0.600
3.215,33.829,-75.325,0.000,-0.600
3.220,33.041,-75.376,0.000,-0.600
3.225,32.115,-75.446,0.000,-0.600
3.230,31.233,-75.507,0.000,-0.600
3.235,30.400,-75.574,0.000,-0.600
3.240,29.460,-75.637,0.000,-0.600
3.245,28.650,-75.697,0.000,-0.600
3.250,27.745,-75.730,0.000,-0.600
3.255,26.927,-75.811,0.000,-0.600
3.260,26.023,-75.845,0.000,-0.600
3.265,25.226,-75.904,0.000,-0.600
3.270,24.350,-75.993,0.000,-0.600
3.275,23.460,-76.027,0.000,-0.600
3.280,22.655,-76.114,0.000,-0.600
3.285,21.801,-76.189,0.000,-0.600
3.290,20.982,-76.242,0.000,-0.600
3.295,20.271,-76.314,0.000,-0.600
3.300,19.315,-76.369,0.000,-0.600
3.305,18.604,-76.440,0.000,-0.600
3.310,17.720,-76.516,0.000,-0.600
3.315,16.915,-76.589,0.000,-0.600
3.320,16.146,-76.626,0.000,-0.600
3.325,15.276,-76.743,0.000,-0.600
3.330,14.578,-76.801,0.000,-0.600
3.335,13.708,-76.904,0.000,-0.600
3.340,12.931,-76.983,0.000,-0.600
3.345,12.297,-77.066,0.000,-0.600
3.350,11.556,-77.167,0.000,-0.600
3.355,10.865,-77.294,0.000,-0.600
3.360,10.166,-77.407,0.000,-0.600
3.365,9.466,-77.556,0.000,-0.600
3.370,8.932,-77.701,0.000,-0.600
3.375,8.390,-77.881,0.000,-0.600
3.380,7.833,-78.048,0.000,-0.600
3.385,7.349,-78.213,0.000,-0.600
3.390,6.963,-78.426,0.000,-0.600
3.395,6.592,-78.666,0.000,-0.600
3.400,6.220,-78.906,0.000,-0.600
3.405,5.863,-79.174,0.000,-0.600
3.410,5.684,-79.474,0.000,-0.600
3.415,5.519,-79.788,0.000,-0.600
3.420,5.368,-80.108,0.000,-0.600
3.425,5.146,-80.430,0.000,-0.600
3.430,5.067,-80.778,0.000,-0.600
3.435,5.023,-81.132,0.000,-0.600
3.440,4.971,-81.500,0.000,-0.600
3.445,4.999,-81.873,0.000,-0.600
3.450,5.033,-82.253,0.000,-0.600
3.455,5.083,-82.626,0.000,-0.600
3.460,5.117,-83.006,0.000,-0.600
3.465,5.123,-83.380,0.000,-0.600
3.470,5.187,-83.767,0.000,-0.600
3.475,5.314,-84.167,0.000,-0.600
3.480,5.348,-84.568,0.000,-0.600
3.485,5.483,-84.932,0.000,-0.600
3.490,5.583,-85.290,0.000,-0.600
3.495,5.710,-85.711,0.000,-0.600
3.500,5.881,-86.053,0.000,-0.600
3.505,6.030,-86.439,0.000,-0.600
3.510,6.130,-86.797,0.000,-0.600
3.515,6.315,-87.188,0.000,-0.600
3.520,6.508,-87.544,0.000,-0.600
3.525,6.693,-87.936,0.000,-0.600
3.530,6.913,-88.305,0.000,-0.600
3.535,7.192,-88.695,0.000,-0.600
3.540,7.484,-89.071,0.000,-0.600
3.545,7.776,-89.460,0.000,-0.600
3.550,8.054,-89.836,0.000,-0.600
3.555,8.333,-90.226,0.000,-0.600
3.560,8.625,-90.602,0.000,-0.600
3.565,8.889,-90.949,0.000,-0.600
3.570,9.182,-91.325,0.000,-0.600
3.575,9.474,-91.715,0.000,-0.600
3.580,9.766,-92.091,0.000,-0.600
3.585,10.044,-92.466,0.000,-0.600
3.590,10.351,-92.856,0.000,-0.600
3.595,10.643,-93.218,0.000,-0.600
3.600,10.935,-93.594,0.000,-0.600
3.605,11.227,-93.983,0.000,-0.600
3.610,11.520,-94.345,0.000,-0.600
3.615,11.812,-94.721,0.000,-0.600
3.620,12.118,-95.110,0.000,-0.600
3.625,12.410,-95.472,0.000,-0.600
3.630,12.716,-95.848,0.000,-0.600
3.635,13.009,-96.224,0.000,-0.600
3.640,13.315,-96.585,0.000,-0.600
3.645,13.607,-96.961,0.000,-0.600
3.650,13.913,-97.337,0.000,-0.600
3.655,14.219,-97.699,0.000,-0.600
3.660,14.511,-98.061,0.000,-0.600
3.665,14.804,-98.408,0.000,-0.600
3.670,15.096,-98.770,0.000,-0.600
3.675,15.388,-99.118,0.000,-0.600
3.680,15.667,-99.452,0.000,-0.600
3.685,15.973,-99.814,0.000,-0.600
3.690,16.251,-100.148,0.000,-0.600
3.695,16.529,-100.482,0.000,-0.600
3.700,16.822,-100.816,0.000,-0.600
3.705,17.100,-101.150,0.000,-0.600
3.710,17.392,-101.484,0.000,-0.600
3.715,17.670,-101.818,0.000,-0.600
3.720,17.935,-102.124,0.000,-0.600
3.725,18.185,-102.416,0.000,-0.600
3.730,18.450,-102.722,0.000,-0.600
3.735,18.714,-103.015,0.000,-0.600
3.740,18.979,-103.321,0.000,-0.600
3.745,19.243,-103.613,0.000,-0.600
3.750,19.493,-103.905,0.000,-0.600
3.755,19.744,-104.184,0.000,-0.600
3.760,20.008,-104.490,0.000,-0.600
3.765,20.259,-104.768,0.000,-0.600
3.770,20.537,-105.074,0.000,-0.600
3.775,20.774,-105.339,0.000,-0.600
3.780,21.038,-105.631,0.000,-0.600
3.785,21.302,-105.937,0.000,-0.600
3.790,21.567,-106.229,0.000,-0.600
3.795,21.831,-106.521,0.000,-0.600
3.800,22.110,-106.814,0.000,-0.600
3.805,22.346,-107.078,0.000,-0.600
3.810,22.611,-107.370,0.000,-0.600
3.815,22.889,-107.677,0.000,-0.600
3.820,23.153,-107.955,0.000,-0.600
3.825,23.432,-108.247,0.000,-0.600
3.830,23.696,-108.539,0.000,-0.600
3.835,23.809,-108.841,0.000,-0.600
3.840,23.810,-109.118,0.000,-0.600
3.845,23.730,-109.402,0.000,-0.600
3.850,23.607,-109.694,0.000,-0.600
3.855,23.363,-110.010,0.000,-0.600
3.860,23.047,-110.284,0.000,-0.600
3.865,22.690,-110.552,0.000,-0.600
3.870,22.388,-110.826,0.000,-0.600
3.875,22.165,-111.107,0.000,-0.600
3.880,21.907,-111.387,0.000,-0.600
3.885,21.685,-111.681,0.000,-0.600
3.890,21.440,-111.961,0.000,-0.600
3.895,21.389,-112.273,0.000,-0.600
3.900,21.331,-112.543,0.000,-0.600
3.905,21.208,-112.835,0.000,-0.600
3.910,21.050,-113.149,0.000,-0.600
3.915,20.847,-113.471,0.000,-0.600
3.920,20.639,-113.807,0.000,-0.600
3.925,20.543,-114.099,0.000,-0.600
3.930,20.327,-114.421,0.000,-0.600
3.935,20.138,-114.757,0.000,-0.600
3.940,19.878,-115.087,0.000,-0.600
3.945,19.690,-115.436,0.000,-0.600
3.950,19.594,-115.756,0.000,-0.600
3.955,19.527,-116.104,0.000,-0.600
3.960,19.324,-116.462,0.000,-0.600
3.965,19.178,-116.818,0.000,-0.600
3.970,19.082,-117.137,0.000,-0.600
3.975,19.087,-117.527,0.000,-0.600
3.980,18.991,-117.875,0.000,-0.600
3.985,18.831,-118.189,0.000,-0.600
3.990,18.763,-118.536,0.000,-0.600
3.995,18.561,-118.872,0.000,-0.600
4.000,18.485,-119.256,0.000,-0.600
4.005,18.511,-119.588,0.000,-0.600
4.010,18.444,-119.936,0.000,-0.600
4.015,18.234,-120.271,0.000,-0.600
4.020,18.166,-120.619,0.000,-0.600
4.025,17.978,-120.969,0.000,-0.600
4.030,17.882,-121.275,0.000,-0.600
4.035,17.779,-121.609,0.000,-0.600
4.040,17.612,-121.945,0.000,-0.600
4.045,17.424,-122.259,0.000,-0.600
4.050,17.235,-122.594,0.000,-0.600
4.055,17.212,-122.934,0.000,-0.600
4.060,17.089,-123.212,0.000,-0.600
4.065,16.971,-123.532,0.000,-0.600
4.070,16.890,-123.830,0.000,-0.600
4.075,16.674,-124.152,0.000,-0.600
4.080,16.529,-124.431,0.000,-0.600
4.085,16.499,-124.729,0.000,-0.600
4.090,16.275,-125.051,0.000,-0.600
4.095,16.058,-125.323,0.000,-0.600
4.100,15.842,-125.609,0.000,-0.600
4.105,15.719,-125.915,0.000,-0.600
4.110,15.568,-126.165,0.000,-0.600
4.115,15.344,-126.487,0.000,-0.600
4.120,15.127,-126.759,0.000,-0.600
4.125,14.976,-127.032,0.000,-0.600
4.130,14.760,-127.310,0.000,-0.600
4.135,14.615,-127.602,0.000,-0.600
4.140,14.492,-127.894,0.000,-0.600
4.145,14.262,-128.152,0.000,-0.600
4.150,14.117,-128.444,0.000,-0.600
4.155,13.980,-128.709,0.000,-0.600
4.160,13.829,-129.001,0.000,-0.600
4.165,13.755,-129.235,0.000,-0.600
4.170,13.577,-129.486,0.000,-0.600
4.175,13.346,-129.744,0.000,-0.600
4.180,13.146,-129.967,0.000,-0.600
4.185,13.039,-130.201,0.000,-0.600
4.190,12.932,-130.430,0.000,-0.600
4.195,12.824,-130.666,0.000,-0.600
4.200,12.638,-130.887,0.000,-0.600
4.205,12.525,-131.079,0.000,-0.600
4.210,12.274,-131.274,0.000,-0.600
4.215,12.175,-131.503,0.000,-0.600
4.220,12.112,-131.687,0.000,-0.600
4.225,12.042,-131.858,0.000,-0.600
4.230,11.857,-132.037,0.000,-0.600
4.235,11.788,-132.194,0.000,-0.600
4.240,11.711,-132.365,0.000,-0.600
4.245,11.520,-132.502,0.000,-0.600
4.250,11.494,-132.667,0.000,-0.600
4.255,11.375,-132.794,0.000,-0.600
4.260,11.250,-132.909,0.000,-0.600
4.265,11.238,-133.058,0.000,-0.600
4.270,11.135,-133.152,0.000,-0.600
4.275,11.196,-133.243,0.000,-0.600
4.280,11.121,-133.343,0.000,-0.600
4.285,11.147,-133.456,0.000,-0.600
4.290,11.016,-133.521,0.000,-0.600
4.295,11.014,-133.585,0.000,-0.600
4.300,10.976,-133.635,0.000,-0.600
4.305,10.974,-133.684,0.000,-0.600
4.310,10.958,-133.756,0.000,-0.600
4.315,10.893,-133.778,0.000,-0.600
4.320,10.921,-133.806,0.000,-0.600
4.325,10.827,-133.800,0.000,-0.600
4.330,10.855,-133.828,0.000,-0.600
4.335,10.855,-133.828,0.000,-0.600
4.340,10.855,-133.828,0.000,-0.600
4.345,10.855,-133.828,0.000,-0.600
4.350,10.855,-133.828,0.000,-0.600
4.355,10.855,-133.828,0.000,-0.600
4.360,10.855,-133.828,0.000,-0.600
4.365,10.855,-133.828,0.000,-0.600
4.370,10.855,-133.828,0.000,-0.600
4.375,10.855,-133.828,0.000,-0.600
4.380,10.855,-133.828,0.000,-0.600
4.385,10.855,-133.828,0.000,-0.600
4.390,10.855,-133.828,0.000,-0.600
4.395,10.855,-133.828,0.000,-0.600
4.400,10.855,-133.828,0.000,-0.600
4.405,10.855,-133.828,0.000,-0.600
4.410,10.855,-133.828,0.000,-0.600
4.415,10.855,-133.828,0.000,-0.600
4.420,10.855,-133.828,0.000,-0.600
4.425,10.855,-133.828,0.000,-0.600
4.430,10.855,-133.828,0.000,-0.600
4.435,10.855,-133.828,0.000,-0.600
4.440,10.855,-133.828,0.000,-0.600
4.445,10.855,-133.828,0.000,-0.600
4.450,10.855,-133.828,0.000,-0.600
4.455,10.855,-133.828,0.000,-0.600
4.460,10.855,-133.828,0.000,-0.600
4.465,10.855,-133.828,0.000,-0.600
4.470,10.855,-133.828,0.000,-0.600
4.475,10.855,-133.828,0.000,-0.600
4.480,10.855,-133.828,0.000,-0.600
4.485,10.855,-133.828,0.000,-0.600
4.490,10.855,-133.828,0.000,-0.600
4.495,10.855,-133.828,0.000,-0.600
4.500,10.855,-133.828,0.000,-0.600
4.505,10.855,-133.828,0.000,-0.600
4.510,10.855,-133.828,0.000,-0.600
4.515,10.855,-133.828,0.000,-0.600
4.520,10.855,-133.828,0.000,-0.600
4.525,10.855,-133.828,0.000,-0.600
4.530,10.855,-133.828,0.000,-0.600
4.535,10.855,-133.828,0.000,-0.600
4.540,10.855,-133.828,0.000,-0.600
4.545,10.855,-133.828,0.000,-0.600
4.550,10.855,-133.828,0.000,-0.600
4.555,10.855,-133.828,0.000,-0.600
4.560,10.855,-133.828,0.000,-0.600
4.565,10.855,-133.828,0.000,-0.600
4.570,10.855,-133.828,0.000,-0.600
4.575,10.855,-133.828,0.000,-0.600
4.580,10.827,-133.800,0.000,-0.600
4.585,10.799,-133.772,0.000,-0.600
4.590,10.730,-133.716,0.000,-0.600
4.595,10.688,-133.674,0.000,-0.600
4.600,10.563,-133.549,0.000,-0.600
4.605,10.451,-133.452,0.000,-0.600
4.610,10.326,-133.340,0.000,-0.600
4.615,10.159,-133.173,0.000,-0.600
4.620,10.006,-133.034,0.000,-0.600
4.625,9.797,-132.839,0.000,-0.600
4.630,9.630,-132.672,0.000,-0.600
4.635,9.394,-132.464,0.000,-0.600
4.640,9.171,-132.255,0.000,-0.600
4.645,8.948,-132.032,0.000,-0.600
4.650,8.712,-131.810,0.000,-0.600
4.655,8.448,-131.559,0.000,-0.600
4.660,8.197,-131.309,0.000,-0.600
4.665,7.947,-131.058,0.000,-0.600
4.670,7.682,-130.808,0.000,-0.600
4.675,7.418,-130.557,0.000,-0.600
4.680,7.195,-130.335,0.000,-0.600
4.685,6.945,-130.098,0.000,-0.600
4.690,6.680,-129.848,0.000,-0.600
4.695,6.458,-129.611,0.000,-0.600
4.700,6.193,-129.360,0.000,-0.600
4.705,5.943,-129.110,0.000,-0.600
4.710,5.692,-128.859,0.000,-0.600
4.715,5.442,-128.609,0.000,-0.600
4.720,5.177,-128.359,0.000,-0.600
4.725,4.899,-128.080,0.000,-0.600
4.730,4.621,-127.788,0.000,-0.600
4.735,4.314,-127.482,0.000,-0.600
4.740,4.022,-127.190,0.000,-0.600
4.745,3.730,-126.883,0.000,-0.600
4.750,3.424,-126.577,0.000,-0.600
4.755,3.118,-126.257,0.000,-0.600
4.760,2.812,-125.951,0.000,-0.600
4.765,2.505,-125.631,0.000,-0.600
4.770,2.171,-125.297,0.000,-0.600
4.775,1.865,-124.977,0.000,-0.600
4.780,1.531,-124.629,0.000,-0.600
4.785,1.211,-124.281,0.000,-0.600
4.790,0.877,-123.933,0.000,-0.600
4.795,0.515,-123.557,0.000,-0.600
4.800,0.195,-123.224,0.000,-0.600
4.805,-0.139,-122.862,0.000,-0.600
4.810,-0.459,-122.514,0.000,-0.600
4.815,-0.779,-122.166,0.000,-0.600
4.820,-1.113,-121.818,0.000,-0.600
4.825,-1.433,-121.470,0.000,-0.600
4.830,-1.781,-121.094,0.000,-0.600
4.835,-2.101,-120.733,0.000,-0.600
4.840,-2.463,-120.343,0.000,-0.600
4.845,-2.797,-119.967,0.000,-0.600
4.850,-3.145,-119.578,0.000,-0.600
4.855,-3.492,-119.202,0.000,-0.600
4.860,-3.840,-118.812,0.000,-0.600
4.865,-4.160,-118.450,0.000,-0.600
4.870,-4.494,-118.075,0.000,-0.600
4.875,-4.842,-117.685,0.000,-0.600
4.880,-5.083,-117.301,0.000,-0.600
4.885,-5.431,-116.912,0.000,-0.600
4.890,-5.751,-116.550,0.000,-0.600
4.895,-6.113,-116.132,0.000,-0.600
4.900,-6.419,-115.771,0.000,-0.600
4.905,-6.753,-115.381,0.000,-0.600
4.910,-7.073,-115.005,0.000,-0.600
4.915,-7.407,-114.615,0.000,-0.600
4.920,-7.713,-114.254,0.000,-0.600
4.925,-8.047,-113.864,0.000,-0.600
4.930,-8.381,-113.474,0.000,-0.600
4.935,-8.687,-113.099,0.000,-0.600
4.940,-9.021,-112.667,0.000,-0.600
4.945,-9.341,-112.305,0.000,-0.600
4.950,-9.675,-111.902,0.000,-0.600
4.955,-10.009,-111.498,0.000,-0.600
4.960,-10.329,-111.109,0.000,-0.600
4.965,-10.663,-110.705,0.000,-0.600
4.970,-10.955,-110.343,0.000,-0.600
4.975,-11.303,-109.898,0.000,-0.600
4.980,-11.637,-109.494,0.000,-0.600
4.985,-11.957,-109.091,0.000,-0.600
4.990,-12.277,-108.687,0.000,-0.600
4.995,-12.598,-108.284,0.000,-0.600
5.000,-12.918,-107.880,0.000,-0.600
5.005,-13.266,-107.435,0.000,-0.600
5.010,-13.558,-107.059,0.000,-0.600
5.015,-13.878,-106.656,0.000,-0.600
5.020,-14.184,-106.238,0.000,-0.600
5.025,-14.476,-105.862,0.000,-0.600
5.030,-14.796,-105.445,0.000,-0.600
5.035,-15.089,-105.069,0.000,-0.600
5.040,-15.395,-104.666,0.000,-0.600
5.045,-15.687,-104.276,0.000,-0.600
5.050,-16.007,-103.858,0.000,-0.600
5.055,-16.285,-103.483,0.000,-0.600
5.060,-16.564,-103.107,0.000,-0.600
5.065,-16.842,-102.717,0.000,-0.600
5.070,-17.134,-102.328,0.000,-0.600
5.075,-17.412,-101.952,0.000,-0.600
5.080,-17.719,-101.534,0.000,-0.600
5.085,-18.025,-101.117,0.000,-0.600
5.090,-18.331,-100.699,0.000,-0.600
5.095,-18.637,-100.282,0.000,-0.600
5.100,-18.957,-99.823,0.000,-0.600
5.105,-19.263,-99.405,0.000,-0.600
5.110,-19.556,-98.988,0.000,-0.600
5.115,-19.890,-98.515,0.000,-0.600
5.120,-20.182,-98.097,0.000,-0.600
5.125,-20.474,-97.638,0.000,-0.600
5.130,-20.794,-97.220,0.000,-0.600
5.135,-21.114,-96.761,0.000,-0.600
5.140,-21.434,-96.302,0.000,-0.600
5.145,-21.754,-95.843,0.000,-0.600
5.150,-22.060,-95.384,0.000,-0.600
5.155,-22.380,-94.924,0.000,-0.600
5.160,-22.659,-94.507,0.000,-0.600
5.165,-22.979,-94.034,0.000,-0.600
5.170,-23.285,-93.547,0.000,-0.600
5.175,-23.619,-93.073,0.000,-0.600
5.180,-23.939,-92.573,0.000,-0.600
5.185,-24.273,-92.085,0.000,-0.600
5.190,-24.607,-91.584,0.000,-0.600
5.195,-24.927,-91.083,0.000,-0.600
5.200,-25.275,-90.541,0.000,-0.600
5.205,-25.595,-90.054,0.000,-0.600
5.210,-25.943,-89.511,0.000,-0.600
5.215,-26.277,-88.968,0.000,-0.600
5.220,-26.625,-88.426,0.000,-0.600
5.225,-26.973,-87.855,0.000,-0.600
5.230,-27.321,-87.312,0.000,-0.600
5.235,-27.669,-86.742,0.000,-0.600
5.240,-28.016,-86.171,0.000,-0.600
5.245,-28.350,-85.628,0.000,-0.600
5.250,-28.712,-85.044,0.000,-0.600
5.255,-29.060,-84.473,0.000,-0.600
5.260,-29.408,-83.889,0.000,-0.600
5.265,-29.756,-83.304,0.000,-0.600
5.270,-30.118,-82.692,0.000,-0.600
5.275,-30.480,-82.066,0.000,-0.600
5.280,-30.814,-81.481,0.000,-0.600
5.285,-31.175,-80.855,0.000,-0.600
5.290,-31.509,-80.285,0.000,-0.600
5.295,-31.871,-79.658,0.000,-0.600
5.300,-32.219,-79.004,0.000,-0.600
5.305,-32.595,-78.364,0.000,-0.600
5.310,-32.943,-77.752,0.000,-0.600
5.315,-33.291,-77.112,0.000,-0.600
5.320,-33.639,-76.500,0.000,-0.600
5.325,-34.000,-75.818,0.000,-0.600
5.330,-34.334,-75.205,0.000,-0.600
5.335,-34.696,-74.537,0.000,-0.600
5.340,-35.058,-73.855,0.000,-0.600
5.345,-35.378,-73.229,0.000,-0.600
5.350,-35.726,-72.589,0.000,-0.600
5.355,-36.046,-71.963,0.000,-0.600
5.360,-36.380,-71.323,0.000,-0.600
5.365,-36.621,-70.703,0.000,-0.600
5.370,-36.825,-70.066,0.000,-0.600
5.375,-36.915,-69.450,0.000,-0.600
5.380,-36.925,-68.840,0.000,-0.600
5.385,-36.900,-68.228,0.000,-0.600
5.390,-36.860,-67.637,0.000,-0.600
5.395,-36.755,-67.017,0.000,-0.600
5.400,-36.658,-66.447,0.000,-0.600
5.405,-36.618,-65.835,0.000,-0.600
5.410,-36.622,-65.252,0.000,-0.600
5.415,-36.547,-64.668,0.000,-0.600
5.420,-36.494,-64.084,0.000,-0.600
5.425,-36.347,-63.519,0.000,-0.600
5.430,-36.200,-62.983,0.000,-0.600
5.435,-36.097,-62.426,0.000,-0.600
5.440,-36.007,-61.883,0.000,-0.600
5.445,-35.789,-61.365,0.000,-0.600
5.450,-35.442,-60.876,0.000,-0.600
5.455,-35.267,-60.367,0.000,-0.600
5.460,-35.114,-59.864,0.000,-0.600
5.465,-34.832,-59.375,0.000,-0.600
5.470,-34.492,-58.940,0.000,-0.600
5.475,-34.224,-58.471,0.000,-0.600
5.480,-34.044,-58.018,0.000,-0.600
5.485,-33.690,-57.583,0.000,-0.600
5.490,-33.315,-57.162,0.000,-0.600
5.495,-33.041,-56.734,0.000,-0.600
5.500,-32.687,-56.299,0.000,-0.600
5.505,-32.254,-55.876,0.000,-0.600
5.510,-31.873,-55.496,0.000,-0.600
5.515,-31.585,-55.097,0.000,-0.600
5.520,-31.204,-54.724,0.000,-0.600
5.525,-30.858,-54.352,0.000,-0.600
5.530,-30.463,-53.992,0.000,-0.600
5.535,-30.139,-53.621,0.000,-0.600
5.540,-29.744,-53.283,0.000,-0.600
5.545,-29.349,-52.937,0.000,-0.600
5.550,-29.033,-52.580,0.000,-0.600
5.555,-28.717,-52.250,0.000,-0.600
5.560,-28.294,-51.968,0.000,-0.600
5.565,-27.964,-51.652,0.000,-0.600
5.570,-27.613,-51.364,0.000,-0.600
5.575,-27.211,-51.060,0.000,-0.600
5.580,-26.774,-50.797,0.000,-0.600
5.585,-26.417,-50.537,0.000,-0.600
5.590,-26.037,-50.277,0.000,-0.600
5.595,-25.622,-50.015,0.000,-0.600
5.600,-25.128,-49.772,0.000,-0.600
5.605,-24.677,-49.574,0.000,-0.600
5.610,-24.248,-49.353,0.000,-0.600
5.615,-23.703,-49.117,0.000,-0.600
5.620,-23.195,-48.903,0.000,-0.600
5.625,-22.809,-48.712,0.000,-0.600
5.630,-22.309,-48.511,0.000,-0.600
5.635,-21.764,-48.303,0.000,-0.600
5.640,-21.379,-48.126,0.000,-0.600
5.645,-20.843,-47.932,0.000,-0.600
5.650,-20.320,-47.745,0.000,-0.600
5.655,-19.855,-47.544,0.000,-0.600
5.660,-19.420,-47.374,0.000,-0.600
5.665,-18.791,-47.227,0.000,-0.600
5.670,-18.268,-47.032,0.000,-0.600
5.675,-17.740,-46.887,0.000,-0.600
5.680,-17.124,-46.691,0.000,-0.600
5.685,-16.530,-46.544,0.000,-0.600
5.690,-15.936,-46.355,0.000,-0.600
5.695,-15.328,-46.200,0.000,-0.600
5.700,-14.712,-46.012,0.000,-0.600
5.705,-13.989,-45.847,0.000,-0.600
5.710,-13.337,-45.657,0.000,-0.600
5.715,-12.708,-45.510,0.000,-0.600
5.720,-11.984,-45.345,0.000,-0.600
5.725,-11.283,-45.196,0.000,-0.600
5.730,-10.618,-45.034,0.000,-0.600
5.735,-9.894,-44.883,0.000,-0.600
5.740,-9.207,-44.698,0.000,-0.600
5.745,-8.456,-44.597,0.000,-0.600
5.750,-7.826,-44.415,0.000,-0.600
5.755,-7.183,-44.258,0.000,-0.600
5.760,-6.467,-44.115,0.000,-0.600
5.765,-5.802,-43.952,0.000,-0.600
5.770,-5.065,-43.788,0.000,-0.600
5.775,-4.385,-43.645,0.000,-0.600
5.780,-3.706,-43.482,0.000,-0.600
5.785,-2.961,-43.309,0.000,-0.600
5.790,-2.317,-43.145,0.000,-0.600
5.795,-1.415,-42.984,0.000,-0.600
5.800,-0.750,-42.800,0.000,-0.600
5.805,0.138,-42.631,0.000,-0.600
5.810,0.889,-42.494,0.000,-0.600
5.815,1.777,-42.353,0.000,-0.600
5.820,2.586,-42.193,0.000,-0.600
5.825,3.466,-42.052,0.000,-0.600
5.830,4.324,-41.941,0.000,-0.600
5.835,5.147,-41.800,0.000,-0.600
5.840,5.983,-41.689,0.000,-0.600
5.845,6.691,-41.566,0.000,-0.600
5.850,7.527,-41.448,0.000,-0.600
5.855,8.226,-41.333,0.000,-0.600
5.860,9.077,-41.241,0.000,-0.600
5.865,9.770,-41.077,0.000,-0.600
5.870,10.434,-40.962,0.000,-0.600
5.875,11.234,-40.823,0.000,-0.600
5.880,11.755,-40.660,0.000,-0.600
5.885,12.520,-40.496,0.000,-0.600
5.890,13.112,-40.333,0.000,-0.600
5.895,13.712,-40.148,0.000,-0.600
5.900,14.397,-40.005,0.000,-0.600
5.905,15.011,-39.835,0.000,-0.600
5.910,15.647,-39.628,0.000,-0.600
5.915,16.354,-39.505,0.000,-0.600
5.920,16.946,-39.343,0.000,-0.600
5.925,17.725,-39.182,0.000,-0.600
5.930,18.402,-39.031,0.000,-0.600
5.935,19.116,-38.936,0.000,-0.600
5.940,19.886,-38.839,0.000,-0.600
5.945,20.606,-38.736,0.000,-0.600
5.950,21.498,-38.693,0.000,-0.600
5.955,22.324,-38.665,0.000,-0.600
5.960,23.195,-38.608,0.000,-0.600
5.965,23.999,-38.545,0.000,-0.600
5.970,24.848,-38.502,0.000,-0.600
5.975,25.789,-38.436,0.000,-0.600
5.980,26.580,-38.381,0.000,-0.600
5.985,27.536,-38.322,0.000,-0.600
5.990,28.341,-38.273,0.000,-0.600
5.995,29.247,-38.193,0.000,-0.600
6.000,30.051,-38.130,0.000,-0.600
6.005,30.914,-38.073,0.000,-0.600
6.010,31.740,-37.988,0.000,-0.600
6.015,32.616,-37.929,0.000,-0.600
6.020,33.572,-37.850,0.000,-0.600
6.025,34.377,-37.771,0.000,-0.600
6.030,35.390,-37.689,0.000,-0.600
6.035,36.266,-37.596,0.000,-0.600
6.040,37.293,-37.513,0.000,-0.600
6.045,38.170,-37.420,0.000,-0.600
6.050,39.175,-37.323,0.000,-0.600
6.055,40.051,-37.223,0.000,-0.600
6.060,40.999,-37.126,0.000,-0.600
6.065,42.004,-37.031,0.000,-0.600
6.070,42.902,-36.908,0.000,-0.600
6.075,43.850,-36.819,0.000,-0.600
6.080,44.848,-36.702,0.000,-0.600
6.085,45.666,-36.617,0.000,-0.600
6.090,46.614,-36.500,0.000,-0.600
6.095,47.411,-36.401,0.000,-0.600
6.100,48.372,-36.284,0.000,-0.600
6.105,49.112,-36.201,0.000,-0.600
6.110,50.059,-36.049,0.000,-0.600
6.115,50.798,-35.952,0.000,-0.600
6.120,51.573,-35.853,0.000,-0.600
6.125,52.406,-35.754,0.000,-0.600
6.130,53.145,-35.649,0.000,-0.600
6.135,54.013,-35.534,0.000,-0.600
6.140,54.766,-35.415,0.000,-0.600
6.145,55.563,-35.316,0.000,-0.600
6.150,56.374,-35.181,0.000,-0.600
6.155,57.256,-35.058,0.000,-0.600
6.160,58.124,-34.943,0.000,-0.600
6.165,58.913,-34.793,0.000,-0.600
6.170,59.924,-34.654,0.000,-0.600
6.175,60.807,-34.525,0.000,-0.600
6.180,61.796,-34.371,0.000,-0.600
6.185,62.750,-34.218,0.000,-0.600
6.190,63.904,-34.010,0.000,-0.600
6.195,64.894,-33.855,0.000,-0.600
6.200,65.905,-33.687,0.000,-0.600
6.205,66.966,-33.503,0.000,-0.600
6.210,67.970,-33.312,0.000,-0.600
6.215,69.066,-33.106,0.000,-0.600
6.220,70.056,-32.952,0.000,-0.600
6.225,71.109,-32.745,0.000,-0.600
6.230,72.112,-32.563,0.000,-0.600
6.235,73.187,-32.357,0.000,-0.600
6.240,74.262,-32.129,0.000,-0.600
6.245,75.337,-31.923,0.000,-0.600
6.250,76.390,-31.717,0.000,-0.600
6.255,77.443,-31.510,0.000,-0.600
6.260,78.518,-31.304,0.000,-0.600
6.265,79.585,-31.062,0.000,-0.600
6.270,80.710,-30.840,0.000,-0.600
6.275,81.706,-30.628,0.000,-0.600
6.280,82.773,-30.370,0.000,-0.600
6.285,83.969,-30.126,0.000,-0.600
6.290,84.956,-29.922,0.000,-0.600
6.295,86.081,-29.664,0.000,-0.600
6.300,87.148,-29.401,0.000,-0.600
6.305,88.229,-29.165,0.000,-0.600
