Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
23.675,24.525,38.971,-27.150,93.220
23.680,23.730,39.639,-27.150,93.220
23.685,23.095,40.278,-27.150,93.220
23.690,22.552,40.932,-27.150,93.220
23.695,21.807,41.602,-27.150,93.220
23.700,21.207,42.332,-27.150,93.220
23.705,20.599,42.984,-27.150,93.220
23.710,19.947,43.635,-27.150,93.220
23.715,19.339,44.323,-27.150,93.220
23.720,18.745,44.975,-27.150,93.220
23.725,18.057,45.709,-27.150,93.220
23.730,17.477,46.375,-27.150,93.220
23.735,16.941,47.107,-27.150,93.220
23.740,16.361,47.760,-27.150,93.220
23.745,15.729,48.418,-27.150,93.220
23.750,15.176,49.042,-27.150,93.220
23.755,14.668,49.691,-27.150,93.220
23.760,14.058,50.335,-27.150,93.220
23.765,13.462,50.980,-27.150,93.220
23.770,12.923,51.640,-27.150,93.220
23.775,12.442,52.302,-27.150,93.220
23.780,11.860,52.925,-27.150,93.220
23.785,11.379,53.573,-27.150,93.220
23.790,10.855,54.233,-27.150,93.220
23.795,10.265,54.878,-27.150,93.220
23.800,9.697,55.508,-27.150,93.220
23.805,9.186,56.113,-27.150,93.220
23.810,8.624,56.729,-27.150,93.220
23.815,8.113,57.348,-27.150,93.220
23.820,7.608,57.966,-27.150,93.220
23.825,7.169,58.545,-27.150,93.220
23.830,6.687,59.136,-27.150,93.220
23.835,6.204,59.693,-27.150,93.220
23.840,5.735,60.242,-27.150,93.220
23.845,5.302,60.793,-27.150,93.220
23.850,4.775,61.367,-27.150,93.220
23.855,4.356,61.877,-27.150,93.220
23.860,3.901,62.384,-27.150,93.220
23.865,3.482,62.837,-27.150,93.220
23.870,3.027,63.366,-27.150,93.220
23.875,2.687,63.850,-27.150,93.220
23.880,2.268,64.317,-27.150,93.220
23.885,1.827,64.782,-27.150,93.220
23.890,1.422,65.250,-27.150,93.220
23.895,1.096,65.677,-27.150,93.220
23.900,0.713,66.139,-27.150,93.220
23.905,0.220,66.561,-27.150,93.220
23.910,-0.164,67.050,-27.150,93.220
23.915,-0.475,67.450,-27.150,93.220
23.920,-0.779,67.830,-27.150,93.220
23.925,-1.171,68.277,-27.150,93.220
23.930,-1.526,68.633,-27.150,93.220
23.935,-1.852,69.061,-27.150,93.220
23.940,-2.164,69.399,-27.150,93.220
23.945,-2.498,69.757,-27.150,93.220
23.950,-2.810,70.157,-27.150,93.220
23.955,-3.108,70.473,-27.150,93.220
23.960,-3.398,70.833,-27.150,93.220
23.965,-3.652,71.151,-27.150,93.220
23.970,-3.906,71.491,-27.150,93.220
23.975,-4.117,71.831,-27.150,93.220
23.980,-4.415,72.148,-27.150,93.220
23.985,-4.625,72.462,-27.150,93.220
23.990,-4.901,72.758,-27.150,93.220
23.995,-5.090,73.037,-27.150,93.220
24.000,-5.323,73.329,-27.150,93.220
24.005,-5.454,73.609,-27.150,93.220
24.010,-5.708,73.900,-27.150,93.220
24.015,-5.970,74.135,-27.150,93.220
24.020,-6.145,74.385,46.680,26.824
24.025,-6.268,74.618,46.680,26.824
24.030,-6.312,74.769,46.680,26.824
24.035,-6.312,74.769,46.680,26.824
24.040,-6.312,74.769,46.680,26.824
24.045,-6.312,74.769,46.680,26.824
24.050,-6.312,74.769,46.680,26.824
24.055,-6.312,74.769,46.680,26.824
24.060,-6.312,74.769,46.680,26.824
24.065,-6.312,74.769,46.680,26.824
24.070,-6.312,74.769,46.680,26.824
24.075,-6.312,74.769,46.680,26.824
24.080,-6.312,74.769,46.680,26.824
24.085,-6.312,74.769,46.680,26.824
24.090,-6.312,74.769,46.680,26.824
24.095,-6.312,74.769,46.680,26.824
24.100,-6.312,74.769,46.680,26.824
24.105,-6.312,74.769,46.680,26.824
24.110,-6.312,74.769,46.680,26.824
24.115,-6.312,74.769,46.680,26.824
24.120,-6.268,74.771,46.680,26.824
24.125,-6.159,74.789,46.680,26.824
24.130,-6.050,74.793,46.680,26.824
24.135,-5.919,74.777,46.680,26.824
24.140,-5.809,74.773,46.680,26.824
24.145,-5.708,74.777,46.680,26.824
24.150,-5.664,74.757,46.680,26.824
24.155,-5.511,74.763,46.680,26.824
24.160,-5.402,74.780,46.680,26.824
24.165,-5.337,74.762,46.680,26.824
24.170,-5.227,74.766,46.680,26.824
24.175,-5.118,74.762,46.680,26.824
24.180,-5.009,74.766,46.680,26.824
24.185,-4.943,74.748,46.680,26.824
24.190,-4.834,74.752,46.680,26.824
24.195,-4.681,74.772,46.680,26.824
24.200,-4.550,74.756,46.680,26.824
24.205,-4.427,74.738,46.680,26.824
24.210,-4.274,74.758,46.680,26.824
24.215,-4.077,74.744,46.680,26.824
24.220,-3.924,74.742,46.680,26.824
24.225,-3.793,74.726,46.680,26.824
24.230,-3.640,74.732,46.680,26.824
24.235,-3.495,74.729,46.680,26.824
24.240,-3.342,74.735,46.680,26.824
24.245,-3.146,74.735,46.680,26.824
24.250,-2.949,74.721,46.680,26.824
24.255,-2.708,74.723,46.680,26.824
24.260,-2.498,74.723,46.680,26.824
24.265,-2.301,74.709,46.680,26.824
24.270,-2.126,74.709,46.680,26.824
24.275,-1.850,74.732,46.680,26.824
24.280,-1.654,74.718,46.680,26.824
24.285,-1.457,74.718,46.680,26.824
24.290,-1.203,74.664,46.680,26.824
24.295,-1.028,74.664,46.680,26.824
24.300,-0.766,74.688,46.680,26.824
24.305,-0.511,74.676,46.680,26.824
24.310,-0.293,74.656,46.680,26.824
24.315,0.027,74.660,46.680,26.824
24.320,0.267,74.683,46.680,26.824
24.325,0.456,74.669,46.680,26.824
24.330,0.718,74.671,46.680,26.824
24.335,0.972,74.673,46.680,26.824
24.340,1.213,74.661,46.680,26.824
24.345,1.511,74.665,46.680,26.824
24.350,1.707,74.686,46.680,26.824
24.355,1.962,74.674,46.680,26.824
24.360,2.180,74.676,46.680,26.824
24.365,2.456,74.678,46.680,26.824
24.370,2.675,74.680,46.680,26.824
24.375,2.973,74.670,46.680,26.824
24.380,3.227,74.672,46.680,26.824
24.385,3.424,74.693,46.680,26.824
24.390,3.634,74.679,46.680,26.824
24.395,3.875,74.703,46.680,26.824
24.400,4.173,74.707,46.680,26.824
24.405,4.427,74.695,46.680,26.824
24.410,4.659,74.696,46.680,26.824
24.415,4.878,74.718,46.680,26.824
24.420,5.067,74.704,46.680,26.824
24.425,5.307,74.728,46.680,26.824
24.430,5.561,74.730,46.680,26.824
24.435,5.750,74.729,46.680,26.824
24.440,5.947,74.751,46.680,26.824
24.445,6.201,74.753,46.680,26.824
24.450,6.354,74.759,46.680,26.824
24.455,6.542,74.745,46.680,26.824
24.460,6.797,74.747,46.680,26.824
24.465,7.007,74.768,46.680,26.824
24.470,7.226,74.756,46.680,26.824
24.475,7.393,74.776,46.680,26.824
24.480,7.581,74.762,46.680,26.824
24.485,7.734,74.782,46.680,26.824
24.490,7.879,74.788,46.680,26.824
24.495,8.142,74.790,46.680,26.824
24.500,8.330,74.811,46.680,26.824
24.505,8.519,74.797,46.680,26.824
24.510,8.672,74.817,46.680,26.824
24.515,8.861,74.803,46.680,26.824
24.520,9.028,74.823,46.680,26.824
24.525,9.181,74.829,46.680,26.824
24.530,9.369,74.815,46.680,26.824
24.535,9.522,74.834,46.680,26.824
24.540,9.711,74.842,46.680,26.824
24.545,9.922,74.822,46.680,26.824
24.550,10.067,74.820,46.680,26.824
24.555,10.263,74.828,46.680,26.824
24.560,10.408,74.826,46.680,26.824
24.565,10.553,74.790,46.680,26.824
24.570,10.698,74.746,46.680,26.824
24.575,10.865,74.668,46.680,26.824
24.580,11.054,74.648,46.680,26.824
24.585,11.264,74.545,46.680,26.824
24.590,11.423,74.334,46.680,26.824
24.595,11.604,74.145,46.680,26.824
24.600,11.749,73.934,46.680,26.824
24.605,11.930,73.759,46.680,26.824
24.610,12.089,73.542,46.680,26.824
24.615,12.248,73.270,46.680,26.824
24.620,12.486,73.013,46.680,26.824
24.625,12.689,72.763,46.680,26.824
24.630,12.884,72.532,46.680,26.824
24.635,13.042,72.343,46.680,26.824
24.640,13.267,72.170,46.680,26.824
24.645,13.412,72.043,46.680,26.824
24.650,13.527,71.852,46.680,26.824
24.655,13.744,71.643,46.680,26.824
24.660,13.925,71.468,46.680,26.824
24.665,14.105,71.343,46.680,26.824
24.670,14.308,71.175,46.680,26.824
24.675,14.453,71.070,46.680,26.824
24.680,14.626,70.901,46.680,26.824
24.685,14.864,70.630,46.680,26.824
24.690,15.023,70.414,46.680,26.824
24.695,15.174,70.181,46.680,26.824
24.700,15.325,69.942,46.680,26.824
24.705,15.506,69.712,46.680,26.824
24.710,15.701,69.517,46.680,26.824
24.715,15.860,69.348,46.680,26.824
24.720,16.032,69.117,46.680,26.824
24.725,16.205,68.823,46.680,26.824
24.730,16.414,68.558,46.680,26.824
24.735,16.587,68.286,46.680,26.824
24.740,16.730,67.989,46.680,26.824
24.745,16.925,67.689,46.680,26.824
24.750,17.054,67.456,46.680,26.824
24.755,17.227,67.212,46.680,26.824
24.760,17.370,66.854,46.680,26.824
24.765,17.556,66.532,46.680,26.824
24.770,17.779,66.176,46.680,26.824
24.775,17.922,65.846,46.680,26.824
24.780,18.051,65.571,46.680,26.824
24.785,18.194,65.227,46.680,26.824
24.790,18.417,64.913,46.680,26.824
24.795,18.538,64.547,46.680,26.824
24.800,18.717,64.183,46.680,26.824
24.805,18.917,63.855,46.680,26.824
24.810,19.074,63.475,46.680,26.824
24.815,19.297,63.092,46.680,26.824
24.820,19.555,62.724,46.680,26.824
24.825,19.770,62.298,46.680,26.824
24.830,19.992,61.970,46.680,26.824
24.835,20.163,61.570,46.680,26.824
24.840,20.320,61.177,46.680,26.824
24.845,20.491,60.771,46.680,26.824
24.850,20.618,60.355,46.680,26.824
24.855,20.775,59.956,46.680,26.824
24.860,20.924,59.499,46.680,26.824
24.865,21.030,59.047,46.680,26.824
24.870,21.201,58.634,46.680,26.824
24.875,21.350,58.190,46.680,26.824
24.880,21.491,57.733,46.680,26.824
24.885,21.632,57.242,46.680,26.824
24.890,21.831,56.723,46.680,26.824
24.895,21.958,56.266,46.680,26.824
24.900,22.099,55.795,46.680,26.824
24.905,22.298,55.339,46.680,26.824
24.910,22.504,54.884,46.680,26.824
24.915,22.695,54.373,46.680,26.824
24.920,22.836,53.874,46.680,26.824
24.925,23.013,53.333,46.680,26.824
24.930,23.182,52.834,46.680,26.824
24.935,23.323,52.377,46.680,26.824
24.940,23.435,51.862,46.680,26.824
24.945,23.576,51.391,46.680,26.824
24.950,23.717,50.953,46.680,26.824
24.955,23.872,50.518,46.680,26.824
24.960,24.084,50.021,46.680,26.824
24.965,24.311,49.524,46.680,26.824
24.970,24.488,49.067,46.680,26.824
24.975,24.679,48.548,46.680,26.824
24.980,24.927,48.051,46.680,26.824
24.985,25.154,47.534,46.680,26.824
24.990,25.380,47.015,46.680,26.824
24.995,25.607,46.531,46.680,26.824
25.000,25.891,46.009,46.680,26.824
25.005,26.131,45.470,46.680,26.824
25.010,26.300,44.971,117.513,-105.216
25.015,26.563,44.446,117.513,-105.216
25.020,26.803,43.949,117.513,-105.216
25.025,27.030,43.452,117.513,-105.216
25.030,27.256,42.982,117.513,-105.216
25.035,27.497,42.513,117.513,-105.216
25.040,27.666,42.056,117.513,-105.216
25.045,27.914,41.642,117.513,-105.216
25.050,28.105,41.243,117.513,-105.216
25.055,28.274,40.827,117.513,-105.216
25.060,28.508,40.441,117.513,-105.216
25.065,28.721,40.070,117.513,-105.216
25.070,28.934,39.698,117.513,-105.216
25.075,29.160,39.326,117.513,-105.216
25.080,29.359,38.996,117.513,-105.216
25.085,29.514,38.650,117.513,-105.216
25.090,29.713,38.320,117.513,-105.216
25.095,29.868,37.974,117.513,-105.216
25.100,30.080,37.658,117.513,-105.216
25.105,30.257,37.312,117.513,-105.216
25.110,30.448,36.960,117.513,-105.216
25.115,30.647,36.679,117.513,-105.216
25.120,30.810,36.375,117.513,-105.216
25.125,30.951,36.071,117.513,-105.216
25.130,31.106,35.781,117.513,-105.216
25.135,31.247,35.490,117.513,-105.216
25.140,31.446,35.208,117.513,-105.216
25.145,31.587,34.926,117.513,-105.216
25.150,31.742,34.635,117.513,-105.216
25.155,31.941,34.333,117.513,-105.216
25.160,32.082,34.071,117.513,-105.216
25.165,32.223,33.759,117.513,-105.216
25.170,32.422,33.512,117.513,-105.216
25.175,32.563,33.271,117.513,-105.216
25.180,32.783,33.011,117.513,-105.216
25.185,32.911,32.790,117.513,-105.216
25.190,33.030,32.506,117.513,-105.216
25.195,33.157,32.285,117.513,-105.216
25.200,33.284,32.065,117.513,-105.216
25.205,33.433,31.866,117.513,-105.216
25.210,33.547,31.687,117.513,-105.216
25.215,33.674,31.494,117.513,-105.216
25.220,33.743,31.271,117.513,-105.216
25.225,33.857,31.092,117.513,-105.216
25.230,33.984,30.899,117.513,-105.216
25.235,34.039,30.719,117.513,-105.216
25.240,34.167,30.518,117.513,-105.216
25.245,34.222,30.323,117.513,-105.216
25.250,34.336,30.172,117.513,-105.216
25.255,34.391,29.991,117.513,-105.216
25.260,34.447,29.838,117.513,-105.216
25.265,34.503,29.643,117.513,-105.216
25.270,34.630,29.486,117.513,-105.216
25.275,34.685,29.305,117.513,-105.216
25.280,34.741,29.152,117.513,-105.216
25.285,34.811,28.957,117.513,-105.216
25.290,34.866,28.762,117.513,-105.216
25.295,34.936,28.581,117.513,-105.216
25.300,35.005,28.400,117.513,-105.216
25.305,35.047,28.233,117.513,-105.216
25.310,35.117,28.052,117.513,-105.216
25.315,35.186,27.872,117.513,-105.216
25.320,35.242,27.691,117.513,-105.216
25.325,35.312,27.496,117.513,-105.216
25.330,35.381,27.301,117.513,-105.216
25.335,35.451,27.078,117.513,-105.216
25.340,35.520,26.897,117.513,-105.216
25.345,35.590,26.703,117.513,-105.216
25.350,35.660,26.522,117.513,-105.216
25.355,35.715,26.327,117.513,-105.216
25.360,35.799,26.104,117.513,-105.216
25.365,35.868,25.909,117.513,-105.216
25.370,35.938,25.729,117.513,-105.216
25.375,35.994,25.548,117.513,-105.216
25.380,36.063,25.353,117.513,-105.216
25.385,36.147,25.130,117.513,-105.216
25.390,36.202,24.977,117.513,-105.216
25.395,36.272,24.782,117.513,-105.216
25.400,36.328,24.643,117.513,-105.216
25.405,36.397,24.420,117.513,-105.216
25.410,36.481,24.226,117.513,-105.216
25.415,36.522,24.045,117.513,-105.216
25.420,36.606,23.864,117.513,-105.216
25.425,36.689,23.641,117.513,-105.216
25.430,36.773,23.418,117.513,-105.216
25.435,36.856,23.182,117.513,-105.216
25.440,36.926,23.001,117.513,-105.216
25.445,37.023,22.737,117.513,-105.216
25.450,37.121,22.472,117.513,-105.216
25.455,37.204,22.250,117.513,-105.216
25.460,37.316,21.957,117.513,-105.216
25.465,37.413,21.693,117.513,-105.216
25.470,37.510,21.428,117.513,-105.216
25.475,37.622,21.136,117.513,-105.216
25.480,37.747,20.830,117.513,-105.216
25.485,37.858,20.538,117.513,-105.216
25.490,37.984,20.218,117.513,-105.216
25.495,38.109,19.870,117.513,-105.216
25.500,38.234,19.578,117.513,-105.216
25.505,38.359,19.244,117.513,-105.216
25.510,38.484,18.924,117.513,-105.216
25.515,38.638,18.548,117.513,-105.216
25.520,38.805,18.130,117.513,-105.216
25.525,38.930,17.796,117.513,-105.216
25.530,39.083,17.435,117.513,-105.216
25.535,39.222,17.059,117.513,-105.216
25.540,39.375,16.697,117.513,-105.216
25.545,39.528,16.321,117.513,-105.216
25.550,39.667,15.987,117.513,-105.216
25.555,39.807,15.625,117.513,-105.216
25.560,39.987,15.222,117.513,-105.216
25.565,40.168,14.777,117.513,-105.216
25.570,40.321,14.401,117.513,-105.216
25.575,40.488,14.011,117.513,-105.216
25.580,40.655,13.594,117.513,-105.216
25.585,40.822,13.204,117.513,-105.216
25.590,40.989,12.828,117.513,-105.216
25.595,41.142,12.467,117.513,-105.216
25.600,41.266,11.997,117.513,-105.216
25.605,41.461,11.566,117.513,-105.216
25.610,41.641,11.135,117.513,-105.216
25.615,41.779,10.673,117.513,-105.216
25.620,41.987,10.214,117.513,-105.216
25.625,42.196,9.741,117.513,-105.216
25.630,42.347,9.288,117.513,-105.216
25.635,42.512,8.757,117.513,-105.216
25.640,42.691,8.240,117.513,-105.216
25.645,42.870,7.696,117.513,-105.216
25.650,43.063,7.137,117.513,-105.216
25.655,43.206,6.612,117.513,-105.216
25.660,43.485,6.028,117.513,-105.216
25.665,43.691,5.441,117.513,-105.216
25.670,43.970,4.843,117.513,-105.216
25.675,44.204,4.215,117.513,-105.216
25.680,44.447,3.622,117.513,-105.216
25.685,44.767,2.968,117.513,-105.216
25.690,45.016,2.326,117.513,-105.216
25.695,45.336,1.672,117.513,-105.216
25.700,45.576,0.988,117.513,-105.216
25.705,45.853,0.304,117.513,-105.216
25.710,46.228,-0.447,117.513,-105.216
25.715,46.519,-1.181,117.513,-105.216
25.720,46.880,-1.890,117.513,-105.216
25.725,47.198,-2.644,117.513,-105.216
25.730,47.588,-3.381,117.513,-105.216
25.735,47.948,-4.204,117.513,-105.216
25.740,48.365,-5.011,117.513,-105.216
25.745,48.783,-5.791,117.513,-105.216
25.750,49.129,-6.550,117.513,-105.216
25.755,49.574,-7.357,117.513,-105.216
25.760,50.020,-8.192,117.513,-105.216
25.765,50.435,-9.043,117.513,-105.216
25.770,50.908,-9.906,117.513,-105.216
25.775,51.395,-10.769,117.513,-105.216
25.780,51.853,-11.675,117.513,-105.216
25.785,52.340,-12.538,117.513,-105.216
25.790,52.797,-13.444,117.513,-105.216
25.795,53.298,-14.307,117.513,-105.216
25.800,53.741,-15.172,117.513,-105.216
25.805,54.256,-16.035,117.513,-105.216
25.810,54.755,-16.977,117.513,-105.216
25.815,55.284,-17.854,117.513,-105.216
25.820,55.797,-18.788,117.513,-105.216
25.825,56.340,-19.665,117.513,-105.216
25.830,56.882,-20.527,117.513,-105.216
25.835,57.395,-21.440,117.513,-105.216
25.840,58.021,-22.400,117.513,-105.216
25.845,58.562,-23.348,117.513,-105.216
25.850,59.147,-24.281,117.513,-105.216
25.855,59.787,-25.213,117.513,-105.216
25.860,60.383,-26.217,117.513,-105.216
25.865,61.037,-27.205,117.513,-105.216
25.870,61.733,-28.193,117.513,-105.216
25.875,62.344,-29.183,117.513,-105.216
25.880,63.081,-30.213,117.513,-105.216
25.885,63.819,-31.257,117.513,-105.216
25.890,64.556,-32.286,117.513,-105.216
25.895,65.214,-33.332,117.513,-105.216
25.900,65.994,-34.390,117.513,-105.216
25.905,66.801,-35.489,117.513,-105.216
25.910,67.566,-36.491,117.513,-105.216
25.915,68.274,-37.545,117.513,-105.216
25.920,68.995,-38.590,117.513,-105.216
25.925,69.767,-39.628,117.513,-105.216
25.930,70.546,-40.616,117.513,-105.216
25.935,71.282,-41.634,117.513,-105.216
25.940,72.103,-42.650,117.513,-105.216
25.945,72.844,-43.681,117.513,-105.216
25.950,73.580,-44.685,117.513,-105.216
25.955,74.429,-45.715,117.513,-105.216
25.960,75.220,-46.733,117.513,-105.216
25.965,76.011,-47.779,117.513,-105.216
25.970,76.888,-48.767,117.513,-105.216
25.975,77.735,-49.848,117.513,-105.216
25.980,78.596,-50.927,117.513,-105.216
25.985,79.484,-51.973,117.513,-105.216
25.990,80.445,-53.031,117.513,-105.216
25.995,81.347,-54.132,117.513,-105.216
26.000,82.278,-55.192,117.513,-105.216
26.005,83.208,-56.279,117.513,-105.216
26.010,84.224,-57.351,117.513,-105.216
26.015,85.182,-58.424,117.513,-105.216
26.020,86.119,-59.498,117.513,-105.216
26.025,87.071,-60.529,117.513,-105.216
26.030,88.087,-61.531,117.513,-105.216
26.035,89.031,-62.549,117.513,-105.216
26.040,89.962,-63.553,117.513,-105.216
26.045,90.920,-64.557,117.513,-105.216
26.050,91.898,-65.589,117.513,-105.216
26.055,92.870,-66.579,117.513,-105.216
26.060,93.914,-67.553,117.513,-105.216
26.065,94.900,-68.543,117.513,-105.216
26.070,95.936,-69.547,117.513,-105.216
26.075,97.007,-70.493,117.513,-105.216
26.080,97.985,-71.455,117.513,-105.216
26.085,99.027,-72.445,117.513,-105.216
26.090,100.140,-73.433,117.513,-105.216
26.095,101.224,-74.409,117.513,-105.216
26.100,102.351,-75.342,117.513,-105.216
26.105,103.506,-76.302,117.513,-105.216
26.110,104.661,-77.234,117.513,-105.216
26.115,105.774,-78.167,117.513,-105.216
26.120,106.957,-79.085,117.513,-105.216
26.125,108.013,-79.978,117.513,-105.216
26.130,109.112,-80.826,117.513,-105.216
26.135,110.212,-81.703,117.513,-105.216
26.140,111.281,-82.554,117.513,-105.216
26.145,112.367,-83.361,117.513,-105.216
26.150,113.494,-84.196,117.513,-105.216
26.155,114.508,-85.033,117.513,-105.216
26.160,115.635,-85.826,117.513,-105.216
26.165,116.720,-86.578,117.513,-105.216
26.170,117.792,-87.329,117.513,-105.216
26.175,118.864,-88.081,117.513,-105.216
26.180,119.963,-88.818,117.513,-105.216
26.185,121.007,-89.528,117.513,-105.216
26.190,122.036,-90.238,5.856,-9.011
26.195,123.094,-90.919,5.856,-9.011
26.200,124.138,-91.587,5.856,-9.011
26.205,125.140,-92.241,5.856,-9.011
26.210,126.114,-92.854,5.856,-9.011
26.215,127.088,-93.480,5.856,-9.011
26.220,128.076,-94.078,5.856,-9.011
26.225,129.022,-94.663,5.856,-9.011
26.230,129.941,-95.219,5.856,-9.011
26.235,130.817,-95.748,5.856,-9.011
26.240,131.708,-96.291,5.856,-9.011
26.245,132.571,-96.806,5.856,-9.011
26.250,133.434,-97.293,5.856,-9.011
26.255,134.213,-97.752,5.856,-9.011
26.260,135.048,-98.225,5.856,-9.011
26.265,135.813,-98.657,5.856,-9.011
26.270,136.606,-99.116,5.856,-9.011
26.275,137.344,-99.520,5.856,-9.011
26.280,138.068,-99.923,5.856,-9.011
26.285,138.763,-100.299,5.856,-9.011
26.290,139.459,-100.675,5.856,-9.011
26.295,140.127,-101.036,5.856,-9.011
26.300,140.795,-101.398,5.856,-9.011
26.305,141.435,-101.732,5.856,-9.011
26.310,142.020,-102.052,5.856,-9.011
26.315,142.590,-102.344,5.856,-9.011
26.320,143.119,-102.623,5.856,-9.011
26.325,143.648,-102.901,5.856,-9.011
26.330,144.149,-103.152,5.856,-9.011
26.335,144.721,-103.372,5.856,-9.011
26.340,145.266,-103.579,5.856,-9.011
26.345,145.882,-103.770,5.856,-9.011
26.350,146.493,-103.933,5.856,-9.011
26.355,147.059,-104.096,5.856,-9.011
26.360,147.628,-104.231,5.856,-9.011
26.365,148.061,-104.383,5.856,-9.011
26.370,148.552,-104.490,5.856,-9.011
26.375,149.100,-104.568,5.856,-9.011
26.380,149.522,-104.633,5.856,-9.011
26.385,149.929,-104.699,5.856,-9.011
26.390,150.224,-104.802,5.856,-9.011
26.395,150.561,-104.818,5.856,-9.011
26.400,151.007,-104.812,5.856,-9.011
26.405,151.253,-104.830,5.856,-9.011
26.410,151.615,-104.789,5.856,-9.011
26.415,151.841,-104.757,5.856,-9.011
26.420,152.153,-104.745,5.856,-9.011
26.425,152.424,-104.648,5.856,-9.011
26.430,152.750,-104.636,5.856,-9.011
26.435,153.063,-104.509,5.856,-9.011
26.440,153.334,-104.469,5.856,-9.011
26.445,153.491,-104.410,5.856,-9.011
26.450,153.755,-104.312,5.856,-9.011
26.455,153.984,-104.245,5.856,-9.011
26.460,154.154,-104.177,5.856,-9.011
26.465,154.311,-104.118,5.856,-9.011
26.470,154.482,-104.072,5.856,-9.011
26.475,154.625,-104.035,5.856,-9.011
26.480,154.840,-103.909,5.856,-9.011
26.485,155.019,-103.864,5.856,-9.011
26.490,155.126,-103.812,5.856,-9.011
26.495,155.335,-103.687,5.856,-9.011
26.500,155.464,-103.614,5.856,-9.011
26.505,155.510,-103.512,5.856,-9.011
26.510,155.583,-103.411,5.856,-9.011
26.515,155.629,-103.310,5.856,-9.011
26.520,155.605,-103.188,5.856,-9.011
26.525,155.609,-103.051,5.856,-9.011
26.530,155.599,-102.908,5.856,-9.011
26.535,155.616,-102.779,5.856,-9.011
26.540,155.565,-102.636,5.856,-9.011
26.545,155.571,-102.449,5.856,-9.011
26.550,155.562,-102.262,5.856,-9.011
26.555,155.469,-102.078,5.856,-9.011
26.560,155.441,-101.863,5.856,-9.011
26.565,155.298,-101.678,5.856,-9.011
26.570,155.163,-101.479,5.856,-9.011
26.575,155.049,-101.295,5.856,-9.011
26.580,154.972,-101.044,5.856,-9.011
26.585,154.808,-100.854,5.856,-9.011
26.590,154.582,-100.627,5.856,-9.011
26.595,154.413,-100.400,5.856,-9.011
26.600,154.208,-100.174,5.856,-9.011
26.605,153.975,-99.911,5.856,-9.011
26.610,153.856,-99.691,5.856,-9.011
26.615,153.665,-99.443,5.856,-9.011
26.620,153.504,-99.172,5.856,-9.011
26.625,153.271,-98.918,5.856,-9.011
26.630,153.011,-98.663,5.856,-9.011
26.635,152.808,-98.365,5.856,-9.011
26.640,152.462,-98.127,5.856,-9.011
26.645,152.160,-97.845,5.856,-9.011
26.650,151.901,-97.519,5.856,-9.011
26.655,151.535,-97.252,5.856,-9.011
26.660,151.297,-96.954,5.856,-9.011
26.665,150.867,-96.660,5.856,-9.011
26.670,150.537,-96.364,5.856,-9.011
26.675,150.251,-96.010,5.856,-9.011
26.680,149.837,-95.672,5.856,-9.011
26.685,149.487,-95.326,5.856,-9.011
26.690,149.137,-94.967,5.856,-9.011
26.695,148.765,-94.607,5.856,-9.011
26.700,148.346,-94.255,5.856,-9.011
26.705,147.924,-93.903,5.856,-9.011
26.710,147.483,-93.538,5.856,-9.011
26.715,147.041,-93.158,5.856,-9.011
26.720,146.594,-92.778,5.856,-9.011
26.725,146.017,-92.401,5.856,-9.011
26.730,145.548,-92.007,5.856,-9.011
26.735,145.037,-91.600,5.856,-9.011
26.740,144.576,-91.156,5.856,-9.011
26.745,144.115,-90.741,5.856,-9.011
26.750,143.504,-90.300,5.856,-9.011
26.755,143.115,-89.835,5.856,-9.011
26.760,142.526,-89.385,5.856,-9.011
26.765,141.945,-88.922,5.856,-9.011
26.770,141.307,-88.475,5.856,-9.011
26.775,140.669,-88.028,5.856,-9.011
26.780,140.124,-87.565,5.856,-9.011
26.785,139.494,-87.060,5.856,-9.011
26.790,138.828,-86.569,5.856,-9.011
26.795,138.206,-86.044,5.856,-9.011
26.800,137.520,-85.541,5.856,-9.011
26.805,136.812,-85.038,5.856,-9.011
26.810,136.068,-84.543,5.856,-9.011
26.815,135.261,-84.028,5.856,-9.011
26.820,134.526,-83.497,5.856,-9.011
26.825,133.804,-82.931,5.856,-9.011
26.830,133.082,-82.400,5.856,-9.011
26.835,132.389,-81.869,5.856,-9.011
26.840,131.774,-81.309,5.856,-9.011
26.845,131.031,-80.750,5.856,-9.011
26.850,130.267,-80.178,5.856,-9.011
26.855,129.446,-79.621,5.856,-9.011
26.860,128.697,-79.035,5.856,-9.011
26.865,127.890,-78.478,5.856,-9.011
26.870,127.068,-77.907,5.856,-9.011
26.875,126.291,-77.307,5.856,-9.011
26.880,125.528,-76.679,5.856,-9.011
26.885,124.792,-76.093,5.856,-9.011
26.890,123.900,-75.524,5.856,-9.011
26.895,123.078,-74.912,5.856,-9.011
26.900,122.216,-74.285,5.856,-9.011
26.905,121.367,-73.631,5.856,-9.011
26.910,120.518,-73.019,5.856,-9.011
26.915,119.655,-72.379,5.856,-9.011
26.920,118.806,-71.725,5.856,-9.011
26.925,117.943,-71.057,5.856,-9.011
26.930,117.067,-70.375,5.856,-9.011
26.935,116.260,-69.749,5.856,-9.011
26.940,115.311,-69.069,5.856,-9.011
26.945,114.435,-68.373,5.856,-9.011
26.950,113.572,-67.677,5.856,-9.011
26.955,112.751,-66.968,5.856,-9.011
