Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
15.825,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.826,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.827,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.828,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.829,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.830,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.831,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.832,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.833,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.834,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.835,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.836,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.837,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.838,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.839,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.840,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.841,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.842,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.843,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.844,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.845,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.846,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.847,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.848,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.849,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.850,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.851,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.852,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.853,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.854,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.855,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.856,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.857,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.858,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.859,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.860,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.861,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.862,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.863,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.864,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.865,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.866,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.867,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.868,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.869,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.870,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.871,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.872,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.873,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.874,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.875,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.876,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.877,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.878,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.879,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.880,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.881,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.882,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.883,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.884,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.885,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.886,-126.652,74.751,118.370,126.877,-7501.000,-12092.000,-126.652,74.751
15.887,-126.600,74.731,118.370,126.877,-7500.000,-12092.000,-126.637,74.745
15.888,-126.600,74.731,118.370,126.877,-7500.000,-12092.000,-126.607,74.734
15.889,-126.600,74.731,118.370,126.877,-7500.000,-12092.000,-126.594,74.729
15.890,-126.600,74.731,118.370,126.877,-7500.000,-12092.000,-126.599,74.731
15.891,-126.549,74.725,118.370,126.877,-7499.000,-12092.000,-126.586,74.730
15.892,-126.549,74.725,118.370,126.877,-7499.000,-12092.000,-126.555,74.726
15.893,-126.519,74.683,118.370,126.877,-7498.000,-12092.000,-126.534,74.712
15.894,-126.519,74.683,118.370,126.877,-7498.000,-12092.000,-126.521,74.688
15.895,-126.453,74.677,118.370,126.877,-7497.000,-12092.000,-126.497,74.677
15.896,-126.453,74.677,118.370,126.877,-7497.000,-12092.000,-126.461,74.677
15.897,-126.402,74.658,118.370,126.877,-7496.000,-12092.000,-126.431,74.672
15.898,-126.402,74.658,118.370,126.877,-7496.000,-12092.000,-126.407,74.660
15.899,-126.350,74.616,118.370,126.877,-7495.000,-12092.000,-126.382,74.643
15.900,-126.298,74.596,118.370,126.877,-7494.000,-12092.000,-126.340,74.615
15.901,-126.298,74.596,118.370,126.877,-7494.000,-12092.000,-126.299,74.594
15.902,-126.298,74.596,118.370,126.877,-7494.000,-12092.000,-126.291,74.593
15.903,-126.247,74.576,118.370,126.877,-7493.000,-12092.000,-126.283,74.591
15.904,-126.247,74.576,118.370,126.877,-7493.000,-12092.000,-126.254,74.579
15.905,-126.247,74.576,118.370,126.877,-7493.000,-12092.000,-126.241,74.574
15.906,-126.247,74.576,118.370,126.877,-7493.000,-12092.000,-126.246,74.576
15.907,-126.247,74.576,118.370,126.877,-7493.000,-12092.000,-126.248,74.576
15.908,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.234,74.570
15.909,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.208,74.558
15.910,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.198,74.554
15.911,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.202,74.556
15.912,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.204,74.557
15.913,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.203,74.556
15.914,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.203,74.556
15.915,-126.203,74.556,118.370,126.877,-7492.000,-12092.000,-126.203,74.556
15.916,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.194,74.544
15.917,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.177,74.519
15.918,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.170,74.509
15.919,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.920,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.174,74.515
15.921,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.515
15.922,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.923,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.924,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.925,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.926,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.927,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.928,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.929,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.930,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.931,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.932,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.933,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.934,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.935,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.936,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.937,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.938,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.939,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.940,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.941,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.942,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.943,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.944,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.945,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.946,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.947,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.948,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.949,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.950,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.951,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.952,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.953,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.954,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.955,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.956,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.957,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.958,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.959,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.960,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.961,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.962,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.963,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.964,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.965,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.966,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.967,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.968,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.969,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.970,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.971,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.972,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.973,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.974,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.975,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.976,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.977,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.978,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.979,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.980,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.981,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.982,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.983,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.984,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.985,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.986,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.987,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.988,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.989,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.990,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.991,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.992,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.993,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.994,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.995,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.996,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.997,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.998,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
15.999,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.000,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.001,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.002,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.003,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.004,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.005,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.006,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.007,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.008,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.009,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.010,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.011,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.012,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.013,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.014,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.015,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.016,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.017,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.018,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.019,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.020,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.021,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.022,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.023,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.024,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.025,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.026,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.027,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.028,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.029,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.030,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.031,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.032,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.033,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.034,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.035,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.036,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.037,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.038,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.039,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.040,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.041,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.042,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.043,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.044,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.045,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.046,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.047,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.048,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.049,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.050,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.051,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.052,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.053,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.054,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.055,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.056,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.057,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.058,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.059,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.060,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.061,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.062,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.063,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.064,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.065,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.066,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.067,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.068,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.069,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.070,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.071,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.072,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.073,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.074,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.075,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.076,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.077,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.078,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.079,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.080,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.081,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.082,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.083,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.084,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.085,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.086,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.087,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.088,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.089,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.090,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.091,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.092,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.093,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
16.094,-126.173,74.514,118.370,126.877,-7491.000,-12092.000,-126.173,74.514
