Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
29.059,111.685,-51.986,117.511,-106.401,-4231.000,-8985.000,-4231.125,-8985.706
29.060,111.685,-52.014,117.511,-106.401,-4231.000,-8985.000,-4231.022,-8985.000
29.061,111.642,-52.052,117.511,-106.401,-4232.000,-8984.000,-4231.271,-8984.586
29.062,111.683,-52.080,117.511,-106.401,-4232.000,-8983.000,-4231.875,-8983.828
29.063,111.711,-52.107,117.511,-106.401,-4232.000,-8982.000,-4232.125,-8982.728
29.064,111.739,-52.135,117.511,-106.401,-4232.000,-8981.000,-4232.021,-8981.686
29.065,111.767,-52.163,117.511,-106.401,-4232.000,-8980.000,-4231.979,-8980.704
29.066,111.795,-52.191,117.511,-106.401,-4232.000,-8979.000,-4231.996,-8979.711
29.067,111.773,-52.213,117.511,-106.401,-4233.000,-8978.000,-4232.297,-8978.708
29.068,111.801,-52.241,117.511,-106.401,-4233.000,-8977.000,-4232.879,-8977.706
29.069,111.829,-52.268,117.511,-106.401,-4233.000,-8976.000,-4233.121,-8976.707
29.070,111.856,-52.296,117.511,-106.401,-4233.000,-8975.000,-4233.021,-8975.707
29.071,111.898,-52.324,117.511,-106.401,-4233.000,-8974.000,-4232.979,-8974.707
29.072,111.926,-52.352,117.511,-106.401,-4233.000,-8973.000,-4232.996,-8973.707
29.073,111.954,-52.380,117.511,-106.401,-4233.000,-8972.000,-4233.004,-8972.707
29.074,111.982,-52.408,117.511,-106.401,-4233.000,-8971.000,-4233.001,-8971.707
29.075,111.938,-52.451,117.511,-106.401,-4234.000,-8970.000,-4233.292,-8970.707
29.076,111.966,-52.465,117.511,-106.401,-4234.000,-8969.000,-4233.879,-8969.707
29.077,111.994,-52.493,117.511,-106.401,-4234.000,-8968.000,-4234.121,-8968.707
29.078,112.021,-52.521,117.511,-106.401,-4234.000,-8967.000,-4234.021,-8967.707
29.079,112.063,-52.549,117.511,-106.401,-4234.000,-8966.000,-4233.979,-8966.707
29.080,112.091,-52.577,117.511,-106.401,-4234.000,-8965.000,-4233.996,-8965.707
29.081,112.119,-52.604,117.511,-106.401,-4234.000,-8964.000,-4234.004,-8964.707
29.082,112.147,-52.632,117.511,-106.401,-4234.000,-8963.000,-4234.001,-8963.707
29.083,112.175,-52.660,117.511,-106.401,-4234.000,-8962.000,-4233.999,-8962.707
29.084,112.202,-52.688,117.511,-106.401,-4234.000,-8961.000,-4234.000,-8961.707
29.085,112.230,-52.716,117.511,-106.401,-4234.000,-8960.000,-4234.000,-8960.707
29.086,112.187,-52.781,117.511,-106.401,-4235.000,-8959.000,-4234.293,-8959.707
29.087,112.214,-52.809,117.511,-106.401,-4235.000,-8958.000,-4234.879,-8958.707
29.088,112.256,-52.837,117.511,-106.401,-4235.000,-8957.000,-4235.121,-8957.707
29.089,112.284,-52.865,117.511,-106.401,-4235.000,-8956.000,-4235.021,-8956.707
29.090,112.312,-52.893,117.511,-106.401,-4235.000,-8955.000,-4234.979,-8955.707
29.091,112.340,-52.906,117.511,-106.401,-4235.000,-8954.000,-4234.996,-8954.707
29.092,112.367,-52.934,117.511,-106.401,-4235.000,-8953.000,-4235.004,-8953.707
29.093,112.395,-52.962,117.511,-106.401,-4235.000,-8952.000,-4235.001,-8952.707
29.094,112.423,-52.990,117.511,-106.401,-4235.000,-8951.000,-4234.999,-8951.707
29.095,112.465,-53.018,117.511,-106.401,-4235.000,-8950.000,-4235.000,-8950.707
29.096,112.493,-53.046,117.511,-106.401,-4235.000,-8949.000,-4235.000,-8949.707
29.097,112.534,-53.087,117.511,-106.401,-4235.000,-8947.000,-4235.000,-8948.414
29.098,112.576,-53.115,117.511,-106.401,-4235.000,-8946.000,-4235.000,-8946.828
29.099,112.604,-53.143,117.511,-106.401,-4235.000,-8945.000,-4235.000,-8945.586
29.100,112.632,-53.171,117.511,-106.401,-4235.000,-8944.000,-4235.000,-8944.686
29.101,112.660,-53.199,117.511,-106.401,-4235.000,-8943.000,-4235.000,-8943.728
29.102,112.701,-53.227,117.511,-106.401,-4235.000,-8942.000,-4235.000,-8942.711
29.103,112.729,-53.254,117.511,-106.401,-4235.000,-8941.000,-4235.000,-8941.704
29.104,112.743,-53.282,117.511,-106.401,-4235.000,-8940.000,-4235.000,-8940.706
29.105,112.785,-53.310,117.511,-106.401,-4235.000,-8939.000,-4235.000,-8939.708
29.106,112.841,-53.366,117.511,-106.401,-4235.000,-8938.000,-4235.000,-8938.707
29.107,112.868,-53.394,117.511,-106.401,-4235.000,-8936.000,-4235.000,-8937.414
29.108,112.910,-53.421,117.511,-106.401,-4235.000,-8935.000,-4235.000,-8935.828
29.109,112.866,-53.465,117.511,-106.401,-4236.000,-8934.000,-4235.293,-8934.586
29.110,112.894,-53.493,117.511,-106.401,-4236.000,-8933.000,-4235.879,-8933.686
29.111,112.908,-53.507,117.511,-106.401,-4236.000,-8932.000,-4236.121,-8932.728
29.112,112.950,-53.535,117.511,-106.401,-4236.000,-8931.000,-4236.021,-8931.711
29.113,112.906,-53.578,117.511,-106.401,-4237.000,-8930.000,-4236.272,-8930.704
29.114,112.934,-53.606,117.511,-106.401,-4237.000,-8929.000,-4236.875,-8929.706
29.115,112.990,-53.662,117.511,-106.401,-4237.000,-8927.000,-4237.125,-8928.415
29.116,112.946,-53.706,117.511,-106.401,-4238.000,-8926.000,-4237.314,-8926.829
29.117,112.988,-53.733,117.511,-106.401,-4238.000,-8925.000,-4237.857,-8925.586
29.118,112.944,-53.777,117.511,-106.401,-4239.000,-8924.000,-4238.411,-8924.686
29.119,112.972,-53.805,117.511,-106.401,-4239.000,-8923.000,-4238.903,-8923.728
29.120,112.986,-53.819,117.511,-106.401,-4239.000,-8922.000,-4239.101,-8922.711
29.121,112.964,-53.863,117.511,-106.401,-4240.000,-8921.000,-4239.310,-8921.704
29.122,112.992,-53.890,117.511,-106.401,-4240.000,-8920.000,-4239.861,-8920.706
29.123,113.034,-53.918,117.511,-106.401,-4240.000,-8919.000,-4240.118,-8919.708
29.124,113.018,-53.990,117.511,-106.401,-4241.000,-8917.000,-4240.317,-8918.414
29.125,113.046,-54.018,117.511,-106.401,-4241.000,-8916.000,-4240.858,-8916.828
29.126,113.002,-54.061,117.511,-106.401,-4242.000,-8915.000,-4241.410,-8915.586
29.127,112.958,-54.127,117.511,-106.401,-4243.000,-8914.000,-4242.196,-8914.686
29.128,112.914,-54.171,117.511,-106.401,-4244.000,-8913.000,-4243.273,-8913.728
29.129,112.942,-54.198,117.511,-106.401,-4244.000,-8912.000,-4244.017,-8912.711
29.130,112.899,-54.242,117.511,-106.401,-4245.000,-8911.000,-4244.418,-8911.704
29.131,112.855,-54.314,117.511,-106.401,-4246.000,-8910.000,-4245.169,-8910.706
29.132,112.853,-54.357,117.511,-106.401,-4247.000,-8908.000,-4246.271,-8909.415
29.133,112.809,-54.401,117.511,-106.401,-4248.000,-8907.000,-4247.314,-8907.829
29.134,112.823,-54.415,117.511,-106.401,-4248.000,-8906.000,-4248.004,-8906.586
29.135,112.779,-54.459,117.511,-106.401,-4249.000,-8905.000,-4248.411,-8905.686
29.136,112.736,-54.502,117.511,-106.401,-4250.000,-8904.000,-4249.171,-8904.728
29.137,112.692,-54.568,117.511,-106.401,-4251.000,-8903.000,-4250.273,-8903.711
29.138,112.648,-54.612,117.511,-106.401,-4252.000,-8902.000,-4251.314,-8902.704
29.139,112.605,-54.655,117.511,-106.401,-4253.000,-8901.000,-4252.296,-8901.706
29.140,112.611,-54.705,117.511,-106.401,-4254.000,-8900.000,-4253.289,-8900.708
29.141,112.567,-54.771,117.511,-106.401,-4255.000,-8898.000,-4254.292,-8899.414
29.142,112.523,-54.814,117.511,-106.401,-4256.000,-8897.000,-4255.294,-8897.828
29.143,112.479,-54.858,117.511,-106.401,-4257.000,-8896.000,-4256.293,-8896.586
29.144,112.436,-54.902,117.511,-106.401,-4258.000,-8895.000,-4257.293,-8895.686
29.145,112.370,-54.945,117.511,-106.401,-4259.000,-8894.000,-4258.293,-8894.728
29.146,112.327,-55.011,117.511,-106.401,-4260.000,-8893.000,-4259.293,-8893.711
29.147,112.305,-55.033,117.511,-106.401,-4261.000,-8892.000,-4260.293,-8892.704
29.148,112.303,-55.104,117.511,-106.401,-4262.000,-8890.000,-4261.293,-8891.414
29.149,112.259,-55.170,117.511,-106.401,-4263.000,-8889.000,-4262.293,-8889.829
29.150,112.287,-55.198,117.511,-106.401,-4263.000,-8888.000,-4263.000,-8888.586
29.151,112.243,-55.241,117.511,-106.401,-4264.000,-8887.000,-4263.414,-8887.686
29.152,112.199,-55.285,117.511,-106.401,-4265.000,-8886.000,-4264.172,-8886.728
29.153,112.156,-55.329,117.511,-106.401,-4266.000,-8885.000,-4265.272,-8885.711
29.154,112.140,-55.400,117.511,-106.401,-4267.000,-8883.000,-4266.314,-8884.411
29.155,112.168,-55.428,117.511,-106.401,-4267.000,-8882.000,-4267.004,-8882.828
29.156,112.124,-55.494,117.511,-106.401,-4268.000,-8881.000,-4267.411,-8881.586
29.157,112.166,-55.521,117.511,-106.401,-4268.000,-8880.000,-4267.878,-8880.686
29.158,112.180,-55.549,117.511,-106.401,-4268.000,-8879.000,-4268.101,-8879.728
29.159,112.158,-55.599,117.511,-106.401,-4269.000,-8878.000,-4268.314,-8878.711
29.160,112.227,-55.627,117.511,-106.401,-4269.000,-8876.000,-4268.861,-8877.411
29.161,112.162,-55.671,117.511,-106.401,-4269.000,-8875.000,-4269.118,-8875.828
29.162,112.190,-55.698,117.511,-106.401,-4270.000,-8874.000,-4269.317,-8874.586
29.163,112.218,-55.726,117.511,-106.401,-4270.000,-8873.000,-4269.858,-8873.686
29.164,112.245,-55.754,117.511,-106.401,-4270.000,-8872.000,-4270.117,-8872.728
29.165,112.315,-55.810,117.511,-106.401,-4270.000,-8871.000,-4270.024,-8871.711
29.166,112.329,-55.824,117.511,-106.401,-4270.000,-8869.000,-4269.980,-8870.411
29.167,112.371,-55.851,117.511,-106.401,-4270.000,-8868.000,-4269.996,-8868.828
29.168,112.398,-55.879,117.511,-106.401,-4270.000,-8867.000,-4270.003,-8867.586
29.169,112.426,-55.907,117.511,-106.401,-4270.000,-8866.000,-4270.001,-8866.686
29.170,112.454,-55.935,117.511,-106.401,-4270.000,-8865.000,-4269.999,-8865.728
29.171,112.524,-55.991,117.511,-106.401,-4270.000,-8863.000,-4270.000,-8864.418
29.172,112.538,-56.005,117.511,-106.401,-4270.000,-8862.000,-4270.000,-8862.825
29.173,112.579,-56.032,117.511,-106.401,-4270.000,-8861.000,-4270.000,-8861.585
29.174,112.607,-56.060,117.511,-106.401,-4270.000,-8860.000,-4270.000,-8860.687
29.175,112.663,-56.116,117.511,-106.401,-4270.000,-8858.000,-4270.000,-8859.435
29.176,112.705,-56.144,117.511,-106.401,-4270.000,-8857.000,-4270.000,-8857.832
29.177,112.732,-56.172,117.511,-106.401,-4270.000,-8856.000,-4270.000,-8856.582
29.178,112.746,-56.185,117.511,-106.401,-4270.000,-8855.000,-4270.000,-8855.686
29.179,112.788,-56.213,117.511,-106.401,-4270.000,-8854.000,-4270.000,-8854.729
29.180,112.844,-56.269,117.511,-106.401,-4270.000,-8852.000,-4270.000,-8853.418
29.181,112.872,-56.297,117.511,-106.401,-4270.000,-8851.000,-4270.000,-8851.825
29.182,112.913,-56.325,117.511,-106.401,-4270.000,-8850.000,-4270.000,-8850.585
29.183,112.941,-56.352,117.511,-106.401,-4270.000,-8849.000,-4270.000,-8849.687
29.184,112.997,-56.408,117.511,-106.401,-4270.000,-8847.000,-4270.000,-8848.435
29.185,113.025,-56.422,117.511,-106.401,-4270.000,-8846.000,-4270.000,-8846.832
29.186,113.052,-56.450,117.511,-106.401,-4270.000,-8845.000,-4270.000,-8845.582
29.187,113.094,-56.478,117.511,-106.401,-4270.000,-8844.000,-4270.000,-8844.686
29.188,113.122,-56.505,117.511,-106.401,-4270.000,-8843.000,-4270.000,-8843.729
29.189,113.178,-56.561,117.511,-106.401,-4270.000,-8841.000,-4270.000,-8842.418
29.190,113.206,-56.589,117.511,-106.401,-4270.000,-8840.000,-4270.000,-8840.825
29.191,113.233,-56.617,117.511,-106.401,-4270.000,-8839.000,-4270.000,-8839.585
29.192,113.261,-56.645,117.511,-106.401,-4270.000,-8838.000,-4270.000,-8838.687
29.193,113.331,-56.700,117.511,-106.401,-4270.000,-8836.000,-4270.000,-8837.435
29.194,113.359,-56.728,117.511,-106.401,-4270.000,-8835.000,-4270.000,-8835.832
29.195,113.386,-56.742,117.511,-106.401,-4270.000,-8834.000,-4270.000,-8834.582
29.196,113.414,-56.770,117.511,-106.401,-4270.000,-8833.000,-4270.000,-8833.686
29.197,113.470,-56.826,117.511,-106.401,-4270.000,-8831.000,-4270.000,-8832.436
29.198,113.512,-56.853,117.511,-106.401,-4270.000,-8830.000,-4270.000,-8830.832
29.199,113.540,-56.881,117.511,-106.401,-4270.000,-8829.000,-4270.000,-8829.582
29.200,113.567,-56.909,117.511,-106.401,-4270.000,-8828.000,-4270.000,-8828.686
29.201,113.623,-56.951,117.511,-106.401,-4270.000,-8826.000,-4270.000,-8827.436
29.202,113.651,-56.979,117.511,-106.401,-4270.000,-8825.000,-4270.000,-8825.832
29.203,113.693,-57.006,117.511,-106.401,-4270.000,-8824.000,-4270.000,-8824.582
29.204,113.720,-57.062,117.511,-106.401,-4270.000,-8823.000,-4270.000,-8823.686
29.205,113.705,-57.128,117.511,-106.401,-4271.000,-8821.000,-4270.293,-8822.436
29.206,113.732,-57.156,117.511,-106.401,-4271.000,-8820.000,-4270.879,-8820.832
29.207,113.774,-57.183,117.511,-106.401,-4271.000,-8819.000,-4271.121,-8819.582
29.208,113.816,-57.225,117.511,-106.401,-4271.000,-8817.000,-4271.021,-8818.393
29.209,113.858,-57.253,117.511,-106.401,-4271.000,-8816.000,-4270.979,-8816.850
29.210,113.814,-57.297,117.511,-106.401,-4272.000,-8815.000,-4271.289,-8815.589
29.211,113.842,-57.324,117.511,-106.401,-4272.000,-8814.000,-4271.882,-8814.683
29.212,113.897,-57.380,117.511,-106.401,-4272.000,-8812.000,-4272.122,-8813.434
29.213,113.854,-57.424,117.511,-106.401,-4273.000,-8811.000,-4272.313,-8811.833
29.214,113.896,-57.452,117.511,-106.401,-4273.000,-8810.000,-4272.858,-8810.582
29.215,113.909,-57.466,117.511,-106.401,-4273.000,-8809.000,-4273.118,-8809.686
29.216,113.894,-57.537,117.511,-106.401,-4274.000,-8807.000,-4273.317,-8808.436
29.217,113.935,-57.565,117.511,-106.401,-4274.000,-8806.000,-4273.858,-8806.832
29.218,113.892,-57.609,117.511,-106.401,-4275.000,-8805.000,-4274.410,-8805.582
29.219,113.947,-57.664,117.511,-106.401,-4275.000,-8803.000,-4274.903,-8804.393
29.220,113.989,-57.692,117.511,-106.401,-4275.000,-8802.000,-4275.101,-8802.850
29.221,113.967,-57.736,117.511,-106.401,-4276.000,-8801.000,-4275.310,-8801.589
29.222,113.995,-57.764,117.511,-106.401,-4276.000,-8800.000,-4275.861,-8800.683
29.223,114.009,-57.778,117.511,-106.401,-4276.000,-8799.000,-4276.118,-8799.727
29.224,114.007,-57.849,117.511,-106.401,-4277.000,-8797.000,-4276.317,-8798.418
29.225,114.035,-57.877,117.511,-106.401,-4277.000,-8796.000,-4276.858,-8796.825
29.226,114.063,-57.905,117.511,-106.401,-4277.000,-8795.000,-4277.117,-8795.585
29.227,114.019,-57.948,117.511,-106.401,-4278.000,-8794.000,-4277.317,-8794.687
29.228,114.089,-58.004,117.511,-106.401,-4278.000,-8792.000,-4277.859,-8793.435
29.229,114.116,-58.032,117.511,-106.401,-4278.000,-8791.000,-4278.117,-8791.832
29.230,114.144,-58.046,117.511,-106.401,-4278.000,-8790.000,-4278.024,-8790.582
29.231,114.100,-58.090,117.511,-106.401,-4279.000,-8789.000,-4278.273,-8789.686
29.232,114.128,-58.117,117.511,-106.401,-4279.000,-8788.000,-4278.875,-8788.729
29.233,114.184,-58.173,117.511,-106.401,-4279.000,-8786.000,-4279.125,-8787.418
29.234,114.226,-58.201,117.511,-106.401,-4279.000,-8785.000,-4279.022,-8785.825
29.235,114.254,-58.229,117.511,-106.401,-4279.000,-8784.000,-4278.979,-8784.585
29.236,114.210,-58.294,117.511,-106.401,-4280.000,-8783.000,-4279.289,-8783.687
29.237,114.266,-58.336,117.511,-106.401,-4280.000,-8781.000,-4279.882,-8782.435
29.238,114.293,-58.364,117.511,-106.401,-4280.000,-8780.000,-4280.122,-8780.832
29.239,114.250,-58.408,117.511,-106.401,-4281.000,-8779.000,-4280.313,-8779.582
29.240,114.277,-58.435,117.511,-106.401,-4281.000,-8778.000,-4280.858,-8778.686
29.241,114.347,-58.491,117.511,-106.401,-4281.000,-8776.000,-4281.118,-8777.436
29.242,114.303,-58.535,117.511,-106.401,-4282.000,-8775.000,-4281.317,-8775.832
29.243,114.331,-58.563,117.511,-106.401,-4282.000,-8774.000,-4281.858,-8774.582
29.244,114.387,-58.604,117.511,-106.401,-4282.000,-8772.000,-4282.117,-8773.393
29.245,114.343,-58.626,117.511,-106.401,-4283.000,-8771.000,-4282.317,-8771.850
29.246,114.371,-58.654,117.511,-106.401,-4283.000,-8770.000,-4282.859,-8770.589
29.247,114.441,-58.710,117.511,-106.401,-4283.000,-8768.000,-4283.117,-8769.390
29.248,114.397,-58.775,117.511,-106.401,-4284.000,-8767.000,-4283.317,-8767.849
29.249,114.425,-58.803,117.511,-106.401,-4284.000,-8766.000,-4283.859,-8766.590
29.250,114.494,-58.859,117.511,-106.401,-4284.000,-8764.000,-4284.117,-8765.390
29.251,114.508,-58.873,117.511,-106.401,-4284.000,-8763.000,-4284.024,-8763.849
29.252,114.536,-58.901,117.511,-106.401,-4284.000,-8762.000,-4283.980,-8762.590
29.253,114.606,-58.956,117.511,-106.401,-4284.000,-8760.000,-4283.996,-8761.390
29.254,114.633,-58.984,117.511,-106.401,-4284.000,-8759.000,-4284.003,-8759.849
29.255,114.590,-59.028,117.511,-106.401,-4285.000,-8758.000,-4284.294,-8758.590
29.256,114.659,-59.083,117.511,-106.401,-4285.000,-8756.000,-4284.878,-8757.390
29.257,114.687,-59.111,117.511,-106.401,-4285.000,-8755.000,-4285.121,-8755.849
29.258,114.743,-59.153,117.511,-106.401,-4285.000,-8754.000,-4285.021,-8754.590
29.259,114.699,-59.197,117.511,-106.401,-4286.000,-8752.000,-4285.272,-8753.390
29.260,114.727,-59.224,117.511,-106.401,-4286.000,-8751.000,-4285.875,-8751.849
29.261,114.797,-59.280,117.511,-106.401,-4286.000,-8749.000,-4286.125,-8750.297
29.262,114.824,-59.308,117.511,-106.401,-4286.000,-8748.000,-4286.021,-8748.804
29.263,114.880,-59.350,117.511,-106.401,-4286.000,-8746.000,-4285.979,-8747.313
29.264,114.836,-59.393,117.511,-106.401,-4287.000,-8745.000,-4286.289,-8745.812
29.265,114.864,-59.421,117.511,-106.401,-4287.000,-8744.000,-4286.882,-8744.603
29.266,114.934,-59.477,117.511,-106.401,-4287.000,-8742.000,-4287.122,-8743.396
29.267,114.890,-59.521,117.511,-106.401,-4288.000,-8741.000,-4287.313,-8741.846
29.268,114.946,-59.576,117.511,-106.401,-4288.000,-8739.000,-4287.858,-8740.296
29.269,114.987,-59.604,117.511,-106.401,-4288.000,-8738.000,-4288.118,-8738.805
29.270,115.001,-59.618,117.511,-106.401,-4288.000,-8737.000,-4288.024,-8737.606
29.271,114.985,-59.711,117.511,-106.401,-4289.000,-8735.000,-4288.273,-8736.397
29.272,115.027,-59.739,117.511,-106.401,-4289.000,-8734.000,-4288.874,-8734.846
29.273,115.083,-59.795,117.511,-106.401,-4289.000,-8732.000,-4289.125,-8733.296
29.274,115.061,-59.817,117.511,-106.401,-4290.000,-8731.000,-4289.314,-8731.805
29.275,115.103,-59.845,117.511,-106.401,-4290.000,-8730.000,-4289.857,-8730.606
29.276,115.145,-59.886,117.511,-106.401,-4290.000,-8728.000,-4290.118,-8729.397
29.277,115.101,-59.930,117.511,-106.401,-4291.000,-8727.000,-4290.317,-8727.846
29.278,115.170,-59.986,117.511,-106.401,-4291.000,-8725.000,-4290.858,-8726.296
29.279,115.198,-60.014,117.511,-106.401,-4291.000,-8724.000,-4291.117,-8724.805
29.280,115.240,-60.041,117.511,-106.401,-4291.000,-8723.000,-4291.024,-8723.606
29.281,115.224,-60.135,117.511,-106.401,-4292.000,-8721.000,-4291.273,-8722.397
29.282,115.252,-60.163,117.511,-106.401,-4292.000,-8720.000,-4291.875,-8720.846
29.283,115.308,-60.204,117.511,-106.401,-4292.000,-8718.000,-4292.125,-8719.296
29.284,115.264,-60.248,117.511,-106.401,-4293.000,-8717.000,-4292.314,-8717.805
29.285,115.292,-60.276,117.511,-106.401,-4293.000,-8716.000,-4292.857,-8716.606
29.286,115.361,-60.332,117.511,-106.401,-4293.000,-8714.000,-4293.118,-8715.397
29.287,115.318,-60.375,117.511,-106.401,-4294.000,-8713.000,-4293.317,-8713.846
29.288,115.373,-60.417,117.511,-106.401,-4294.000,-8711.000,-4293.858,-8712.296
29.289,115.401,-60.445,117.511,-106.401,-4294.000,-8710.000,-4294.117,-8710.805
29.290,115.357,-60.489,117.511,-106.401,-4295.000,-8709.000,-4294.317,-8709.606
29.291,115.427,-60.544,117.511,-106.401,-4295.000,-8707.000,-4294.859,-8708.397
29.292,115.455,-60.572,117.511,-106.401,-4295.000,-8706.000,-4295.117,-8706.846
29.293,115.483,-60.586,117.511,-106.401,-4295.000,-8705.000,-4295.024,-8705.589
29.294,115.467,-60.657,117.511,-106.401,-4296.000,-8703.000,-4295.273,-8704.390
29.295,115.509,-60.685,117.511,-106.401,-4296.000,-8702.000,-4295.875,-8702.849
29.296,115.522,-60.713,117.511,-106.401,-4296.000,-8701.000,-4296.125,-8701.590
29.297,115.592,-60.755,117.511,-106.401,-4296.000,-8699.000,-4296.022,-8700.390
29.298,115.548,-60.799,117.511,-106.401,-4297.000,-8698.000,-4296.271,-8698.849
29.299,115.604,-60.854,117.511,-106.401,-4297.000,-8696.000,-4296.875,-8697.297
29.300,115.646,-60.882,117.511,-106.401,-4297.000,-8695.000,-4297.125,-8695.804
29.301,115.674,-60.910,117.511,-106.401,-4297.000,-8694.000,-4297.021,-8694.606
29.302,115.658,-60.968,117.511,-106.401,-4298.000,-8692.000,-4297.271,-8693.398
29.303,115.686,-60.995,117.511,-106.401,-4298.000,-8691.000,-4297.875,-8691.846
29.304,115.713,-61.023,117.511,-106.401,-4298.000,-8690.000,-4298.125,-8690.589
29.305,115.711,-61.095,117.511,-106.401,-4299.000,-8688.000,-4298.314,-8689.390
29.306,115.739,-61.123,117.511,-106.401,-4299.000,-8687.000,-4298.857,-8687.849
29.307,115.767,-61.150,117.511,-106.401,-4299.000,-8686.000,-4299.118,-8686.590
29.308,115.751,-61.222,117.511,-106.401,-4300.000,-8684.000,-4299.317,-8685.390
29.309,115.793,-61.250,117.511,-106.401,-4300.000,-8683.000,-4299.858,-8683.849
29.310,115.849,-61.292,117.511,-106.401,-4300.000,-8682.000,-4300.117,-8682.590
29.311,115.805,-61.357,117.511,-106.401,-4301.000,-8680.000,-4300.317,-8681.390
29.312,115.833,-61.385,117.511,-106.401,-4301.000,-8679.000,-4300.859,-8679.849
29.313,115.817,-61.456,117.511,-106.401,-4301.000,-8677.000,-4301.117,-8678.297
29.314,115.845,-61.484,117.511,-106.401,-4302.000,-8676.000,-4301.317,-8676.804
29.315,115.886,-61.512,117.511,-106.401,-4302.000,-8675.000,-4301.859,-8675.606
29.316,115.942,-61.554,117.511,-106.401,-4302.000,-8673.000,-4302.117,-8674.398
29.317,115.970,-61.582,117.511,-106.401,-4302.000,-8672.000,-4302.024,-8672.846
29.318,115.954,-61.653,117.511,-106.401,-4303.000,-8670.000,-4302.273,-8671.296
29.319,115.996,-61.681,117.511,-106.401,-4303.000,-8669.000,-4302.875,-8669.805
