Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.368,23.578,85.307,38.550,-0.750,-4550.000,-13014.000,23.576,85.331
2.369,23.578,85.265,38.550,-0.750,-4550.000,-13013.000,23.580,85.289
2.370,23.592,85.182,38.550,-0.750,-4550.000,-13011.000,23.583,85.242
2.371,23.592,85.140,38.550,-0.750,-4550.000,-13010.000,23.590,85.175
2.372,23.592,85.098,38.550,-0.750,-4550.000,-13009.000,23.594,85.122
2.373,23.592,85.028,38.550,-0.750,-4550.000,-13007.000,23.593,85.077
2.374,23.606,84.987,38.550,-0.750,-4550.000,-13006.000,23.596,85.020
2.375,23.606,84.917,38.550,-0.750,-4550.000,-13004.000,23.604,84.963
2.376,23.620,84.834,38.550,-0.750,-4550.000,-13002.000,23.612,84.895
2.377,23.620,84.792,38.550,-0.750,-4550.000,-13001.000,23.619,84.824
2.378,23.620,84.722,38.550,-0.750,-4550.000,-12999.000,23.621,84.766
2.379,23.620,84.681,38.550,-0.750,-4550.000,-12998.000,23.620,84.713
2.380,23.634,84.639,38.550,-0.750,-4550.000,-12997.000,23.624,84.666
2.381,23.634,84.597,38.550,-0.750,-4550.000,-12996.000,23.632,84.626
2.382,23.634,84.514,38.550,-0.750,-4550.000,-12994.000,23.636,84.573
2.383,23.648,84.472,38.550,-0.750,-4550.000,-12993.000,23.638,84.506
2.384,23.648,84.402,38.550,-0.750,-4550.000,-12991.000,23.646,84.446
2.385,23.648,84.360,38.550,-0.750,-4550.000,-12990.000,23.649,84.392
2.386,23.662,84.277,38.550,-0.750,-4550.000,-12988.000,23.652,84.334
2.387,23.662,84.235,38.550,-0.750,-4550.000,-12987.000,23.660,84.269
2.388,23.662,84.166,38.550,-0.750,-4550.000,-12985.000,23.663,84.210
2.389,23.676,84.124,38.550,-0.750,-4550.000,-12984.000,23.666,84.156
2.390,23.676,84.040,38.550,-0.750,-4550.000,-12982.000,23.674,84.097
2.391,23.676,83.999,38.550,-0.750,-4550.000,-12981.000,23.677,84.033
2.392,23.690,83.957,38.550,-0.750,-4550.000,-12980.000,23.680,83.982
2.393,23.690,83.915,38.550,-0.750,-4550.000,-12979.000,23.688,83.944
2.394,23.690,83.846,38.550,-0.750,-4550.000,-12977.000,23.691,83.896
2.395,23.703,83.804,38.550,-0.750,-4550.000,-12976.000,23.694,83.837
2.396,23.703,83.762,38.550,-0.750,-4550.000,-12975.000,23.702,83.788
2.397,23.703,83.679,38.550,-0.750,-4550.000,-12973.000,23.705,83.737
2.398,23.717,83.637,38.550,-0.750,-4550.000,-12972.000,23.708,83.672
2.399,23.717,83.567,38.550,-0.750,-4550.000,-12970.000,23.715,83.611
2.400,23.717,83.526,38.550,-0.750,-4550.000,-12969.000,23.719,83.557
2.401,23.731,83.442,38.550,-0.750,-4550.000,-12968.000,23.722,83.499
2.402,23.731,83.400,38.550,-0.750,-4550.000,-12966.000,23.729,83.434
2.403,23.731,83.359,38.550,-0.750,-4550.000,-12965.000,23.733,83.383
2.404,23.731,83.331,38.550,-0.750,-4550.000,-12964.000,23.732,83.350
2.405,23.745,83.289,38.550,-0.750,-4550.000,-12963.000,23.735,83.318
2.406,23.745,83.205,38.550,-0.750,-4550.000,-12961.000,23.743,83.266
2.407,23.745,83.164,38.550,-0.750,-4550.000,-12960.000,23.747,83.198
2.408,23.759,83.122,38.550,-0.750,-4550.000,-12959.000,23.750,83.146
2.409,23.759,83.080,38.550,-0.750,-4550.000,-12958.000,23.757,83.109
2.410,23.759,83.011,38.550,-0.750,-4550.000,-12956.000,23.761,83.061
2.411,23.773,82.969,0.000,0.000,-4550.000,-12955.000,23.764,83.002
2.412,23.773,82.927,0.000,0.000,-4550.000,-12954.000,23.771,82.953
2.413,23.773,82.844,0.000,0.000,-4550.000,-12952.000,23.775,82.902
2.414,23.787,82.802,0.000,0.000,-4550.000,-12951.000,23.777,82.837
2.415,23.787,82.774,0.000,0.000,-4550.000,-12950.000,23.785,82.789
2.416,23.787,82.732,0.000,0.000,-4550.000,-12949.000,23.789,82.759
2.417,23.787,82.691,0.000,0.000,-4550.000,-12948.000,23.787,82.723
2.418,23.787,82.691,0.000,0.000,-4550.000,-12948.000,23.787,82.691
2.419,23.801,82.649,0.000,0.000,-4550.000,-12947.000,23.791,82.673
2.420,23.801,82.649,0.000,0.000,-4550.000,-12947.000,23.799,82.654
2.421,23.801,82.607,0.000,0.000,-4550.000,-12946.000,23.803,82.632
2.422,23.801,82.607,0.000,0.000,-4550.000,-12946.000,23.801,82.611
2.423,23.801,82.565,0.000,0.000,-4550.000,-12945.000,23.801,82.590
2.424,23.801,82.565,0.000,0.000,-4550.000,-12945.000,23.801,82.570
2.425,23.801,82.565,0.000,0.000,-4550.000,-12945.000,23.801,82.561
2.426,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.552
2.427,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.529
2.428,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.519
2.429,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.523
2.430,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.431,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.432,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.523
2.433,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.434,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.435,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.436,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.437,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.438,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.439,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.440,23.801,82.524,0.000,0.000,-4550.000,-12944.000,23.801,82.524
2.441,23.815,82.482,0.000,0.000,-4550.000,-12943.000,23.805,82.511
2.442,23.815,82.482,0.000,0.000,-4550.000,-12943.000,23.813,82.487
2.443,23.815,82.454,0.000,0.000,-4550.000,-12942.000,23.817,82.469
2.444,23.815,82.454,0.000,0.000,-4550.000,-12942.000,23.815,82.456
2.445,23.815,82.454,0.000,0.000,-4550.000,-12942.000,23.815,82.451
2.446,23.815,82.412,0.000,0.000,-4550.000,-12941.000,23.815,82.441
2.447,23.815,82.412,0.000,0.000,-4550.000,-12941.000,23.815,82.418
2.448,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.395
2.449,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.375
2.450,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.366
2.451,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.452,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.371
2.453,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.371
2.454,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.455,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.456,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.371
2.457,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.458,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.459,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.460,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.461,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.462,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.463,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.464,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.465,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.466,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.467,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.468,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.469,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.470,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.471,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.472,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.473,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.474,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.475,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.476,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.477,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.478,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.479,23.815,82.370,0.000,0.000,-4550.000,-12940.000,23.815,82.370
2.480,23.829,82.329,0.000,0.000,-4550.000,-12939.000,23.819,82.358
2.481,23.829,82.329,0.000,0.000,-4550.000,-12939.000,23.827,82.334
2.482,23.829,82.329,0.000,0.000,-4550.000,-12939.000,23.830,82.324
2.483,23.829,82.329,0.000,0.000,-4550.000,-12939.000,23.829,82.328
2.484,23.829,82.287,0.000,0.000,-4550.000,-12938.000,23.828,82.317
2.485,23.829,82.287,0.000,0.000,-4550.000,-12938.000,23.829,82.292
2.486,23.829,82.245,0.000,0.000,-4550.000,-12937.000,23.829,82.270
2.487,23.829,82.245,0.000,0.000,-4550.000,-12937.000,23.829,82.249
2.488,23.829,82.203,0.000,0.000,-4550.000,-12936.000,23.829,82.229
2.489,23.843,82.176,0.000,0.000,-4550.000,-12935.000,23.833,82.200
2.490,23.843,82.176,0.000,0.000,-4550.000,-12935.000,23.841,82.175
2.491,23.843,82.134,0.000,0.000,-4550.000,-12934.000,23.844,82.159
2.492,23.843,82.092,0.000,0.000,-4550.000,-12933.000,23.843,82.127
2.493,23.843,82.050,0.000,0.000,-4550.000,-12932.000,23.842,82.081
2.494,23.843,82.050,0.000,0.000,-4550.000,-12932.000,23.843,82.050
2.495,23.857,82.009,0.000,0.000,-4550.000,-12931.000,23.847,82.033
2.496,23.857,81.967,0.000,0.000,-4550.000,-12930.000,23.855,82.002
2.497,23.857,81.925,0.000,0.000,-4550.000,-12929.000,23.858,81.956
2.498,23.857,81.897,0.000,0.000,-4550.000,-12928.000,23.857,81.916
2.499,23.870,81.856,0.000,0.000,-4550.000,-12927.000,23.860,81.883
2.500,23.870,81.814,0.000,0.000,-4550.000,-12926.000,23.869,81.845
2.501,23.870,81.772,0.000,0.000,-4550.000,-12925.000,23.872,81.802
2.502,23.884,81.730,0.000,0.000,-4550.000,-12924.000,23.875,81.760
2.503,23.884,81.689,0.000,0.000,-4550.000,-12923.000,23.882,81.718
2.504,23.884,81.647,0.000,0.000,-4550.000,-12922.000,23.886,81.676
2.505,23.884,81.619,0.000,0.000,-4550.000,-12921.000,23.885,81.639
2.506,23.898,81.577,0.000,0.000,-4550.000,-12920.000,23.888,81.605
2.507,23.898,81.536,0.000,0.000,-4550.000,-12919.000,23.897,81.567
2.508,23.898,81.494,0.000,0.000,-4550.000,-12918.000,23.900,81.524
2.509,23.898,81.452,0.000,0.000,-4550.000,-12917.000,23.899,81.481
2.510,23.912,81.410,0.000,0.000,-4550.000,-12916.000,23.902,81.440
2.511,23.912,81.369,0.000,0.000,-4550.000,-12915.000,23.910,81.398
2.512,23.912,81.341,0.000,0.000,-4550.000,-12914.000,23.914,81.360
2.513,23.912,81.299,0.000,0.000,-4550.000,-12913.000,23.913,81.327
2.514,23.926,81.257,0.000,0.000,-4550.000,-12912.000,23.916,81.288
2.515,23.926,81.215,0.000,0.000,-4550.000,-12911.000,23.924,81.245
2.516,23.940,81.146,0.000,0.000,-4550.000,-12909.000,23.932,81.195
2.517,23.940,81.104,0.000,0.000,-4550.000,-12908.000,23.939,81.137
2.518,23.940,81.076,0.000,0.000,-4550.000,-12907.000,23.941,81.093
2.519,23.940,81.035,0.000,0.000,-4550.000,-12906.000,23.940,81.062
2.520,23.954,80.993,0.000,0.000,-4550.000,-12905.000,23.944,81.025
2.521,23.954,80.951,0.000,0.000,-4550.000,-12904.000,23.952,80.981
2.522,23.954,80.909,0.000,0.000,-4550.000,-12903.000,23.956,80.938
2.523,23.968,80.826,0.000,0.000,-4550.000,-12901.000,23.958,80.885
2.524,23.968,80.798,0.000,0.000,-4550.000,-12900.000,23.966,80.823
2.525,23.968,80.798,0.000,0.000,-4550.000,-12900.000,23.970,80.791
2.526,23.968,80.714,0.000,0.000,-4550.000,-12899.000,23.968,80.769
2.527,23.982,80.673,0.000,0.000,-4550.000,-12897.000,23.972,80.714
2.528,23.982,80.631,0.000,0.000,-4550.000,-12896.000,23.980,80.656
2.529,23.982,80.589,0.000,0.000,-4550.000,-12895.000,23.984,80.617
2.530,23.996,80.547,0.000,0.000,-4550.000,-12894.000,23.986,80.578
2.531,23.996,80.478,0.000,0.000,-4550.000,-12892.000,23.994,80.527
2.532,23.996,80.436,0.000,0.000,-4550.000,-12891.000,23.997,80.469
2.533,24.010,80.394,0.000,0.000,-4550.000,-12890.000,24.000,80.420
2.534,24.010,80.311,0.000,0.000,-4550.000,-12888.000,24.008,80.369
2.535,24.024,80.269,0.000,0.000,-4550.000,-12887.000,24.015,80.304
2.536,24.024,80.227,0.000,0.000,-4550.000,-12886.000,24.022,80.252
2.537,24.024,80.200,0.000,0.000,-4550.000,-12885.000,24.025,80.218
2.538,24.024,80.158,0.000,0.000,-4550.000,-12884.000,24.024,80.187
2.539,24.037,80.116,0.000,0.000,-4550.000,-12883.000,24.027,80.147
2.540,24.037,80.074,0.000,0.000,-4550.000,-12882.000,24.036,80.104
2.541,24.051,79.991,0.000,0.000,-4550.000,-12880.000,24.043,80.050
2.542,24.051,79.949,0.000,0.000,-4550.000,-12879.000,24.050,79.984
2.543,24.051,79.921,0.000,0.000,-4550.000,-12878.000,24.053,79.936
2.544,24.051,79.880,0.000,0.000,-4550.000,-12877.000,24.052,79.906
2.545,24.065,79.796,0.000,0.000,-4550.000,-12875.000,24.055,79.858
2.546,24.065,79.754,0.000,0.000,-4550.000,-12874.000,24.064,79.789
2.547,24.079,79.713,0.000,0.000,-4550.000,-12873.000,24.071,79.737
2.548,24.079,79.643,0.000,0.000,-4550.000,-12871.000,24.078,79.691
2.549,24.079,79.601,0.000,0.000,-4550.000,-12870.000,24.081,79.635
2.550,24.093,79.559,0.000,0.000,-4550.000,-12869.000,24.084,79.586
2.551,24.093,79.518,0.000,0.000,-4550.000,-12868.000,24.091,79.546
2.552,24.093,79.476,0.000,0.000,-4550.000,-12867.000,24.095,79.506
2.553,24.107,79.434,0.000,0.000,-4550.000,-12866.000,24.098,79.464
2.554,24.107,79.392,0.000,0.000,-4550.000,-12865.000,24.105,79.422
2.555,24.107,79.323,0.000,0.000,-4550.000,-12863.000,24.109,79.372
2.556,24.121,79.281,0.000,0.000,-4550.000,-12862.000,24.111,79.314
2.557,24.121,79.239,0.000,0.000,-4550.000,-12861.000,24.119,79.266
2.558,24.121,79.198,0.000,0.000,-4550.000,-12860.000,24.123,79.227
2.559,24.135,79.114,0.000,0.000,-4550.000,-12858.000,24.125,79.174
2.560,24.135,79.086,0.000,0.000,-4550.000,-12857.000,24.133,79.111
2.561,24.135,79.045,0.000,0.000,-4550.000,-12856.000,24.137,79.067
2.562,24.149,79.003,0.000,0.000,-4550.000,-12855.000,24.139,79.033
2.563,24.149,78.961,0.000,0.000,-4550.000,-12854.000,24.147,78.992
2.564,24.163,78.878,0.000,0.000,-4550.000,-12852.000,24.155,78.936
2.565,24.163,78.878,0.000,0.000,-4550.000,-12852.000,24.161,78.882
2.566,24.163,78.836,0.000,0.000,-4550.000,-12851.000,24.164,78.855
2.567,24.177,78.766,0.000,0.000,-4550.000,-12849.000,24.167,78.820
2.568,24.177,78.724,0.000,0.000,-4550.000,-12848.000,24.175,78.759
2.569,24.177,78.683,0.000,0.000,-4550.000,-12847.000,24.178,78.708
2.570,24.177,78.641,0.000,0.000,-4550.000,-12846.000,24.177,78.670
2.571,24.191,78.599,0.000,0.000,-4550.000,-12845.000,24.180,78.629
2.572,24.191,78.557,0.000,0.000,-4550.000,-12844.000,24.189,78.587
2.573,24.191,78.530,0.000,0.000,-4550.000,-12843.000,24.192,78.549
2.574,24.204,78.488,0.000,0.000,-4550.000,-12842.000,24.195,78.516
2.575,24.204,78.446,0.000,0.000,-4550.000,-12841.000,24.202,78.477
2.576,24.204,78.418,0.000,0.000,-4550.000,-12840.000,24.206,78.438
2.577,24.218,78.377,0.000,0.000,-4550.000,-12839.000,24.209,78.404
2.578,24.218,78.335,0.000,0.000,-4550.000,-12838.000,24.216,78.366
2.579,24.218,78.293,0.000,0.000,-4550.000,-12837.000,24.220,78.323
2.580,24.218,78.265,0.000,0.000,-4550.000,-12836.000,24.219,78.285
2.581,24.232,78.224,0.000,0.000,-4550.000,-12835.000,24.222,78.251
2.582,24.232,78.182,0.000,0.000,-4550.000,-12834.000,24.231,78.213
2.583,24.232,78.140,0.000,0.000,-4550.000,-12833.000,24.234,78.170
2.584,24.246,78.098,0.000,0.000,-4550.000,-12832.000,24.237,78.127
2.585,24.246,78.057,0.000,0.000,-4550.000,-12831.000,24.244,78.086
2.586,24.246,78.015,0.000,0.000,-4550.000,-12830.000,24.248,78.044
2.587,24.260,77.973,0.000,0.000,-4550.000,-12829.000,24.251,78.003
2.588,24.260,77.945,0.000,0.000,-4550.000,-12828.000,24.258,77.965
2.589,24.260,77.903,0.000,0.000,-4550.000,-12827.000,24.262,77.931
2.590,24.274,77.862,0.000,0.000,-4550.000,-12826.000,24.265,77.893
2.591,24.274,77.778,0.000,0.000,-4550.000,-12825.000,24.272,77.838
2.592,24.288,77.736,0.000,0.000,-4550.000,-12823.000,24.280,77.771
2.593,24.288,77.695,0.000,0.000,-4550.000,-12822.000,24.287,77.719
2.594,24.288,77.667,0.000,0.000,-4550.000,-12821.000,24.289,77.686
2.595,24.288,77.625,0.000,0.000,-4550.000,-12820.000,24.288,77.654
2.596,24.288,77.625,0.000,0.000,-4550.000,-12820.000,24.288,77.627
2.597,24.302,77.583,0.000,0.000,-4550.000,-12819.000,24.292,77.608
2.598,24.302,77.542,0.000,0.000,-4550.000,-12818.000,24.300,77.576
2.599,24.302,77.500,0.000,0.000,-4550.000,-12817.000,24.304,77.530
2.600,24.316,77.458,0.000,0.000,-4550.000,-12816.000,24.306,77.487
2.601,24.316,77.416,0.000,0.000,-4550.000,-12815.000,24.314,77.446
2.602,24.316,77.389,0.000,0.000,-4550.000,-12814.000,24.317,77.408
2.603,24.330,77.347,0.000,0.000,-4550.000,-12813.000,24.320,77.375
2.604,24.330,77.305,0.000,0.000,-4550.000,-12812.000,24.328,77.336
2.605,24.330,77.263,0.000,0.000,-4550.000,-12811.000,24.331,77.293
2.606,24.344,77.222,0.000,0.000,-4550.000,-12810.000,24.334,77.251
2.607,24.344,77.180,0.000,0.000,-4550.000,-12809.000,24.342,77.209
2.608,24.344,77.138,0.000,0.000,-4550.000,-12808.000,24.345,77.168
2.609,24.358,77.110,0.000,0.000,-4550.000,-12807.000,24.348,77.130
2.610,24.358,77.068,0.000,0.000,-4550.000,-12806.000,24.356,77.096
2.611,24.358,77.027,0.000,0.000,-4550.000,-12805.000,24.359,77.058
2.612,24.371,76.985,0.000,0.000,-4550.000,-12804.000,24.362,77.015
2.613,24.371,76.943,0.000,0.000,-4550.000,-12803.000,24.369,76.972
2.614,24.371,76.943,0.000,0.000,-4550.000,-12803.000,24.373,76.943
2.615,24.371,76.901,0.000,0.000,-4550.000,-12802.000,24.372,76.926
2.616,24.385,76.860,0.000,0.000,-4550.000,-12801.000,24.375,76.894
2.617,24.385,76.832,0.000,0.000,-4550.000,-12800.000,24.384,76.852
2.618,24.385,76.790,0.000,0.000,-4550.000,-12799.000,24.387,76.817
2.619,24.385,76.748,0.000,0.000,-4550.000,-12798.000,24.386,76.779
2.620,24.399,76.707,0.000,0.000,-4550.000,-12797.000,24.389,76.737
2.621,24.399,76.623,0.000,0.000,-4550.000,-12795.000,24.398,76.682
2.622,24.413,76.581,0.000,0.000,-4550.000,-12794.000,24.405,76.616
2.623,24.413,76.554,0.000,0.000,-4550.000,-12793.000,24.412,76.568
2.624,24.413,76.512,0.000,0.000,-4550.000,-12792.000,24.415,76.539
2.625,24.427,76.470,0.000,0.000,-4550.000,-12791.000,24.418,76.502
2.626,24.427,76.428,0.000,0.000,-4550.000,-12790.000,24.425,76.458
2.627,24.427,76.387,0.000,0.000,-4550.000,-12789.000,24.429,76.416
2.628,24.441,76.345,0.000,0.000,-4550.000,-12788.000,24.432,76.374
2.629,24.441,76.303,0.000,0.000,-4550.000,-12787.000,24.439,76.333
2.630,24.441,76.303,0.000,0.000,-4550.000,-12787.000,24.443,76.303
2.631,24.441,76.289,0.000,0.000,-4550.000,-12786.000,24.441,76.294
2.632,24.455,76.247,0.000,0.000,-4550.000,-12785.000,24.445,76.279
2.633,24.455,76.206,0.000,0.000,-4550.000,-12784.000,24.453,76.239
2.634,24.455,76.164,0.000,0.000,-4550.000,-12783.000,24.457,76.193
2.635,24.469,76.122,0.000,0.000,-4550.000,-12782.000,24.459,76.151
2.636,24.469,76.080,0.000,0.000,-4550.000,-12781.000,24.467,76.110
2.637,24.469,76.039,0.000,0.000,-4550.000,-12780.000,24.471,76.068
2.638,24.483,75.997,0.000,0.000,-4550.000,-12779.000,24.473,76.026
2.639,24.483,75.969,0.000,0.000,-4550.000,-12778.000,24.481,75.989
2.640,24.483,75.927,0.000,0.000,-4550.000,-12777.000,24.484,75.955
2.641,24.497,75.886,0.000,0.000,-4550.000,-12776.000,24.487,75.917
2.642,24.497,75.844,0.000,0.000,-4550.000,-12775.000,24.495,75.874
2.643,24.497,75.802,0.000,0.000,-4550.000,-12774.000,24.498,75.831
2.644,24.511,75.760,0.000,0.000,-4550.000,-12773.000,24.501,75.790
2.645,24.511,75.719,0.000,0.000,-4550.000,-12772.000,24.509,75.748
2.646,24.511,75.691,0.000,0.000,-4550.000,-12771.000,24.512,75.710
2.647,24.525,75.649,0.000,0.000,-4550.000,-12770.000,24.515,75.677
2.648,24.525,75.607,0.000,0.000,-4550.000,-12769.000,24.523,75.639
2.649,24.525,75.566,0.000,0.000,-4550.000,-12768.000,24.526,75.595
2.650,24.538,75.524,0.000,0.000,-4550.000,-12767.000,24.529,75.553
2.651,24.538,75.482,0.000,0.000,-4550.000,-12767.000,24.536,75.512
2.652,24.538,75.482,0.000,0.000,-4550.000,-12766.000,24.540,75.482
2.653,24.552,75.440,0.000,0.000,-4550.000,-12765.000,24.543,75.465
2.654,24.552,75.412,0.000,0.000,-4550.000,-12764.000,24.550,75.437
2.655,24.552,75.371,0.000,0.000,-4550.000,-12763.000,24.554,75.399
2.656,24.552,75.329,0.000,0.000,-4550.000,-12762.000,24.553,75.359
2.657,24.566,75.287,0.000,0.000,-4550.000,-12761.000,24.556,75.317
2.658,24.566,75.245,0.000,0.000,-4550.000,-12760.000,24.565,75.275
2.659,24.580,75.204,0.000,0.000,-4550.000,-12760.000,24.572,75.233
2.660,24.580,75.204,0.000,0.000,-4550.000,-12759.000,24.579,75.204
2.661,24.580,75.162,0.000,0.000,-4550.000,-12758.000,24.582,75.186
2.662,24.580,75.134,0.000,0.000,-4550.000,-12757.000,24.580,75.159
2.663,24.594,75.092,0.000,0.000,-4550.000,-12756.000,24.584,75.121
2.664,24.594,75.051,0.000,0.000,-4550.000,-12755.000,24.592,75.081
2.665,24.594,75.051,0.000,0.000,-4550.000,-12755.000,24.596,75.051
2.666,24.594,75.009,0.000,0.000,-4550.000,-12754.000,24.594,75.033
2.667,24.608,74.967,0.000,0.000,-4550.000,-12753.000,24.598,75.002
2.668,24.608,74.925,0.000,0.000,-4550.000,-12752.000,24.606,74.956
2.669,24.608,74.884,0.000,0.000,-4550.000,-12751.000,24.610,74.912
2.670,24.608,74.884,0.000,0.000,-4550.000,-12751.000,24.608,74.884
2.671,24.622,74.856,0.000,0.000,-4550.000,-12750.000,24.612,74.871
2.672,24.622,74.814,0.000,0.000,-4550.000,-12749.000,24.620,74.847
2.673,24.622,74.772,0.000,0.000,-4550.000,-12748.000,24.624,74.804
2.674,24.636,74.731,0.000,0.000,-4550.000,-12747.000,24.626,74.760
2.675,24.636,74.689,0.000,0.000,-4550.000,-12746.000,24.634,74.718
2.676,24.636,74.647,0.000,0.000,-4550.000,-12745.000,24.638,74.677
2.677,24.650,74.605,0.000,0.000,-4550.000,-12744.000,24.640,74.635
2.678,24.650,74.605,0.000,0.000,-4550.000,-12744.000,24.648,74.605
2.679,24.650,74.578,0.000,0.000,-4550.000,-12743.000,24.651,74.592
2.680,24.650,74.536,0.000,0.000,-4550.000,-12742.000,24.650,74.569
2.681,24.664,74.494,0.000,0.000,-4550.000,-12741.000,24.654,74.526
2.682,24.664,74.452,0.000,0.000,-4550.000,-12740.000,24.662,74.481
2.683,24.664,74.411,0.000,0.000,-4550.000,-12739.000,24.665,74.440
2.684,24.664,74.411,0.000,0.000,-4550.000,-12739.000,24.664,74.411
2.685,24.678,74.383,0.000,0.000,-4550.000,-12738.000,24.667,74.397
