Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.145,37.988,-26.366,108.393,-52.597
3.150,38.210,-26.346,108.393,-52.597
3.155,38.455,-26.296,108.393,-52.597
3.160,38.677,-26.298,108.393,-52.597
3.165,39.015,-26.247,108.393,-52.597
3.170,39.260,-26.219,108.393,-52.597
3.175,39.540,-26.197,108.393,-52.597
3.180,39.726,-26.186,108.393,-52.597
3.185,39.949,-26.152,108.393,-52.597
3.190,40.078,-26.148,108.393,-52.597
3.195,40.358,-26.120,108.393,-52.597
3.200,40.545,-26.100,108.393,-52.597
3.205,40.825,-26.051,108.393,-52.597
3.210,41.091,-26.015,108.393,-52.597
3.215,41.199,-26.019,108.393,-52.597
3.220,41.364,-26.001,108.393,-52.597
3.225,41.493,-25.984,108.393,-52.597
3.230,41.680,-25.972,108.393,-52.597
3.235,41.831,-25.954,108.393,-52.597
3.240,41.960,-25.936,108.393,-52.597
3.245,42.017,-25.934,108.393,-52.597
3.250,42.146,-25.924,108.393,-52.597
3.255,42.297,-25.906,108.393,-52.597
3.260,42.355,-25.905,108.393,-52.597
3.265,42.427,-25.903,108.393,-52.597
3.270,42.427,-25.903,108.393,-52.597
3.275,42.498,-25.887,108.393,-52.597
3.280,42.498,-25.887,108.393,-52.597
3.285,42.498,-25.887,108.393,-52.597
3.290,42.498,-25.887,108.393,-52.597
3.295,42.498,-25.887,108.393,-52.597
3.300,42.498,-25.887,108.393,-52.597
3.305,42.427,-25.903,108.393,-52.597
3.310,42.355,-25.905,108.393,-52.597
3.315,42.355,-25.905,108.393,-52.597
3.320,42.204,-25.922,108.393,-52.597
3.325,42.097,-25.918,108.393,-52.597
3.330,41.960,-25.936,108.393,-52.597
3.335,41.831,-25.954,108.393,-52.597
3.340,41.680,-25.972,108.393,-52.597
3.345,41.572,-25.968,108.393,-52.597
3.350,41.364,-26.001,108.393,-52.597
3.355,41.163,-25.999,108.393,-52.597
3.360,40.954,-26.033,108.393,-52.597
3.365,40.625,-26.085,108.393,-52.597
3.370,40.358,-26.120,108.393,-52.597
3.375,40.078,-26.148,108.393,-52.597
3.380,39.798,-26.170,108.393,-52.597
3.385,39.482,-26.199,108.393,-52.597
3.390,39.144,-26.229,108.393,-52.597
3.395,38.757,-26.298,108.393,-52.597
3.400,38.326,-26.314,108.393,-52.597
3.405,37.988,-26.366,108.393,-52.597
3.410,37.614,-26.397,108.393,-52.597
3.415,37.263,-26.413,108.393,-52.597
3.420,36.845,-26.466,108.393,-52.597
3.425,36.458,-26.512,108.393,-52.597
3.430,36.120,-26.528,108.393,-52.597
3.435,35.653,-26.575,108.393,-52.597
3.440,35.186,-26.623,108.393,-52.597
3.445,34.698,-26.656,108.393,-52.597
3.450,34.324,-26.702,108.393,-52.597
3.455,33.915,-26.719,108.393,-52.597
3.460,33.368,-26.783,108.393,-52.597
3.465,32.915,-26.832,108.393,-52.597
3.470,32.355,-26.866,108.393,-52.597
3.475,31.888,-26.913,108.393,-52.597
3.480,31.342,-26.963,108.393,-52.597
3.485,30.817,-26.990,108.393,-52.597
3.490,30.271,-27.040,108.393,-52.597
3.495,29.653,-27.091,108.393,-52.597
3.500,29.128,-27.119,108.393,-52.597
3.505,28.675,-27.152,108.393,-52.597
3.510,28.208,-27.200,108.393,-52.597
3.515,27.791,-27.231,108.393,-52.597
3.520,27.187,-27.261,108.393,-52.597
3.525,26.698,-27.295,108.393,-52.597
3.530,26.245,-27.342,108.393,-52.597
3.535,25.570,-27.366,108.393,-52.597
3.540,25.024,-27.415,108.393,-52.597
3.545,24.628,-27.447,108.393,-52.597
3.550,24.082,-27.474,108.393,-52.597
3.555,23.571,-27.510,108.393,-52.597
3.560,22.931,-27.539,108.393,-52.597
3.565,22.399,-27.567,108.393,-52.597
3.570,21.874,-27.594,108.393,-52.597
3.575,21.400,-27.628,108.393,-52.597
3.580,20.982,-27.660,108.393,-52.597
3.585,20.436,-27.687,108.393,-52.597
3.590,19.925,-27.701,108.393,-52.597
3.595,19.458,-27.713,108.393,-52.597
3.600,18.904,-27.754,108.393,-52.597
3.605,18.451,-27.788,108.393,-52.597
3.610,17.976,-27.786,108.393,-52.597
3.615,17.559,-27.817,108.393,-52.597
3.620,17.142,-27.849,108.393,-52.597
3.625,16.746,-27.859,108.393,-52.597
3.630,16.271,-27.870,108.393,-52.597
3.635,15.890,-27.902,108.393,-52.597
3.640,15.473,-27.912,108.393,-52.597
3.645,15.020,-27.945,108.393,-52.597
3.650,14.394,-27.953,108.393,-52.597
3.655,13.919,-27.986,108.393,-52.597
3.660,13.595,-27.980,108.393,-52.597
3.665,13.200,-27.976,108.393,-52.597
3.670,12.725,-28.010,108.393,-52.597
3.675,12.300,-28.020,108.393,-52.597
3.680,11.825,-28.053,108.393,-52.597
3.685,11.430,-28.063,108.393,-52.597
3.690,11.163,-28.055,108.393,-52.597
3.695,10.875,-28.077,108.393,-52.597
3.700,10.422,-28.088,108.393,-52.597
3.705,9.868,-28.116,108.393,-52.597
3.710,9.278,-28.124,108.393,-52.597
3.715,8.817,-28.113,108.393,-52.597
3.720,8.400,-28.131,108.393,-52.597
3.725,8.054,-28.147,108.393,-52.597
3.730,7.659,-28.157,108.393,-52.597
3.735,7.104,-28.148,108.393,-52.597
3.740,6.852,-28.162,108.393,-52.597
3.745,6.492,-28.178,108.393,-52.597
3.750,6.111,-28.174,108.393,-52.597
3.755,5.650,-28.199,108.393,-52.597
3.760,5.096,-28.191,108.393,-52.597
3.765,4.621,-28.203,108.393,-52.597
3.770,4.297,-28.197,108.393,-52.597
3.775,4.031,-28.197,108.393,-52.597
3.780,3.605,-28.207,108.393,-52.597
3.785,3.131,-28.218,108.393,-52.597
3.790,2.670,-28.230,108.393,-52.597
3.795,2.266,-28.226,108.393,-52.597
3.800,2.000,-28.204,108.393,-52.597
3.805,1.805,-28.216,108.393,-52.597
3.810,1.597,-28.235,108.393,-52.597
3.815,1.251,-28.229,108.393,-52.597
3.820,0.639,-28.223,108.393,-52.597
3.825,0.178,-28.213,108.393,-52.597
3.830,-0.030,-28.225,108.393,-52.597
3.835,-0.318,-28.225,108.393,-52.597
3.840,-0.571,-28.217,108.393,-52.597
3.845,-0.829,-28.175,108.393,-52.597
3.850,-1.117,-28.189,108.393,-52.597
3.855,-1.370,-28.181,108.393,-52.597
3.860,-1.600,-28.178,108.393,-52.597
3.865,-1.809,-28.176,108.393,-52.597
3.870,-2.003,-28.188,108.393,-52.597
3.875,-2.119,-28.192,108.393,-52.597
3.880,-2.270,-28.188,108.393,-52.597
3.885,-2.385,-28.184,108.393,-52.597
3.890,-2.464,-28.186,108.393,-52.597
3.895,-2.522,-28.180,108.393,-52.597
3.900,-2.522,-28.180,108.393,-52.597
3.905,-2.522,-28.180,108.393,-52.597
3.910,-2.522,-28.180,108.393,-52.597
3.915,-2.522,-28.180,108.393,-52.597
3.920,-2.522,-28.180,108.393,-52.597
3.925,-2.522,-28.180,108.393,-52.597
3.930,-2.522,-28.180,108.393,-52.597
3.935,-2.522,-28.180,108.393,-52.597
3.940,-2.522,-28.180,108.393,-52.597
3.945,-2.522,-28.180,108.393,-52.597
3.950,-2.522,-28.180,108.393,-52.597
3.955,-2.522,-28.180,108.393,-52.597
3.960,-2.464,-28.186,108.393,-52.597
3.965,-2.464,-28.186,108.393,-52.597
3.970,-2.464,-28.186,108.393,-52.597
3.975,-2.464,-28.186,108.393,-52.597
3.980,-2.464,-28.186,108.393,-52.597
3.985,-2.464,-28.186,108.393,-52.597
3.990,-2.385,-28.184,108.393,-52.597
3.995,-2.385,-28.184,108.393,-52.597
4.000,-2.385,-28.184,108.393,-52.597
4.005,-2.385,-28.184,108.393,-52.597
4.010,-2.385,-28.184,108.393,-52.597
4.015,-2.385,-28.184,108.393,-52.597
4.020,-2.385,-28.184,108.393,-52.597
4.025,-2.327,-28.182,108.393,-52.597
4.030,-2.327,-28.182,108.393,-52.597
4.035,-2.270,-28.188,108.393,-52.597
4.040,-2.270,-28.188,108.393,-52.597
4.045,-2.212,-28.172,108.393,-52.597
4.050,-2.119,-28.192,108.393,-52.597
4.055,-2.119,-28.192,108.393,-52.597
4.060,-2.061,-28.190,108.393,-52.597
4.065,-2.003,-28.188,108.393,-52.597
4.070,-1.866,-28.192,108.393,-52.597
4.075,-1.809,-28.176,108.393,-52.597
4.080,-1.737,-28.196,108.393,-52.597
4.085,-1.600,-28.178,108.393,-52.597
4.090,-1.370,-28.181,108.393,-52.597
4.095,-1.254,-28.185,108.393,-52.597
4.100,-1.060,-28.187,108.393,-52.597
4.105,-0.829,-28.175,108.393,-52.597
4.110,-0.585,-28.175,108.393,-52.597
4.115,-0.332,-28.183,108.393,-52.597
4.120,-0.044,-28.183,108.393,-52.597
4.125,0.222,-28.191,108.393,-52.597
4.130,0.510,-28.191,108.393,-52.597
4.135,0.834,-28.197,108.393,-52.597
4.140,1.237,-28.188,108.393,-52.597
4.145,1.698,-28.176,108.393,-52.597
4.150,2.101,-28.180,108.393,-52.597
4.155,2.461,-28.192,108.393,-52.597
4.160,2.821,-28.212,108.393,-52.597
4.165,3.282,-28.222,108.393,-52.597
4.170,3.605,-28.207,108.393,-52.597
4.175,4.031,-28.197,108.393,-52.597
4.180,4.577,-28.225,108.393,-52.597
4.185,5.167,-28.239,108.393,-52.597
4.190,5.721,-28.225,108.393,-52.597
4.195,6.196,-28.214,108.393,-52.597
4.200,6.737,-28.222,108.393,-52.597
4.205,7.406,-28.176,108.393,-52.597
4.210,7.895,-28.206,108.393,-52.597
4.215,8.499,-28.199,108.393,-52.597
4.220,9.320,-28.193,108.393,-52.597
4.225,9.989,-28.183,108.393,-52.597
4.230,10.593,-28.154,108.393,-52.597
4.235,11.342,-28.128,108.393,-52.597
4.240,12.083,-28.117,108.393,-52.597
4.245,12.910,-28.139,108.393,-52.597
4.250,13.579,-28.094,108.393,-52.597
4.255,14.392,-28.066,108.393,-52.597
4.260,15.191,-28.039,108.393,-52.597
4.265,16.003,-27.997,108.393,-52.597
4.270,17.011,-27.958,108.393,-52.597
4.275,17.823,-27.917,108.393,-52.597
4.280,18.693,-27.887,108.393,-52.597
4.285,19.564,-27.844,108.393,-52.597
4.290,20.492,-27.799,108.393,-52.597
4.295,21.411,-27.761,108.393,-52.597
4.300,22.423,-27.883,108.393,-52.597
4.305,23.432,-28.048,108.393,-52.597
4.310,24.414,-28.214,108.393,-52.597
4.315,25.288,-28.312,108.393,-52.597
4.320,26.327,-28.411,108.393,-52.597
4.325,27.273,-28.529,108.393,-52.597
4.330,28.161,-28.669,108.393,-52.597
4.335,29.071,-28.772,108.393,-52.597
4.340,29.808,-28.894,108.393,-52.597
4.345,30.595,-29.008,108.393,-52.597
4.350,31.352,-29.193,108.393,-52.597
4.355,32.096,-29.386,108.393,-52.597
4.360,32.882,-29.507,108.393,-52.597
4.365,33.612,-29.651,108.393,-52.597
4.370,34.240,-29.832,108.393,-52.597
4.375,34.911,-29.977,108.393,-52.597
4.380,35.533,-30.081,108.393,-52.597
4.385,36.078,-30.131,108.393,-52.597
4.390,36.612,-30.294,108.393,-52.597
4.395,37.246,-30.525,108.393,-52.597
4.400,37.781,-30.680,108.393,-52.597
4.405,38.258,-30.887,108.393,-52.597
4.410,38.748,-31.094,108.393,-52.597
4.415,39.168,-31.309,108.393,-52.597
4.420,39.510,-31.420,108.393,-52.597
4.425,39.816,-31.526,108.393,-52.597
4.430,40.128,-31.723,108.393,-52.597
4.435,40.489,-31.926,108.393,-52.597
4.440,40.700,-32.160,108.393,-52.597
4.445,40.883,-32.375,108.393,-52.597
4.450,41.036,-32.612,108.393,-52.597
4.455,41.133,-32.779,108.393,-52.597
4.460,41.161,-32.806,108.393,-52.597
4.465,41.161,-32.806,108.393,-52.597
4.470,41.161,-32.806,108.393,-52.597
4.475,41.117,-32.828,108.393,-52.597
4.480,40.980,-32.888,108.393,-52.597
4.485,40.923,-32.890,108.393,-52.597
4.490,40.794,-32.922,108.393,-52.597
4.495,40.664,-32.917,108.393,-52.597
4.500,40.442,-32.937,108.393,-52.597
4.505,40.384,-32.967,108.393,-52.597
4.510,40.327,-32.969,108.393,-52.597
4.515,40.233,-32.971,108.393,-52.597
4.520,40.033,-32.983,108.393,-52.597
4.525,39.824,-33.016,108.393,-52.597
4.530,39.566,-33.030,108.393,-52.597
4.535,39.214,-33.060,108.393,-52.597
4.540,38.876,-33.111,108.393,-52.597
4.545,38.525,-33.127,108.393,-52.597
4.550,38.209,-33.157,108.393,-52.597
4.555,37.849,-33.208,108.393,-52.597
4.560,37.368,-33.256,108.393,-52.597
4.565,36.830,-33.319,108.393,-52.597
4.570,36.341,-33.353,108.393,-52.597
4.575,35.860,-33.400,108.393,-52.597
4.580,35.336,-33.442,108.393,-52.597
4.585,34.575,-33.489,108.393,-52.597
4.590,34.028,-33.552,108.393,-52.597
4.595,33.396,-33.618,108.393,-52.597
4.600,32.743,-33.663,108.393,-52.597
4.605,32.182,-33.691,108.393,-52.597
4.610,31.564,-33.770,108.393,-52.597
4.615,30.889,-33.815,108.393,-52.597
4.620,30.279,-33.845,108.393,-52.597
4.625,29.431,-33.922,108.393,-52.597
4.630,28.568,-34.001,108.393,-52.597
4.635,27.879,-34.025,108.393,-52.597
4.640,27.052,-34.088,108.393,-52.597
4.645,26.226,-34.165,108.393,-52.597
4.650,25.212,-34.240,108.393,-52.597
4.655,24.386,-34.268,108.393,-52.597
4.660,23.502,-34.325,108.393,-52.597
4.665,22.596,-34.382,108.393,-52.597
4.670,21.712,-34.426,108.393,-52.597
4.675,20.756,-34.485,108.393,-52.597
4.680,19.872,-34.528,108.393,-52.597
4.685,18.908,-34.565,108.393,-52.597
4.690,17.944,-34.625,108.393,-52.597
4.695,16.852,-34.680,108.393,-52.597
4.700,15.888,-34.733,108.393,-52.597
4.705,14.924,-34.741,108.393,-52.597
4.710,14.040,-34.762,108.393,-52.597
4.715,12.997,-34.801,108.393,-52.597
4.720,11.839,-34.851,108.393,-52.597
4.725,10.889,-34.888,108.393,-52.597
4.730,9.846,-34.913,108.393,-52.597
4.735,9.033,-34.933,108.393,-52.597
4.740,7.933,-34.946,108.393,-52.597
4.745,7.041,-34.974,108.393,-52.597
4.750,6.011,-34.991,108.393,-52.597
4.755,5.119,-34.999,108.393,-52.597
4.760,4.321,-34.996,108.393,-52.597
4.765,3.278,-35.000,108.393,-52.597
4.770,2.248,-35.004,108.393,-52.597
4.775,1.348,-35.025,108.393,-52.597
4.780,0.448,-35.025,108.393,-52.597
4.785,-0.293,-35.028,108.393,-52.597
4.790,-1.056,-35.018,108.393,-52.597
4.795,-1.956,-35.040,108.393,-52.597
4.800,-2.762,-35.023,108.393,-52.597
4.805,-3.792,-35.005,108.393,-52.597
4.810,-4.612,-34.989,108.393,-52.597
4.815,-5.441,-34.994,108.393,-52.597
4.820,-6.203,-34.962,108.393,-52.597
4.825,-6.953,-34.966,108.393,-52.597
4.830,-7.839,-34.966,108.393,-52.597
4.835,-8.739,-34.951,108.393,-52.597
4.840,-9.545,-34.899,108.393,-52.597
4.845,-10.316,-34.903,108.393,-52.597
4.850,-10.986,-34.869,108.393,-52.597
4.855,-11.620,-34.863,108.393,-52.597
4.860,-12.275,-34.829,108.393,-52.597
4.865,-13.046,-34.818,108.393,-52.597
4.870,-13.875,-34.780,108.393,-52.597
4.875,-14.415,-34.772,108.393,-52.597
4.880,-14.969,-34.742,108.393,-52.597
4.885,-15.452,-34.732,108.393,-52.597
4.890,-15.841,-34.706,108.393,-52.597
4.895,-16.151,-34.698,108.393,-52.597
4.900,-16.555,-34.694,108.393,-52.597
4.905,-17.037,-34.662,108.393,-52.597
4.910,-17.578,-34.654,108.393,-52.597
4.915,-18.140,-34.624,108.393,-52.597
4.920,-18.601,-34.599,108.393,-52.597
4.925,-19.012,-34.587,108.393,-52.597
4.930,-19.358,-34.546,108.393,-52.597
4.935,-19.646,-34.559,108.393,-52.597
4.940,-19.898,-34.531,108.393,-52.597
4.945,-20.187,-34.507,108.393,-52.597
4.950,-20.381,-34.491,108.393,-52.597
4.955,-20.598,-34.503,108.393,-52.597
4.960,-20.713,-34.477,108.393,-52.597
4.965,-20.943,-34.475,108.393,-52.597
4.970,-21.067,-34.499,108.393,-52.597
4.975,-21.261,-34.497,108.393,-52.597
4.980,-21.412,-34.493,108.393,-52.597
4.985,-21.536,-34.489,108.393,-52.597
4.990,-21.585,-34.469,108.393,-52.597
4.995,-21.665,-34.465,108.393,-52.597
5.000,-21.802,-34.467,108.393,-52.597
5.005,-21.881,-34.447,108.393,-52.597
5.010,-21.939,-34.449,108.393,-52.597
5.015,-22.054,-34.437,108.393,-52.597
5.020,-22.054,-34.437,108.393,-52.597
5.025,-22.227,-34.441,108.393,-52.597
5.030,-22.285,-34.421,108.393,-52.597
5.035,-22.422,-34.417,108.393,-52.597
5.040,-22.501,-34.433,108.393,-52.597
5.045,-22.559,-34.413,108.393,-52.597
5.050,-22.559,-34.413,108.393,-52.597
5.055,-22.559,-34.413,108.393,-52.597
5.060,-22.559,-34.413,108.393,-52.597
5.065,-22.559,-34.413,108.393,-52.597
5.070,-22.559,-34.413,108.393,-52.597
5.075,-22.559,-34.413,108.393,-52.597
5.080,-22.559,-34.413,108.393,-52.597
5.085,-22.559,-34.413,108.393,-52.597
5.090,-22.559,-34.413,108.393,-52.597
5.095,-22.559,-34.413,108.393,-52.597
5.100,-22.559,-34.413,108.393,-52.597
5.105,-22.559,-34.413,108.393,-52.597
5.110,-22.559,-34.413,108.393,-52.597
5.115,-22.559,-34.413,108.393,-52.597
5.120,-22.559,-34.413,108.393,-52.597
5.125,-22.559,-34.413,108.393,-52.597
5.130,-22.559,-34.413,108.393,-52.597
5.135,-22.559,-34.413,108.393,-52.597
5.140,-22.559,-34.413,108.393,-52.597
5.145,-22.559,-34.413,108.393,-52.597
5.150,-22.559,-34.413,108.393,-52.597
5.155,-22.559,-34.413,108.393,-52.597
5.160,-22.559,-34.413,108.393,-52.597
5.165,-22.559,-34.413,108.393,-52.597
5.170,-22.559,-34.413,108.393,-52.597
5.175,-22.559,-34.413,108.393,-52.597
5.180,-22.559,-34.413,108.393,-52.597
5.185,-22.559,-34.413,108.393,-52.597
5.190,-22.559,-34.413,108.393,-52.597
5.195,-22.559,-34.413,108.393,-52.597
5.200,-22.559,-34.413,108.393,-52.597
5.205,-22.559,-34.413,108.393,-52.597
5.210,-22.559,-34.413,108.393,-52.597
5.215,-22.559,-34.413,108.393,-52.597
5.220,-22.559,-34.413,108.393,-52.597
5.225,-22.559,-34.413,108.393,-52.597
5.230,-22.559,-34.413,108.393,-52.597
5.235,-22.559,-34.413,108.393,-52.597
5.240,-22.559,-34.413,108.393,-52.597
5.245,-22.559,-34.413,108.393,-52.597
5.250,-22.559,-34.413,108.393,-52.597
5.255,-22.696,-34.409,108.393,-52.597
5.260,-22.767,-34.411,108.393,-52.597
5.265,-22.984,-34.401,108.393,-52.597
5.270,-23.099,-34.383,108.393,-52.597
5.275,-23.179,-34.385,108.393,-52.597
5.280,-23.316,-34.381,108.393,-52.597
5.285,-23.453,-34.377,108.393,-52.597
5.290,-23.582,-34.351,108.393,-52.597
5.295,-23.798,-34.335,108.393,-52.597
5.300,-24.051,-34.327,108.393,-52.597
5.305,-24.281,-34.325,108.393,-52.597
5.310,-24.498,-34.301,108.393,-52.597
5.315,-24.613,-34.297,108.393,-52.597
5.320,-24.750,-34.279,108.393,-52.597
5.325,-24.808,-34.295,108.393,-52.597
5.330,-24.887,-34.289,108.393,-52.597
5.335,-25.002,-34.271,108.393,-52.597
5.340,-25.096,-34.251,108.393,-52.597
5.345,-25.153,-34.267,108.393,-52.597
5.350,-25.312,-34.249,108.393,-52.597
5.355,-25.449,-34.245,108.393,-52.597
5.360,-25.565,-34.241,108.393,-52.597
5.365,-25.702,-34.223,108.393,-52.597
5.370,-25.918,-34.193,108.393,-52.597
5.375,-26.127,-34.191,108.393,-52.597
5.380,-26.322,-34.173,108.393,-52.597
5.385,-26.516,-34.163,108.393,-52.597
5.390,-26.747,-34.147,108.393,-52.597
5.395,-26.999,-34.139,108.393,-52.597
5.400,-27.295,-34.117,108.393,-52.597
5.405,-27.547,-34.087,108.393,-52.597
5.410,-27.822,-34.101,108.393,-52.597
5.415,-27.973,-34.061,108.393,-52.597
5.420,-28.167,-34.059,108.393,-52.597
5.425,-28.384,-34.035,108.393,-52.597
5.430,-28.658,-34.013,108.393,-52.597
5.435,-28.867,-34.011,108.393,-52.597
5.440,-29.061,-34.001,108.393,-52.597
5.445,-29.198,-33.983,108.393,-52.597
5.450,-29.278,-33.963,108.393,-52.597
5.455,-29.336,-33.965,108.393,-52.597
5.460,-29.415,-33.973,108.393,-52.597
5.465,-29.473,-33.953,108.393,-52.597
5.470,-29.530,-33.955,108.393,-52.597
5.475,-29.610,-33.935,108.393,-52.597
5.480,-29.667,-33.937,108.393,-52.597
5.485,-29.826,-33.933,108.393,-52.597
5.490,-29.884,-33.935,108.393,-52.597
5.495,-30.021,-33.909,108.393,-52.597
5.500,-30.158,-33.905,108.393,-52.597
5.505,-30.309,-33.887,108.393,-52.597
5.510,-30.504,-33.877,108.393,-52.597
5.515,-30.641,-33.859,108.393,-52.597
5.520,-30.778,-33.855,108.393,-52.597
5.525,-30.893,-33.851,108.393,-52.597
5.530,-31.052,-33.833,108.393,-52.597
5.535,-31.247,-33.831,108.393,-52.597
5.540,-31.326,-33.811,108.393,-52.597
5.545,-31.384,-33.805,108.393,-52.597
5.550,-31.521,-33.801,108.393,-52.597
5.555,-31.579,-33.803,108.393,-52.597
5.560,-31.751,-33.785,108.393,-52.597
5.565,-31.809,-33.773,108.393,-52.597
5.570,-32.083,-33.757,108.393,-52.597
5.575,-32.415,-33.729,108.393,-52.597
5.580,-32.632,-33.706,108.393,-52.597
5.585,-32.769,-33.688,108.393,-52.597
5.590,-32.884,-33.698,108.393,-52.597
5.595,-33.100,-33.660,108.393,-52.597
5.600,-33.238,-33.656,108.393,-52.597
5.605,-33.512,-33.634,108.393,-52.597
5.610,-33.901,-33.600,108.393,-52.597
5.615,-34.312,-33.574,108.393,-52.597
5.620,-34.600,-33.538,108.393,-52.597
5.625,-34.875,-33.508,108.393,-52.597
5.630,-35.228,-33.488,108.393,-52.597
5.635,-35.502,-33.458,108.393,-52.597
5.640,-35.834,-33.430,108.393,-52.597
5.645,-36.188,-33.410,108.393,-52.597
5.650,-36.383,-33.386,108.393,-52.597
5.655,-36.657,-33.342,108.393,-52.597
5.660,-36.931,-33.334,108.393,-52.597
5.665,-37.263,-33.306,108.393,-52.597
5.670,-37.537,-33.270,108.393,-52.597
5.675,-37.869,-33.242,108.393,-52.597
5.680,-38.280,-33.195,108.393,-52.597
5.685,-38.576,-33.173,108.393,-52.597
5.690,-38.828,-33.143,108.393,-52.597
5.695,-39.045,-33.127,108.393,-52.597
5.700,-39.240,-33.117,108.393,-52.597
5.705,-39.456,-33.079,108.393,-52.597
5.710,-39.730,-33.049,108.393,-52.597
5.715,-40.084,-33.029,108.393,-52.597
5.720,-40.265,-32.983,108.393,-52.597
5.725,-40.553,-32.961,108.393,-52.597
5.730,-40.734,-32.951,108.393,-52.597
5.735,-40.950,-32.935,108.393,-52.597
5.740,-41.224,-32.905,108.393,-52.597
5.745,-41.419,-32.867,108.393,-52.597
5.750,-41.578,-32.863,108.393,-52.597
5.755,-41.635,-32.857,108.393,-52.597
5.760,-41.715,-32.859,108.393,-52.597
5.765,-41.773,-32.839,108.393,-52.597
5.770,-41.910,-32.835,108.393,-52.597
5.775,-41.967,-32.816,108.393,-52.597
5.780,-41.967,-32.816,108.393,-52.597
5.785,-41.967,-32.816,108.393,-52.597
5.790,-41.967,-32.816,108.393,-52.597
5.795,-41.967,-32.816,108.393,-52.597
5.800,-41.967,-32.816,108.393,-52.597
5.805,-41.967,-32.816,108.393,-52.597
5.810,-41.967,-32.816,108.393,-52.597
5.815,-41.967,-32.816,108.393,-52.597
5.820,-41.967,-32.816,108.393,-52.597
5.825,-41.967,-32.816,108.393,-52.597
5.830,-41.967,-32.816,108.393,-52.597
5.835,-41.967,-32.816,108.393,-52.597
5.840,-41.967,-32.816,108.393,-52.597
5.845,-41.967,-32.816,108.393,-52.597
5.850,-41.967,-32.816,108.393,-52.597
5.855,-41.967,-32.816,108.393,-52.597
5.860,-41.967,-32.816,108.393,-52.597
5.865,-41.967,-32.816,108.393,-52.597
5.870,-41.967,-32.816,108.393,-52.597
5.875,-41.967,-32.816,108.393,-52.597
5.880,-41.967,-32.816,108.393,-52.597
5.885,-41.967,-32.816,108.393,-52.597
5.890,-41.967,-32.816,108.393,-52.597
5.895,-41.967,-32.816,108.393,-52.597
5.900,-41.967,-32.816,108.393,-52.597
5.905,-41.967,-32.816,108.393,-52.597
5.910,-41.967,-32.816,108.393,-52.597
5.915,-41.967,-32.816,108.393,-52.597
5.920,-41.967,-32.816,108.393,-52.597
5.925,-41.967,-32.816,108.393,-52.597
5.930,-41.967,-32.816,108.393,-52.597
5.935,-41.967,-32.816,108.393,-52.597
5.940,-41.967,-32.816,108.393,-52.597
5.945,-41.967,-32.818,108.393,-52.597
5.950,-42.047,-32.818,108.393,-52.597
5.955,-42.047,-32.818,108.393,-52.597
5.960,-42.047,-32.818,108.393,-52.597
5.965,-42.047,-32.818,108.393,-52.597
5.970,-42.047,-32.818,108.393,-52.597
5.975,-42.047,-32.818,108.393,-52.597
5.980,-42.047,-32.818,108.393,-52.597
5.985,-42.047,-32.818,108.393,-52.597
5.990,-42.047,-32.818,108.393,-52.597
5.995,-42.047,-32.818,108.393,-52.597
6.000,-42.047,-32.818,108.393,-52.597
6.005,-42.047,-32.818,108.393,-52.597
6.010,-42.047,-32.818,108.393,-52.597
6.015,-42.047,-32.818,108.393,-52.597
6.020,-42.047,-32.818,108.393,-52.597
6.025,-42.047,-32.818,108.393,-52.597
6.030,-42.047,-32.818,108.393,-52.597
6.035,-42.047,-32.818,108.393,-52.597
6.040,-42.047,-32.818,108.393,-52.597
6.045,-42.047,-32.818,108.393,-52.597
6.050,-42.047,-32.818,108.393,-52.597
6.055,-42.047,-32.818,108.393,-52.597
6.060,-42.047,-32.818,108.393,-52.597
6.065,-42.047,-32.818,108.393,-52.597
6.070,-42.047,-32.818,108.393,-52.597
