Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.310,72.304,-86.759,19.715,-79.703,-5070.000,-8194.000,0.000,0.000
13.315,71.467,-86.314,19.715,-79.703,-5074.000,-8212.000,0.000,0.000
13.320,70.723,-85.875,19.715,-79.703,-5077.000,-8230.000,0.000,0.000
13.325,69.821,-85.473,19.715,-79.703,-5082.000,-8247.000,0.000,0.000
13.330,68.954,-85.043,19.715,-79.703,-5087.000,-8264.000,0.000,0.000
13.335,68.074,-84.685,19.715,-79.703,-5092.000,-8281.000,0.000,0.000
13.340,67.193,-84.254,19.715,-79.703,-5097.000,-8298.000,0.000,0.000
13.345,66.355,-83.866,19.715,-79.703,-5102.000,-8314.000,0.000,0.000
13.350,65.516,-83.478,19.715,-79.703,-5107.000,-8330.000,0.000,0.000
13.355,64.647,-83.112,19.715,-79.703,-5113.000,-8345.000,0.000,0.000
13.360,63.743,-82.768,19.715,-79.703,-5119.000,-8360.000,0.000,0.000
13.365,62.789,-82.426,19.715,-79.703,-5126.000,-8375.000,0.000,0.000
13.370,61.970,-82.066,19.715,-79.703,-5131.000,-8390.000,0.000,0.000
13.375,61.157,-81.750,19.715,-79.703,-5137.000,-8403.000,0.000,0.000
13.380,60.317,-81.425,19.715,-79.703,-5143.000,-8417.000,0.000,0.000
13.385,59.397,-81.139,19.715,-79.703,-5150.000,-8430.000,0.000,0.000
13.390,58.504,-80.830,19.715,-79.703,-5157.000,-8442.000,0.000,0.000
13.395,57.719,-80.556,19.715,-79.703,-5163.000,-8455.000,0.000,0.000
13.400,56.841,-80.261,19.715,-79.703,-5169.000,-8467.000,0.000,0.000
13.405,56.070,-79.987,19.715,-79.703,-5176.000,-8479.000,0.000,0.000
13.410,55.291,-79.740,19.715,-79.703,-5182.000,-8490.000,0.000,0.000
13.415,54.468,-79.488,19.715,-79.703,-5189.000,-8501.000,0.000,0.000
13.420,53.617,-79.221,19.715,-79.703,-5196.000,-8512.000,0.000,0.000
13.425,52.822,-79.004,19.715,-79.703,-5203.000,-8522.000,0.000,0.000
13.430,52.063,-78.793,19.715,-79.703,-5210.000,-8531.000,0.000,0.000
13.435,51.240,-78.554,19.715,-79.703,-5217.000,-8540.000,0.000,0.000
13.440,50.487,-78.407,19.715,-79.703,-5224.000,-8549.000,0.000,0.000
13.445,49.720,-78.196,19.715,-79.703,-5231.000,-8557.000,0.000,0.000
13.450,48.995,-78.041,19.715,-79.703,-5238.000,-8565.000,0.000,0.000
13.455,48.335,-77.842,19.715,-79.703,-5244.000,-8573.000,0.000,0.000
13.460,47.775,-77.691,19.715,-79.703,-5249.000,-8580.000,0.000,0.000
13.465,47.091,-77.563,19.715,-79.703,-5256.000,-8586.000,0.000,0.000
13.470,46.394,-77.436,19.715,-79.703,-5263.000,-8592.000,0.000,0.000
13.475,45.710,-77.322,19.715,-79.703,-5270.000,-8598.000,0.000,0.000
13.480,45.134,-77.229,19.715,-79.703,-5276.000,-8603.000,0.000,0.000
13.485,44.464,-77.129,19.715,-79.703,-5283.000,-8608.000,0.000,0.000
13.490,43.822,-77.057,19.715,-79.703,-5290.000,-8612.000,0.000,0.000
13.495,43.172,-76.985,19.715,-79.703,-5297.000,-8616.000,0.000,0.000
13.500,42.723,-76.945,-112.308,17.053,-5302.000,-8619.000,0.000,0.000
13.505,42.109,-76.901,-112.308,17.053,-5309.000,-8622.000,0.000,0.000
13.510,41.509,-76.871,-112.308,17.053,-5315.000,-8625.000,0.000,0.000
13.515,40.995,-76.839,-112.308,17.053,-5322.000,-8627.000,0.000,0.000
13.520,40.601,-76.833,-112.308,17.053,-5327.000,-8628.000,0.000,0.000
13.525,40.158,-76.821,-112.308,17.053,-5332.000,-8630.000,0.000,0.000
13.530,39.643,-76.825,-112.308,17.053,-5338.000,-8632.000,0.000,0.000
13.535,39.151,-76.793,-112.308,17.053,-5344.000,-8634.000,0.000,0.000
13.540,38.729,-76.759,-112.308,17.053,-5349.000,-8636.000,0.000,0.000
13.545,38.236,-76.705,-112.308,17.053,-5354.000,-8639.000,0.000,0.000
13.550,37.895,-76.650,-112.308,17.053,-5358.000,-8642.000,0.000,0.000
13.555,37.396,-76.546,-112.308,17.053,-5363.000,-8646.000,0.000,0.000
13.560,36.990,-76.448,-112.308,17.053,-5367.000,-8650.000,0.000,0.000
13.565,36.506,-76.359,-112.308,17.053,-5372.000,-8654.000,0.000,0.000
13.570,36.015,-76.249,-112.308,17.053,-5377.000,-8659.000,0.000,0.000
13.575,35.588,-76.152,-112.308,17.053,-5381.000,-8662.000,0.000,0.000
13.580,35.138,-76.076,-112.308,17.053,-5386.000,-8666.000,0.000,0.000
13.585,34.610,-76.016,-112.308,17.053,-5392.000,-8669.000,0.000,0.000
13.590,34.038,-75.992,-112.308,17.053,-5399.000,-8671.000,0.000,0.000
13.595,33.465,-75.976,-112.308,17.053,-5406.000,-8673.000,0.000,0.000
13.600,32.951,-75.966,-112.308,17.053,-5412.000,-8675.000,0.000,0.000
13.605,32.492,-76.004,-112.308,17.053,-5418.000,-8675.000,0.000,0.000
13.610,31.947,-75.994,-112.308,17.053,-5425.000,-8676.000,0.000,0.000
13.615,31.367,-76.005,-112.308,17.053,-5432.000,-8677.000,0.000,0.000
13.620,30.944,-76.043,-112.308,17.053,-5438.000,-8677.000,0.000,0.000
13.625,30.485,-76.080,-112.308,17.053,-5444.000,-8677.000,0.000,0.000
13.630,30.097,-76.102,-112.308,17.053,-5449.000,-8677.000,0.000,0.000
13.635,29.638,-76.126,-112.308,17.053,-5455.000,-8677.000,0.000,0.000
13.640,29.251,-76.169,-112.308,17.053,-5460.000,-8677.000,0.000,0.000
13.645,28.899,-76.191,-112.308,17.053,-5465.000,-8677.000,0.000,0.000
13.650,28.569,-76.205,-112.308,17.053,-5469.000,-8677.000,0.000,0.000
13.655,28.275,-76.225,-112.308,17.053,-5473.000,-8677.000,0.000,0.000
13.660,27.959,-76.239,-112.308,17.053,-5477.000,-8677.000,0.000,0.000
13.665,27.759,-76.264,-112.308,17.053,-5480.000,-8677.000,0.000,0.000
13.670,27.429,-76.270,-112.308,17.053,-5484.000,-8677.000,0.000,0.000
13.675,27.206,-76.296,-112.308,17.053,-5487.000,-8677.000,0.000,0.000
13.680,26.984,-76.294,-112.308,17.053,-5490.000,-8677.000,0.000,0.000
13.685,26.855,-76.318,-112.308,17.053,-5492.000,-8677.000,0.000,0.000
13.690,26.690,-76.335,-112.308,17.053,-5494.000,-8677.000,0.000,0.000
13.695,26.525,-76.331,-112.308,17.053,-5496.000,-8677.000,0.000,0.000
13.700,26.453,-76.347,-112.308,17.053,-5497.000,-8677.000,0.000,0.000
13.705,26.374,-76.327,-112.308,17.053,-5498.000,-8677.000,0.000,0.000
13.710,26.324,-76.357,-112.308,17.053,-5499.000,-8677.000,0.000,0.000
13.715,26.245,-76.337,-112.308,17.053,-5500.000,-8677.000,0.000,0.000
13.720,26.245,-76.337,-112.308,17.053,-5500.000,-8677.000,0.000,0.000
13.725,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.730,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.735,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.740,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.745,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.750,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.755,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.760,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.765,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.770,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.775,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.780,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.785,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.790,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.795,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.800,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.805,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.810,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.815,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.820,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.825,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.830,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.835,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.840,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.845,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.850,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.855,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.860,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.865,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.870,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.875,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.880,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.885,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.890,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.895,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.900,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.905,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.910,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.915,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.920,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.925,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.930,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.935,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.940,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.945,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.950,26.173,-76.353,-112.308,17.053,-5501.000,-8677.000,0.000,0.000
13.955,26.008,-76.349,-112.308,17.053,-5503.000,-8677.000,0.000,0.000
13.960,25.714,-76.391,-112.308,17.053,-5507.000,-8677.000,0.000,0.000
13.965,25.398,-76.405,-112.308,17.053,-5511.000,-8677.000,0.000,0.000
13.970,25.104,-76.424,-112.308,17.053,-5515.000,-8677.000,0.000,0.000
13.975,24.760,-76.410,-112.308,17.053,-5519.000,-8678.000,0.000,0.000
13.980,24.532,-76.372,-112.308,17.053,-5522.000,-8679.000,0.000,0.000
13.985,24.260,-76.370,-112.308,17.053,-5525.000,-8680.000,0.000,0.000
13.990,23.910,-76.315,-112.308,17.053,-5529.000,-8682.000,0.000,0.000
13.995,23.552,-76.287,-112.308,17.053,-5533.000,-8684.000,0.000,0.000
14.000,23.203,-76.237,-112.308,17.053,-5537.000,-8686.000,0.000,0.000
14.005,22.823,-76.217,-112.308,17.053,-5542.000,-8687.000,0.000,0.000
14.010,22.565,-76.229,-112.308,17.053,-5545.000,-8687.000,0.000,0.000
14.015,22.257,-76.207,-112.308,17.053,-5549.000,-8688.000,0.000,0.000
14.020,22.020,-76.219,-112.308,17.053,-5552.000,-8688.000,0.000,0.000
14.025,21.869,-76.250,-112.308,17.053,-5554.000,-8688.000,0.000,0.000
14.030,21.740,-76.224,-112.308,17.053,-5556.000,-8688.000,0.000,0.000
14.035,21.575,-76.242,-112.308,17.053,-5558.000,-8688.000,0.000,0.000
14.040,21.331,-76.268,-112.308,17.053,-5561.000,-8688.000,0.000,0.000
14.045,21.174,-76.236,-112.308,17.053,-5563.000,-8689.000,0.000,0.000
14.050,20.995,-76.204,-112.308,17.053,-5565.000,-8690.000,0.000,0.000
14.055,20.717,-76.160,-112.308,17.053,-5568.000,-8692.000,0.000,0.000
14.060,20.439,-76.103,-112.308,17.053,-5571.000,-8694.000,0.000,0.000
14.065,20.218,-76.015,-112.308,17.053,-5573.000,-8697.000,0.000,0.000
14.070,19.912,-75.943,-112.308,17.053,-5576.000,-8700.000,0.000,0.000
14.075,19.672,-75.800,-112.308,17.053,-5578.000,-8704.000,0.000,0.000
14.080,19.330,-75.687,-112.308,17.053,-5581.000,-8708.000,0.000,0.000
14.085,19.081,-75.572,-112.308,17.053,-5583.000,-8712.000,0.000,0.000
14.090,18.783,-75.458,-112.308,17.053,-5586.000,-8716.000,0.000,0.000
14.095,18.442,-75.345,-112.308,17.053,-5589.000,-8720.000,0.000,0.000
14.100,18.088,-75.140,-112.308,17.053,-5592.000,-8726.000,0.000,0.000
14.105,17.674,-75.015,-112.308,17.053,-5596.000,-8731.000,0.000,0.000
14.110,17.227,-74.826,-112.308,17.053,-5600.000,-8737.000,0.000,0.000
14.115,16.844,-74.643,-112.308,17.053,-5603.000,-8743.000,0.000,0.000
14.120,16.540,-74.466,-112.308,17.053,-5605.000,-8749.000,0.000,0.000
14.125,16.150,-74.247,-112.308,17.053,-5608.000,-8756.000,0.000,0.000
14.130,15.926,-74.026,-112.308,17.053,-5609.000,-8763.000,0.000,0.000
14.135,15.621,-73.841,-112.308,17.053,-5611.000,-8769.000,0.000,0.000
14.140,15.311,-73.587,-112.308,17.053,-5613.000,-8777.000,0.000,0.000
14.145,14.993,-73.360,-112.308,17.053,-5615.000,-8784.000,0.000,0.000
14.150,14.705,-73.111,-112.308,17.053,-5616.000,-8792.000,0.000,0.000
14.155,14.345,-72.815,-112.308,17.053,-5618.000,-8801.000,0.000,0.000
14.160,14.021,-72.575,-112.308,17.053,-5620.000,-8809.000,0.000,0.000
14.165,13.648,-72.278,-112.308,17.053,-5622.000,-8818.000,0.000,0.000
14.170,13.230,-71.998,-112.308,17.053,-5625.000,-8827.000,0.000,0.000
14.175,12.771,-71.690,-112.308,17.053,-5628.000,-8837.000,0.000,0.000
14.180,12.384,-71.352,-112.308,17.053,-5630.000,-8847.000,0.000,0.000
14.185,11.996,-71.063,-112.308,17.053,-5632.000,-8857.000,0.000,0.000
14.190,11.551,-70.719,-112.308,17.053,-5635.000,-8867.000,0.000,0.000
14.195,11.150,-70.367,-112.308,17.053,-5637.000,-8878.000,0.000,0.000
14.200,10.677,-70.017,-112.308,17.053,-5640.000,-8889.000,0.000,0.000
14.205,10.217,-69.667,-112.308,17.053,-5643.000,-8900.000,0.000,0.000
14.210,9.788,-69.274,-112.308,17.053,-5645.000,-8912.000,0.000,0.000
14.215,9.315,-68.924,-112.308,17.053,-5648.000,-8923.000,0.000,0.000
14.220,8.828,-68.524,-112.308,17.053,-5651.000,-8935.000,0.000,0.000
14.225,8.341,-68.132,-112.308,17.053,-5654.000,-8946.000,0.000,0.000
14.230,7.926,-67.739,-112.308,17.053,-5656.000,-8959.000,0.000,0.000
14.235,7.439,-67.347,-112.308,17.053,-5659.000,-8971.000,0.000,0.000
14.240,6.902,-66.927,-112.308,17.053,-5662.000,-8984.000,0.000,0.000
14.245,6.495,-66.492,-112.308,17.053,-5664.000,-8997.000,0.000,0.000
14.250,6.052,-66.057,-112.308,17.053,-5666.000,-9010.000,0.000,0.000
14.255,5.551,-65.637,-112.308,17.053,-5669.000,-9023.000,0.000,0.000
14.260,5.036,-65.154,-112.308,17.053,-5672.000,-9036.000,0.000,0.000
14.265,4.428,-64.708,-112.308,17.053,-5676.000,-9051.000,0.000,0.000
14.270,3.913,-64.225,-112.308,17.053,-5679.000,-9065.000,0.000,0.000
14.275,3.384,-63.764,-112.308,17.053,-5682.000,-9079.000,0.000,0.000
14.280,2.856,-63.275,-112.308,17.053,-5685.000,-9094.000,0.000,0.000
14.285,2.247,-62.752,-112.308,17.053,-5689.000,-9108.000,0.000,0.000
14.290,1.705,-62.263,-112.308,17.053,-5692.000,-9124.000,0.000,0.000
14.295,1.234,-61.744,-112.308,17.053,-5694.000,-9139.000,0.000,0.000
14.300,0.691,-61.213,-112.308,17.053,-5697.000,-9155.000,0.000,0.000
14.305,0.242,-60.694,-112.308,17.053,-5699.000,-9170.000,0.000,0.000
14.310,-0.323,-60.141,-112.308,17.053,-5702.000,-9186.000,0.000,0.000
14.315,-0.859,-59.652,-112.308,17.053,-5705.000,-9201.000,0.000,0.000
14.320,-1.531,-59.103,-112.308,17.053,-5710.000,-9217.000,0.000,0.000
14.325,-2.073,-58.537,-112.308,17.053,-5713.000,-9233.000,0.000,0.000
14.330,-2.709,-57.966,-112.308,17.053,-5717.000,-9250.000,0.000,0.000
14.335,-3.266,-57.372,-112.308,17.053,-5720.000,-9267.000,0.000,0.000
14.340,-3.809,-56.785,-112.308,17.053,-5723.000,-9284.000,0.000,0.000
14.345,-4.431,-56.234,-112.308,17.053,-5727.000,-9300.000,0.000,0.000
14.350,-4.973,-55.648,-112.308,17.053,-5730.000,-9317.000,0.000,0.000
14.355,-5.587,-55.041,-112.308,17.053,-5734.000,-9334.000,0.000,0.000
14.360,-6.303,-54.451,-112.308,17.053,-5739.000,-9351.000,0.000,0.000
14.365,-6.903,-53.858,-112.308,17.053,-5743.000,-9368.000,0.000,0.000
14.370,-7.539,-53.224,-112.308,17.053,-5747.000,-9386.000,0.000,0.000
14.375,-8.233,-52.592,-112.308,17.053,-5752.000,-9404.000,0.000,0.000
14.380,-8.833,-51.985,-112.308,17.053,-5756.000,-9421.000,0.000,0.000
14.385,-9.548,-51.367,-112.308,17.053,-5761.000,-9439.000,0.000,0.000
14.390,-10.214,-50.740,-112.308,17.053,-5766.000,-9456.000,0.000,0.000
14.395,-10.908,-50.108,-112.308,17.053,-5771.000,-9474.000,0.000,0.000
14.400,-11.587,-49.462,-112.308,17.053,-5776.000,-9492.000,0.000,0.000
14.405,-12.267,-48.794,-112.308,17.053,-5781.000,-9510.000,0.000,0.000
14.410,-13.040,-48.114,-112.308,17.053,-5787.000,-9529.000,0.000,0.000
14.415,-13.720,-47.467,-112.308,17.053,-5792.000,-9547.000,0.000,0.000
14.420,-14.493,-46.787,-112.308,17.053,-5798.000,-9566.000,0.000,0.000
14.425,-15.159,-46.127,-112.308,17.053,-5803.000,-9584.000,0.000,0.000
14.430,-15.759,-45.415,-112.308,17.053,-5807.000,-9603.000,0.000,0.000
14.435,-16.447,-44.727,-112.308,17.053,-5812.000,-9621.000,0.000,0.000
14.440,-17.170,-44.075,-112.308,17.053,-5818.000,-9640.000,0.000,0.000
14.445,-17.943,-43.326,-112.308,17.053,-5824.000,-9659.000,0.000,0.000
14.450,-18.666,-42.632,-112.308,17.053,-5830.000,-9679.000,0.000,0.000
14.455,-19.398,-41.952,-112.308,17.053,-5836.000,-9697.000,0.000,0.000
14.460,-20.121,-41.244,-112.308,17.053,-5842.000,-9716.000,0.000,0.000
14.465,-20.910,-40.516,-112.308,17.053,-5849.000,-9735.000,0.000,0.000
14.470,-21.727,-39.782,-112.308,17.053,-5856.000,-9755.000,0.000,0.000
14.475,-22.480,-39.060,-112.308,17.053,-5862.000,-9774.000,0.000,0.000
14.480,-23.189,-38.311,-112.308,17.053,-5868.000,-9794.000,0.000,0.000
14.485,-24.058,-37.585,-112.308,17.053,-5876.000,-9813.000,0.000,0.000
14.490,-24.891,-36.837,-112.308,17.053,-5884.000,-9832.000,0.000,0.000
14.495,-25.608,-36.137,-112.308,17.053,-5890.000,-9851.000,0.000,0.000
14.500,-26.369,-35.409,-112.308,17.053,-5897.000,-9869.000,0.000,0.000
14.505,-27.116,-34.698,-112.308,17.053,-5904.000,-9888.000,0.000,0.000
14.510,-28.028,-33.908,-112.308,17.053,-5913.000,-9908.000,0.000,0.000
14.515,-28.776,-33.166,-112.308,17.053,-5920.000,-9927.000,0.000,0.000
14.520,-29.616,-32.399,-112.308,17.053,-5928.000,-9946.000,0.000,0.000
14.525,-30.500,-31.639,-112.308,17.053,-5937.000,-9966.000,0.000,0.000
14.530,-31.313,-30.927,-112.308,17.053,-5945.000,-9984.000,0.000,0.000
14.535,-32.046,-30.186,-112.308,17.053,-5952.000,-10003.000,0.000,0.000
14.540,-32.996,-29.428,-112.308,17.053,-5962.000,-10022.000,0.000,0.000
14.545,-33.867,-28.626,-112.308,17.053,-5971.000,-10041.000,0.000,0.000
14.550,-34.644,-27.865,-112.308,17.053,-5979.000,-10061.000,0.000,0.000
14.555,-35.579,-27.093,-112.308,17.053,-5989.000,-10080.000,0.000,0.000
14.560,-36.430,-26.334,-112.308,17.053,-5998.000,-10098.000,0.000,0.000
14.565,-37.193,-25.586,-112.308,17.053,-6006.000,-10117.000,0.000,0.000
14.570,-38.057,-24.812,-112.308,17.053,-6015.000,-10136.000,0.000,0.000
14.575,-38.952,-24.075,-112.308,17.053,-6025.000,-10154.000,0.000,0.000
14.580,-39.744,-23.329,-112.308,17.053,-6034.000,-10172.000,0.000,0.000
14.585,-40.501,-22.581,-112.308,17.053,-6042.000,-10190.000,0.000,0.000
14.590,-41.390,-21.857,-112.308,17.053,-6052.000,-10207.000,0.000,0.000
14.595,-42.177,-21.167,-112.308,17.053,-6061.000,-10224.000,0.000,0.000
14.600,-43.029,-20.443,-112.308,17.053,-6071.000,-10241.000,0.000,0.000
14.605,-43.758,-19.724,-112.308,17.053,-6079.000,-10258.000,0.000,0.000
14.610,-44.531,-19.020,-112.308,17.053,-6088.000,-10275.000,0.000,0.000
14.615,-45.326,-18.280,-112.308,17.053,-6097.000,-10292.000,0.000,0.000
14.620,-46.236,-17.522,-112.308,17.053,-6108.000,-10310.000,0.000,0.000
14.625,-47.017,-16.790,-112.308,17.053,-6117.000,-10326.000,0.000,0.000
14.630,-47.841,-16.108,-112.308,17.053,-6127.000,-10343.000,0.000,0.000
14.635,-48.666,-15.349,-112.308,17.053,-6137.000,-10360.000,0.000,0.000
14.640,-49.354,-14.670,-112.308,17.053,-6145.000,-10376.000,0.000,0.000
14.645,-50.120,-13.953,-112.308,17.053,-6154.000,-10393.000,0.000,0.000
14.650,-50.975,-13.215,-112.308,17.053,-6165.000,-10409.000,0.000,0.000
14.655,-51.793,-12.519,-112.308,17.053,-6175.000,-10425.000,0.000,0.000
14.660,-52.533,-11.807,-112.308,17.053,-6184.000,-10441.000,0.000,0.000
14.665,-53.359,-11.146,-112.308,17.053,-6195.000,-10456.000,0.000,0.000
14.670,-54.178,-10.450,-112.308,17.053,-6205.000,-10471.000,0.000,0.000
14.675,-54.990,-9.768,-112.308,17.053,-6216.000,-10486.000,0.000,0.000
14.680,-55.781,-9.094,-112.308,17.053,-6226.000,-10501.000,0.000,0.000
14.685,-56.514,-8.466,-112.308,17.053,-6236.000,-10515.000,0.000,0.000
14.690,-57.371,-7.770,-112.308,17.053,-6247.000,-10530.000,0.000,0.000
14.695,-58.112,-7.107,-112.308,17.053,-6257.000,-10544.000,0.000,0.000
14.700,-58.853,-6.481,-112.308,17.053,-6266.000,-10558.000,0.000,0.000
14.705,-59.616,-5.819,-112.308,17.053,-6277.000,-10572.000,0.000,0.000
14.710,-60.422,-5.206,-112.308,17.053,-6288.000,-10585.000,0.000,0.000
14.715,-61.215,-4.588,-112.308,17.053,-6299.000,-10598.000,0.000,0.000
14.720,-61.928,-3.945,-112.308,17.053,-6309.000,-10611.000,0.000,0.000
14.725,-62.598,-3.345,-112.308,17.053,-6318.000,-10624.000,0.000,0.000
14.730,-63.377,-2.760,-112.308,17.053,-6329.000,-10636.000,0.000,0.000
14.735,-64.177,-2.161,-112.308,17.053,-6340.000,-10648.000,0.000,0.000
14.740,-64.877,-1.583,-112.308,17.053,-6350.000,-10660.000,0.000,0.000
14.745,-65.584,-1.046,-112.308,17.053,-6360.000,-10671.000,0.000,0.000
14.750,-66.291,-0.509,-112.308,17.053,-6370.000,-10682.000,0.000,0.000
14.755,-66.977,0.050,-112.308,17.053,-6380.000,-10693.000,0.000,0.000
14.760,-67.793,0.563,-112.308,17.053,-6392.000,-10703.000,0.000,0.000
14.765,-68.407,1.096,-112.308,17.053,-6401.000,-10713.000,0.000,0.000
14.770,-69.100,1.605,-112.308,17.053,-6411.000,-10723.000,0.000,0.000
14.775,-69.744,2.039,-112.308,17.053,-6421.000,-10731.000,0.000,0.000
14.780,-70.424,2.506,-112.308,17.053,-6431.000,-10740.000,0.000,0.000
14.785,-71.103,2.932,-112.308,17.053,-6441.000,-10748.000,0.000,0.000
14.790,-71.733,3.352,-112.308,17.053,-6451.000,-10755.000,0.000,0.000
14.795,-72.355,3.766,-112.308,17.053,-6460.000,-10763.000,0.000,0.000
14.800,-73.086,4.205,-112.308,17.053,-6471.000,-10770.000,0.000,0.000
14.805,-73.715,4.569,-112.308,17.053,-6481.000,-10776.000,0.000,0.000
14.810,-74.302,4.955,-112.308,17.053,-6490.000,-10783.000,0.000,0.000
14.815,-74.961,5.269,-112.308,17.053,-6500.000,-10788.000,0.000,0.000
14.820,-75.511,5.635,-112.308,17.053,-6509.000,-10794.000,0.000,0.000
14.825,-76.040,5.932,-112.308,17.053,-6517.000,-10799.000,0.000,0.000
14.830,-76.699,6.268,-112.308,17.053,-6527.000,-10804.000,0.000,0.000
