Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
15.858,49.250,54.811,78.786,111.961,-4161.000,-12171.000,49.154,54.737
15.859,49.337,54.920,78.786,111.961,-4159.000,-12173.000,49.277,54.840
15.860,49.482,55.009,78.786,111.961,-4156.000,-12175.000,49.386,54.945
15.861,49.534,55.138,78.786,111.961,-4154.000,-12178.000,49.490,55.050
15.862,49.621,55.248,78.786,111.961,-4152.000,-12180.000,49.570,55.166
15.863,49.709,55.335,78.786,111.961,-4150.000,-12182.000,49.644,55.275
15.864,49.854,55.424,78.786,111.961,-4147.000,-12184.000,49.749,55.365
15.865,49.941,55.575,78.786,111.961,-4145.000,-12186.000,49.873,55.468
15.866,50.015,55.663,78.786,111.961,-4143.000,-12189.000,49.970,55.593
15.867,50.160,55.774,78.786,111.961,-4140.000,-12191.000,50.060,55.703
15.868,50.211,55.903,78.786,111.961,-4138.000,-12194.000,50.165,55.810
15.869,50.356,55.993,78.786,111.961,-4135.000,-12196.000,50.265,55.926
15.870,50.430,56.144,78.786,111.961,-4133.000,-12199.000,50.368,56.042
15.871,50.553,56.233,78.786,111.961,-4130.000,-12201.000,50.473,56.163
15.872,50.640,56.362,78.786,111.961,-4128.000,-12203.000,50.574,56.277
15.873,50.714,56.471,78.786,111.961,-4126.000,-12206.000,50.665,56.390
15.874,50.766,56.587,78.786,111.961,-4124.000,-12209.000,50.731,56.506
15.875,50.853,56.674,78.786,111.961,-4122.000,-12211.000,50.793,56.612
15.876,50.883,56.759,78.786,111.961,-4121.000,-12213.000,50.857,56.702
15.877,51.014,56.891,78.786,111.961,-4118.000,-12216.000,50.928,56.798
15.878,51.079,57.000,78.786,111.961,-4116.000,-12218.000,51.022,56.916
15.879,51.153,57.151,78.786,111.961,-4114.000,-12221.000,51.108,57.047
15.880,51.240,57.238,78.786,111.961,-4112.000,-12223.000,51.179,57.172
15.881,51.328,57.326,78.786,111.961,-4110.000,-12225.000,51.263,57.271
15.882,51.459,57.479,78.786,111.961,-4107.000,-12228.000,51.366,57.371
15.883,51.546,57.566,78.786,111.961,-4105.000,-12230.000,51.480,57.495
15.884,51.612,57.653,78.786,111.961,-4103.000,-12232.000,51.571,57.599
15.885,51.699,57.782,78.786,111.961,-4101.000,-12235.000,51.641,57.693
15.886,51.786,57.892,78.786,111.961,-4099.000,-12237.000,51.721,57.808
15.887,51.874,57.979,78.786,111.961,-4097.000,-12239.000,51.812,57.919
15.888,51.926,58.108,78.786,111.961,-4095.000,-12242.000,51.890,58.021
15.889,51.955,58.216,78.786,111.961,-4094.000,-12244.000,51.939,58.134
15.890,52.043,58.303,78.786,111.961,-4092.000,-12246.000,51.983,58.243
15.891,52.130,58.412,78.786,111.961,-4090.000,-12248.000,52.061,58.338
15.892,52.182,58.506,78.786,111.961,-4088.000,-12251.000,52.145,58.437
15.893,52.269,58.615,78.786,111.961,-4086.000,-12253.000,52.213,58.539
15.894,52.357,58.702,78.786,111.961,-4084.000,-12255.000,52.291,58.639
15.895,52.422,58.818,78.786,111.961,-4082.000,-12257.000,52.375,58.738
15.896,52.496,58.927,78.786,111.961,-4080.000,-12260.000,52.447,58.846
15.897,52.583,59.014,78.786,111.961,-4078.000,-12262.000,52.520,58.953
15.898,52.670,59.123,78.786,111.961,-4076.000,-12264.000,52.606,59.049
15.899,52.736,59.253,78.786,111.961,-4074.000,-12267.000,52.690,59.159
15.900,52.823,59.340,78.786,111.961,-4072.000,-12269.000,52.765,59.275
15.901,52.853,59.425,78.786,111.961,-4071.000,-12271.000,52.829,59.371
15.902,52.941,59.535,78.786,111.961,-4069.000,-12273.000,52.885,59.458
15.903,53.006,59.622,78.786,111.961,-4067.000,-12275.000,52.953,59.556
15.904,53.036,59.708,78.786,111.961,-4066.000,-12277.000,53.016,59.650
15.905,53.052,59.835,78.786,111.961,-4065.000,-12280.000,53.046,59.746
15.906,53.139,59.944,78.786,111.961,-4063.000,-12282.000,53.079,59.861
15.907,53.205,60.031,78.786,111.961,-4061.000,-12284.000,53.149,59.972
15.908,53.234,60.117,78.786,111.961,-4060.000,-12286.000,53.216,60.060
15.909,53.322,60.226,78.786,111.961,-4058.000,-12288.000,53.266,60.149
15.910,53.409,60.341,78.786,111.961,-4056.000,-12290.000,53.340,60.256
15.911,53.439,60.413,78.786,111.961,-4055.000,-12293.000,53.417,60.362
15.912,53.505,60.500,78.786,111.961,-4053.000,-12295.000,53.467,60.444
15.913,53.592,60.609,78.786,111.961,-4051.000,-12297.000,53.526,60.530
15.914,53.679,60.697,78.786,111.961,-4049.000,-12299.000,53.614,60.631
15.915,53.695,60.846,78.786,111.961,-4048.000,-12302.000,53.685,60.744
15.916,53.761,60.911,78.786,111.961,-4046.000,-12304.000,53.724,60.858
15.917,53.791,61.019,78.786,111.961,-4045.000,-12306.000,53.763,60.953
15.918,53.878,61.106,78.786,111.961,-4043.000,-12308.000,53.819,61.041
15.919,53.908,61.255,78.786,111.961,-4042.000,-12311.000,53.881,61.151
15.920,53.938,61.327,78.786,111.961,-4041.000,-12313.000,53.923,61.269
15.921,54.003,61.414,78.786,111.961,-4039.000,-12315.000,53.958,61.362
15.922,54.033,61.500,78.786,111.961,-4038.000,-12317.000,54.006,61.438
15.923,54.063,61.613,78.786,111.961,-4037.000,-12320.000,54.046,61.531
15.924,54.093,61.698,78.786,111.961,-4036.000,-12322.000,54.072,61.635
15.925,54.180,61.808,78.786,111.961,-4035.000,-12324.000,54.117,61.734
15.926,54.196,61.935,78.786,111.961,-4033.000,-12326.000,54.177,61.843
15.927,54.204,62.006,78.786,111.961,-4032.000,-12329.000,54.207,61.953
15.928,54.291,62.094,78.786,111.961,-4030.000,-12331.000,54.232,62.039
15.929,54.335,62.201,78.786,111.961,-4029.000,-12333.000,54.293,62.124
15.930,54.365,62.286,78.786,111.961,-4028.000,-12335.000,54.348,62.222
15.931,54.452,62.396,78.786,111.961,-4026.000,-12337.000,54.394,62.321
15.932,54.446,62.487,78.786,111.961,-4025.000,-12340.000,54.442,62.420
15.933,54.476,62.573,78.786,111.961,-4024.000,-12342.000,54.465,62.514
15.934,54.563,62.682,78.786,111.961,-4022.000,-12344.000,54.498,62.606
15.935,54.593,62.767,78.786,111.961,-4021.000,-12346.000,54.563,62.704
15.936,54.637,62.875,78.786,111.961,-4020.000,-12348.000,54.613,62.801
15.937,54.653,62.988,78.786,111.961,-4019.000,-12351.000,54.641,62.906
15.938,54.718,63.075,78.786,111.961,-4017.000,-12353.000,54.674,63.012
15.939,54.748,63.161,78.786,111.961,-4016.000,-12355.000,54.721,63.104
15.940,54.778,63.246,78.786,111.961,-4015.000,-12357.000,54.761,63.186
15.941,54.821,63.340,78.786,111.961,-4014.000,-12359.000,54.792,63.273
15.942,54.865,63.383,78.786,111.961,-4013.000,-12360.000,54.832,63.351
15.943,54.895,63.469,78.786,111.961,-4012.000,-12362.000,54.874,63.414
15.944,54.903,63.554,78.786,111.961,-4011.000,-12364.000,54.899,63.489
15.945,54.933,63.626,78.786,111.961,-4010.000,-12366.000,54.914,63.574
15.946,54.976,63.711,78.786,111.961,-4009.000,-12368.000,54.942,63.653
15.947,55.006,63.818,78.786,111.961,-4008.000,-12370.000,54.983,63.741
15.948,55.036,63.904,78.786,111.961,-4007.000,-12372.000,55.017,63.840
15.949,55.066,63.989,78.786,111.961,-4006.000,-12374.000,55.045,63.932
15.950,55.074,64.075,78.786,111.961,-4005.000,-12376.000,55.068,64.015
15.951,55.103,64.146,78.786,111.961,-4004.000,-12378.000,55.085,64.095
15.952,55.147,64.218,78.786,111.961,-4003.000,-12380.000,55.114,64.169
15.953,55.191,64.283,78.786,111.961,-4002.000,-12381.000,55.158,64.237
15.954,55.221,64.369,78.786,111.961,-4001.000,-12383.000,55.200,64.309
15.955,55.229,64.454,78.786,111.961,-4000.000,-12385.000,55.225,64.391
15.956,55.258,64.540,78.786,111.961,-3999.000,-12387.000,55.240,64.479
15.957,55.288,64.647,78.786,111.961,-3998.000,-12389.000,55.264,64.572
15.958,55.332,64.711,78.786,111.961,-3997.000,-12391.000,55.300,64.663
15.959,55.362,64.818,78.786,111.961,-3996.000,-12393.000,55.339,64.747
15.960,55.370,64.890,78.786,111.961,-3995.000,-12395.000,55.366,64.834
15.961,55.399,64.961,78.786,111.961,-3994.000,-12397.000,55.381,64.914
15.962,55.443,65.047,78.786,111.961,-3993.000,-12399.000,55.409,64.987
15.963,55.473,65.154,78.786,111.961,-3992.000,-12401.000,55.450,65.076
15.964,55.503,65.239,78.786,111.961,-3991.000,-12403.000,55.484,65.176
15.965,55.510,65.325,78.786,111.961,-3990.000,-12405.000,55.505,65.267
15.966,55.497,65.394,78.786,111.961,-3990.000,-12407.000,55.509,65.346
15.967,55.526,65.480,78.786,111.961,-3989.000,-12409.000,55.508,65.421
15.968,55.556,65.565,78.786,111.961,-3988.000,-12411.000,55.529,65.503
15.969,55.586,65.659,78.786,111.961,-3987.000,-12412.000,55.564,65.592
15.970,55.572,65.700,78.786,111.961,-3987.000,-12414.000,55.583,65.670
15.971,55.616,65.786,78.786,111.961,-3986.000,-12416.000,55.590,65.732
15.972,55.646,65.871,78.786,111.961,-3985.000,-12418.000,55.617,65.806
15.973,55.675,65.943,78.786,111.961,-3984.000,-12420.000,55.655,65.891
15.974,55.705,66.050,78.786,111.961,-3983.000,-12422.000,55.685,65.977
15.975,55.691,66.134,78.786,111.961,-3983.000,-12424.000,55.701,66.070
15.976,55.699,66.197,78.786,111.961,-3982.000,-12426.000,55.699,66.155
15.977,55.685,66.225,78.786,111.961,-3982.000,-12427.000,55.692,66.208
15.978,55.715,66.332,78.786,111.961,-3981.000,-12429.000,55.696,66.260
15.979,55.701,66.402,78.786,111.961,-3981.000,-12431.000,55.706,66.342
15.980,55.731,66.487,78.786,111.961,-3980.000,-12433.000,55.715,66.431
15.981,55.761,66.573,78.786,111.961,-3979.000,-12435.000,55.735,66.512
15.982,55.747,66.615,78.786,111.961,-3979.000,-12436.000,55.756,66.584
15.983,55.790,66.700,78.786,111.961,-3978.000,-12438.000,55.766,66.645
15.984,55.820,66.807,78.786,111.961,-3977.000,-12440.000,55.792,66.726
15.985,55.792,66.863,78.786,111.961,-3977.000,-12441.000,55.813,66.820
15.986,55.836,66.907,78.786,111.961,-3976.000,-12443.000,55.813,66.883
15.987,55.822,66.990,78.786,111.961,-3976.000,-12445.000,55.823,66.933
15.988,55.844,67.034,78.786,111.961,-3975.000,-12446.000,55.834,66.997
15.989,55.874,67.119,78.786,111.961,-3974.000,-12448.000,55.850,67.063
15.990,55.846,67.203,78.786,111.961,-3974.000,-12450.000,55.864,67.140
15.991,55.890,67.246,78.786,111.961,-3973.000,-12451.000,55.866,67.215
15.992,55.876,67.316,78.786,111.961,-3973.000,-12453.000,55.877,67.272
15.993,55.919,67.382,78.786,111.961,-3972.000,-12454.000,55.894,67.332
15.994,55.892,67.451,78.786,111.961,-3972.000,-12456.000,55.906,67.402
15.995,55.935,67.495,78.786,111.961,-3971.000,-12457.000,55.912,67.464
15.996,55.979,67.580,78.786,111.961,-3970.000,-12458.000,55.940,67.523
15.997,55.965,67.622,78.786,111.961,-3970.000,-12460.000,55.974,67.587
15.998,55.973,67.708,78.786,111.961,-3969.000,-12462.000,55.976,67.652
15.999,55.959,67.749,78.786,111.961,-3969.000,-12463.000,55.967,67.715
16.000,56.003,67.793,78.786,111.961,-3968.000,-12464.000,55.973,67.767
16.001,55.989,67.863,78.786,111.961,-3968.000,-12466.000,55.992,67.814
16.002,56.033,67.906,78.786,111.961,-3967.000,-12467.000,56.008,67.871
16.003,56.019,67.948,78.786,111.961,-3967.000,-12468.000,56.023,67.922
16.004,56.048,68.055,78.786,111.961,-3966.000,-12470.000,56.033,67.980
16.005,56.035,68.083,78.786,111.961,-3966.000,-12471.000,56.040,68.055
16.006,56.056,68.127,78.786,111.961,-3965.000,-12472.000,56.045,68.105
16.007,56.042,68.169,78.786,111.961,-3965.000,-12473.000,56.049,68.139
16.008,56.029,68.238,78.786,111.961,-3965.000,-12475.000,56.042,68.188
16.009,56.072,68.282,78.786,111.961,-3964.000,-12476.000,56.042,68.248
16.010,56.058,68.324,78.786,111.961,-3964.000,-12477.000,56.061,68.297
16.011,56.102,68.389,78.786,111.961,-3963.000,-12478.000,56.078,68.344
16.012,56.102,68.431,78.786,111.961,-3963.000,-12479.000,56.096,68.398
16.013,56.088,68.514,78.786,111.961,-3963.000,-12480.000,56.102,68.458
16.014,56.118,68.558,78.786,111.961,-3962.000,-12482.000,56.100,68.523
16.015,56.104,68.600,78.786,111.961,-3962.000,-12483.000,56.108,68.575
16.016,56.090,68.628,78.786,111.961,-3962.000,-12484.000,56.105,68.609
16.017,56.134,68.650,78.786,111.961,-3961.000,-12485.000,56.104,68.635
16.018,56.134,68.677,78.786,111.961,-3961.000,-12486.000,56.126,68.658
16.019,56.106,68.761,78.786,111.961,-3961.000,-12488.000,56.131,68.701
16.020,56.092,68.803,78.786,111.961,-3961.000,-12489.000,56.107,68.766
16.021,56.114,68.868,78.786,111.961,-3960.000,-12490.000,56.096,68.827
16.022,56.114,68.910,78.786,111.961,-3960.000,-12491.000,56.109,68.879
16.023,56.100,68.952,78.786,111.961,-3960.000,-12492.000,56.113,68.924
16.024,56.130,69.037,78.786,111.961,-3959.000,-12494.000,56.111,68.977
16.025,56.116,69.065,78.786,111.961,-3959.000,-12495.000,56.120,69.040
16.026,56.116,69.107,78.786,111.961,-3959.000,-12496.000,56.121,69.084
16.027,56.102,69.135,78.786,111.961,-3959.000,-12497.000,56.111,69.114
16.028,56.088,69.176,78.786,111.961,-3959.000,-12498.000,56.099,69.147
16.029,56.132,69.220,78.786,111.961,-3958.000,-12499.000,56.101,69.188
16.030,56.118,69.262,78.786,111.961,-3958.000,-12500.000,56.121,69.232
16.031,56.104,69.303,78.786,111.961,-3958.000,-12501.000,56.121,69.274
16.032,56.104,69.345,78.786,111.961,-3958.000,-12502.000,56.105,69.316
16.033,56.090,69.373,78.786,111.961,-3958.000,-12503.000,56.097,69.353
16.034,56.076,69.415,78.786,111.961,-3958.000,-12504.000,56.087,69.387
16.035,56.120,69.458,78.786,111.961,-3957.000,-12505.000,56.089,69.426
16.036,56.120,69.500,78.786,111.961,-3957.000,-12506.000,56.113,69.470
16.037,56.106,69.542,78.786,111.961,-3957.000,-12507.000,56.121,69.513
16.038,56.092,69.584,78.786,111.961,-3957.000,-12508.000,56.105,69.554
16.039,56.092,69.584,78.786,111.961,-3957.000,-12508.000,56.091,69.584
16.040,56.136,69.649,78.786,111.961,-3956.000,-12509.000,56.103,69.608
16.041,56.122,69.677,78.786,111.961,-3956.000,-12510.000,56.126,69.650
16.042,56.108,69.719,78.786,111.961,-3956.000,-12511.000,56.125,69.693
16.043,56.108,69.747,78.786,111.961,-3956.000,-12512.000,56.109,69.727
16.044,56.094,69.788,78.786,111.961,-3956.000,-12513.000,56.101,69.760
16.045,56.080,69.830,78.786,111.961,-3956.000,-12514.000,56.091,69.799
16.046,56.138,69.832,78.786,111.961,-3955.000,-12514.000,56.097,69.831
16.047,56.124,69.874,78.786,111.961,-3955.000,-12515.000,56.125,69.849
16.048,56.110,69.916,78.786,111.961,-3955.000,-12516.000,56.128,69.881
16.049,56.110,69.957,78.786,111.961,-3955.000,-12517.000,56.111,69.927
16.050,56.096,69.999,78.786,111.961,-3955.000,-12518.000,56.103,69.970
16.051,56.082,70.041,78.786,111.961,-3955.000,-12519.000,56.093,70.012
16.052,56.126,70.085,78.786,111.961,-3954.000,-12520.000,56.095,70.054
16.053,56.126,70.112,78.786,111.961,-3954.000,-12521.000,56.118,70.092
16.054,56.112,70.140,78.786,111.961,-3954.000,-12522.000,56.127,70.123
16.055,56.112,70.140,78.786,111.961,-3954.000,-12522.000,56.115,70.140
16.056,56.098,70.182,78.786,111.961,-3954.000,-12523.000,56.105,70.156
16.057,56.084,70.224,78.786,111.961,-3954.000,-12524.000,56.095,70.189
16.058,56.070,70.266,78.786,111.961,-3954.000,-12525.000,56.080,70.235
16.059,56.070,70.307,78.786,111.961,-3954.000,-12526.000,56.070,70.279
16.060,56.056,70.349,78.786,111.961,-3954.000,-12527.000,56.064,70.320
16.061,56.042,70.377,78.786,111.961,-3954.000,-12528.000,56.054,70.357
16.062,56.042,70.377,78.786,111.961,-3954.000,-12528.000,56.042,70.379
16.063,56.042,70.419,78.786,111.961,-3954.000,-12529.000,56.040,70.392
16.064,56.028,70.460,78.786,111.961,-3954.000,-12530.000,56.038,70.425
16.065,56.014,70.502,78.786,111.961,-3954.000,-12531.000,56.026,70.472
16.066,56.000,70.530,78.786,111.961,-3954.000,-12532.000,56.010,70.511
16.067,55.986,70.572,78.786,111.961,-3954.000,-12533.000,55.996,70.544
16.068,56.030,70.637,78.786,111.961,-3953.000,-12534.000,55.999,70.589
16.069,56.030,70.679,78.786,111.961,-3953.000,-12535.000,56.023,70.646
16.070,56.016,70.721,78.786,111.961,-3953.000,-12536.000,56.031,70.694
16.071,56.002,70.762,78.786,111.961,-3953.000,-12537.000,56.015,70.733
16.072,55.988,70.804,78.786,111.961,-3953.000,-12538.000,55.997,70.774
16.073,55.988,70.832,78.786,111.961,-3953.000,-12539.000,55.988,70.812
16.074,55.974,70.860,78.786,111.961,-3953.000,-12540.000,55.983,70.842
16.075,55.961,70.902,78.786,111.961,-3953.000,-12541.000,55.972,70.872
16.076,55.961,70.902,78.786,111.961,-3953.000,-12541.000,55.961,70.900
16.077,55.947,70.943,78.786,111.961,-3953.000,-12542.000,55.955,70.919
16.078,55.947,70.985,78.786,111.961,-3953.000,-12543.000,55.948,70.951
16.079,55.969,71.007,78.786,111.961,-3952.000,-12544.000,55.952,70.991
16.080,55.955,71.049,78.786,111.961,-3952.000,-12545.000,55.961,71.022
16.081,55.941,71.090,78.786,111.961,-3952.000,-12546.000,55.955,71.059
16.082,55.941,71.118,78.786,111.961,-3952.000,-12547.000,55.941,71.098
16.083,55.941,71.118,78.786,111.961,-3952.000,-12547.000,55.938,71.120
16.084,55.927,71.160,78.786,111.961,-3952.000,-12548.000,55.937,71.134
16.085,55.913,71.202,78.786,111.961,-3952.000,-12549.000,55.925,71.167
16.086,55.899,71.244,78.786,111.961,-3952.000,-12550.000,55.909,71.213
16.087,55.899,71.244,78.786,111.961,-3952.000,-12550.000,55.899,71.244
16.088,55.899,71.271,78.786,111.961,-3952.000,-12551.000,55.897,71.257
16.089,55.885,71.313,78.786,111.961,-3952.000,-12552.000,55.895,71.280
16.090,55.885,71.313,78.786,111.961,-3952.000,-12552.000,55.887,71.311
16.091,55.871,71.355,78.786,111.961,-3952.000,-12553.000,55.879,71.331
16.092,55.871,71.355,78.786,111.961,-3952.000,-12553.000,55.872,71.350
16.093,55.857,71.383,78.786,111.961,-3952.000,-12554.000,55.866,71.367
16.094,55.857,71.383,78.786,111.961,-3952.000,-12554.000,55.859,71.380
16.095,55.857,71.424,78.786,111.961,-3952.000,-12555.000,55.856,71.398
16.096,55.857,71.424,78.786,111.961,-3952.000,-12555.000,55.857,71.420
16.097,55.843,71.466,78.786,111.961,-3952.000,-12556.000,55.853,71.441
16.098,55.843,71.466,78.786,111.961,-3952.000,-12556.000,55.845,71.462
16.099,55.887,71.532,78.786,111.961,-3951.000,-12557.000,55.854,71.490
16.100,55.887,71.532,78.786,111.961,-3951.000,-12557.000,55.881,71.525
16.101,55.873,71.573,78.786,111.961,-3951.000,-12558.000,55.888,71.551
16.102,55.873,71.573,78.786,111.961,-3951.000,-12558.000,55.876,71.570
16.103,55.859,71.615,78.786,111.961,-3951.000,-12559.000,55.866,71.590
16.104,55.859,71.657,78.786,111.961,-3951.000,-12560.000,55.860,71.623
16.105,55.859,71.657,78.786,111.961,-3951.000,-12560.000,55.858,71.656
16.106,55.845,71.699,78.786,111.961,-3951.000,-12561.000,55.855,71.675
16.107,55.845,71.699,78.786,111.961,-3951.000,-12561.000,55.847,71.694
16.108,55.831,71.727,78.786,111.961,-3951.000,-12562.000,55.839,71.711
16.109,55.831,71.754,78.786,111.961,-3951.000,-12563.000,55.833,71.732
16.110,55.831,71.754,78.786,111.961,-3951.000,-12563.000,55.830,71.754
16.111,55.817,71.796,78.786,111.961,-3951.000,-12564.000,55.827,71.770
16.112,55.803,71.838,78.786,111.961,-3951.000,-12565.000,55.815,71.803
16.113,55.790,71.880,78.786,111.961,-3951.000,-12566.000,55.799,71.849
16.114,55.776,71.921,78.786,111.961,-3951.000,-12567.000,55.785,71.893
16.115,55.776,71.963,78.786,111.961,-3951.000,-12568.000,55.776,71.934
16.116,55.776,71.963,78.786,111.961,-3951.000,-12568.000,55.774,71.963
16.117,55.762,71.991,78.786,111.961,-3951.000,-12569.000,55.772,71.976
16.118,55.805,72.035,78.786,111.961,-3950.000,-12570.000,55.776,72.000
16.119,55.792,72.076,78.786,111.961,-3950.000,-12571.000,55.794,72.044
16.120,55.792,72.118,78.786,111.961,-3950.000,-12572.000,55.798,72.089
16.121,55.792,72.118,78.786,111.961,-3950.000,-12572.000,55.791,72.119
16.122,55.778,72.160,78.786,111.961,-3950.000,-12573.000,55.786,72.135
16.123,55.764,72.188,78.786,111.961,-3950.000,-12574.000,55.775,72.163
16.124,55.764,72.188,78.786,111.961,-3950.000,-12574.000,55.764,72.189
16.125,55.750,72.229,78.786,111.961,-3950.000,-12575.000,55.758,72.204
16.126,55.750,72.271,78.786,111.961,-3950.000,-12576.000,55.751,72.237
16.127,55.750,72.271,78.786,111.961,-3950.000,-12576.000,55.748,72.271
16.128,55.736,72.299,78.786,111.961,-3950.000,-12577.000,55.745,72.285
16.129,55.736,72.299,78.786,111.961,-3950.000,-12577.000,55.738,72.296
16.130,55.780,72.343,78.786,111.961,-3949.000,-12578.000,55.747,72.314
16.131,55.766,72.385,78.786,111.961,-3949.000,-12579.000,55.770,72.350
16.132,55.766,72.385,78.786,111.961,-3949.000,-12579.000,55.773,72.384
16.133,55.766,72.426,78.786,111.961,-3949.000,-12580.000,55.765,72.403
16.134,55.766,72.426,78.786,111.961,-3949.000,-12580.000,55.764,72.421
16.135,55.752,72.468,78.786,111.961,-3949.000,-12581.000,55.762,72.443
16.136,55.795,72.534,78.786,111.961,-3948.000,-12582.000,55.766,72.483
16.137,55.781,72.575,78.786,111.961,-3948.000,-12583.000,55.784,72.542
16.138,55.781,72.575,78.786,111.961,-3948.000,-12583.000,55.788,72.579
16.139,55.768,72.617,78.786,111.961,-3948.000,-12584.000,55.777,72.593
16.140,55.768,72.659,78.786,111.961,-3948.000,-12585.000,55.768,72.624
16.141,55.768,72.659,78.786,111.961,-3948.000,-12585.000,55.766,72.658
16.142,55.754,72.687,78.786,111.961,-3948.000,-12586.000,55.763,72.673
16.143,55.789,72.703,78.786,111.961,-3947.000,-12586.000,55.766,72.688
16.144,55.776,72.730,78.786,111.961,-3947.000,-12587.000,55.779,72.711
16.145,55.762,72.758,78.786,111.961,-3947.000,-12588.000,55.777,72.738
16.146,55.762,72.758,78.786,111.961,-3947.000,-12588.000,55.763,72.758
16.147,55.762,72.758,78.786,111.961,-3947.000,-12588.000,55.759,72.762
