Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
31.731,79.451,-97.368,-130.536,-94.210,-5124.000,-7815.000,79.257,-97.312
31.732,79.719,-97.455,-130.536,-94.210,-5122.000,-7811.000,79.523,-97.401
31.733,80.081,-97.491,-130.536,-94.210,-5119.000,-7807.000,79.825,-97.465
31.734,80.349,-97.579,-130.536,-94.210,-5117.000,-7803.000,80.149,-97.522
31.735,80.653,-97.644,-130.536,-94.210,-5115.000,-7799.000,80.449,-97.592
31.736,80.943,-97.710,-130.536,-94.210,-5113.000,-7795.000,80.735,-97.665
31.737,81.190,-97.784,-130.536,-94.210,-5111.000,-7791.000,81.015,-97.733
31.738,81.494,-97.885,-130.536,-94.210,-5109.000,-7787.000,81.284,-97.812
31.739,81.712,-97.967,-130.536,-94.210,-5108.000,-7783.000,81.551,-97.905
31.740,81.909,-98.034,-130.536,-94.210,-5107.000,-7779.000,81.779,-97.989
31.741,82.199,-98.100,-130.536,-94.210,-5105.000,-7775.000,81.998,-98.056
31.742,82.487,-98.201,-130.536,-94.210,-5103.000,-7770.000,82.271,-98.129
31.743,82.706,-98.297,-130.536,-94.210,-5102.000,-7766.000,82.551,-98.225
31.744,82.988,-98.349,-130.536,-94.210,-5100.000,-7762.000,82.799,-98.313
31.745,83.235,-98.458,-130.536,-94.210,-5099.000,-7757.000,83.053,-98.387
31.746,83.503,-98.545,-130.536,-94.210,-5097.000,-7753.000,83.316,-98.476
31.747,83.728,-98.641,-130.536,-94.210,-5096.000,-7749.000,83.567,-98.575
31.748,83.938,-98.736,-130.536,-94.210,-5095.000,-7744.000,83.794,-98.669
31.749,84.242,-98.810,-130.536,-94.210,-5093.000,-7740.000,84.029,-98.758
31.750,84.560,-98.903,-130.536,-94.210,-5092.000,-7735.000,84.323,-98.840
31.751,84.735,-98.993,-130.536,-94.210,-5090.000,-7731.000,84.610,-98.927
31.752,85.067,-99.086,-130.536,-94.210,-5088.000,-7726.000,84.852,-99.020
31.753,85.264,-99.154,-130.536,-94.210,-5087.000,-7722.000,85.106,-99.106
31.754,85.503,-99.263,-130.536,-94.210,-5086.000,-7717.000,85.347,-99.189
31.755,85.721,-99.345,-130.536,-94.210,-5085.000,-7713.000,85.565,-99.282
31.756,86.031,-99.446,-130.536,-94.210,-5083.000,-7708.000,85.812,-99.378
31.757,86.256,-99.556,-130.536,-94.210,-5082.000,-7704.000,86.086,-99.477
31.758,86.560,-99.608,-130.536,-94.210,-5080.000,-7699.000,86.355,-99.569
31.759,86.828,-99.659,-130.536,-94.210,-5078.000,-7695.000,86.631,-99.630
31.760,87.160,-99.775,-130.536,-94.210,-5076.000,-7690.000,86.928,-99.693
31.761,87.349,-99.856,-130.536,-94.210,-5075.000,-7686.000,87.209,-99.790
31.762,87.639,-99.930,-130.536,-94.210,-5073.000,-7682.000,87.451,-99.882
31.763,87.836,-100.011,-130.536,-94.210,-5072.000,-7678.000,87.686,-99.956
31.764,88.096,-100.107,-130.536,-94.210,-5071.000,-7673.000,87.921,-100.038
31.765,88.307,-100.188,-130.536,-94.210,-5070.000,-7669.000,88.152,-100.129
31.766,88.504,-100.270,-130.536,-94.210,-5069.000,-7665.000,88.369,-100.214
31.767,88.701,-100.359,-130.536,-94.210,-5068.000,-7661.000,88.564,-100.296
31.768,88.897,-100.441,-130.536,-94.210,-5067.000,-7657.000,88.757,-100.382
31.769,89.130,-100.522,-130.536,-94.210,-5066.000,-7653.000,88.965,-100.466
31.770,89.327,-100.590,-130.536,-94.210,-5065.000,-7649.000,89.183,-100.542
31.771,89.537,-100.672,-130.536,-94.210,-5064.000,-7645.000,89.393,-100.616
31.772,89.798,-100.767,-130.536,-94.210,-5063.000,-7641.000,89.613,-100.698
31.773,89.923,-100.865,-130.536,-94.210,-5063.000,-7636.000,89.828,-100.794
31.774,90.120,-100.946,-130.536,-94.210,-5062.000,-7632.000,89.997,-100.888
31.775,90.245,-101.043,-130.536,-94.210,-5062.000,-7628.000,90.149,-100.977
31.776,90.370,-101.127,-130.536,-94.210,-5062.000,-7624.000,90.288,-101.066
31.777,90.509,-101.252,-130.536,-94.210,-5062.000,-7620.000,90.412,-101.165
31.778,90.662,-101.350,-130.536,-94.210,-5062.000,-7615.000,90.552,-101.276
31.779,90.746,-101.433,-130.536,-94.210,-5062.000,-7612.000,90.685,-101.377
31.780,90.885,-101.517,-130.536,-94.210,-5062.000,-7608.000,90.796,-101.460
31.781,91.010,-101.600,-130.536,-94.210,-5062.000,-7604.000,90.915,-101.541
31.782,91.108,-101.684,-130.536,-94.210,-5062.000,-7601.000,91.039,-101.624
31.783,91.233,-101.767,-130.536,-94.210,-5062.000,-7597.000,91.149,-101.708
31.784,91.330,-101.851,-130.536,-94.210,-5062.000,-7594.000,91.258,-101.792
31.785,91.456,-101.934,-130.536,-94.210,-5062.000,-7590.000,91.370,-101.875
31.786,91.553,-102.018,-130.536,-94.210,-5062.000,-7587.000,91.481,-101.959
31.787,91.664,-102.087,-130.536,-94.210,-5062.000,-7584.000,91.589,-102.038
31.788,91.776,-102.185,-130.536,-94.210,-5062.000,-7581.000,91.696,-102.117
31.789,91.887,-102.254,-130.536,-94.210,-5062.000,-7577.000,91.808,-102.202
31.790,91.971,-102.324,-130.536,-94.210,-5062.000,-7574.000,91.912,-102.278
31.791,92.068,-102.393,-130.536,-94.210,-5062.000,-7571.000,92.003,-102.345
31.792,92.165,-102.463,-130.536,-94.210,-5062.000,-7568.000,92.095,-102.413
31.793,92.263,-102.532,-130.536,-94.210,-5062.000,-7565.000,92.193,-102.483
31.794,92.346,-102.602,-130.536,-94.210,-5062.000,-7562.000,92.288,-102.553
31.795,92.458,-102.672,-130.536,-94.210,-5062.000,-7559.000,92.381,-102.622
31.796,92.555,-102.741,-130.536,-94.210,-5062.000,-7556.000,92.483,-102.692
31.797,92.639,-102.811,-130.536,-94.210,-5062.000,-7553.000,92.581,-102.762
31.798,92.750,-102.880,-130.536,-94.210,-5062.000,-7550.000,92.673,-102.831
31.799,92.833,-102.950,-130.536,-94.210,-5062.000,-7547.000,92.771,-102.901
31.800,92.903,-103.006,-130.536,-94.210,-5062.000,-7545.000,92.857,-102.966
31.801,92.973,-103.075,-130.536,-94.210,-5062.000,-7543.000,92.926,-103.028
31.802,92.984,-103.133,-130.536,-94.210,-5063.000,-7540.000,92.976,-103.090
31.803,93.054,-103.175,-130.536,-94.210,-5063.000,-7538.000,93.011,-103.146
31.804,93.110,-103.230,-130.536,-94.210,-5063.000,-7536.000,93.063,-103.193
31.805,93.151,-103.258,-130.536,-94.210,-5063.000,-7535.000,93.123,-103.236
31.806,93.221,-103.300,-130.536,-94.210,-5063.000,-7533.000,93.175,-103.273
31.807,93.249,-103.328,-130.536,-94.210,-5063.000,-7532.000,93.226,-103.307
31.808,93.305,-103.369,-130.536,-94.210,-5063.000,-7530.000,93.270,-103.341
31.809,93.346,-103.397,-130.536,-94.210,-5063.000,-7529.000,93.314,-103.376
31.810,93.374,-103.425,-130.536,-94.210,-5063.000,-7528.000,93.355,-103.407
31.811,93.402,-103.439,-130.536,-94.210,-5063.000,-7527.000,93.384,-103.429
31.812,93.336,-103.483,-130.536,-94.210,-5064.000,-7526.000,93.383,-103.453
31.813,93.336,-103.483,-130.536,-94.210,-5064.000,-7526.000,93.347,-103.479
31.814,93.293,-103.526,-130.536,-94.210,-5065.000,-7525.000,93.316,-103.501
31.815,93.293,-103.526,-130.536,-94.210,-5065.000,-7525.000,93.296,-103.522
31.816,93.293,-103.526,-130.536,-94.210,-5065.000,-7525.000,93.289,-103.531
31.817,93.293,-103.526,-130.536,-94.210,-5065.000,-7525.000,93.292,-103.527
31.818,93.293,-103.526,-130.536,-94.210,-5065.000,-7525.000,93.293,-103.526
31.819,93.221,-103.556,-130.536,-94.210,-5066.000,-7525.000,93.272,-103.535
31.820,93.221,-103.556,-130.536,-94.210,-5066.000,-7525.000,93.230,-103.553
31.821,93.128,-103.572,-130.536,-94.210,-5067.000,-7525.000,93.185,-103.564
31.822,93.042,-103.588,-130.536,-94.210,-5068.000,-7525.000,93.113,-103.575
31.823,92.971,-103.582,-130.536,-94.210,-5069.000,-7525.000,93.022,-103.586
31.824,92.971,-103.582,-130.536,-94.210,-5069.000,-7525.000,92.967,-103.585
31.825,92.899,-103.612,-130.536,-94.210,-5070.000,-7525.000,92.941,-103.590
31.826,92.899,-103.612,-130.536,-94.210,-5070.000,-7525.000,92.909,-103.608
31.827,92.828,-103.628,-130.536,-94.210,-5071.000,-7525.000,92.871,-103.620
31.828,92.828,-103.628,-130.536,-94.210,-5071.000,-7525.000,92.835,-103.626
31.829,92.720,-103.657,-130.536,-94.210,-5072.000,-7525.000,92.789,-103.638
31.830,92.649,-103.673,-130.536,-94.210,-5073.000,-7525.000,92.711,-103.659
31.831,92.563,-103.667,-130.536,-94.210,-5074.000,-7525.000,92.621,-103.673
31.832,92.470,-103.683,-130.536,-94.210,-5075.000,-7525.000,92.536,-103.675
31.833,92.420,-103.699,-130.536,-94.210,-5076.000,-7525.000,92.457,-103.685
31.834,92.335,-103.729,-130.536,-94.210,-5077.000,-7525.000,92.390,-103.707
31.835,92.242,-103.723,-130.536,-94.210,-5078.000,-7525.000,92.312,-103.726
31.836,92.099,-103.768,-130.536,-94.210,-5079.000,-7525.000,92.202,-103.741
31.837,91.991,-103.784,-130.536,-94.210,-5081.000,-7525.000,92.072,-103.767
31.838,91.920,-103.814,-130.536,-94.210,-5082.000,-7525.000,91.966,-103.796
31.839,91.848,-103.830,-130.536,-94.210,-5083.000,-7525.000,91.893,-103.818
31.840,91.763,-103.824,-130.536,-94.210,-5084.000,-7525.000,91.824,-103.829
31.841,91.598,-103.870,-130.536,-94.210,-5086.000,-7525.000,91.717,-103.840
31.842,91.526,-103.885,-130.536,-94.210,-5087.000,-7525.000,91.586,-103.868
31.843,91.347,-103.931,-130.536,-94.210,-5089.000,-7525.000,91.462,-103.902
31.844,91.262,-103.947,-130.536,-94.210,-5090.000,-7525.000,91.334,-103.933
31.845,91.119,-103.971,-130.536,-94.210,-5092.000,-7525.000,91.211,-103.957
31.846,91.047,-103.987,-130.536,-94.210,-5093.000,-7525.000,91.103,-103.975
31.847,90.869,-104.010,-130.536,-94.210,-5095.000,-7525.000,90.988,-103.994
31.848,90.712,-104.042,-130.536,-94.210,-5097.000,-7525.000,90.835,-104.019
31.849,90.640,-104.050,-130.536,-94.210,-5098.000,-7525.000,90.689,-104.044
31.850,90.555,-104.066,-130.536,-94.210,-5099.000,-7525.000,90.603,-104.058
31.851,90.390,-104.112,-130.536,-94.210,-5101.000,-7525.000,90.508,-104.079
31.852,90.225,-104.143,-130.536,-94.210,-5103.000,-7525.000,90.353,-104.117
31.853,90.090,-104.167,-130.536,-94.210,-5105.000,-7525.000,90.185,-104.152
31.854,89.925,-104.213,-130.536,-94.210,-5107.000,-7525.000,90.036,-104.182
31.855,89.746,-104.245,-130.536,-94.210,-5109.000,-7525.000,89.876,-104.219
31.856,89.567,-104.268,-130.536,-94.210,-5111.000,-7525.000,89.696,-104.253
31.857,89.432,-104.278,-130.536,-94.210,-5113.000,-7525.000,89.527,-104.273
31.858,89.267,-104.324,-130.536,-94.210,-5115.000,-7525.000,89.378,-104.293
31.859,89.017,-104.385,-130.536,-94.210,-5118.000,-7525.000,89.197,-104.337
31.860,88.860,-104.395,-130.536,-94.210,-5120.000,-7525.000,88.982,-104.386
31.861,88.695,-104.441,-130.536,-94.210,-5122.000,-7525.000,88.799,-104.416
31.862,88.444,-104.481,-130.536,-94.210,-5125.000,-7525.000,88.620,-104.449
31.863,88.287,-104.491,-130.536,-94.210,-5127.000,-7525.000,88.411,-104.483
31.864,88.144,-104.536,-130.536,-94.210,-5129.000,-7525.000,88.234,-104.508
31.865,87.894,-104.598,-130.536,-94.210,-5132.000,-7525.000,88.067,-104.550
31.866,87.644,-104.637,-130.536,-94.210,-5135.000,-7525.000,87.836,-104.607
31.867,87.500,-104.683,-130.536,-94.210,-5137.000,-7525.000,87.602,-104.654
31.868,87.236,-104.709,-130.536,-94.210,-5140.000,-7525.000,87.408,-104.690
31.869,87.022,-104.749,-130.536,-94.210,-5143.000,-7525.000,87.188,-104.722
31.870,86.749,-104.810,-130.536,-94.210,-5146.000,-7525.000,86.939,-104.765
31.871,86.507,-104.850,-130.536,-94.210,-5149.000,-7525.000,86.683,-104.819
31.872,86.271,-104.889,-130.536,-94.210,-5152.000,-7525.000,86.435,-104.864
31.873,86.042,-104.929,-130.536,-94.210,-5155.000,-7525.000,86.202,-104.902
31.874,85.720,-105.006,-130.536,-94.210,-5159.000,-7525.000,85.947,-104.951
31.875,85.470,-105.046,-130.536,-94.210,-5162.000,-7525.000,85.658,-105.013
31.876,85.219,-105.086,-130.536,-94.210,-5165.000,-7525.000,85.388,-105.062
31.877,84.919,-105.141,-130.536,-94.210,-5169.000,-7525.000,85.129,-105.103
31.878,84.576,-105.219,-130.536,-94.210,-5173.000,-7525.000,84.826,-105.161
31.879,84.347,-105.245,-130.536,-94.210,-5176.000,-7525.000,84.514,-105.224
31.880,84.003,-105.314,-130.536,-94.210,-5180.000,-7525.000,84.231,-105.272
31.881,83.775,-105.340,-130.536,-94.210,-5183.000,-7525.000,83.949,-105.317
31.882,83.538,-105.415,-130.536,-94.210,-5185.000,-7525.000,83.694,-105.366
31.883,83.274,-105.441,-130.536,-94.210,-5189.000,-7525.000,83.460,-105.418
31.884,82.966,-105.510,-130.536,-94.210,-5193.000,-7525.000,83.189,-105.467
31.885,82.630,-105.552,-130.536,-94.210,-5197.000,-7525.000,82.873,-105.518
31.886,82.237,-105.637,-130.536,-94.210,-5202.000,-7525.000,82.517,-105.579
31.887,81.843,-105.709,-130.536,-94.210,-5207.000,-7525.000,82.128,-105.654
31.888,81.486,-105.764,-130.536,-94.210,-5211.000,-7525.000,81.738,-105.726
31.889,81.186,-105.820,-130.536,-94.210,-5215.000,-7525.000,81.392,-105.783
31.890,80.792,-105.869,-130.536,-94.210,-5220.000,-7525.000,81.064,-105.834
31.891,80.448,-105.961,-130.536,-94.210,-5224.000,-7525.000,80.704,-105.896
31.892,80.055,-106.010,-130.536,-94.210,-5229.000,-7525.000,80.328,-105.970
31.893,79.648,-106.082,-130.536,-94.210,-5233.000,-7525.000,79.940,-106.036
31.894,79.232,-106.153,-130.536,-94.210,-5239.000,-7525.000,79.529,-106.101
31.895,78.839,-106.217,-130.536,-94.210,-5244.000,-7525.000,79.117,-106.171
31.896,78.432,-106.288,-130.536,-94.210,-5249.000,-7525.000,78.717,-106.239
31.897,78.016,-106.359,-130.536,-94.210,-5254.000,-7525.000,78.312,-106.308
31.898,77.537,-106.439,-130.536,-94.210,-5260.000,-7525.000,77.878,-106.382
31.899,77.122,-106.510,-130.536,-94.210,-5265.000,-7525.000,77.423,-106.459
31.900,76.822,-106.566,-130.536,-94.210,-5269.000,-7525.000,77.026,-106.527
31.901,76.300,-106.631,-130.536,-94.210,-5275.000,-7525.000,76.654,-106.587
31.902,75.906,-106.716,-130.536,-94.210,-5280.000,-7525.000,76.213,-106.655
31.903,75.513,-106.752,-130.536,-94.210,-5285.000,-7525.000,75.778,-106.724
31.904,75.119,-106.837,-130.536,-94.210,-5290.000,-7525.000,75.393,-106.783
31.905,74.704,-106.909,-130.536,-94.210,-5295.000,-7525.000,75.000,-106.853
31.906,74.311,-106.958,-130.536,-94.210,-5300.000,-7525.000,74.592,-106.924
31.907,73.796,-107.046,-130.536,-94.210,-5306.000,-7525.000,74.157,-106.988
31.908,73.238,-107.141,-130.536,-94.210,-5313.000,-7525.000,73.646,-107.069
31.909,72.759,-107.222,-130.536,-94.210,-5319.000,-7525.000,73.103,-107.163
31.910,72.250,-107.286,-130.536,-94.210,-5325.000,-7525.000,72.598,-107.243
31.911,71.763,-107.373,-130.536,-94.210,-5331.000,-7525.000,72.110,-107.314
31.912,71.191,-107.468,-130.536,-94.210,-5338.000,-7525.000,71.595,-107.397
31.913,70.726,-107.534,-130.536,-94.210,-5344.000,-7525.000,71.065,-107.486
31.914,70.154,-107.615,-130.536,-94.210,-5351.000,-7525.000,70.545,-107.562
31.915,69.738,-107.664,-130.536,-94.210,-5356.000,-7525.000,70.043,-107.628
31.916,69.232,-107.716,-130.536,-94.210,-5362.000,-7526.000,69.573,-107.683
31.917,68.659,-107.797,-130.536,-94.210,-5369.000,-7526.000,69.073,-107.740
31.918,68.101,-107.879,-130.536,-94.210,-5376.000,-7526.000,68.507,-107.817
31.919,67.551,-107.930,-130.536,-94.210,-5382.000,-7527.000,67.937,-107.894
31.920,66.964,-107.997,-130.536,-94.210,-5389.000,-7528.000,67.376,-107.954
31.921,66.293,-108.045,-130.536,-94.210,-5397.000,-7529.000,66.773,-108.009
31.922,65.671,-108.112,-130.536,-94.210,-5404.000,-7530.000,66.122,-108.066
31.923,65.178,-108.150,-130.536,-94.210,-5410.000,-7531.000,65.520,-108.121
31.924,64.622,-108.189,-130.536,-94.210,-5416.000,-7533.000,64.998,-108.165
31.925,63.900,-108.215,-130.536,-94.210,-5424.000,-7535.000,64.419,-108.197
31.926,63.344,-108.239,-130.536,-94.210,-5430.000,-7537.000,63.760,-108.223
31.927,62.730,-108.256,-130.536,-94.210,-5436.000,-7539.000,63.143,-108.244
31.928,62.102,-108.282,-130.536,-94.210,-5444.000,-7541.000,62.549,-108.265
31.929,61.446,-108.280,-130.536,-94.210,-5451.000,-7544.000,61.915,-108.280
31.930,60.725,-108.313,-130.536,-94.210,-5459.000,-7546.000,61.238,-108.293
31.931,60.089,-108.331,-130.536,-94.210,-5466.000,-7548.000,60.546,-108.314
31.932,59.419,-108.329,-130.536,-94.210,-5473.000,-7551.000,59.882,-108.332
31.933,58.599,-108.351,-130.536,-94.210,-5482.000,-7554.000,59.182,-108.338
31.934,57.985,-108.376,-130.536,-94.210,-5489.000,-7556.000,58.439,-108.355
31.935,57.307,-108.366,-130.536,-94.210,-5496.000,-7559.000,57.761,-108.372
31.936,56.651,-108.342,-130.536,-94.210,-5502.000,-7562.000,57.119,-108.364
31.937,55.974,-108.340,-130.536,-94.210,-5510.000,-7565.000,56.455,-108.343
31.938,55.332,-108.330,-130.536,-94.210,-5517.000,-7568.000,55.788,-108.333
31.939,54.720,-108.284,-130.536,-94.210,-5523.000,-7572.000,55.148,-108.317
31.940,53.985,-108.290,-130.536,-94.210,-5531.000,-7575.000,54.501,-108.290
31.941,53.235,-108.281,-130.536,-94.210,-5539.000,-7578.000,53.781,-108.281
31.942,52.552,-108.245,-130.536,-94.210,-5546.000,-7582.000,53.038,-108.272
31.943,51.888,-108.227,-130.536,-94.210,-5553.000,-7585.000,52.347,-108.245
31.944,51.246,-108.203,-130.536,-94.210,-5559.000,-7588.000,51.697,-108.218
31.945,50.569,-108.201,-130.536,-94.210,-5567.000,-7591.000,51.047,-108.203
31.946,49.913,-108.163,-130.536,-94.210,-5574.000,-7594.000,50.381,-108.188
31.947,49.315,-108.109,-130.536,-94.210,-5580.000,-7598.000,49.735,-108.152
31.948,48.651,-108.107,-130.536,-94.210,-5587.000,-7601.000,49.113,-108.111
31.949,48.037,-108.111,-130.536,-94.210,-5594.000,-7603.000,48.480,-108.101
31.950,47.373,-108.087,-130.536,-94.210,-5601.000,-7606.000,47.838,-108.103
31.951,46.789,-108.033,-130.536,-94.210,-5607.000,-7609.000,47.207,-108.076
31.952,46.139,-108.045,-130.536,-94.210,-5614.000,-7612.000,46.590,-108.040
31.953,45.418,-108.029,-130.536,-94.210,-5622.000,-7614.000,45.935,-108.031
31.954,44.683,-108.020,-130.536,-94.210,-5630.000,-7617.000,45.213,-108.029
31.955,44.019,-107.996,-130.536,-94.210,-5637.000,-7620.000,44.489,-108.014
31.956,43.405,-107.986,-130.536,-94.210,-5644.000,-7622.000,43.829,-107.995
31.957,42.741,-107.962,-130.536,-94.210,-5651.000,-7625.000,43.205,-107.977
31.958,42.106,-107.952,-130.536,-94.210,-5658.000,-7627.000,42.563,-107.961
31.959,41.563,-107.962,-130.536,-94.210,-5664.000,-7629.000,41.944,-107.954
31.960,40.993,-107.908,-130.536,-94.210,-5670.000,-7632.000,41.383,-107.943
31.961,40.299,-107.928,-130.536,-94.210,-5678.000,-7634.000,40.793,-107.922
31.962,39.663,-107.917,-130.536,-94.210,-5685.000,-7636.000,40.130,-107.916
31.963,39.099,-107.913,-130.536,-94.210,-5691.000,-7638.000,39.491,-107.919
31.964,38.463,-107.911,-130.536,-94.210,-5698.000,-7640.000,38.901,-107.913
31.965,37.819,-107.907,-130.536,-94.210,-5706.000,-7641.000,38.285,-107.909
31.966,37.184,-107.911,-130.536,-94.210,-5713.000,-7643.000,37.636,-107.908
31.967,36.633,-107.907,-130.536,-94.210,-5719.000,-7645.000,37.020,-107.909
31.968,36.025,-107.924,-130.536,-94.210,-5725.000,-7646.000,36.444,-107.913
31.969,35.417,-107.942,-130.536,-94.210,-5733.000,-7647.000,35.855,-107.927
31.970,34.795,-107.910,-130.536,-94.210,-5740.000,-7649.000,35.237,-107.932
31.971,34.281,-107.928,-130.536,-94.210,-5746.000,-7650.000,34.645,-107.922
31.972,33.686,-107.930,-130.536,-94.210,-5753.000,-7651.000,34.093,-107.922
31.973,33.078,-107.947,-130.536,-94.210,-5760.000,-7652.000,33.518,-107.936
31.974,32.506,-107.979,-130.536,-94.210,-5767.000,-7653.000,32.915,-107.956
31.975,31.984,-107.981,-130.536,-94.210,-5773.000,-7654.000,32.347,-107.978
31.976,31.483,-107.983,-130.536,-94.210,-5779.000,-7655.000,31.830,-107.985
31.977,30.974,-107.998,-130.536,-94.210,-5785.000,-7655.000,31.332,-107.987
31.978,30.380,-108.016,-130.536,-94.210,-5792.000,-7656.000,30.802,-108.001
31.979,29.786,-108.026,-130.536,-94.210,-5798.000,-7657.000,30.217,-108.019
31.980,29.263,-108.049,-130.536,-94.210,-5805.000,-7658.000,29.632,-108.034
31.981,28.683,-108.073,-130.536,-94.210,-5812.000,-7658.000,29.083,-108.055
31.982,28.089,-108.077,-130.536,-94.210,-5819.000,-7659.000,28.516,-108.074
31.983,27.523,-108.101,-130.536,-94.210,-5826.000,-7659.000,27.927,-108.087
31.984,27.094,-108.108,-130.536,-94.210,-5831.000,-7660.000,27.392,-108.101
31.985,26.513,-108.118,-130.536,-94.210,-5838.000,-7660.000,26.906,-108.113
31.986,25.848,-108.130,-130.536,-94.210,-5845.000,-7661.000,26.337,-108.122
31.987,25.353,-108.160,-130.536,-94.210,-5852.000,-7661.000,25.716,-108.138
31.988,24.880,-108.189,-130.536,-94.210,-5858.000,-7661.000,25.190,-108.166
31.989,24.357,-108.191,-130.536,-94.210,-5864.000,-7662.000,24.722,-108.190
31.990,23.791,-108.215,-130.536,-94.210,-5871.000,-7662.000,24.202,-108.202
31.991,23.131,-108.254,-130.536,-94.210,-5878.000,-7662.000,23.604,-108.224
31.992,22.659,-108.270,-130.536,-94.210,-5885.000,-7662.000,23.003,-108.256
31.993,22.164,-108.300,-130.536,-94.210,-5891.000,-7662.000,22.490,-108.282
31.994,21.669,-108.329,-130.536,-94.210,-5897.000,-7662.000,22.020,-108.307
31.995,21.089,-108.339,-130.536,-94.210,-5904.000,-7662.000,21.503,-108.332
31.996,20.594,-108.369,-130.536,-94.210,-5910.000,-7662.000,20.954,-108.350
31.997,20.135,-108.398,-130.536,-94.210,-5916.000,-7662.000,20.449,-108.375
31.998,19.640,-108.428,-130.536,-94.210,-5922.000,-7662.000,19.984,-108.407
31.999,19.074,-108.438,-130.536,-94.210,-5929.000,-7662.000,19.481,-108.431
32.000,18.508,-108.462,-130.536,-94.210,-5936.000,-7662.000,18.918,-108.447
32.001,18.013,-108.491,-130.536,-94.210,-5942.000,-7662.000,18.362,-108.468
32.002,17.518,-108.507,-130.536,-94.210,-5948.000,-7662.000,17.858,-108.495
32.003,17.024,-108.515,-130.536,-94.210,-5954.000,-7662.000,17.374,-108.511
32.004,16.529,-108.546,-130.536,-94.210,-5960.000,-7662.000,16.880,-108.525
32.005,16.056,-108.560,-130.536,-94.210,-5966.000,-7662.000,16.390,-108.547
32.006,15.647,-108.574,-130.536,-94.210,-5971.000,-7662.000,15.933,-108.566
32.007,15.245,-108.588,-130.536,-94.210,-5976.000,-7662.000,15.521,-108.579
32.008,14.737,-108.604,-130.536,-94.210,-5982.000,-7662.000,15.096,-108.592
32.009,14.256,-108.597,-130.536,-94.210,-5988.000,-7662.000,14.610,-108.601
32.010,13.854,-108.611,-130.536,-94.210,-5993.000,-7662.000,14.135,-108.604
32.011,13.360,-108.641,-130.536,-94.210,-5999.000,-7662.000,13.697,-108.618
32.012,12.950,-108.655,-130.536,-94.210,-6004.000,-7662.000,13.252,-108.643
32.013,12.464,-108.670,-130.536,-94.210,-6010.000,-7662.000,12.799,-108.662
32.014,11.889,-108.680,-130.536,-94.210,-6017.000,-7662.000,12.303,-108.673
32.015,11.488,-108.694,-130.536,-94.210,-6022.000,-7662.000,11.784,-108.685
32.016,11.087,-108.694,-130.536,-94.210,-6027.000,-7662.000,11.348,-108.693
32.017,10.584,-108.724,-130.536,-94.210,-6033.000,-7662.000,10.937,-108.704
32.018,10.182,-108.723,-130.536,-94.210,-6038.000,-7662.000,10.482,-108.720
32.019,9.688,-108.731,-130.536,-94.210,-6044.000,-7662.000,10.026,-108.729
32.020,9.358,-108.745,-130.536,-94.210,-6048.000,-7662.000,9.600,-108.735
