Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.280,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.281,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.282,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.283,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.284,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.285,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.286,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.287,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.288,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.289,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.290,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.291,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.292,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.293,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.294,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.295,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.296,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.297,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.298,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.299,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.300,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.301,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.302,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.303,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.304,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.305,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.306,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.307,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.308,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.309,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.310,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.311,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.312,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.313,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.314,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.315,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.316,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.317,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.318,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.319,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.320,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.321,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.322,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.323,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.324,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.325,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.326,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.327,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.328,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.329,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.330,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.331,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.332,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.333,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.334,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.335,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.336,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.337,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.338,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.339,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.340,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.341,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.342,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.343,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.344,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.345,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.346,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.347,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.348,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.349,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.350,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.351,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.352,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.353,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.354,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.355,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.356,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.357,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.358,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.359,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.360,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.361,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.362,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.363,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.364,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.365,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.366,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.367,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.368,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.369,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.370,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.371,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.372,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.373,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.374,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.375,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.376,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.377,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.378,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.379,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.380,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.381,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.382,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.383,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.384,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.385,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.386,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.387,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.388,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.389,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.390,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.391,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.392,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.393,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.394,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.395,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.396,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.397,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.398,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.399,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.400,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.401,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.402,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.403,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.404,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.405,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.406,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.407,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.408,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.409,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.410,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.411,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.412,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.413,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.414,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.415,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.416,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.417,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.418,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.419,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.420,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.421,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.422,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.423,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.424,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.425,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.426,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.427,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.428,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.429,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.430,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.431,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.432,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.433,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.434,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.435,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.436,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.437,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.438,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.439,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.440,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.441,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.442,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.443,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.444,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.445,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.446,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.447,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.448,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.449,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.450,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.451,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.452,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.453,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.454,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.455,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.456,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.457,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.458,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.459,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.460,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.461,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.462,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.463,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.464,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.465,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.466,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.467,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.468,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.469,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.470,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.471,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.472,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.473,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.474,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.475,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.476,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.477,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.478,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.479,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.480,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.481,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.482,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.483,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.484,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.485,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.486,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.487,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.488,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.489,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.490,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.491,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.492,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.493,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.494,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.495,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.496,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.497,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.498,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.499,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.500,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.501,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.502,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.503,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.504,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.505,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.506,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.507,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.508,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.509,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.510,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.511,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.512,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.513,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.514,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.515,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.516,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.517,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.518,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.519,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.520,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.521,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.522,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.523,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.524,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.525,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.526,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.527,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.528,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.529,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.530,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.531,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.532,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.533,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.534,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.535,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.536,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.537,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.538,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.539,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.540,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.541,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.542,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.543,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.544,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.545,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.546,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.547,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.548,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.549,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.550,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.551,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.552,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.553,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.554,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.555,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.556,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.557,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.558,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.559,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.560,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.561,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.562,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.563,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.564,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.565,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.566,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.567,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.568,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.569,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.570,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.571,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.572,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.573,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.574,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.575,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.576,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.577,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.578,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.579,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.580,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.581,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.582,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.583,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.584,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.585,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.586,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.587,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.588,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.589,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.590,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.591,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.592,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.593,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.594,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.595,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.596,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.597,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.598,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.599,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.600,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.601,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.602,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
2.603,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
