Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.350,-46.113,17.873,0.000,-0.600
12.355,-46.127,17.914,0.000,-0.600
12.360,-46.127,17.914,0.000,-0.600
12.365,-46.127,17.914,0.000,-0.600
12.370,-46.047,17.916,0.000,-0.600
12.375,-46.047,17.916,0.000,-0.600
12.380,-46.047,17.916,0.000,-0.600
12.385,-46.047,17.916,0.000,-0.600
12.390,-46.047,17.916,0.000,-0.600
12.395,-46.047,17.916,0.000,-0.600
12.400,-46.047,17.916,0.000,-0.600
12.405,-46.047,17.916,0.000,-0.600
12.410,-46.047,17.916,0.000,-0.600
12.415,-46.047,17.916,0.000,-0.600
12.420,-46.047,17.916,0.000,-0.600
12.425,-46.047,17.916,0.000,-0.600
12.430,-46.047,17.916,0.000,-0.600
12.435,-46.047,17.916,0.000,-0.600
12.440,-46.047,17.916,0.000,-0.600
12.445,-46.047,17.916,0.000,-0.600
12.450,-46.047,17.916,0.000,-0.600
12.455,-46.047,17.916,0.000,-0.600
12.460,-46.047,17.916,0.000,-0.600
12.465,-46.047,17.916,0.000,-0.600
12.470,-46.047,17.916,0.000,-0.600
12.475,-46.047,17.916,0.000,-0.600
12.480,-46.047,17.916,0.000,-0.600
12.485,-46.047,17.916,0.000,-0.600
12.490,-46.047,17.916,0.000,-0.600
12.495,-46.047,17.916,0.000,-0.600
12.500,-46.047,17.916,0.000,-0.600
12.505,-46.047,17.916,0.000,-0.600
12.510,-46.047,17.916,0.000,-0.600
12.515,-46.047,17.916,0.000,-0.600
12.520,-46.047,17.916,0.000,-0.600
12.525,-46.047,17.916,0.000,-0.600
12.530,-46.047,17.916,0.000,-0.600
12.535,-46.047,17.916,0.000,-0.600
12.540,-46.047,17.916,0.000,-0.600
12.545,-46.047,17.916,0.000,-0.600
12.550,-46.061,17.958,0.000,-0.600
12.555,-46.061,17.958,0.000,-0.600
12.560,-46.061,17.958,0.000,-0.600
12.565,-46.061,17.958,0.000,-0.600
12.570,-46.061,17.958,0.000,-0.600
12.575,-46.061,17.958,0.000,-0.600
12.580,-46.061,17.958,0.000,-0.600
12.585,-46.061,17.958,0.000,-0.600
12.590,-46.061,17.958,0.000,-0.600
12.595,-46.061,18.000,0.000,-0.600
12.600,-46.061,18.000,0.000,-0.600
12.605,-46.061,18.028,0.000,-0.600
12.610,-46.075,18.111,0.000,-0.600
12.615,-46.075,18.153,0.000,-0.600
12.620,-46.075,18.195,0.000,-0.600
12.625,-46.089,18.236,0.000,-0.600
12.630,-46.089,18.278,0.000,-0.600
12.635,-46.089,18.306,0.000,-0.600
12.640,-46.089,18.348,0.000,-0.600
12.645,-46.089,18.348,0.000,-0.600
12.650,-46.089,18.348,0.000,-0.600
12.655,-46.089,18.348,0.000,-0.600
12.660,-46.089,18.348,0.000,-0.600
12.665,-46.089,18.348,0.000,-0.600
12.670,-46.089,18.348,0.000,-0.600
12.675,-46.089,18.348,0.000,-0.600
12.680,-46.089,18.348,0.000,-0.600
12.685,-46.089,18.348,0.000,-0.600
12.690,-46.089,18.348,0.000,-0.600
12.695,-46.089,18.348,0.000,-0.600
12.700,-46.089,18.348,0.000,-0.600
12.705,-46.023,18.328,0.000,-0.600
12.710,-46.023,18.328,0.000,-0.600
12.715,-45.980,18.344,0.000,-0.600
12.720,-45.914,18.324,0.000,-0.600
12.725,-45.914,18.324,0.000,-0.600
12.730,-45.857,18.326,0.000,-0.600
12.735,-45.813,18.306,0.000,-0.600
12.740,-45.747,18.286,0.000,-0.600
12.745,-45.690,18.288,0.000,-0.600
12.750,-45.690,18.288,0.000,-0.600
12.755,-45.624,18.290,0.000,-0.600
12.760,-45.515,18.286,0.000,-0.600
12.765,-45.435,18.266,0.000,-0.600
12.770,-45.435,18.266,0.000,-0.600
12.775,-45.435,18.266,0.000,-0.600
12.780,-45.435,18.266,0.000,-0.600
12.785,-45.414,18.246,0.000,-0.600
12.790,-45.348,18.248,0.000,-0.600
12.795,-45.348,18.248,0.000,-0.600
12.800,-45.225,18.230,0.000,-0.600
12.805,-45.225,18.230,0.000,-0.600
12.810,-45.159,18.224,0.000,-0.600
12.815,-45.116,18.226,0.000,-0.600
12.820,-45.116,18.226,0.000,-0.600
12.825,-45.036,18.206,0.000,-0.600
12.830,-45.036,18.206,0.000,-0.600
12.835,-44.992,18.186,0.000,-0.600
12.840,-44.949,18.188,0.000,-0.600
12.845,-44.949,18.188,0.000,-0.600
12.850,-44.949,18.188,0.000,-0.600
12.855,-44.869,18.168,0.000,-0.600
12.860,-44.869,18.168,0.000,-0.600
12.865,-44.869,18.168,0.000,-0.600
12.870,-44.826,18.170,0.000,-0.600
12.875,-44.826,18.170,0.000,-0.600
12.880,-44.760,18.164,0.000,-0.600
12.885,-44.760,18.164,0.000,-0.600
12.890,-44.760,18.164,0.000,-0.600
12.895,-44.760,18.164,0.000,-0.600
12.900,-44.760,18.164,0.000,-0.600
12.905,-44.760,18.164,0.000,-0.600
12.910,-44.760,18.164,0.000,-0.600
12.915,-44.760,18.164,0.000,-0.600
12.920,-44.760,18.164,0.000,-0.600
12.925,-44.760,18.164,0.000,-0.600
12.930,-44.716,18.166,0.000,-0.600
12.935,-44.716,18.166,0.000,-0.600
12.940,-44.637,18.146,0.000,-0.600
12.945,-44.637,18.146,0.000,-0.600
12.950,-44.637,18.146,0.000,-0.600
12.955,-44.637,18.146,0.000,-0.600
12.960,-44.637,18.146,0.000,-0.600
12.965,-44.637,18.146,0.000,-0.600
12.970,-44.637,18.146,0.000,-0.600
12.975,-44.637,18.146,0.000,-0.600
12.980,-44.637,18.146,0.000,-0.600
12.985,-44.637,18.146,0.000,-0.600
12.990,-44.637,18.146,0.000,-0.600
12.995,-44.637,18.146,0.000,-0.600
13.000,-44.637,18.146,0.000,-0.600
13.005,-44.637,18.146,0.000,-0.600
13.010,-44.637,18.146,0.000,-0.600
13.015,-44.637,18.146,0.000,-0.600
13.020,-44.637,18.146,0.000,-0.600
13.025,-44.637,18.146,0.000,-0.600
13.030,-44.637,18.146,0.000,-0.600
13.035,-44.637,18.146,0.000,-0.600
13.040,-44.637,18.146,0.000,-0.600
13.045,-44.637,18.146,0.000,-0.600
13.050,-44.637,18.146,0.000,-0.600
13.055,-44.637,18.146,0.000,-0.600
13.060,-44.593,18.126,0.000,-0.600
13.065,-44.593,18.126,0.000,-0.600
13.070,-44.593,18.085,0.000,-0.600
13.075,-44.536,18.087,0.000,-0.600
13.080,-44.536,18.045,0.000,-0.600
13.085,-44.470,18.039,0.000,-0.600
13.090,-44.456,17.997,0.000,-0.600
13.095,-44.391,17.957,0.000,-0.600
13.100,-44.333,17.876,0.000,-0.600
13.105,-44.333,17.848,0.000,-0.600
13.110,-44.319,17.764,0.000,-0.600
13.115,-44.305,17.695,0.000,-0.600
13.120,-44.305,17.695,0.000,-0.600
13.125,-44.305,17.695,0.000,-0.600
13.130,-44.305,17.695,0.000,-0.600
13.135,-44.240,17.675,0.000,-0.600
13.140,-44.152,17.671,0.000,-0.600
13.145,-44.029,17.653,0.000,-0.600
13.150,-43.906,17.593,0.000,-0.600
13.155,-43.840,17.573,0.000,-0.600
13.160,-43.783,17.575,0.000,-0.600
13.165,-43.717,17.569,0.000,-0.600
13.170,-43.616,17.551,0.000,-0.600
13.175,-43.493,17.492,0.000,-0.600
13.180,-43.361,17.488,0.000,-0.600
13.185,-43.260,17.428,0.000,-0.600
13.190,-43.137,17.368,0.000,-0.600
13.195,-43.014,17.323,0.000,-0.600
13.200,-42.833,17.215,0.000,-0.600
13.205,-42.710,17.072,0.000,-0.600
13.210,-42.442,16.925,0.000,-0.600
13.215,-42.269,16.734,0.000,-0.600
13.220,-42.066,16.620,0.000,-0.600
13.225,-41.885,16.429,0.000,-0.600
13.230,-41.683,16.302,0.000,-0.600
13.235,-41.546,16.201,0.000,-0.600
13.240,-41.321,16.032,0.000,-0.600
13.245,-41.061,15.878,0.000,-0.600
13.250,-40.757,15.670,0.000,-0.600
13.255,-40.511,15.514,0.000,-0.600
13.260,-40.308,15.387,0.000,-0.600
13.265,-40.070,15.240,0.000,-0.600
13.270,-39.867,15.140,0.000,-0.600
13.275,-39.708,14.991,0.000,-0.600
13.280,-39.505,14.842,0.000,-0.600
13.285,-39.289,14.631,0.000,-0.600
13.290,-39.094,14.412,0.000,-0.600
13.295,-38.776,14.156,0.000,-0.600
13.300,-38.516,13.967,0.000,-0.600
13.305,-38.264,13.736,0.000,-0.600
13.310,-37.990,13.519,0.000,-0.600
13.315,-37.672,13.241,0.000,-0.600
13.320,-37.354,13.068,0.000,-0.600
13.325,-37.028,12.881,0.000,-0.600
13.330,-36.710,12.686,0.000,-0.600
13.335,-36.494,12.503,0.000,-0.600
13.340,-36.321,12.312,0.000,-0.600
13.345,-36.104,12.157,0.000,-0.600
13.350,-35.866,11.988,0.000,-0.600
13.355,-35.619,11.946,0.000,-0.600
13.360,-35.315,11.821,0.000,-0.600
13.365,-35.055,11.729,0.000,-0.600
13.370,-34.809,11.624,0.000,-0.600
13.375,-34.570,11.518,0.000,-0.600
13.380,-34.324,11.504,0.000,-0.600
13.385,-34.078,11.482,0.000,-0.600
13.390,-33.867,11.424,0.000,-0.600
13.395,-33.665,11.422,0.000,-0.600
13.400,-33.418,11.422,0.000,-0.600
13.405,-33.208,11.400,0.000,-0.600
13.410,-33.005,11.362,0.000,-0.600
13.415,-32.860,11.402,0.000,-0.600
13.420,-32.671,11.364,0.000,-0.600
13.425,-32.504,11.348,0.000,-0.600
13.430,-32.381,11.344,0.000,-0.600
13.435,-32.214,11.370,0.000,-0.600
13.440,-32.113,11.394,0.000,-0.600
13.445,-32.004,11.417,0.000,-0.600
13.450,-31.859,11.441,0.000,-0.600
13.455,-31.815,11.485,0.000,-0.600
13.460,-31.763,11.549,0.000,-0.600
13.465,-31.676,11.656,0.000,-0.600
13.470,-31.660,11.825,0.000,-0.600
13.475,-31.688,11.978,0.000,-0.600
13.480,-31.636,12.125,0.000,-0.600
13.485,-31.650,12.236,0.000,-0.600
13.490,-31.678,12.403,0.000,-0.600
13.495,-31.734,12.737,0.000,-0.600
13.500,-31.789,13.057,0.000,-0.600
13.505,-31.817,13.224,0.000,-0.600
13.510,-31.845,13.461,0.000,-0.600
13.515,-31.873,13.614,0.000,-0.600
13.520,-31.901,13.767,0.000,-0.600
13.525,-31.915,13.851,0.000,-0.600
13.530,-31.929,13.962,0.000,-0.600
13.535,-31.943,14.045,0.000,-0.600
13.540,-31.970,14.198,0.000,-0.600
13.545,-32.012,14.477,0.000,-0.600
13.550,-32.054,14.797,0.000,-0.600
13.555,-32.082,14.978,0.000,-0.600
13.560,-32.109,15.187,0.000,-0.600
13.565,-32.137,15.381,0.000,-0.600
13.570,-32.165,15.576,0.000,-0.600
13.575,-32.207,15.785,0.000,-0.600
13.580,-32.235,15.980,0.000,-0.600
13.585,-32.205,16.177,0.000,-0.600
13.590,-32.247,16.441,0.000,-0.600
13.595,-32.275,16.650,0.000,-0.600
13.600,-32.223,16.783,0.000,-0.600
13.605,-32.237,16.908,0.000,-0.600
13.610,-32.265,17.019,0.000,-0.600
13.615,-32.221,17.147,0.000,-0.600
13.620,-32.249,17.272,0.000,-0.600
13.625,-32.263,17.383,0.000,-0.600
13.630,-32.219,17.433,0.000,-0.600
13.635,-32.167,17.518,0.000,-0.600
13.640,-32.167,17.602,0.000,-0.600
13.645,-32.138,17.665,0.000,-0.600
13.650,-32.151,17.749,0.000,-0.600
13.655,-32.086,17.862,0.000,-0.600
13.660,-32.084,18.156,0.000,-0.600
13.665,-32.112,18.435,0.000,-0.600
13.670,-32.140,18.630,0.000,-0.600
13.675,-32.167,18.783,0.000,-0.600
13.680,-32.130,19.041,0.000,-0.600
13.685,-32.158,19.278,0.000,-0.600
13.690,-32.185,19.431,0.000,-0.600
13.695,-32.199,19.556,0.000,-0.600
13.700,-32.213,19.667,0.000,-0.600
13.705,-32.241,19.862,0.000,-0.600
13.710,-32.225,20.115,0.000,-0.600
13.715,-32.253,20.309,0.000,-0.600
13.720,-32.267,20.435,0.000,-0.600
13.725,-32.281,20.546,0.000,-0.600
13.730,-32.281,20.629,0.000,-0.600
13.735,-32.309,20.782,0.000,-0.600
13.740,-32.323,20.894,0.000,-0.600
13.745,-32.337,21.019,0.000,-0.600
13.750,-32.337,21.047,0.000,-0.600
13.755,-32.350,21.089,0.000,-0.600
13.760,-32.350,21.130,0.000,-0.600
13.765,-32.350,21.130,0.000,-0.600
13.770,-32.350,21.172,0.000,-0.600
13.775,-32.364,21.214,0.000,-0.600
13.780,-32.364,21.256,0.000,-0.600
13.785,-32.364,21.256,0.000,-0.600
13.790,-32.364,21.297,0.000,-0.600
13.795,-32.364,21.297,0.000,-0.600
13.800,-32.422,21.323,0.000,-0.600
13.805,-32.422,21.323,0.000,-0.600
13.810,-32.422,21.323,0.000,-0.600
13.815,-32.488,21.343,0.000,-0.600
13.820,-32.488,21.343,0.000,-0.600
13.825,-32.545,21.341,0.000,-0.600
13.830,-32.611,21.339,0.000,-0.600
13.835,-32.654,21.359,0.000,-0.600
13.840,-32.734,21.357,0.000,-0.600
13.845,-32.901,21.381,0.000,-0.600
13.850,-33.024,21.399,0.000,-0.600
13.855,-33.133,21.423,0.000,-0.600
13.860,-33.234,21.463,0.000,-0.600
13.865,-33.292,21.503,0.000,-0.600
13.870,-33.292,21.544,0.000,-0.600
13.875,-33.372,21.612,0.000,-0.600
13.880,-33.465,21.827,0.000,-0.600
13.885,-33.550,22.131,0.000,-0.600
13.890,-33.644,22.276,0.000,-0.600
13.895,-33.745,22.364,0.000,-0.600
13.900,-33.868,22.423,0.000,-0.600
13.905,-34.035,22.509,0.000,-0.600
13.910,-34.216,22.594,0.000,-0.600
13.915,-34.419,22.744,0.000,-0.600
13.920,-34.578,22.913,0.000,-0.600
13.925,-34.780,23.076,0.000,-0.600
13.930,-34.983,23.203,0.000,-0.600
13.935,-35.207,23.336,0.000,-0.600
13.940,-35.410,23.464,0.000,-0.600
13.945,-35.569,23.613,0.000,-0.600
13.950,-35.815,23.780,0.000,-0.600
13.955,-36.010,24.124,0.000,-0.600
13.960,-36.226,24.418,0.000,-0.600
13.965,-36.451,24.565,0.000,-0.600
13.970,-36.763,24.669,0.000,-0.600
13.975,-37.053,24.794,0.000,-0.600
13.980,-37.387,24.904,0.000,-0.600
13.985,-37.663,24.946,0.000,-0.600
13.990,-37.895,24.960,0.000,-0.600
13.995,-38.185,25.002,0.000,-0.600
14.000,-38.396,25.024,0.000,-0.600
14.005,-38.584,25.040,0.000,-0.600
14.010,-38.795,25.083,0.000,-0.600
14.015,-38.970,25.099,0.000,-0.600
14.020,-39.093,25.117,0.000,-0.600
14.025,-39.260,25.119,0.000,-0.600
14.030,-39.435,25.157,0.000,-0.600
14.035,-39.602,25.173,0.000,-0.600
14.040,-39.834,25.195,0.000,-0.600
14.045,-40.045,25.239,0.000,-0.600
14.050,-40.343,25.273,0.000,-0.600
14.055,-40.633,25.293,0.000,-0.600
14.060,-40.829,25.337,0.000,-0.600
14.065,-41.062,25.351,0.000,-0.600
14.070,-41.352,25.393,0.000,-0.600
14.075,-41.606,25.429,0.000,-0.600
14.080,-41.759,25.453,0.000,-0.600
14.085,-41.991,25.488,0.000,-0.600
14.090,-42.158,25.490,0.000,-0.600
14.095,-42.325,25.528,0.000,-0.600
14.100,-42.478,25.552,0.000,-0.600
14.105,-42.667,25.568,0.000,-0.600
14.110,-42.877,25.576,0.000,-0.600
14.115,-43.052,25.614,0.000,-0.600
14.120,-43.263,25.636,0.000,-0.600
14.125,-43.517,25.672,0.000,-0.600
14.130,-43.728,25.694,0.000,-0.600
14.135,-43.982,25.730,0.000,-0.600
14.140,-44.113,25.754,0.000,-0.600
14.145,-44.302,25.770,0.000,-0.600
14.150,-44.469,25.808,0.000,-0.600
14.155,-44.643,25.832,0.000,-0.600
14.160,-44.810,25.848,0.000,-0.600
14.165,-44.977,25.871,0.000,-0.600
14.170,-45.152,25.887,0.000,-0.600
14.175,-45.217,25.907,0.000,-0.600
14.180,-45.261,25.864,0.000,-0.600
14.185,-45.319,25.884,0.000,-0.600
14.190,-45.319,25.884,0.000,-0.600
14.195,-45.319,25.884,0.000,-0.600
14.200,-45.319,25.884,0.000,-0.600
14.205,-45.319,25.884,0.000,-0.600
14.210,-45.319,25.884,0.000,-0.600
14.215,-45.305,25.842,0.000,-0.600
14.220,-45.305,25.842,0.000,-0.600
14.225,-45.305,25.842,0.000,-0.600
14.230,-45.305,25.800,0.000,-0.600
14.235,-45.261,25.780,0.000,-0.600
14.240,-45.261,25.738,0.000,-0.600
14.245,-45.261,25.738,0.000,-0.600
14.250,-45.203,25.699,0.000,-0.600
14.255,-45.203,25.671,0.000,-0.600
14.260,-45.072,25.653,0.000,-0.600
14.265,-45.015,25.613,0.000,-0.600
14.270,-44.906,25.567,0.000,-0.600
14.275,-44.848,25.464,0.000,-0.600
14.280,-44.768,25.360,0.000,-0.600
14.285,-44.659,25.273,0.000,-0.600
14.290,-44.602,25.150,0.000,-0.600
14.295,-44.478,25.062,0.000,-0.600
14.300,-44.355,25.022,0.000,-0.600
14.305,-44.246,25.018,0.000,-0.600
14.310,-44.202,25.020,0.000,-0.600
14.315,-44.057,25.002,0.000,-0.600
14.320,-43.970,24.984,0.000,-0.600
14.325,-43.926,24.937,0.000,-0.600
14.330,-43.781,24.891,0.000,-0.600
14.335,-43.658,24.873,0.000,-0.600
14.340,-43.571,24.827,0.000,-0.600
14.345,-43.447,24.767,0.000,-0.600
14.350,-43.259,24.724,0.000,-0.600
14.355,-43.092,24.561,0.000,-0.600
14.360,-42.889,24.370,0.000,-0.600
14.365,-42.752,24.067,0.000,-0.600
14.370,-42.571,23.773,0.000,-0.600
14.375,-42.420,23.497,0.000,-0.600
14.380,-42.196,23.175,0.000,-0.600
14.385,-41.979,22.811,0.000,-0.600
14.390,-41.771,22.433,0.000,-0.600
14.395,-41.510,22.041,0.000,-0.600
14.400,-41.280,21.635,0.000,-0.600
14.405,-41.028,21.210,0.000,-0.600
14.410,-40.797,20.741,0.000,-0.600
14.415,-40.589,20.271,0.000,-0.600
14.420,-40.380,19.838,0.000,-0.600
14.425,-40.171,19.369,0.000,-0.600
14.430,-39.927,18.880,0.000,-0.600
14.435,-39.661,18.371,0.000,-0.600
14.440,-39.359,17.875,0.000,-0.600
14.445,-39.013,17.319,0.000,-0.600
14.450,-38.711,16.782,0.000,-0.600
14.455,-38.488,16.293,0.000,-0.600
14.460,-38.186,15.756,0.000,-0.600
14.465,-37.870,15.199,0.000,-0.600
14.470,-37.525,14.704,0.000,-0.600
14.475,-37.209,14.189,0.000,-0.600
14.480,-36.929,13.658,0.000,-0.600
14.485,-36.736,13.139,0.000,-0.600
14.490,-36.420,12.630,0.000,-0.600
14.495,-36.227,12.111,0.000,-0.600
14.500,-35.919,11.574,0.000,-0.600
14.505,-35.661,11.099,0.000,-0.600
14.510,-35.411,10.568,0.000,-0.600
14.515,-35.081,10.073,0.000,-0.600
14.520,-34.830,9.534,0.000,-0.600
14.525,-34.580,9.059,0.000,-0.600
14.530,-34.294,8.520,0.000,-0.600
14.535,-34.044,8.031,0.000,-0.600
14.540,-33.823,7.470,0.000,-0.600
14.545,-33.559,6.953,0.000,-0.600
14.550,-33.281,6.345,0.000,-0.600
14.555,-32.980,5.772,0.000,-0.600
14.560,-32.724,5.164,0.000,-0.600
14.565,-32.468,4.562,0.000,-0.600
14.570,-32.162,3.933,0.000,-0.600
14.575,-31.949,3.331,0.000,-0.600
14.580,-31.701,2.701,0.000,-0.600
14.585,-31.452,2.057,0.000,-0.600
14.590,-31.146,1.406,0.000,-0.600
14.595,-30.884,0.798,0.000,-0.600
14.600,-30.556,0.148,0.000,-0.600
14.605,-30.294,-0.461,0.000,-0.600
14.610,-30.053,-1.085,0.000,-0.600
14.615,-29.725,-1.713,0.000,-0.600
14.620,-29.427,-2.300,0.000,-0.600
14.625,-29.165,-2.902,0.000,-0.600
14.630,-28.881,-3.491,0.000,-0.600
14.635,-28.632,-4.093,0.000,-0.600
14.640,-28.378,-4.640,0.000,-0.600
14.645,-28.116,-5.228,0.000,-0.600
14.650,-27.853,-5.789,0.000,-0.600
14.655,-27.670,-6.316,0.000,-0.600
14.660,-27.408,-6.876,0.000,-0.600
14.665,-27.146,-7.381,0.000,-0.600
14.670,-26.883,-7.928,0.000,-0.600
14.675,-26.643,-8.447,0.000,-0.600
14.680,-26.323,-8.950,0.000,-0.600
14.685,-26.075,-9.427,0.000,-0.600
14.690,-25.755,-9.952,0.000,-0.600
14.695,-25.520,-10.366,0.000,-0.600
14.700,-25.329,-10.803,0.000,-0.600
14.705,-25.081,-11.217,0.000,-0.600
14.710,-24.934,-11.612,0.000,-0.600
14.715,-24.677,-12.006,0.000,-0.600
14.720,-24.443,-12.414,0.000,-0.600
14.725,-24.274,-12.774,0.000,-0.600
14.730,-24.061,-13.167,0.000,-0.600
14.735,-23.871,-13.577,0.000,-0.600
14.740,-23.702,-13.951,0.000,-0.600
14.745,-23.467,-14.302,0.000,-0.600
14.750,-23.304,-14.607,0.000,-0.600
14.755,-23.163,-14.919,0.000,-0.600
14.760,-23.022,-15.203,0.000,-0.600
14.765,-22.873,-15.466,0.000,-0.600
14.770,-22.666,-15.706,0.000,-0.600
14.775,-22.539,-15.941,0.000,-0.600
14.780,-22.346,-16.140,0.000,-0.600
14.785,-22.211,-16.319,0.000,-0.600
14.790,-22.054,-16.476,0.000,-0.600
14.795,-21.955,-16.677,0.000,-0.600
14.800,-21.820,-16.842,0.000,-0.600
14.805,-21.720,-16.979,0.000,-0.600
14.810,-21.599,-17.138,0.000,-0.600
14.815,-21.500,-17.261,0.000,-0.600
14.820,-21.414,-17.378,0.000,-0.600
14.825,-21.235,-17.522,0.000,-0.600
14.830,-21.142,-17.575,0.000,-0.600
14.835,-21.057,-17.657,0.000,-0.600
14.840,-20.963,-17.746,0.000,-0.600
14.845,-20.935,-17.816,0.000,-0.600
14.850,-20.864,-17.856,0.000,-0.600
14.855,-20.850,-17.897,0.000,-0.600
14.860,-20.792,-17.945,0.000,-0.600
14.865,-20.735,-17.943,0.000,-0.600
14.870,-20.655,-17.949,0.000,-0.600
14.875,-20.655,-17.949,0.000,-0.600
14.880,-20.598,-17.947,0.000,-0.600
14.885,-20.518,-17.945,0.000,-0.600
14.890,-20.518,-17.945,0.000,-0.600
14.895,-20.461,-17.965,0.000,-0.600
14.900,-20.395,-17.949,0.000,-0.600
14.905,-20.395,-17.949,0.000,-0.600
14.910,-20.359,-17.969,0.000,-0.600
14.915,-20.359,-17.969,0.000,-0.600
14.920,-20.359,-17.969,0.000,-0.600
14.925,-20.280,-17.967,0.000,-0.600
14.930,-20.280,-17.967,0.000,-0.600
14.935,-20.280,-17.967,0.000,-0.600
14.940,-20.280,-17.967,0.000,-0.600
14.945,-20.222,-17.973,0.000,-0.600
14.950,-20.222,-17.973,0.000,-0.600
14.955,-20.222,-17.973,0.000,-0.600
14.960,-20.222,-17.973,0.000,-0.600
14.965,-20.222,-17.973,0.000,-0.600
14.970,-20.222,-17.973,0.000,-0.600
14.975,-20.222,-17.973,0.000,-0.600
14.980,-20.222,-17.973,0.000,-0.600
14.985,-20.222,-17.973,0.000,-0.600
14.990,-20.222,-17.973,0.000,-0.600
14.995,-20.222,-17.973,0.000,-0.600
15.000,-20.222,-17.973,0.000,-0.600
15.005,-20.222,-17.973,0.000,-0.600
15.010,-20.222,-17.973,0.000,-0.600
15.015,-20.222,-17.973,0.000,-0.600
15.020,-20.222,-17.973,0.000,-0.600
15.025,-20.222,-17.973,0.000,-0.600
15.030,-20.143,-17.971,0.000,-0.600
15.035,-20.143,-17.971,0.000,-0.600
15.040,-20.143,-17.971,0.000,-0.600
15.045,-20.143,-17.971,0.000,-0.600
15.050,-20.085,-17.969,0.000,-0.600
15.055,-20.085,-17.969,0.000,-0.600
15.060,-20.085,-17.969,0.000,-0.600
15.065,-20.085,-17.969,0.000,-0.600
15.070,-20.085,-17.969,0.000,-0.600
15.075,-20.006,-17.989,0.000,-0.600
15.080,-19.962,-17.973,0.000,-0.600
15.085,-19.904,-17.993,0.000,-0.600
15.090,-19.825,-17.991,0.000,-0.600
15.095,-19.825,-17.991,0.000,-0.600
15.100,-19.767,-17.997,0.000,-0.600
15.105,-19.767,-17.997,0.000,-0.600
15.110,-19.688,-17.995,0.000,-0.600
15.115,-19.630,-17.993,0.000,-0.600
15.120,-19.551,-18.013,0.000,-0.600
15.125,-19.507,-17.997,0.000,-0.600
15.130,-19.507,-17.997,0.000,-0.600
15.135,-19.449,-18.017,0.000,-0.600
15.140,-19.392,-18.015,0.000,-0.600
15.145,-19.392,-18.015,0.000,-0.600
15.150,-19.312,-18.035,0.000,-0.600
15.155,-19.255,-18.019,0.000,-0.600
15.160,-19.175,-18.017,0.000,-0.600
15.165,-19.118,-18.037,0.000,-0.600
15.170,-19.052,-18.021,0.000,-0.600
15.175,-19.016,-18.041,0.000,-0.600
15.180,-18.937,-18.039,0.000,-0.600
15.185,-18.800,-18.043,0.000,-0.600
15.190,-18.742,-18.042,0.000,-0.600
15.195,-18.605,-18.046,0.000,-0.600
15.200,-18.482,-18.063,0.000,-0.600
15.205,-18.345,-18.068,0.000,-0.600
15.210,-18.208,-18.085,0.000,-0.600
15.215,-18.035,-18.088,0.000,-0.600
15.220,-17.912,-18.092,0.000,-0.600
15.225,-17.775,-18.088,0.000,-0.600
15.230,-17.637,-18.092,0.000,-0.600
15.235,-17.522,-18.110,0.000,-0.600
15.240,-17.385,-18.114,0.000,-0.600
15.245,-17.262,-18.132,0.000,-0.600
15.250,-17.125,-18.136,0.000,-0.600
15.255,-17.067,-18.134,0.000,-0.600
15.260,-16.930,-18.138,0.000,-0.600
15.265,-16.873,-18.136,0.000,-0.600
15.270,-16.749,-18.140,0.000,-0.600
15.275,-16.612,-18.158,0.000,-0.600
15.280,-16.475,-18.162,0.000,-0.600
15.285,-16.338,-18.158,0.000,-0.600
15.290,-16.237,-18.162,0.000,-0.600
15.295,-16.100,-18.180,0.000,-0.600
15.300,-16.042,-18.164,0.000,-0.600
15.305,-15.905,-18.182,0.000,-0.600
15.310,-15.826,-18.166,0.000,-0.600
15.315,-15.790,-18.186,0.000,-0.600
15.320,-15.710,-18.206,0.000,-0.600
15.325,-15.573,-18.188,0.000,-0.600
15.330,-15.530,-18.208,0.000,-0.600
15.335,-15.450,-18.206,0.000,-0.600
15.340,-15.392,-18.190,0.000,-0.600
15.345,-15.335,-18.210,0.000,-0.600
15.350,-15.277,-18.208,0.000,-0.600
15.355,-15.198,-18.214,0.000,-0.600
15.360,-15.140,-18.212,0.000,-0.600
15.365,-15.061,-18.210,0.000,-0.600
15.370,-15.003,-18.230,0.000,-0.600
15.375,-14.924,-18.228,0.000,-0.600
15.380,-14.866,-18.212,0.000,-0.600
15.385,-14.866,-18.212,0.000,-0.600
15.390,-14.822,-18.232,0.000,-0.600
15.395,-14.765,-18.216,0.000,-0.600
15.400,-14.765,-18.216,0.000,-0.600
15.405,-14.685,-18.236,0.000,-0.600
15.410,-14.628,-18.234,0.000,-0.600
15.415,-14.490,-18.238,0.000,-0.600
15.420,-14.375,-18.256,0.000,-0.600
15.425,-14.252,-18.260,0.000,-0.600
15.430,-14.173,-18.258,0.000,-0.600
15.435,-14.036,-18.240,0.000,-0.600
15.440,-13.978,-18.260,0.000,-0.600
15.445,-13.863,-18.264,0.000,-0.600
15.450,-13.783,-18.262,0.000,-0.600
15.455,-13.726,-18.282,0.000,-0.600
15.460,-13.646,-18.280,0.000,-0.600
15.465,-13.509,-18.262,0.000,-0.600
15.470,-13.473,-18.282,0.000,-0.600
15.475,-13.408,-18.288,0.000,-0.600
