Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.130,-130.962,45.302,-105.419,126.254
3.135,-130.944,45.837,-105.419,126.254
3.140,-130.904,46.394,-105.419,126.254
3.145,-130.886,46.915,-105.419,126.254
3.150,-130.816,47.388,-105.419,126.254
3.155,-130.733,47.889,-105.419,126.254
3.160,-130.663,48.376,-105.419,126.254
3.165,-130.580,48.835,-105.419,126.254
3.170,-130.496,49.350,-105.419,126.254
3.175,-130.427,49.823,-105.419,126.254
3.180,-130.343,50.296,-105.419,126.254
3.185,-130.274,50.769,-105.419,126.254
3.190,-130.190,51.201,-105.419,126.254
3.195,-130.107,51.674,-105.419,126.254
3.200,-130.037,52.091,-105.419,126.254
3.205,-129.968,52.537,-105.419,126.254
3.210,-129.884,52.996,-105.419,126.254
3.215,-129.801,53.441,-105.419,126.254
3.220,-129.717,53.901,-105.419,126.254
3.225,-129.582,54.312,-105.419,126.254
3.230,-129.498,54.743,-105.419,126.254
3.235,-129.415,55.203,-105.419,126.254
3.240,-129.288,55.606,-105.419,126.254
3.245,-129.204,56.024,-105.419,126.254
3.250,-129.121,56.469,-105.419,126.254
3.255,-128.986,56.825,-105.419,126.254
3.260,-128.902,57.270,-105.419,126.254
3.265,-128.775,57.682,-105.419,126.254
3.270,-128.691,58.113,-105.419,126.254
3.275,-128.542,58.566,-105.419,126.254
3.280,-128.459,58.984,-105.419,126.254
3.285,-128.296,59.437,-105.419,126.254
3.290,-128.212,59.868,-105.419,126.254
3.295,-128.063,60.258,-105.419,126.254
3.300,-127.914,60.656,-105.419,126.254
3.305,-127.817,61.101,-105.419,126.254
3.310,-127.690,61.499,-105.419,126.254
3.315,-127.541,61.888,-105.419,126.254
3.320,-127.392,62.272,-105.419,126.254
3.325,-127.243,62.669,-105.419,126.254
3.330,-127.094,63.081,-105.419,126.254
3.335,-126.996,63.512,-105.419,126.254
3.340,-126.869,63.924,-105.419,126.254
3.345,-126.720,64.272,-105.419,126.254
3.350,-126.593,64.669,-105.419,126.254
3.355,-126.444,65.053,-105.419,126.254
3.360,-126.346,65.470,-105.419,126.254
3.365,-126.197,65.840,-105.419,126.254
3.370,-126.034,66.230,-105.419,126.254
3.375,-125.885,66.614,-105.419,126.254
3.380,-125.774,67.031,-105.419,126.254
3.385,-125.611,67.443,-105.419,126.254
3.390,-125.462,67.798,-105.419,126.254
3.395,-125.321,68.188,-105.419,126.254
3.400,-125.180,68.613,-105.419,126.254
3.405,-125.031,69.011,-105.419,126.254
3.410,-124.919,69.442,-105.419,126.254
3.415,-124.756,69.840,-105.419,126.254
3.420,-124.593,70.251,-105.419,126.254
3.425,-124.430,70.599,-105.419,126.254
3.430,-124.319,71.017,-105.419,126.254
3.435,-124.156,71.428,-105.419,126.254
3.440,-124.059,71.804,-105.419,126.254
3.445,-123.947,72.194,-105.419,126.254
3.450,-123.806,72.591,-105.419,126.254
3.455,-123.695,73.023,-105.419,126.254
3.460,-123.583,73.412,-105.419,126.254
3.465,-123.421,73.788,-105.419,126.254
3.470,-123.295,74.219,-105.419,126.254
3.475,-123.198,74.595,-105.419,126.254
3.480,-123.073,75.013,-105.419,126.254
3.485,-122.961,75.388,-105.419,126.254
3.490,-122.850,75.778,-105.419,126.254
3.495,-122.739,76.168,-105.419,126.254
3.500,-122.627,76.585,-105.419,126.254
3.505,-122.516,76.975,-105.419,126.254
3.510,-122.405,77.351,-105.419,126.254
3.515,-122.279,77.768,-105.419,126.254
3.520,-122.154,78.186,-105.419,126.254
3.525,-122.043,78.575,-105.419,126.254
3.530,-121.918,78.993,-105.419,126.254
3.535,-121.778,79.410,-105.419,126.254
3.540,-121.667,79.786,-105.419,126.254
3.545,-121.542,80.217,-105.419,126.254
3.550,-121.431,80.579,-105.419,126.254
3.555,-121.305,80.969,-105.419,126.254
3.560,-121.180,81.358,-105.419,126.254
3.565,-121.055,81.762,-105.419,126.254
3.570,-120.930,82.179,-105.419,126.254
3.575,-120.804,82.555,-105.419,126.254
3.580,-120.679,82.945,-105.419,126.254
3.585,-120.554,83.362,-105.419,126.254
3.590,-120.429,83.738,-105.419,126.254
3.595,-120.303,84.114,-105.419,126.254
3.600,-120.164,84.531,-105.419,126.254
3.605,-120.039,84.907,-105.419,126.254
3.610,-119.914,85.283,-105.419,126.254
3.615,-119.775,85.700,-105.419,126.254
3.620,-119.649,86.076,-105.419,126.254
3.625,-119.524,86.452,-105.419,126.254
3.630,-119.385,86.869,-105.419,126.254
3.635,-119.260,87.245,-105.419,126.254
3.640,-119.107,87.648,-105.419,126.254
3.645,-118.981,88.038,-105.419,126.254
3.650,-118.842,88.442,-105.419,126.254
3.655,-118.689,88.859,-105.419,126.254
3.660,-118.550,89.249,-105.419,126.254
3.665,-118.411,89.652,-105.419,126.254
3.670,-118.272,90.028,-105.419,126.254
3.675,-118.146,90.404,-105.419,126.254
3.680,-118.007,90.780,-105.419,126.254
3.685,-117.882,91.141,-105.419,126.254
3.690,-117.757,91.489,-105.419,126.254
3.695,-117.618,91.865,-105.419,126.254
3.700,-117.492,92.185,-105.419,126.254
3.705,-117.367,92.533,-105.419,126.254
3.710,-117.242,92.867,-105.419,126.254
3.715,-117.117,93.201,-105.419,126.254
3.720,-116.991,93.535,-105.419,126.254
3.725,-116.866,93.869,-105.419,126.254
3.730,-116.741,94.203,-105.419,126.254
3.735,-116.616,94.509,-105.419,126.254
3.740,-116.504,94.801,-105.419,126.254
3.745,-116.393,95.107,-105.419,126.254
3.750,-116.296,95.358,-105.419,126.254
3.755,-116.198,95.622,-105.419,126.254
3.760,-116.087,95.915,-105.419,126.254
3.765,-115.975,96.165,-50.218,-13.603
3.770,-115.864,96.471,-50.218,-13.603
3.775,-115.767,96.722,-50.218,-13.603
3.780,-115.641,97.028,-50.218,-13.603
3.785,-115.544,97.278,-50.218,-13.603
3.790,-115.419,97.584,-50.218,-13.603
3.795,-115.321,97.835,-50.218,-13.603
3.800,-115.224,98.099,-50.218,-13.603
3.805,-115.127,98.322,-50.218,-13.603
3.810,-115.043,98.545,-50.218,-13.603
3.815,-114.946,98.767,-50.218,-13.603
3.820,-114.862,98.990,-50.218,-13.603
3.825,-114.765,99.199,-50.218,-13.603
3.830,-114.695,99.394,-50.218,-13.603
3.835,-114.612,99.574,-50.218,-13.603
3.840,-114.542,99.755,-50.218,-13.603
3.845,-114.473,99.936,-50.218,-13.603
3.850,-114.403,100.089,-50.218,-13.603
3.855,-114.333,100.270,-50.218,-13.603
3.860,-114.264,100.423,-50.218,-13.603
3.865,-114.222,100.535,-50.218,-13.603
3.870,-114.166,100.688,-50.218,-13.603
3.875,-114.097,100.827,-50.218,-13.603
3.880,-114.055,100.938,-50.218,-13.603
3.885,-113.932,101.010,-50.218,-13.603
3.890,-113.852,101.073,-50.218,-13.603
3.895,-113.707,101.145,-50.218,-13.603
3.900,-113.650,101.187,-50.218,-13.603
3.905,-113.519,101.230,-50.218,-13.603
3.910,-113.401,101.210,-50.218,-13.603
3.915,-113.292,101.254,-50.218,-13.603
3.920,-113.145,101.228,-50.218,-13.603
3.925,-112.925,101.196,-50.218,-13.603
3.930,-112.762,101.137,-50.218,-13.603
3.935,-112.512,101.085,-50.218,-13.603
3.940,-112.275,101.019,-50.218,-13.603
3.945,-111.958,100.900,-50.218,-13.603
3.950,-111.558,100.761,-50.218,-13.603
3.955,-111.100,100.560,-50.218,-13.603
3.960,-110.627,100.359,-50.218,-13.603
3.965,-110.087,100.146,-50.218,-13.603
3.970,-109.620,99.917,-50.218,-13.603
3.975,-109.058,99.690,-50.218,-13.603
3.980,-108.689,99.551,-50.218,-13.603
3.985,-108.369,99.334,-50.218,-13.603
3.990,-107.948,99.189,-50.218,-13.603
3.995,-107.503,98.946,-50.218,-13.603
4.000,-106.971,98.733,-50.218,-13.603
4.005,-106.377,98.397,-50.218,-13.603
4.010,-105.829,98.123,-50.218,-13.603
4.015,-105.339,97.812,-50.218,-13.603
4.020,-104.864,97.536,-50.218,-13.603
4.025,-104.322,97.178,-50.218,-13.603
4.030,-103.728,96.822,-50.218,-13.603
4.035,-103.097,96.396,-50.218,-13.603
4.040,-102.489,96.032,-50.218,-13.603
4.045,-101.925,95.696,-50.218,-13.603
4.050,-101.331,95.298,-50.218,-13.603
4.055,-100.789,94.940,-50.218,-13.603
4.060,-100.100,94.558,-50.218,-13.603
4.065,-99.493,94.202,-50.218,-13.603
4.070,-98.847,93.784,-50.218,-13.603
4.075,-98.305,93.420,-50.218,-13.603
4.080,-97.668,93.003,-50.218,-13.603
4.085,-97.008,92.601,-50.218,-13.603
4.090,-96.333,92.183,-50.218,-13.603
4.095,-95.630,91.759,-50.218,-13.603
4.100,-95.088,91.342,-50.218,-13.603
4.105,-94.385,90.938,-50.218,-13.603
4.110,-93.799,90.548,-50.218,-13.603
4.115,-92.955,90.058,-50.218,-13.603
4.120,-92.260,89.643,-50.218,-13.603
4.125,-91.505,89.221,-50.218,-13.603
4.130,-90.751,88.765,-50.218,-13.603
4.135,-90.086,88.383,-50.218,-13.603
4.140,-89.271,87.888,-50.218,-13.603
4.145,-88.378,87.379,-50.218,-13.603
4.150,-87.557,86.917,-50.218,-13.603
4.155,-86.634,86.396,-50.218,-13.603
4.160,-85.844,85.976,-50.218,-13.603
4.165,-84.980,85.503,-50.218,-13.603
4.170,-84.007,85.045,-50.218,-13.603
4.175,-83.004,84.568,-50.218,-13.603
4.180,-82.052,84.090,-50.218,-13.603
4.185,-81.065,83.674,-50.218,-13.603
4.190,-80.166,83.222,-50.218,-13.603
4.195,-79.200,82.745,-50.218,-13.603
4.200,-78.287,82.309,-50.218,-13.603
4.205,-77.322,81.824,-50.218,-13.603
4.210,-76.277,81.368,-50.218,-13.603
4.215,-75.312,80.898,-50.218,-13.603
4.220,-74.406,80.421,-50.218,-13.603
4.225,-73.471,79.929,-50.218,-13.603
4.230,-72.484,79.370,-50.218,-13.603
4.235,-71.483,78.769,-50.218,-13.603
4.240,-70.591,78.236,-50.218,-13.603
4.245,-69.648,77.572,-50.218,-13.603
4.250,-68.639,76.889,-50.218,-13.603
4.255,-67.761,76.183,-50.218,-13.603
4.260,-66.833,75.477,-50.218,-13.603
4.265,-65.846,74.689,-50.218,-13.603
4.270,-64.941,74.005,-50.218,-13.603
4.275,-63.926,73.295,-50.218,-13.603
4.280,-63.066,72.678,-50.218,-13.603
4.285,-62.154,72.008,-50.218,-13.603
4.290,-61.155,71.387,-50.218,-13.603
4.295,-60.303,70.736,-50.218,-13.603
4.300,-59.364,70.163,-50.218,-13.603
4.305,-58.468,69.541,-50.218,-13.603
4.310,-57.602,68.910,-50.218,-13.603
4.315,-56.744,68.293,-50.218,-13.603
4.320,-55.791,67.639,-50.218,-13.603
4.325,-54.911,66.967,-50.218,-13.603
4.330,-54.061,66.358,-50.218,-13.603
4.335,-53.232,65.777,-50.218,-13.603
4.340,-52.456,65.150,-50.218,-13.603
4.345,-51.556,64.583,-50.218,-13.603
4.350,-50.765,64.028,-50.218,-13.603
4.355,-49.880,63.419,-50.218,-13.603
4.360,-49.097,62.831,-50.218,-13.603
4.365,-48.358,62.307,-50.218,-13.603
4.370,-47.474,61.782,-50.218,-13.603
4.375,-46.721,61.211,-50.218,-13.603
4.380,-45.925,60.726,-50.218,-13.603
4.385,-45.158,60.218,-50.218,-13.603
4.390,-44.348,59.699,-50.218,-13.603
4.395,-43.581,59.234,-50.218,-13.603
4.400,-42.800,58.754,-50.218,-13.603
4.405,-42.020,58.288,-50.218,-13.603
4.410,-41.305,57.829,-50.218,-13.603
4.415,-40.576,57.369,-50.218,-13.603
4.420,-39.926,56.908,-50.218,-13.603
4.425,-39.183,56.448,-50.218,-13.603
4.430,-38.498,56.008,-50.218,-13.603
4.435,-37.864,55.567,-50.218,-13.603
4.440,-37.230,55.147,-50.218,-13.603
4.445,-36.662,54.703,-50.218,-13.603
4.450,-36.007,54.284,-50.218,-13.603
4.455,-35.482,53.860,-50.218,-13.603
4.460,-34.944,53.436,-50.218,-13.603
4.465,-34.362,53.000,-50.218,-13.603
4.470,-33.933,52.644,-50.218,-13.603
4.475,-33.482,52.239,-50.218,-13.603
4.480,-32.987,51.821,-50.218,-13.603
4.485,-32.624,51.463,-50.218,-13.603
4.490,-32.282,51.061,-50.218,-13.603
4.495,-31.905,50.717,-50.218,-13.603
4.500,-31.519,50.317,-50.218,-13.603
4.505,-31.076,49.919,-50.218,-13.603
4.510,-30.677,49.563,-50.218,-13.603
4.515,-30.234,49.158,-50.218,-13.603
4.520,-29.791,48.802,-50.218,-13.603
4.525,-29.348,48.443,-50.218,-13.603
4.530,-28.935,48.099,-50.218,-13.603
4.535,-28.536,47.741,-50.218,-13.603
4.540,-28.144,47.383,-50.218,-13.603
4.545,-27.811,47.045,-50.218,-13.603
4.550,-27.521,46.747,-50.218,-13.603
4.555,-27.173,46.387,-50.218,-13.603
4.560,-26.839,46.090,-50.218,-13.603
4.565,-26.470,45.794,-50.218,-13.603
4.570,-26.180,45.454,-50.218,-13.603
4.575,-25.832,45.122,-50.218,-13.603
4.580,-25.550,44.823,-50.218,-13.603
4.585,-25.194,44.541,-50.218,-13.603
4.590,-24.890,44.271,-50.218,-13.603
4.595,-24.608,43.972,-50.218,-13.603
4.600,-24.362,43.694,-50.218,-13.603
4.605,-24.123,43.421,-50.218,-13.603
4.610,-23.819,43.123,-50.218,-13.603
4.615,-23.516,42.874,-50.218,-13.603
4.620,-23.291,42.616,-50.218,-13.603
4.625,-22.987,42.359,-50.218,-13.603
4.630,-22.727,42.122,-50.218,-13.603
4.635,-22.568,41.848,-50.218,-13.603
4.640,-22.308,41.639,-50.218,-13.603
4.645,-22.069,41.367,-50.218,-13.603
4.650,-21.809,41.130,-50.218,-13.603
4.655,-21.584,40.921,-50.218,-13.603
4.660,-21.390,40.710,-50.218,-13.603
4.665,-21.165,40.507,-50.218,-13.603
4.670,-21.014,40.281,-50.218,-13.603
4.675,-20.833,40.084,-50.218,-13.603
4.680,-20.639,39.873,-50.218,-13.603
4.685,-20.458,39.662,-50.218,-13.603
4.690,-20.277,39.493,-50.218,-13.603
4.695,-20.083,39.282,-50.218,-13.603
4.700,-19.888,39.085,-50.218,-13.603
4.705,-19.751,38.914,-50.218,-13.603
4.710,-19.614,38.724,-50.218,-13.603
4.715,-19.455,38.533,-50.218,-13.603
4.720,-19.304,38.342,-50.218,-13.603
4.725,-19.167,38.171,-50.218,-13.603
4.730,-19.030,37.980,-50.218,-13.603
4.735,-18.914,37.823,-50.218,-13.603
4.740,-18.763,37.638,-50.218,-13.603
4.745,-18.692,37.445,-50.218,-13.603
4.750,-18.555,37.274,-50.218,-13.603
4.755,-18.439,37.103,-50.218,-13.603
4.760,-18.302,36.954,-50.218,-13.603
4.765,-18.209,36.767,-50.218,-13.603
4.770,-18.080,36.590,-50.218,-13.603
4.775,-18.008,36.417,-50.218,-13.603
4.780,-17.937,36.266,-50.218,-13.603
4.785,-17.843,36.115,-50.218,-13.603
4.790,-17.772,35.928,-50.218,-13.603
4.795,-17.692,35.776,-50.218,-13.603
4.800,-17.621,35.625,-50.218,-13.603
4.805,-17.527,35.460,-50.218,-13.603
4.810,-17.478,35.301,-50.218,-13.603
4.815,-17.384,35.114,-50.218,-13.603
4.820,-17.357,34.961,-50.218,-13.603
4.825,-17.285,34.810,-50.218,-13.603
4.830,-17.192,34.645,-50.218,-13.603
4.835,-17.164,34.506,-50.218,-13.603
4.840,-17.150,34.353,-50.218,-13.603
4.845,-17.122,34.186,-50.218,-13.603
4.850,-17.051,33.993,-50.218,-13.603
4.855,-17.023,33.840,-50.218,-13.603
4.860,-16.995,33.631,-50.218,-13.603
4.865,-16.967,33.478,-50.218,-13.603
4.870,-16.939,33.311,-50.218,-13.603
4.875,-16.911,33.130,-50.218,-13.603
4.880,-16.897,32.977,-50.218,-13.603
4.885,-16.870,32.768,-50.218,-13.603
4.890,-16.885,32.613,-50.218,-13.603
4.895,-16.858,32.405,-50.218,-13.603
4.900,-16.830,32.210,-50.218,-13.603
4.905,-16.802,32.057,-50.218,-13.603
4.910,-16.774,31.862,-50.218,-13.603
4.915,-16.746,31.709,-50.218,-13.603
4.920,-16.719,31.514,-50.218,-13.603
4.925,-16.691,31.347,-50.218,-13.603
4.930,-16.663,31.194,-50.218,-13.603
4.935,-16.649,31.027,-50.218,-13.603
4.940,-16.621,30.888,-50.218,-13.603
4.945,-16.593,30.763,-50.218,-13.603
4.950,-16.579,30.609,-50.218,-13.603
4.955,-16.552,30.443,-50.218,-13.603
4.960,-16.524,30.331,-50.218,-13.603
4.965,-16.510,30.206,-50.218,-13.603
4.970,-16.482,30.053,-50.218,-13.603
4.975,-16.468,29.928,-50.218,-13.603
4.980,-16.520,29.814,-50.218,-13.603
4.985,-16.506,29.745,-50.218,-13.603
4.990,-16.492,29.620,-50.218,-13.603
4.995,-16.522,29.506,-50.218,-13.603
5.000,-16.494,29.381,-50.218,-13.603
5.005,-16.480,29.256,-50.218,-13.603
5.010,-16.466,29.186,-50.218,-13.603
5.015,-16.438,29.061,-50.218,-13.603
5.020,-16.424,28.977,-50.218,-13.603
5.025,-16.410,28.866,-50.218,-13.603
5.030,-16.476,28.802,-50.218,-13.603
5.035,-16.462,28.733,-50.218,-13.603
5.040,-16.448,28.649,-50.218,-13.603
5.045,-16.420,28.538,-50.218,-13.603
5.050,-16.406,28.455,-50.218,-13.603
5.055,-16.428,28.391,-50.218,-13.603
5.060,-16.414,28.321,-50.218,-13.603
5.065,-16.400,28.238,-50.218,-13.603
5.070,-16.386,28.154,-50.218,-13.603
5.075,-16.372,28.071,-50.218,-13.603
5.080,-16.359,28.043,-50.218,-13.603
5.085,-16.345,27.960,-50.218,-13.603
5.090,-16.331,27.876,-50.218,-13.603
5.095,-16.331,27.834,-50.218,-13.603
5.100,-16.317,27.779,-50.218,-13.603
5.105,-16.382,27.735,-50.218,-13.603
5.110,-16.368,27.651,-50.218,-13.603
5.115,-16.368,27.610,-50.218,-13.603
5.120,-16.354,27.526,-50.218,-13.603
5.125,-16.341,27.484,-50.218,-13.603
5.130,-16.384,27.413,-50.218,-13.603
5.135,-16.370,27.371,-50.218,-13.603
5.140,-16.356,27.288,-50.218,-13.603
5.145,-16.343,27.204,-50.218,-13.603
5.150,-16.408,27.119,-50.218,-13.603
5.155,-16.394,27.091,-50.218,-13.603
5.160,-16.380,27.007,-50.218,-13.603
5.165,-16.424,26.944,-50.218,-13.603
5.170,-16.410,26.860,-50.218,-13.603
5.175,-16.462,26.775,-50.218,-13.603
5.180,-16.462,26.733,-50.218,-13.603
5.185,-16.448,26.677,-50.218,-13.603
5.190,-16.478,26.592,-50.218,-13.603
5.195,-16.521,26.528,-50.218,-13.603
5.200,-16.507,26.487,-50.218,-13.603
5.205,-16.551,26.401,-50.218,-13.603
5.210,-16.537,26.332,-50.218,-13.603
5.215,-16.581,26.288,-50.218,-13.603
5.220,-16.567,26.204,-50.218,-13.603
5.225,-16.619,26.141,-50.218,-13.603
5.230,-16.662,26.055,-50.218,-13.603
5.235,-16.648,26.014,-50.218,-13.603
5.240,-16.700,25.900,-50.218,-13.603
5.245,-16.744,25.837,-50.218,-13.603
5.250,-16.773,25.751,-50.218,-13.603
5.255,-16.760,25.668,-50.218,-13.603
5.260,-16.855,25.561,-50.218,-13.603
5.265,-16.855,25.491,-50.218,-13.603
5.270,-16.964,25.404,-50.218,-13.603
5.275,-16.980,25.312,-50.218,-13.603
5.280,-17.032,25.185,-50.218,-13.603
5.285,-17.053,25.121,-50.218,-13.603
5.290,-17.105,25.008,-50.218,-13.603
5.295,-17.135,24.881,-50.218,-13.603
5.300,-17.173,24.734,-50.218,-13.603
5.305,-17.202,24.605,-50.218,-13.603
5.310,-17.312,24.491,-50.218,-13.603
5.315,-17.385,24.384,-50.218,-13.603
5.320,-17.415,24.279,-50.218,-13.603
5.325,-17.467,24.151,-50.218,-13.603
5.330,-17.576,24.058,-50.218,-13.603
5.335,-17.671,23.929,-50.218,-13.603
5.340,-17.679,23.796,-50.218,-13.603
5.345,-17.774,23.667,-50.218,-13.603
5.350,-17.870,23.531,-50.218,-13.603
5.355,-17.979,23.424,-50.218,-13.603
5.360,-17.995,23.275,-50.218,-13.603
5.365,-18.134,23.104,-50.218,-13.603
5.370,-18.164,22.949,-50.218,-13.603
5.375,-18.201,22.802,-50.218,-13.603
5.380,-18.289,22.695,-50.218,-13.603
5.385,-18.370,22.524,-50.218,-13.603
5.390,-18.479,22.431,-50.218,-13.603
5.395,-18.589,22.337,-50.218,-13.603
5.400,-18.648,22.188,-50.218,-13.603
5.405,-18.678,22.061,-50.218,-13.603
5.410,-18.853,21.910,-50.218,-13.603
5.415,-18.926,21.817,-50.218,-13.603
5.420,-19.079,21.666,-50.218,-13.603
5.425,-19.175,21.495,-50.218,-13.603
5.430,-19.248,21.387,-50.218,-13.603
5.435,-19.300,21.254,-50.218,-13.603
5.440,-19.439,21.103,-50.218,-13.603
5.445,-19.534,20.974,-50.218,-13.603
5.450,-19.608,20.825,-50.218,-13.603
5.455,-19.703,20.690,-50.218,-13.603
5.460,-19.812,20.596,-50.218,-13.603
5.465,-19.886,20.447,-50.218,-13.603
5.470,-20.025,20.296,-50.218,-13.603
5.475,-20.120,20.125,-50.218,-13.603
5.480,-20.215,19.990,-50.218,-13.603
5.485,-20.354,19.839,-50.218,-13.603
5.490,-20.494,19.647,-50.218,-13.603
5.495,-20.567,19.498,-50.218,-13.603
5.500,-20.742,19.347,-50.218,-13.603
5.505,-20.837,19.211,-50.218,-13.603
5.510,-20.897,19.062,-50.218,-13.603
5.515,-21.006,18.947,-50.218,-13.603
5.520,-21.145,18.796,-50.218,-13.603
5.525,-21.232,18.711,-50.218,-13.603
5.530,-21.328,18.554,-50.218,-13.603
5.535,-21.503,18.444,-50.218,-13.603
5.540,-21.576,18.295,-50.218,-13.603
5.545,-21.657,18.146,-50.218,-13.603
5.550,-21.810,18.037,-50.218,-13.603
5.555,-21.884,17.888,-50.218,-13.603
5.560,-22.059,17.751,-50.218,-13.603
5.565,-22.154,17.602,-50.218,-13.603
5.570,-22.228,17.495,-50.218,-13.603
5.575,-22.337,17.365,-50.218,-13.603
5.580,-22.432,17.258,-50.218,-13.603
5.585,-22.527,17.123,-50.218,-13.603
5.590,-22.659,17.014,-50.218,-13.603
5.595,-22.754,16.920,-50.218,-13.603
5.600,-22.849,16.750,-50.218,-13.603
5.605,-23.002,16.620,-50.218,-13.603
5.610,-23.141,16.469,-50.218,-13.603
5.615,-23.237,16.318,-50.218,-13.603
5.620,-23.376,16.141,-50.218,-13.603
5.625,-23.515,15.990,-50.218,-13.603
5.630,-23.624,15.883,-50.218,-13.603
5.635,-23.705,15.706,-50.218,-13.603
5.640,-23.844,15.555,-50.218,-13.603
5.645,-23.997,15.404,-50.218,-13.603
5.650,-24.093,15.269,-50.218,-13.603
5.655,-24.232,15.118,-50.218,-13.603
5.660,-24.428,14.987,-50.218,-13.603
5.665,-24.589,14.808,-50.218,-13.603
5.670,-24.706,14.615,-50.218,-13.603
5.675,-24.867,14.423,-50.218,-13.603
5.680,-24.949,14.232,-50.218,-13.603
5.685,-25.022,14.097,-50.218,-13.603
5.690,-25.183,13.918,-50.218,-13.603
5.695,-25.278,13.769,-50.218,-13.603
5.700,-25.338,13.592,-50.218,-13.603
5.705,-25.477,13.399,-50.218,-13.603
5.710,-25.558,13.208,-50.218,-13.603
5.715,-25.684,13.010,-50.218,-13.603
5.720,-25.765,12.769,-50.218,-13.603
5.725,-25.890,12.571,-50.218,-13.603
5.730,-25.972,12.336,-50.218,-13.603
5.735,-26.097,12.145,-50.218,-13.603
5.740,-26.236,11.925,-50.218,-13.603
5.745,-26.375,11.732,-50.218,-13.603
5.750,-26.500,11.547,-50.218,-13.603
5.755,-26.567,11.315,-50.218,-13.603
5.760,-26.706,11.094,-50.218,-13.603
5.765,-26.832,10.859,78.786,111.961
5.770,-26.979,10.625,78.786,111.961
5.775,-27.082,10.440,78.786,111.961
5.780,-27.229,10.164,78.786,111.961
5.785,-27.296,9.945,78.786,111.961
5.790,-27.378,9.663,78.786,111.961
5.795,-27.409,9.397,78.786,111.961
5.800,-27.477,9.101,78.786,111.961
5.805,-27.544,8.854,78.786,111.961
5.810,-27.590,8.594,78.786,111.961
5.815,-27.644,8.319,78.786,111.961
5.820,-27.711,8.073,78.786,111.961
5.825,-27.801,7.813,78.786,111.961
5.830,-27.846,7.538,78.786,111.961
5.835,-27.914,7.292,78.786,111.961
5.840,-27.902,7.012,78.786,111.961
5.845,-27.983,6.751,78.786,111.961
5.850,-27.971,6.535,78.786,111.961
5.855,-27.981,6.254,78.786,111.961
5.860,-27.925,5.990,78.786,111.961
5.865,-27.913,5.751,78.786,111.961
5.870,-27.858,5.487,78.786,111.961
5.875,-27.788,5.209,78.786,111.961
5.880,-27.733,4.986,78.786,111.961
5.885,-27.691,4.749,78.786,111.961
5.890,-27.621,4.485,78.786,111.961
5.895,-27.566,4.234,78.786,111.961
5.900,-27.510,4.012,78.786,111.961
5.905,-27.454,3.734,78.786,111.961
5.910,-27.385,3.511,78.786,111.961
5.915,-27.343,3.316,78.786,111.961
5.920,-27.287,3.079,78.786,111.961
5.925,-27.232,2.885,78.786,111.961
5.930,-27.190,2.690,78.786,111.961
5.935,-27.090,2.511,78.786,111.961
5.940,-26.969,2.318,78.786,111.961
5.945,-26.675,2.059,78.786,111.961
5.950,-26.316,1.823,78.786,111.961
5.955,-25.819,1.604,78.786,111.961
5.960,-25.336,1.385,78.786,111.961
5.965,-24.911,1.214,78.786,111.961
5.970,-24.645,1.081,78.786,111.961
5.975,-24.378,0.933,78.786,111.961
5.980,-24.076,0.822,78.786,111.961
5.985,-23.824,0.730,78.786,111.961
5.990,-23.470,0.627,78.786,111.961
5.995,-23.161,0.537,78.786,111.961
6.000,-22.706,0.471,78.786,111.961
