Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.113,-96.743,59.394,-96.930,97.110,-6897.000,-12000.000,-96.749,59.395
2.114,-96.692,59.375,-96.930,97.110,-6896.000,-12000.000,-96.720,59.386
2.115,-96.692,59.375,-96.930,97.110,-6896.000,-12000.000,-96.697,59.377
2.116,-96.626,59.355,-96.930,97.110,-6895.000,-12000.000,-96.668,59.367
2.117,-96.626,59.355,-96.930,97.110,-6895.000,-12000.000,-96.633,59.357
2.118,-96.596,59.335,-96.930,97.110,-6894.000,-12000.000,-96.610,59.347
2.119,-96.596,59.335,-96.930,97.110,-6894.000,-12000.000,-96.599,59.337
2.120,-96.596,59.335,-96.930,97.110,-6894.000,-12000.000,-96.594,59.333
2.121,-96.596,59.335,-96.930,97.110,-6894.000,-12000.000,-96.596,59.334
2.122,-96.553,59.329,-96.930,97.110,-6893.000,-12000.000,-96.584,59.333
2.123,-96.553,59.329,-96.930,97.110,-6893.000,-12000.000,-96.558,59.330
2.124,-96.553,59.329,-96.930,97.110,-6893.000,-12000.000,-96.547,59.328
2.125,-96.553,59.329,-96.930,97.110,-6893.000,-12000.000,-96.552,59.329
2.126,-96.553,59.329,-96.930,97.110,-6893.000,-12000.000,-96.554,59.329
2.127,-96.487,59.309,-96.930,97.110,-6892.000,-12000.000,-96.534,59.323
2.128,-96.487,59.309,-96.930,97.110,-6892.000,-12000.000,-96.495,59.311
2.129,-96.435,59.289,-96.930,97.110,-6891.000,-12000.000,-96.464,59.301
2.130,-96.435,59.289,-96.930,97.110,-6891.000,-12000.000,-96.440,59.291
2.131,-96.435,59.289,-96.930,97.110,-6891.000,-12000.000,-96.431,59.287
2.132,-96.370,59.269,-96.930,97.110,-6890.000,-12000.000,-96.415,59.283
2.133,-96.370,59.269,-96.930,97.110,-6890.000,-12000.000,-96.379,59.272
2.134,-96.370,59.269,-96.930,97.110,-6890.000,-12000.000,-96.362,59.267
2.135,-96.370,59.269,-96.930,97.110,-6890.000,-12000.000,-96.368,59.269
2.136,-96.370,59.269,-96.930,97.110,-6890.000,-12000.000,-96.371,59.269
2.137,-96.318,59.249,-96.930,97.110,-6889.000,-12000.000,-96.355,59.263
2.138,-96.318,59.249,-96.930,97.110,-6889.000,-12000.000,-96.324,59.251
2.139,-96.318,59.249,-96.930,97.110,-6889.000,-12000.000,-96.312,59.247
2.140,-96.318,59.249,-96.930,97.110,-6889.000,-12000.000,-96.317,59.249
2.141,-96.318,59.249,-96.930,97.110,-6889.000,-12000.000,-96.319,59.250
2.142,-96.318,59.249,-96.930,97.110,-6889.000,-12000.000,-96.318,59.249
2.143,-96.318,59.249,-96.930,97.110,-6889.000,-12000.000,-96.318,59.249
2.144,-96.275,59.229,-96.930,97.110,-6889.000,-12000.000,-96.305,59.243
2.145,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.280,59.232
2.146,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.269,59.227
2.147,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.274,59.229
2.148,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.230
2.149,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.150,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.274,59.229
2.151,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.152,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.153,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.154,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.155,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.156,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.157,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.158,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.159,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.160,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.161,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.162,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.163,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.164,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.165,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.166,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.167,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.168,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.169,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.170,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.171,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.172,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.173,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.174,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.175,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.176,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.177,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.178,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.179,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.180,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.181,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.182,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.183,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.184,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.185,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.186,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.187,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.188,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.189,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.190,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.191,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.192,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.193,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.194,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.195,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.196,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.197,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.198,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.199,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.200,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.201,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.202,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.203,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.204,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.205,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.206,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.207,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.208,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.209,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.210,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.211,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.212,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.213,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.214,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.215,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.216,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.217,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.218,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.219,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.220,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.221,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.222,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.223,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.224,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.225,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.226,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.227,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.228,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.229,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.230,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.231,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.232,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.233,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.234,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.235,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.236,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.237,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.238,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.239,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.240,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.241,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.242,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.243,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.244,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.245,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.246,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.247,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.248,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.249,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.250,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.251,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.252,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.253,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.254,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.255,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.256,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.257,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.258,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.259,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.260,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.261,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.262,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.263,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.264,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.265,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.266,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.267,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.268,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.269,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.270,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.271,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.272,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.273,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.274,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.275,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.276,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.277,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.278,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.279,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.280,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.281,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.282,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.283,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.284,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.285,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.286,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.287,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.288,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.289,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.290,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.291,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.292,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.293,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.294,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.295,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.296,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.297,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.298,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.299,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.300,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.301,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.302,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.303,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.304,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.305,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.306,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.307,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.308,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.309,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.310,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.311,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.312,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.313,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.314,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.315,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.316,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.317,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.318,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.319,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.320,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.321,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.322,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.323,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.324,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.325,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.326,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.327,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.328,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.329,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.330,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.331,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.332,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.333,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.334,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.335,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.336,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.337,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.338,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.339,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.340,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.341,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.342,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.343,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.344,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.345,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.346,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.347,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.348,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.349,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.350,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.351,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.352,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.353,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.354,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.355,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.356,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.357,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.358,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.359,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.360,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.361,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.362,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.363,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.364,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.365,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.366,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.367,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.368,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.369,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.370,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.371,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.372,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.373,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.374,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.375,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.376,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.377,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.378,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.379,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.380,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.381,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.382,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.383,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.384,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.385,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.386,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.387,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.388,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.389,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.390,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.391,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.392,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.393,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.394,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.395,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.396,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.397,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.398,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.399,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.400,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.401,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.402,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.403,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.404,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.405,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.406,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.407,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.408,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.409,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.410,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.411,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.412,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
2.413,-96.275,59.229,-96.930,97.110,-6888.000,-12000.000,-96.275,59.229
