Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.470,17.818,7.576,0.000,0.600
3.475,17.818,7.576,0.000,0.600
3.480,17.818,7.576,0.000,0.600
3.485,17.818,7.576,0.000,0.600
3.490,17.818,7.576,0.000,0.600
3.495,17.818,7.576,0.000,0.600
3.500,17.818,7.576,0.000,0.600
3.505,17.818,7.576,0.000,0.600
3.510,17.818,7.576,0.000,0.600
3.515,17.818,7.576,0.000,0.600
3.520,17.818,7.576,0.000,0.600
3.525,17.818,7.576,0.000,0.600
3.530,17.818,7.576,0.000,0.600
3.535,17.818,7.576,0.000,0.600
3.540,17.818,7.576,0.000,0.600
3.545,17.818,7.576,0.000,0.600
3.550,17.818,7.576,0.000,0.600
3.555,17.818,7.576,0.000,0.600
3.560,17.818,7.576,0.000,0.600
3.565,17.818,7.576,0.000,0.600
3.570,17.818,7.576,0.000,0.600
3.575,17.818,7.576,0.000,0.600
3.580,17.818,7.576,0.000,0.600
3.585,17.818,7.576,0.000,0.600
3.590,17.818,7.576,0.000,0.600
3.595,17.818,7.576,0.000,0.600
3.600,17.818,7.576,0.000,0.600
3.605,17.818,7.576,0.000,0.600
3.610,17.818,7.576,0.000,0.600
3.615,17.818,7.576,0.000,0.600
3.620,17.818,7.576,0.000,0.600
3.625,17.818,7.576,0.000,0.600
3.630,17.818,7.576,0.000,0.600
3.635,17.818,7.576,0.000,0.600
3.640,17.818,7.576,0.000,0.600
3.645,17.818,7.576,0.000,0.600
3.650,17.818,7.576,0.000,0.600
3.655,17.818,7.576,0.000,0.600
3.660,17.818,7.576,0.000,0.600
3.665,17.818,7.576,0.000,0.600
3.670,17.818,7.576,0.000,0.600
3.675,17.818,7.576,0.000,0.600
3.680,17.818,7.576,0.000,0.600
3.685,17.818,7.576,0.000,0.600
3.690,17.818,7.576,0.000,0.600
3.695,17.818,7.576,0.000,0.600
3.700,17.818,7.576,0.000,0.600
3.705,17.818,7.576,0.000,0.600
3.710,17.818,7.576,0.000,0.600
3.715,17.818,7.576,0.000,0.600
3.720,17.818,7.576,0.000,0.600
3.725,17.818,7.576,0.000,0.600
3.730,17.818,7.576,0.000,0.600
3.735,17.818,7.576,0.000,0.600
3.740,17.818,7.576,0.000,0.600
3.745,17.818,7.576,0.000,0.600
3.750,17.818,7.576,0.000,0.600
3.755,17.818,7.576,0.000,0.600
3.760,17.818,7.576,0.000,0.600
3.765,17.818,7.576,0.000,0.600
3.770,17.818,7.576,0.000,0.600
3.775,17.818,7.576,0.000,0.600
3.780,17.818,7.576,0.000,0.600
3.785,17.818,7.576,0.000,0.600
3.790,17.818,7.576,0.000,0.600
3.795,17.818,7.576,0.000,0.600
3.800,17.818,7.576,0.000,0.600
3.805,17.818,7.576,0.000,0.600
3.810,17.818,7.576,0.000,0.600
3.815,17.818,7.576,0.000,0.600
3.820,17.818,7.576,0.000,0.600
3.825,17.818,7.576,0.000,0.600
3.830,17.818,7.576,0.000,0.600
3.835,17.818,7.576,0.000,0.600
3.840,17.818,7.576,0.000,0.600
3.845,17.818,7.576,0.000,0.600
3.850,17.818,7.576,0.000,0.600
3.855,17.818,7.576,0.000,0.600
3.860,17.818,7.576,0.000,0.600
3.865,17.818,7.576,0.000,0.600
3.870,17.818,7.576,0.000,0.600
3.875,17.818,7.576,0.000,0.600
3.880,17.818,7.576,0.000,0.600
3.885,17.818,7.576,0.000,0.600
3.890,17.818,7.576,0.000,0.600
3.895,17.818,7.576,0.000,0.600
3.900,17.818,7.576,0.000,0.600
3.905,17.818,7.576,0.000,0.600
3.910,17.818,7.576,0.000,0.600
3.915,17.818,7.576,0.000,0.600
3.920,17.818,7.576,0.000,0.600
3.925,17.818,7.576,0.000,0.600
3.930,17.818,7.576,0.000,0.600
3.935,17.818,7.576,0.000,0.600
3.940,17.818,7.576,0.000,0.600
3.945,17.818,7.576,0.000,0.600
3.950,17.818,7.576,0.000,0.600
3.955,17.818,7.576,0.000,0.600
3.960,17.818,7.576,0.000,0.600
3.965,17.818,7.576,0.000,0.600
3.970,17.818,7.576,0.000,0.600
3.975,17.818,7.576,0.000,0.600
3.980,17.818,7.576,0.000,0.600
3.985,17.818,7.576,0.000,0.600
3.990,17.818,7.576,0.000,0.600
3.995,17.818,7.576,0.000,0.600
4.000,17.818,7.576,0.000,0.600
4.005,17.818,7.576,0.000,0.600
4.010,17.818,7.576,0.000,0.600
4.015,17.818,7.576,0.000,0.600
4.020,17.818,7.576,0.000,0.600
4.025,17.818,7.576,0.000,0.600
4.030,17.818,7.576,0.000,0.600
4.035,17.818,7.576,0.000,0.600
4.040,17.818,7.576,0.000,0.600
4.045,17.818,7.576,0.000,0.600
4.050,17.818,7.576,0.000,0.600
4.055,17.818,7.576,0.000,0.600
4.060,17.818,7.576,0.000,0.600
4.065,17.818,7.576,0.000,0.600
4.070,17.818,7.576,0.000,0.600
4.075,17.818,7.576,0.000,0.600
4.080,17.818,7.576,0.000,0.600
4.085,17.818,7.576,0.000,0.600
4.090,17.818,7.576,0.000,0.600
4.095,17.818,7.576,0.000,0.600
4.100,17.818,7.576,0.000,0.600
4.105,17.818,7.576,0.000,0.600
4.110,17.818,7.576,0.000,0.600
4.115,17.818,7.576,0.000,0.600
4.120,17.818,7.576,0.000,0.600
4.125,17.818,7.576,0.000,0.600
4.130,17.818,7.576,0.000,0.600
4.135,17.818,7.576,0.000,0.600
4.140,17.818,7.576,0.000,0.600
4.145,17.818,7.576,0.000,0.600
4.150,17.818,7.576,0.000,0.600
4.155,17.818,7.576,0.000,0.600
4.160,17.818,7.576,0.000,0.600
4.165,17.818,7.576,0.000,0.600
4.170,17.818,7.576,0.000,0.600
4.175,17.818,7.576,0.000,0.600
4.180,17.818,7.576,0.000,0.600
4.185,17.818,7.576,0.000,0.600
4.190,17.818,7.576,0.000,0.600
4.195,17.818,7.576,0.000,0.600
4.200,17.818,7.576,0.000,0.600
4.205,17.818,7.576,0.000,0.600
4.210,17.818,7.576,0.000,0.600
4.215,17.818,7.576,0.000,0.600
4.220,17.818,7.576,0.000,0.600
4.225,17.818,7.576,0.000,0.600
4.230,17.818,7.576,0.000,0.600
4.235,17.818,7.576,0.000,0.600
4.240,17.818,7.576,0.000,0.600
4.245,17.818,7.576,0.000,0.600
4.250,17.818,7.576,0.000,0.600
4.255,17.818,7.576,0.000,0.600
4.260,17.818,7.576,0.000,0.600
4.265,17.818,7.576,0.000,0.600
4.270,17.818,7.576,0.000,0.600
4.275,17.818,7.576,0.000,0.600
4.280,17.818,7.576,0.000,0.600
4.285,17.818,7.576,0.000,0.600
4.290,17.818,7.576,0.000,0.600
4.295,17.818,7.576,0.000,0.600
4.300,17.818,7.576,0.000,0.600
4.305,17.818,7.576,0.000,0.600
4.310,17.818,7.576,0.000,0.600
4.315,17.818,7.576,0.000,0.600
4.320,17.818,7.576,0.000,0.600
4.325,17.818,7.576,0.000,0.600
4.330,17.818,7.576,0.000,0.600
4.335,17.818,7.576,0.000,0.600
4.340,17.818,7.576,0.000,0.600
4.345,17.818,7.576,0.000,0.600
4.350,17.818,7.576,0.000,0.600
4.355,17.818,7.576,0.000,0.600
4.360,17.818,7.576,0.000,0.600
4.365,17.818,7.576,0.000,0.600
4.370,17.818,7.576,0.000,0.600
4.375,17.818,7.576,0.000,0.600
4.380,17.818,7.576,0.000,0.600
4.385,17.818,7.576,0.000,0.600
4.390,17.818,7.576,0.000,0.600
4.395,17.818,7.576,0.000,0.600
4.400,17.818,7.576,0.000,0.600
4.405,17.818,7.576,0.000,0.600
4.410,17.818,7.576,0.000,0.600
4.415,17.818,7.576,0.000,0.600
4.420,17.818,7.576,0.000,0.600
4.425,17.818,7.576,0.000,0.600
4.430,17.818,7.576,0.000,0.600
4.435,17.818,7.576,0.000,0.600
4.440,17.818,7.576,0.000,0.600
4.445,17.818,7.576,0.000,0.600
4.450,17.818,7.576,0.000,0.600
4.455,17.818,7.576,0.000,0.600
4.460,17.818,7.576,0.000,0.600
4.465,17.818,7.576,0.000,0.600
4.470,17.818,7.576,0.000,0.600
4.475,17.818,7.576,0.000,0.600
4.480,17.818,7.576,0.000,0.600
4.485,17.818,7.576,0.000,0.600
4.490,17.818,7.576,0.000,0.600
4.495,17.818,7.576,0.000,0.600
4.500,17.818,7.576,0.000,0.600
4.505,17.818,7.576,0.000,0.600
4.510,17.818,7.576,0.000,0.600
4.515,17.818,7.576,0.000,0.600
4.520,17.818,7.576,0.000,0.600
4.525,17.818,7.576,0.000,0.600
4.530,17.818,7.576,0.000,0.600
4.535,17.818,7.576,0.000,0.600
4.540,17.818,7.576,0.000,0.600
4.545,17.818,7.576,0.000,0.600
4.550,17.818,7.576,0.000,0.600
4.555,17.818,7.576,0.000,0.600
4.560,17.818,7.576,0.000,0.600
4.565,17.818,7.576,0.000,0.600
4.570,17.818,7.576,0.000,0.600
4.575,17.818,7.576,0.000,0.600
4.580,17.818,7.576,0.000,0.600
4.585,17.818,7.576,0.000,0.600
4.590,17.818,7.576,0.000,0.600
4.595,17.818,7.576,0.000,0.600
4.600,17.818,7.576,0.000,0.600
4.605,17.818,7.576,0.000,0.600
4.610,17.818,7.576,0.000,0.600
4.615,17.818,7.576,0.000,0.600
4.620,17.818,7.576,0.000,0.600
4.625,17.818,7.576,0.000,0.600
4.630,17.818,7.576,0.000,0.600
4.635,17.818,7.576,0.000,0.600
4.640,17.818,7.576,0.000,0.600
4.645,17.818,7.576,0.000,0.600
4.650,17.818,7.576,0.000,0.600
4.655,17.818,7.576,0.000,0.600
4.660,17.818,7.576,0.000,0.600
4.665,17.818,7.576,0.000,0.600
4.670,17.818,7.576,0.000,0.600
4.675,17.818,7.576,0.000,0.600
4.680,17.818,7.576,0.000,0.600
4.685,17.818,7.576,0.000,0.600
4.690,17.818,7.576,0.000,0.600
4.695,17.818,7.576,0.000,0.600
4.700,17.818,7.576,0.000,0.600
4.705,17.818,7.576,0.000,0.600
4.710,17.818,7.576,0.000,0.600
4.715,17.818,7.576,0.000,0.600
4.720,17.818,7.576,0.000,0.600
4.725,17.818,7.576,0.000,0.600
4.730,17.818,7.576,0.000,0.600
4.735,17.818,7.576,0.000,0.600
4.740,17.818,7.576,0.000,0.600
4.745,17.818,7.576,0.000,0.600
4.750,17.818,7.576,0.000,0.600
4.755,17.818,7.576,0.000,0.600
4.760,17.818,7.576,0.000,0.600
4.765,17.818,7.576,0.000,0.600
4.770,17.818,7.576,0.000,0.600
4.775,17.818,7.576,0.000,0.600
4.780,17.818,7.576,0.000,0.600
4.785,17.818,7.576,0.000,0.600
4.790,17.818,7.576,0.000,0.600
4.795,17.818,7.576,0.000,0.600
4.800,17.818,7.576,0.000,0.600
4.805,17.818,7.576,0.000,0.600
4.810,17.818,7.576,0.000,0.600
4.815,17.818,7.576,0.000,0.600
4.820,17.818,7.576,0.000,0.600
4.825,17.818,7.576,0.000,0.600
4.830,17.818,7.576,0.000,0.600
4.835,17.818,7.576,0.000,0.600
4.840,17.818,7.576,0.000,0.600
4.845,17.818,7.576,0.000,0.600
4.850,17.818,7.576,0.000,0.600
4.855,17.818,7.576,0.000,0.600
4.860,17.818,7.576,0.000,0.600
4.865,17.818,7.576,0.000,0.600
4.870,17.818,7.576,0.000,0.600
4.875,17.818,7.576,0.000,0.600
4.880,17.818,7.576,0.000,0.600
4.885,17.818,7.576,0.000,0.600
4.890,17.818,7.576,0.000,0.600
4.895,17.818,7.576,0.000,0.600
4.900,17.818,7.576,0.000,0.600
4.905,17.818,7.576,0.000,0.600
4.910,17.818,7.576,0.000,0.600
4.915,17.818,7.576,0.000,0.600
4.920,17.818,7.576,0.000,0.600
4.925,17.818,7.576,0.000,0.600
4.930,17.818,7.576,0.000,0.600
4.935,17.818,7.576,0.000,0.600
4.940,17.818,7.576,0.000,0.600
4.945,17.818,7.576,0.000,0.600
4.950,17.818,7.576,0.000,0.600
4.955,17.818,7.576,0.000,0.600
4.960,17.818,7.576,0.000,0.600
4.965,17.818,7.576,0.000,0.600
4.970,17.818,7.576,0.000,0.600
4.975,17.818,7.576,0.000,0.600
4.980,17.818,7.576,0.000,0.600
4.985,17.818,7.576,0.000,0.600
4.990,17.818,7.576,0.000,0.600
4.995,17.818,7.576,0.000,0.600
5.000,17.818,7.576,0.000,0.600
5.005,17.818,7.576,0.000,0.600
5.010,17.818,7.576,0.000,0.600
5.015,17.818,7.576,0.000,0.600
5.020,17.818,7.576,0.000,0.600
5.025,17.818,7.576,0.000,0.600
5.030,17.818,7.576,0.000,0.600
5.035,17.818,7.576,0.000,0.600
5.040,17.818,7.576,0.000,0.600
5.045,17.818,7.576,0.000,0.600
5.050,17.818,7.576,0.000,0.600
5.055,17.818,7.576,0.000,0.600
5.060,17.818,7.576,0.000,0.600
5.065,17.818,7.576,0.000,0.600
5.070,17.818,7.576,0.000,0.600
5.075,17.818,7.576,0.000,0.600
5.080,17.818,7.576,0.000,0.600
5.085,17.818,7.576,0.000,0.600
5.090,17.818,7.576,0.000,0.600
5.095,17.818,7.576,0.000,0.600
5.100,17.818,7.576,0.000,0.600
5.105,17.818,7.576,0.000,0.600
5.110,17.818,7.576,0.000,0.600
5.115,17.818,7.576,0.000,0.600
5.120,17.818,7.576,0.000,0.600
5.125,17.818,7.576,0.000,0.600
5.130,17.818,7.576,0.000,0.600
5.135,17.818,7.576,0.000,0.600
5.140,17.818,7.576,0.000,0.600
5.145,17.818,7.576,0.000,0.600
5.150,17.818,7.576,0.000,0.600
5.155,17.818,7.576,0.000,0.600
5.160,17.818,7.576,0.000,0.600
5.165,17.818,7.576,0.000,0.600
5.170,17.818,7.576,0.000,0.600
5.175,17.818,7.576,0.000,0.600
5.180,17.818,7.576,0.000,0.600
5.185,17.818,7.576,0.000,0.600
5.190,17.818,7.576,0.000,0.600
5.195,17.818,7.576,0.000,0.600
5.200,17.818,7.576,0.000,0.600
5.205,17.818,7.576,0.000,0.600
5.210,17.818,7.576,0.000,0.600
5.215,17.818,7.576,0.000,0.600
5.220,17.818,7.576,0.000,0.600
5.225,17.818,7.576,0.000,0.600
5.230,17.818,7.576,0.000,0.600
5.235,17.818,7.576,0.000,0.600
5.240,17.818,7.576,0.000,0.600
5.245,17.818,7.576,0.000,0.600
5.250,17.818,7.576,0.000,0.600
5.255,17.818,7.576,0.000,0.600
5.260,17.818,7.576,0.000,0.600
5.265,17.818,7.576,0.000,0.600
5.270,17.818,7.576,0.000,0.600
5.275,17.818,7.576,0.000,0.600
5.280,17.818,7.576,0.000,0.600
5.285,17.818,7.576,0.000,0.600
5.290,17.818,7.576,0.000,0.600
5.295,17.818,7.576,0.000,0.600
5.300,17.818,7.576,0.000,0.600
5.305,17.818,7.576,0.000,0.600
5.310,17.818,7.576,0.000,0.600
5.315,17.818,7.576,0.000,0.600
5.320,17.818,7.576,0.000,0.600
5.325,17.818,7.576,0.000,0.600
5.330,17.818,7.576,0.000,0.600
5.335,17.818,7.576,0.000,0.600
5.340,17.818,7.576,0.000,0.600
5.345,17.818,7.576,0.000,0.600
5.350,17.818,7.576,0.000,0.600
5.355,17.818,7.576,0.000,0.600
5.360,17.818,7.576,0.000,0.600
5.365,17.818,7.576,0.000,0.600
5.370,17.818,7.576,0.000,0.600
5.375,17.818,7.576,0.000,0.600
5.380,17.818,7.576,0.000,0.600
5.385,17.818,7.576,0.000,0.600
5.390,17.818,7.576,0.000,0.600
5.395,17.818,7.576,0.000,0.600
5.400,17.818,7.576,0.000,0.600
5.405,17.818,7.576,0.000,0.600
5.410,17.818,7.576,0.000,0.600
5.415,17.818,7.576,0.000,0.600
5.420,17.818,7.576,0.000,0.600
5.425,17.818,7.576,0.000,0.600
5.430,17.818,7.576,0.000,0.600
5.435,17.818,7.576,0.000,0.600
5.440,17.818,7.576,0.000,0.600
5.445,17.818,7.576,0.000,0.600
5.450,17.818,7.576,0.000,0.600
5.455,17.818,7.576,0.000,0.600
5.460,17.818,7.576,0.000,0.600
5.465,17.818,7.576,0.000,0.600
5.470,17.818,7.576,0.000,0.600
5.475,17.818,7.576,0.000,0.600
5.480,17.818,7.576,0.000,0.600
5.485,17.818,7.576,0.000,0.600
5.490,17.818,7.576,0.000,0.600
5.495,17.818,7.576,0.000,0.600
5.500,17.818,7.576,0.000,0.600
5.505,17.818,7.576,0.000,0.600
5.510,17.818,7.576,0.000,0.600
5.515,17.818,7.576,0.000,0.600
5.520,17.818,7.576,0.000,0.600
5.525,17.818,7.576,0.000,0.600
5.530,17.818,7.576,0.000,0.600
5.535,17.818,7.576,0.000,0.600
5.540,17.818,7.576,0.000,0.600
5.545,17.818,7.576,0.000,0.600
5.550,17.818,7.576,0.000,0.600
5.555,17.818,7.576,0.000,0.600
5.560,17.818,7.576,0.000,0.600
5.565,17.818,7.576,0.000,0.600
5.570,17.818,7.576,0.000,0.600
5.575,17.818,7.576,0.000,0.600
5.580,17.818,7.576,0.000,0.600
5.585,17.818,7.576,0.000,0.600
5.590,17.818,7.576,0.000,0.600
5.595,17.818,7.576,0.000,0.600
5.600,17.818,7.576,0.000,0.600
5.605,17.818,7.576,0.000,0.600
5.610,17.818,7.576,0.000,0.600
5.615,17.818,7.576,0.000,0.600
5.620,17.818,7.576,0.000,0.600
5.625,17.818,7.576,0.000,0.600
5.630,17.818,7.576,0.000,0.600
5.635,17.818,7.576,0.000,0.600
5.640,17.818,7.576,0.000,0.600
5.645,17.818,7.576,0.000,0.600
5.650,17.818,7.576,0.000,0.600
5.655,17.818,7.576,0.000,0.600
5.660,17.818,7.576,0.000,0.600
5.665,17.818,7.576,0.000,0.600
5.670,17.818,7.576,0.000,0.600
5.675,17.818,7.576,0.000,0.600
5.680,17.818,7.576,0.000,0.600
5.685,17.818,7.576,0.000,0.600
5.690,17.818,7.576,0.000,0.600
5.695,17.818,7.576,0.000,0.600
5.700,17.818,7.576,0.000,0.600
5.705,17.818,7.576,0.000,0.600
5.710,17.818,7.576,0.000,0.600
5.715,17.818,7.576,0.000,0.600
5.720,17.818,7.576,0.000,0.600
5.725,17.818,7.576,0.000,0.600
5.730,17.818,7.576,0.000,0.600
5.735,17.818,7.576,0.000,0.600
5.740,17.818,7.576,0.000,0.600
5.745,17.818,7.576,0.000,0.600
5.750,17.818,7.576,0.000,0.600
5.755,17.818,7.576,0.000,0.600
5.760,17.818,7.576,0.000,0.600
5.765,17.818,7.576,0.000,0.600
5.770,17.818,7.576,0.000,0.600
5.775,17.818,7.576,0.000,0.600
5.780,17.818,7.576,0.000,0.600
5.785,17.818,7.576,0.000,0.600
5.790,17.818,7.576,0.000,0.600
5.795,17.818,7.576,0.000,0.600
5.800,17.818,7.576,0.000,0.600
5.805,17.818,7.576,0.000,0.600
5.810,17.818,7.576,0.000,0.600
5.815,17.818,7.576,0.000,0.600
5.820,17.818,7.576,0.000,0.600
5.825,17.818,7.576,0.000,0.600
5.830,17.818,7.576,0.000,0.600
5.835,17.818,7.576,0.000,0.600
5.840,17.818,7.576,0.000,0.600
5.845,17.818,7.576,0.000,0.600
5.850,17.818,7.576,0.000,0.600
5.855,17.818,7.576,0.000,0.600
5.860,17.818,7.576,0.000,0.600
5.865,17.818,7.576,0.000,0.600
5.870,17.818,7.576,0.000,0.600
5.875,17.818,7.576,0.000,0.600
5.880,17.818,7.576,0.000,0.600
5.885,17.818,7.576,0.000,0.600
5.890,17.818,7.576,0.000,0.600
5.895,17.818,7.576,0.000,0.600
5.900,17.818,7.576,0.000,0.600
5.905,17.818,7.576,0.000,0.600
5.910,17.818,7.576,0.000,0.600
5.915,17.818,7.576,0.000,0.600
5.920,17.818,7.576,0.000,0.600
5.925,17.818,7.576,0.000,0.600
5.930,17.818,7.576,0.000,0.600
5.935,17.818,7.576,0.000,0.600
5.940,17.818,7.576,0.000,0.600
5.945,17.818,7.576,0.000,0.600
5.950,17.818,7.576,0.000,0.600
5.955,17.818,7.576,0.000,0.600
5.960,17.818,7.576,0.000,0.600
5.965,17.818,7.576,0.000,0.600
5.970,17.818,7.576,0.000,0.600
5.975,17.818,7.576,0.000,0.600
5.980,17.818,7.576,0.000,0.600
5.985,17.818,7.576,0.000,0.600
5.990,17.818,7.576,0.000,0.600
5.995,17.818,7.576,0.000,0.600
6.000,17.818,7.576,0.000,0.600
6.005,17.818,7.576,0.000,0.600
6.010,17.818,7.576,0.000,0.600
6.015,17.818,7.576,0.000,0.600
6.020,17.818,7.576,0.000,0.600
6.025,17.818,7.576,0.000,0.600
6.030,17.818,7.576,0.000,0.600
6.035,17.818,7.576,0.000,0.600
6.040,17.818,7.576,0.000,0.600
6.045,17.818,7.576,0.000,0.600
6.050,17.818,7.576,0.000,0.600
6.055,17.818,7.576,0.000,0.600
6.060,17.818,7.576,0.000,0.600
6.065,17.818,7.576,0.000,0.600
6.070,17.818,7.576,0.000,0.600
6.075,17.818,7.576,0.000,0.600
6.080,17.818,7.576,0.000,0.600
6.085,17.818,7.576,0.000,0.600
6.090,17.818,7.576,0.000,0.600
6.095,17.818,7.576,0.000,0.600
6.100,17.818,7.576,0.000,0.600
6.105,17.818,7.576,0.000,0.600
6.110,17.818,7.576,0.000,0.600
6.115,17.818,7.576,0.000,0.600
6.120,17.818,7.576,0.000,0.600
6.125,17.818,7.576,0.000,0.600
6.130,17.818,7.576,0.000,0.600
6.135,17.818,7.576,0.000,0.600
6.140,17.818,7.576,0.000,0.600
6.145,17.818,7.576,0.000,0.600
6.150,17.818,7.576,0.000,0.600
6.155,17.818,7.576,0.000,0.600
6.160,17.818,7.576,0.000,0.600
6.165,17.818,7.576,0.000,0.600
6.170,17.818,7.576,0.000,0.600
6.175,17.818,7.576,0.000,0.600
6.180,17.818,7.576,0.000,0.600
6.185,17.818,7.576,0.000,0.600
6.190,17.818,7.576,0.000,0.600
6.195,17.818,7.576,0.000,0.600
6.200,17.818,7.576,0.000,0.600
6.205,17.818,7.576,0.000,0.600
6.210,17.818,7.576,0.000,0.600
6.215,17.818,7.576,0.000,0.600
6.220,17.818,7.576,0.000,0.600
6.225,17.818,7.576,0.000,0.600
6.230,17.818,7.576,0.000,0.600
6.235,17.818,7.576,0.000,0.600
6.240,17.818,7.576,0.000,0.600
6.245,17.818,7.576,0.000,0.600
6.250,17.818,7.576,0.000,0.600
6.255,17.818,7.576,0.000,0.600
6.260,17.818,7.576,0.000,0.600
6.265,17.818,7.576,0.000,0.600
6.270,17.818,7.576,0.000,0.600
6.275,17.818,7.576,0.000,0.600
6.280,17.818,7.576,0.000,0.600
6.285,17.818,7.576,0.000,0.600
6.290,17.818,7.576,0.000,0.600
6.295,17.818,7.576,0.000,0.600
6.300,17.818,7.576,0.000,0.600
6.305,17.818,7.576,0.000,0.600
6.310,17.818,7.576,0.000,0.600
6.315,17.818,7.576,0.000,0.600
6.320,17.818,7.576,0.000,0.600
6.325,17.818,7.576,0.000,0.600
6.330,17.818,7.576,0.000,0.600
6.335,17.818,7.576,0.000,0.600
6.340,17.818,7.576,0.000,0.600
6.345,17.818,7.576,0.000,0.600
6.350,17.818,7.576,0.000,0.600
6.355,17.818,7.576,0.000,0.600
6.360,17.818,7.576,0.000,0.600
6.365,17.818,7.576,0.000,0.600
6.370,17.818,7.576,0.000,0.600
6.375,17.818,7.576,0.000,0.600
6.380,17.818,7.576,0.000,0.600
6.385,17.818,7.576,0.000,0.600
6.390,17.818,7.576,0.000,0.600
6.395,17.818,7.576,0.000,0.600
6.400,17.818,7.576,0.000,0.600
6.405,17.818,7.576,0.000,0.600
6.410,17.818,7.576,0.000,0.600
6.415,17.818,7.576,0.000,0.600
6.420,17.818,7.576,0.000,0.600
6.425,17.818,7.576,0.000,0.600
6.430,17.818,7.576,0.000,0.600
6.435,17.818,7.576,0.000,0.600
6.440,17.818,7.576,0.000,0.600
6.445,17.818,7.576,0.000,0.600
6.450,17.818,7.576,0.000,0.600
6.455,17.818,7.576,0.000,0.600
6.460,17.818,7.576,0.000,0.600
6.465,17.818,7.576,0.000,0.600
6.470,17.818,7.576,0.000,0.600
6.475,17.818,7.576,0.000,0.600
6.480,17.818,7.576,0.000,0.600
6.485,17.818,7.576,0.000,0.600
6.490,17.818,7.576,0.000,0.600
6.495,17.818,7.576,0.000,0.600
6.500,17.818,7.576,0.000,0.600
6.505,17.818,7.576,0.000,0.600
6.510,17.818,7.576,0.000,0.600
6.515,17.818,7.576,0.000,0.600
6.520,17.818,7.576,0.000,0.600
6.525,17.818,7.576,0.000,0.600
6.530,17.818,7.576,0.000,0.600
6.535,17.818,7.576,0.000,0.600
6.540,17.818,7.576,0.000,0.600
6.545,17.818,7.576,0.000,0.600
6.550,17.818,7.576,0.000,0.600
6.555,17.818,7.576,0.000,0.600
6.560,17.818,7.576,0.000,0.600
6.565,17.818,7.576,0.000,0.600
6.570,17.818,7.576,0.000,0.600
6.575,17.818,7.576,0.000,0.600
6.580,17.818,7.576,0.000,0.600
6.585,17.818,7.576,0.000,0.600
6.590,17.818,7.576,0.000,0.600
6.595,17.818,7.576,0.000,0.600
6.600,17.818,7.576,0.000,0.600
6.605,17.818,7.576,0.000,0.600
6.610,17.818,7.576,0.000,0.600
6.615,17.818,7.576,0.000,0.600
6.620,17.818,7.576,0.000,0.600
6.625,17.818,7.576,0.000,0.600
6.630,17.818,7.576,0.000,0.600
6.635,17.818,7.576,0.000,0.600
6.640,17.818,7.576,0.000,0.600
6.645,17.818,7.576,0.000,0.600
6.650,17.818,7.576,0.000,0.600
6.655,17.818,7.576,0.000,0.600
6.660,17.818,7.576,0.000,0.600
6.665,17.818,7.576,0.000,0.600
6.670,17.818,7.576,0.000,0.600
6.675,17.818,7.576,0.000,0.600
6.680,17.818,7.576,0.000,0.600
6.685,17.818,7.576,0.000,0.600
6.690,17.818,7.576,0.000,0.600
6.695,17.818,7.576,0.000,0.600
6.700,17.818,7.576,0.000,0.600
6.705,17.818,7.576,0.000,0.600
6.710,17.818,7.576,0.000,0.600
6.715,17.818,7.576,0.000,0.600
6.720,17.818,7.576,0.000,0.600
6.725,17.818,7.576,0.000,0.600
6.730,17.818,7.576,0.000,0.600
6.735,17.818,7.576,0.000,0.600
6.740,17.818,7.576,0.000,0.600
6.745,17.818,7.576,0.000,0.600
6.750,17.818,7.576,0.000,0.600
6.755,17.818,7.576,0.000,0.600
6.760,17.818,7.576,0.000,0.600
6.765,17.818,7.576,0.000,0.600
6.770,17.818,7.576,0.000,0.600
6.775,17.818,7.576,0.000,0.600
6.780,17.818,7.576,0.000,0.600
6.785,17.818,7.576,0.000,0.600
6.790,17.818,7.576,0.000,0.600
6.795,17.818,7.576,0.000,0.600
6.800,17.818,7.576,0.000,0.600
6.805,17.818,7.576,0.000,0.600
6.810,17.818,7.576,0.000,0.600
6.815,17.818,7.576,0.000,0.600
6.820,17.818,7.576,0.000,0.600
6.825,17.818,7.576,0.000,0.600
6.830,17.818,7.576,0.000,0.600
6.835,17.818,7.576,0.000,0.600
6.840,17.818,7.576,0.000,0.600
6.845,17.818,7.576,0.000,0.600
6.850,17.818,7.576,0.000,0.600
6.855,17.818,7.576,0.000,0.600
6.860,17.818,7.576,0.000,0.600
6.865,17.818,7.576,0.000,0.600
6.870,17.818,7.576,0.000,0.600
6.875,17.818,7.576,0.000,0.600
6.880,17.818,7.576,0.000,0.600
6.885,17.818,7.576,0.000,0.600
6.890,17.818,7.576,0.000,0.600
6.895,17.818,7.576,0.000,0.600
6.900,17.818,7.576,0.000,0.600
6.905,17.818,7.576,0.000,0.600
6.910,17.818,7.576,0.000,0.600
6.915,17.818,7.576,0.000,0.600
6.920,17.818,7.576,0.000,0.600
6.925,17.818,7.576,0.000,0.600
6.930,17.818,7.576,0.000,0.600
6.935,17.818,7.576,0.000,0.600
6.940,17.818,7.576,0.000,0.600
6.945,17.818,7.576,0.000,0.600
6.950,17.818,7.576,0.000,0.600
