Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
20.250,2.587,74.829,46.680,26.824
20.255,3.271,74.715,46.680,26.824
20.260,3.932,74.641,46.680,26.824
20.265,4.637,74.521,46.680,26.824
20.270,5.291,74.336,46.680,26.824
20.275,5.988,74.028,46.680,26.824
20.280,6.598,73.759,46.680,26.824
20.285,7.375,73.492,46.680,26.824
20.290,8.021,73.203,46.680,26.824
20.295,8.797,72.897,46.680,26.824
20.300,9.465,72.670,46.680,26.824
20.305,10.234,72.440,46.680,26.824
20.310,10.959,72.132,46.680,26.824
20.315,11.741,71.805,46.680,26.824
20.320,12.401,71.558,46.680,26.824
20.325,13.184,71.315,46.680,26.824
20.330,13.909,71.104,46.680,26.824
20.335,14.691,70.861,46.680,26.824
20.340,15.409,70.616,46.680,26.824
20.345,16.161,70.323,46.680,26.824
20.350,16.950,70.011,46.680,26.824
20.355,17.761,69.698,46.680,26.824
20.360,18.492,69.411,46.680,26.824
20.365,19.281,69.135,46.680,26.824
20.370,20.039,68.764,46.680,26.824
20.375,20.856,68.404,46.680,26.824
20.380,21.571,67.990,46.680,26.824
20.385,22.388,67.657,46.680,26.824
20.390,23.117,67.293,46.680,26.824
20.395,23.882,66.895,46.680,26.824
20.400,24.567,66.495,46.680,26.824
20.405,25.354,66.161,46.680,26.824
20.410,26.075,65.741,46.680,26.824
20.415,26.818,65.376,46.680,26.824
20.420,27.510,64.996,46.680,26.824
20.425,28.288,64.578,46.680,26.824
20.430,29.059,64.186,46.680,26.824
20.435,29.967,63.808,46.680,26.824
20.440,30.716,63.388,46.680,26.824
20.445,31.580,62.980,46.680,26.824
20.450,32.343,62.574,46.680,26.824
20.455,33.178,62.150,46.680,26.824
20.460,33.955,61.702,46.680,26.824
20.465,34.789,61.292,46.680,26.824
20.470,35.522,60.864,46.680,26.824
20.475,36.313,60.452,46.680,26.824
20.480,37.096,59.985,46.680,26.824
20.485,37.857,59.557,46.680,26.824
20.490,38.654,59.053,46.680,26.824
20.495,39.371,58.618,46.680,26.824
20.500,40.182,58.128,46.680,26.824
20.505,40.899,57.692,46.680,26.824
20.510,41.608,57.235,46.680,26.824
20.515,42.397,56.779,46.680,26.824
20.520,43.106,56.321,46.680,26.824
20.525,43.887,55.824,46.680,26.824
20.530,44.575,55.364,46.680,26.824
20.535,45.268,54.885,46.680,26.824
20.540,45.992,54.441,46.680,26.824
20.545,46.671,54.009,46.680,26.824
20.550,47.394,53.594,46.680,26.824
20.555,48.096,53.198,117.513,-105.216
20.560,48.710,52.728,117.513,-105.216
20.565,49.411,52.332,117.513,-105.216
20.570,50.061,51.892,117.513,-105.216
20.575,50.689,51.409,117.513,-105.216
20.580,51.361,50.985,117.513,-105.216
20.585,52.010,50.522,117.513,-105.216
20.590,52.603,50.100,117.513,-105.216
20.595,53.252,49.674,117.513,-105.216
20.600,53.916,49.254,117.513,-105.216
20.605,54.464,48.789,117.513,-105.216
20.610,55.071,48.381,117.513,-105.216
20.615,55.605,47.985,117.513,-105.216
20.620,56.126,47.645,117.513,-105.216
20.625,56.589,47.289,117.513,-105.216
20.630,57.109,46.998,117.513,-105.216
20.635,57.616,46.686,117.513,-105.216
20.640,58.087,46.413,117.513,-105.216
20.645,58.536,46.141,117.513,-105.216
20.650,58.971,45.896,117.513,-105.216
20.655,59.363,45.621,117.513,-105.216
20.660,59.798,45.377,117.513,-105.216
20.665,60.241,45.209,117.513,-105.216
20.670,60.619,44.969,117.513,-105.216
20.675,60.925,44.762,117.513,-105.216
20.680,61.253,44.555,117.513,-105.216
20.685,61.616,44.392,117.513,-105.216
20.690,61.966,44.207,117.513,-105.216
20.695,62.272,44.028,117.513,-105.216
20.700,62.564,43.890,117.513,-105.216
20.705,62.793,43.779,117.513,-105.216
20.710,63.043,43.703,117.513,-105.216
20.715,63.299,43.550,117.513,-105.216
20.720,63.591,43.413,117.513,-105.216
20.725,63.834,43.265,117.513,-105.216
20.730,64.112,43.170,117.513,-105.216
20.735,64.283,43.042,117.513,-105.216
20.740,64.504,42.909,117.513,-105.216
20.745,64.746,42.784,117.513,-105.216
20.750,64.909,42.635,117.513,-105.216
20.755,65.066,42.563,117.513,-105.216
20.760,65.259,42.513,117.513,-105.216
20.765,65.388,42.489,117.513,-105.216
20.770,65.503,42.543,117.513,-105.216
20.775,65.618,42.569,117.513,-105.216
20.780,65.726,42.573,117.513,-105.216
20.785,65.898,42.628,117.513,-105.216
20.790,65.992,42.646,117.513,-105.216
20.795,66.107,42.650,117.513,-105.216
20.800,66.157,42.652,117.513,-105.216
20.805,66.272,42.705,117.513,-105.216
20.810,66.330,42.707,117.513,-105.216
20.815,66.423,42.711,117.513,-105.216
20.820,66.481,42.727,117.513,-105.216
20.825,66.538,42.751,117.513,-105.216
20.830,66.610,42.753,117.513,-105.216
20.835,66.667,42.755,117.513,-105.216
20.840,66.711,42.792,117.513,-105.216
20.845,66.783,42.808,117.513,-105.216
20.850,66.783,42.808,117.513,-105.216
20.855,66.783,42.808,117.513,-105.216
20.860,66.783,42.808,117.513,-105.216
20.865,66.783,42.808,117.513,-105.216
20.870,66.783,42.808,117.513,-105.216
20.875,66.783,42.808,117.513,-105.216
20.880,66.783,42.808,117.513,-105.216
20.885,66.783,42.808,117.513,-105.216
20.890,66.783,42.808,117.513,-105.216
20.895,66.783,42.808,117.513,-105.216
20.900,66.783,42.808,117.513,-105.216
20.905,66.783,42.808,117.513,-105.216
20.910,66.783,42.808,117.513,-105.216
20.915,66.783,42.808,117.513,-105.216
20.920,66.783,42.808,117.513,-105.216
20.925,66.797,42.767,117.513,-105.216
20.930,66.810,42.725,117.513,-105.216
20.935,66.824,42.683,117.513,-105.216
20.940,66.852,42.586,117.513,-105.216
20.945,66.922,42.474,117.513,-105.216
20.950,66.977,42.335,117.513,-105.216
20.955,67.047,42.182,117.513,-105.216
20.960,67.089,42.071,117.513,-105.216
20.965,67.117,42.001,117.513,-105.216
20.970,67.101,41.874,117.513,-105.216
20.975,67.170,41.735,117.513,-105.216
20.980,67.254,41.540,117.513,-105.216
20.985,67.323,41.359,117.513,-105.216
20.990,67.349,41.154,117.513,-105.216
20.995,67.377,41.085,117.513,-105.216
21.000,67.405,41.001,117.513,-105.216
21.005,67.431,40.818,117.513,-105.216
21.010,67.556,40.526,117.513,-105.216
21.015,67.681,40.234,117.513,-105.216
21.020,67.793,39.984,117.513,-105.216
21.025,67.932,39.650,117.513,-105.216
21.030,68.057,39.357,117.513,-105.216
21.035,68.182,39.079,117.513,-105.216
21.040,68.335,38.745,117.513,-105.216
21.045,68.459,38.326,117.513,-105.216
21.050,68.612,37.978,117.513,-105.216
21.055,68.765,37.644,117.513,-105.216
21.060,68.832,37.328,117.513,-105.216
21.065,68.972,36.994,117.513,-105.216
21.070,69.139,36.632,117.513,-105.216
21.075,69.276,36.185,117.513,-105.216
21.080,69.471,35.753,117.513,-105.216
21.085,69.630,35.370,117.513,-105.216
21.090,69.838,34.896,117.513,-105.216
21.095,70.031,34.330,117.513,-105.216
21.100,70.210,33.827,117.513,-105.216
21.105,70.461,33.284,117.513,-105.216
21.110,70.654,32.740,117.513,-105.216
21.115,70.860,32.131,117.513,-105.216
21.120,71.103,31.517,117.513,-105.216
21.125,71.338,30.931,117.513,-105.216
21.130,71.572,30.316,117.513,-105.216
21.135,71.821,29.688,117.513,-105.216
21.140,72.091,29.046,117.513,-105.216
21.145,72.282,28.366,117.513,-105.216
21.150,72.558,27.696,117.513,-105.216
21.155,72.849,26.977,117.513,-105.216
21.160,73.161,26.287,117.513,-105.216
21.165,73.407,25.537,117.513,-105.216
21.170,73.725,24.784,117.513,-105.216
21.175,73.986,24.007,117.513,-105.216
21.180,74.318,23.267,117.513,-105.216
21.185,74.628,22.448,117.513,-105.216
21.190,74.960,21.717,117.513,-105.216
21.195,75.306,20.949,117.513,-105.216
21.200,75.608,20.144,117.513,-105.216
21.205,75.976,19.363,117.513,-105.216
21.210,76.265,18.586,117.513,-105.216
21.215,76.561,17.844,117.513,-105.216
21.220,76.805,17.037,117.513,-105.216
21.225,77.108,16.240,117.513,-105.216
21.230,77.460,15.429,117.513,-105.216
21.235,77.746,14.553,117.513,-105.216
21.240,78.104,13.692,117.513,-105.216
21.245,78.412,12.837,117.513,-105.216
21.250,78.712,11.933,117.513,-105.216
21.255,79.084,11.066,117.513,-105.216
21.260,79.520,10.199,117.513,-105.216
21.265,79.862,9.253,117.513,-105.216
21.270,80.253,8.315,117.513,-105.216
21.275,80.574,7.339,117.513,-105.216
21.280,80.971,6.337,117.513,-105.216
21.285,81.391,5.371,117.513,-105.216
21.290,81.753,4.367,117.513,-105.216
21.295,82.107,3.364,117.513,-105.216
21.300,82.582,2.328,117.513,-105.216
21.305,82.964,1.282,117.513,-105.216
21.310,83.381,0.223,117.513,-105.216
21.315,83.877,-0.862,117.513,-105.216
21.320,84.322,-1.928,117.513,-105.216
21.325,84.773,-3.043,117.513,-105.216
21.330,85.189,-4.174,117.513,-105.216
21.335,85.682,-5.297,117.513,-105.216
21.340,86.197,-6.424,117.513,-105.216
21.345,86.669,-7.611,117.513,-105.216
21.350,87.134,-8.728,117.513,-105.216
21.355,87.506,-9.831,117.513,-105.216
21.360,87.949,-10.934,117.513,-105.216
21.365,88.421,-12.057,117.513,-105.216
21.370,88.870,-13.210,117.513,-105.216
21.375,89.314,-14.305,117.513,-105.216
21.380,89.755,-15.480,117.513,-105.216
21.385,90.282,-16.639,117.513,-105.216
21.390,90.730,-17.827,117.513,-105.216
21.395,91.284,-19.014,117.513,-105.216
21.400,91.859,-20.220,117.513,-105.216
21.405,92.299,-21.439,117.513,-105.216
21.410,92.838,-22.683,117.513,-105.216
21.415,93.383,-23.977,117.513,-105.216
21.420,94.049,-25.225,117.513,-105.216
21.425,94.558,-26.499,117.513,-105.216
21.430,95.015,-27.803,117.513,-105.216
21.435,95.495,-29.143,117.513,-105.216
21.440,96.117,-30.393,117.513,-105.216
21.445,96.726,-31.637,117.513,-105.216
21.450,97.298,-32.895,117.513,-105.216
21.455,97.849,-34.120,117.513,-105.216
21.460,98.458,-35.308,117.513,-105.216
21.465,99.001,-36.541,117.513,-105.216
21.470,99.508,-37.817,117.513,-105.216
21.475,100.051,-39.063,117.513,-105.216
21.480,100.715,-40.279,117.513,-105.216
21.485,101.264,-41.583,117.513,-105.216
21.490,101.748,-42.861,117.513,-105.216
21.495,102.283,-44.109,117.513,-105.216
21.500,102.937,-45.397,117.513,-105.216
21.505,103.478,-46.637,117.513,-105.216
21.510,103.997,-47.951,117.513,-105.216
21.515,104.602,-49.205,117.513,-105.216
21.520,105.198,-50.509,117.513,-105.216
21.525,105.759,-51.801,117.513,-105.216
21.530,106.469,-53.039,117.513,-105.216
21.535,107.094,-54.329,117.513,-105.216
21.540,107.726,-55.563,117.513,-105.216
21.545,108.323,-56.784,117.513,-105.216
21.550,108.991,-57.982,117.513,-105.216
21.555,109.502,-59.175,117.513,-105.216
21.560,110.021,-60.375,117.513,-105.216
21.565,110.588,-61.598,117.513,-105.216
21.570,111.114,-62.792,117.513,-105.216
21.575,111.575,-63.980,117.513,-105.216
21.580,112.114,-65.175,117.513,-105.216
21.585,112.639,-66.355,117.513,-105.216
21.590,113.137,-67.500,117.513,-105.216
21.595,113.725,-68.659,117.513,-105.216
21.600,114.171,-69.841,117.513,-105.216
21.605,114.639,-71.010,117.513,-105.216
21.610,115.241,-72.169,117.513,-105.216
21.615,115.800,-73.313,117.513,-105.216
21.620,116.353,-74.482,117.513,-105.216
21.625,116.906,-75.583,117.513,-105.216
21.630,117.473,-76.700,117.513,-105.216
21.635,117.927,-77.813,117.513,-105.216
21.640,118.303,-78.862,117.513,-105.216
21.645,118.893,-79.894,117.513,-105.216
21.650,119.262,-80.987,117.513,-105.216
21.655,119.610,-81.994,117.513,-105.216
21.660,119.972,-83.038,117.513,-105.216
21.665,120.213,-84.083,117.513,-105.216
21.670,120.597,-85.091,117.513,-105.216
21.675,120.747,-86.138,117.513,-105.216
21.680,121.003,-87.084,117.513,-105.216
21.685,121.294,-88.107,117.513,-105.216
21.690,121.509,-89.047,117.513,-105.216
21.695,121.744,-90.015,5.856,-9.011
21.700,121.894,-90.999,5.856,-9.011
21.705,122.109,-91.917,5.856,-9.011
21.710,122.238,-92.843,5.856,-9.011
21.715,122.283,-93.800,5.856,-9.011
21.720,122.448,-94.691,5.856,-9.011
21.725,122.514,-95.605,5.856,-9.011
21.730,122.588,-96.461,5.856,-9.011
21.735,122.720,-97.310,5.856,-9.011
21.740,122.617,-98.162,5.856,-9.011
21.745,122.677,-99.005,5.856,-9.011
21.750,122.717,-99.797,5.856,-9.011
21.755,122.616,-100.592,5.856,-9.011
21.760,122.587,-101.316,5.856,-9.011
21.765,122.464,-102.083,5.856,-9.011
21.770,122.478,-102.790,5.856,-9.011
21.775,122.349,-103.543,5.856,-9.011
21.780,122.314,-104.244,5.856,-9.011
21.785,122.259,-104.904,5.856,-9.011
21.790,121.955,-105.594,5.856,-9.011
21.795,121.979,-106.152,5.856,-9.011
21.800,121.761,-106.792,5.856,-9.011
21.805,121.622,-107.402,5.856,-9.011
21.810,121.477,-107.940,5.856,-9.011
21.815,121.175,-108.524,5.856,-9.011
21.820,120.911,-109.065,5.856,-9.011
21.825,120.725,-109.575,5.856,-9.011
21.830,120.411,-110.088,5.856,-9.011
21.835,120.185,-110.535,5.856,-9.011
21.840,120.014,-110.988,5.856,-9.011
21.845,119.631,-111.459,5.856,-9.011
21.850,119.313,-111.864,5.856,-9.011
21.855,119.039,-112.247,5.856,-9.011
21.860,118.686,-112.661,5.856,-9.011
21.865,118.390,-113.058,5.856,-9.011
21.870,118.245,-113.368,5.856,-9.011
21.875,117.987,-113.694,5.856,-9.011
21.880,117.800,-113.990,5.856,-9.011
21.885,117.542,-114.315,5.856,-9.011
21.890,117.299,-114.584,5.856,-9.011
21.895,117.228,-114.806,5.856,-9.011
21.900,116.922,-115.047,5.856,-9.011
21.905,116.704,-115.243,5.856,-9.011
21.910,116.414,-115.434,5.856,-9.011
21.915,116.211,-115.573,5.856,-9.011
21.920,115.945,-115.698,5.856,-9.011
21.925,115.722,-115.787,5.856,-9.011
21.930,115.527,-115.869,5.856,-9.011
21.935,115.420,-115.942,5.856,-9.011
21.940,115.297,-115.994,5.856,-9.011
21.945,115.126,-116.040,5.856,-9.011
21.950,114.947,-116.085,5.856,-9.011
21.955,114.719,-116.139,5.856,-9.011
21.960,114.540,-116.184,5.856,-9.011
21.965,114.468,-116.200,5.856,-9.011
21.970,114.361,-116.230,5.856,-9.011
21.975,114.276,-116.224,5.856,-9.011
21.980,114.204,-116.254,5.856,-9.011
21.985,114.091,-116.256,5.856,-9.011
21.990,114.091,-116.256,5.856,-9.011
21.995,114.063,-116.242,5.856,-9.011
22.000,114.021,-116.214,5.856,-9.011
22.005,113.952,-116.172,5.856,-9.011
22.010,113.896,-116.145,5.856,-9.011
22.015,113.785,-116.075,5.856,-9.011
22.020,113.673,-116.019,5.856,-9.011
22.025,113.534,-115.936,5.856,-9.011
22.030,113.409,-115.866,5.856,-9.011
22.035,113.186,-115.741,5.856,-9.011
22.040,112.991,-115.616,5.856,-9.011
22.045,112.741,-115.477,5.856,-9.011
22.050,112.477,-115.323,5.856,-9.011
22.055,112.226,-115.156,5.856,-9.011
22.060,111.934,-115.003,5.856,-9.011
22.065,111.614,-114.823,5.856,-9.011
22.070,111.266,-114.614,5.856,-9.011
22.075,110.932,-114.419,5.856,-9.011
22.080,110.556,-114.182,5.856,-9.011
22.085,110.180,-113.960,5.856,-9.011
22.090,109.763,-113.709,5.856,-9.011
22.095,109.359,-113.473,5.856,-9.011
22.100,108.956,-113.222,5.856,-9.011
22.105,108.510,-112.958,5.856,-9.011
22.110,108.109,-112.636,5.856,-9.011
22.115,107.793,-112.320,5.856,-9.011
22.120,107.584,-111.966,5.856,-9.011
22.125,107.319,-111.592,5.856,-9.011
22.130,106.975,-111.240,5.856,-9.011
22.135,106.498,-110.849,5.856,-9.011
22.140,106.071,-110.441,5.856,-9.011
22.145,105.679,-110.056,5.856,-9.011
22.150,105.216,-109.634,5.856,-9.011
22.155,104.866,-109.241,5.856,-9.011
22.160,104.502,-108.883,5.856,-9.011
22.165,104.072,-108.533,5.856,-9.011
22.170,103.772,-108.132,5.856,-9.011
22.175,103.408,-107.738,5.856,-9.011
22.180,103.052,-107.309,5.856,-9.011
22.185,102.704,-106.844,5.856,-9.011
22.190,102.420,-106.385,5.856,-9.011
22.195,102.072,-105.920,5.856,-9.011
22.200,101.809,-105.439,5.856,-9.011
22.205,101.519,-104.938,5.856,-9.011
22.210,101.171,-104.495,5.856,-9.011
22.215,100.859,-104.008,5.856,-9.011
22.220,100.598,-103.463,5.856,-9.011
22.225,100.351,-102.911,5.856,-9.011
22.230,100.104,-102.366,5.856,-9.011
22.235,99.737,-101.837,5.856,-9.011
22.240,99.357,-101.245,5.856,-9.011
22.245,98.961,-100.675,5.856,-9.011
22.250,98.531,-100.054,5.856,-9.011
22.255,98.229,-99.468,5.856,-9.011
22.260,97.863,-98.854,5.856,-9.011
22.265,97.513,-98.190,5.856,-9.011
22.270,97.062,-97.564,5.856,-9.011
22.275,96.548,-96.882,5.856,-9.011
22.280,96.135,-96.191,5.856,-9.011
22.285,95.614,-95.509,5.856,-9.011
22.290,95.186,-94.811,5.856,-9.011
22.295,94.745,-94.064,5.856,-9.011
22.300,94.245,-93.368,5.856,-9.011
22.305,93.719,-92.637,5.856,-9.011
22.310,93.211,-91.941,5.856,-9.011
22.315,92.690,-91.218,5.856,-9.011
22.320,92.314,-90.441,5.856,-9.011
22.325,91.766,-89.703,5.856,-9.011
22.330,91.324,-88.950,5.856,-9.011
22.335,90.712,-88.206,5.856,-9.011
22.340,90.149,-87.419,5.856,-9.011
22.345,89.608,-86.632,5.856,-9.011
22.350,89.059,-85.853,5.856,-9.011
22.355,88.584,-85.036,5.856,-9.011
22.360,88.035,-84.257,5.856,-9.011
22.365,87.486,-83.492,5.856,-9.011
22.370,86.832,-82.665,5.856,-9.011
22.375,86.206,-81.838,5.856,-9.011
22.380,85.629,-81.031,5.856,-9.011
22.385,85.088,-80.160,5.856,-9.011
22.390,84.412,-79.347,5.856,-9.011
22.395,83.816,-78.449,5.856,-9.011
22.400,83.195,-77.644,5.856,-9.011
22.405,82.448,-76.791,5.856,-9.011
22.410,81.799,-75.958,5.856,-9.011
22.415,81.173,-75.089,5.856,-9.011
22.420,80.453,-74.237,5.856,-9.011
22.425,79.748,-73.392,5.856,-9.011
22.430,79.022,-72.511,5.856,-9.011
22.435,78.316,-71.617,5.856,-9.011
22.440,77.668,-70.748,5.856,-9.011
22.445,77.026,-69.909,5.856,-9.011
22.450,76.391,-68.999,5.856,-9.011
22.455,75.650,-68.134,5.856,-9.011
22.460,74.978,-67.303,5.856,-9.011
22.465,74.336,-66.450,5.856,-9.011
22.470,73.685,-65.584,5.856,-9.011
22.475,73.035,-64.739,5.856,-9.011
22.480,72.385,-63.858,5.856,-9.011
22.485,71.699,-63.007,5.856,-9.011
22.490,71.077,-62.127,5.856,-9.011
22.495,70.427,-61.246,5.856,-9.011
22.500,69.719,-60.367,5.856,-9.011
22.505,69.083,-59.473,5.856,-9.011
22.510,68.411,-58.592,5.856,-9.011
22.515,67.788,-57.700,5.856,-9.011
22.520,67.109,-56.843,5.856,-9.011
22.525,66.472,-55.907,5.856,-9.011
22.530,65.792,-55.014,5.856,-9.011
22.535,65.162,-54.149,5.856,-9.011
22.540,64.496,-53.257,5.856,-9.011
22.545,63.858,-52.378,5.856,-9.011
22.550,63.192,-51.472,5.856,-9.011
22.555,62.524,-50.609,5.856,-9.011
22.560,61.900,-49.758,5.856,-9.011
22.565,61.261,-48.865,5.856,-9.011
22.570,60.594,-48.030,5.856,-9.011
22.575,60.011,-47.166,5.856,-9.011
22.580,59.470,-46.329,5.856,-9.011
22.585,58.844,-45.549,5.856,-9.011
22.590,58.297,-44.699,5.856,-9.011
22.595,57.756,-43.876,5.856,-9.011
22.600,57.158,-43.068,5.856,-9.011
22.605,56.631,-42.259,5.856,-9.011
22.610,56.118,-41.472,5.856,-9.011
22.615,55.534,-40.651,5.856,-9.011
22.620,55.021,-39.842,5.856,-9.011
22.625,54.436,-39.035,5.856,-9.011
22.630,53.951,-38.240,5.856,-9.011
22.635,53.480,-37.445,5.856,-9.011
22.640,52.923,-36.624,5.856,-9.011
22.645,52.367,-35.844,5.856,-9.011
22.650,51.824,-35.023,5.856,-9.011
22.655,51.367,-34.242,5.856,-9.011
22.660,50.824,-33.449,5.856,-9.011
22.665,50.323,-32.697,5.856,-9.011
22.670,49.888,-31.888,5.856,-9.011
22.675,49.387,-31.123,5.856,-9.011
22.680,48.914,-30.385,5.856,-9.011
22.685,48.440,-29.648,5.856,-9.011
22.690,47.967,-28.896,5.856,-9.011
22.695,47.480,-28.131,5.856,-9.011
22.700,47.021,-27.393,5.856,-9.011
22.705,46.562,-26.642,5.856,-9.011
22.710,46.037,-25.948,5.856,-9.011
22.715,45.606,-25.224,5.856,-9.011
22.720,45.188,-24.556,5.856,-9.011
22.725,44.771,-23.833,5.856,-9.011
22.730,44.353,-23.137,5.856,-9.011
22.735,43.977,-22.455,5.856,-9.011
22.740,43.681,-21.841,5.856,-9.011
22.745,43.292,-21.173,5.856,-9.011
22.750,42.944,-20.561,5.856,-9.011
22.755,42.582,-19.934,5.856,-9.011
22.760,42.234,-19.322,5.856,-9.011
22.765,41.779,-18.670,5.856,-9.011
22.770,41.445,-18.072,5.856,-9.011
22.775,41.111,-17.473,5.856,-9.011
22.780,40.777,-16.889,5.856,-9.011
22.785,40.484,-16.332,5.856,-9.011
22.790,40.151,-15.734,5.856,-9.011
22.795,39.787,-15.179,5.856,-9.011
22.800,39.495,-14.622,5.856,-9.011
22.805,39.188,-14.066,5.856,-9.011
22.810,38.896,-13.495,5.856,-9.011
22.815,38.618,-12.966,5.856,-9.011
22.820,38.353,-12.479,5.856,-9.011
22.825,38.103,-11.978,5.856,-9.011
22.830,37.781,-11.493,5.856,-9.011
22.835,37.544,-11.034,5.856,-9.011
22.840,37.308,-10.575,5.856,-9.011
22.845,37.085,-10.115,-131.891,121.791
22.850,36.862,-9.684,-131.891,121.791
22.855,36.654,-9.253,-131.891,121.791
22.860,36.459,-8.877,-131.891,121.791
22.865,36.193,-8.475,-131.891,121.791
22.870,36.026,-8.127,-131.891,121.791
22.875,35.801,-7.809,-131.891,121.791
22.880,35.590,-7.483,-131.891,121.791
22.885,35.366,-7.165,-131.891,121.791
22.890,35.226,-6.873,-131.891,121.791
22.895,35.016,-6.569,-131.891,121.791
22.900,34.769,-6.251,-131.891,121.791
22.905,34.501,-5.948,-131.891,121.791
22.910,34.219,-5.632,-131.891,121.791
22.915,33.950,-5.358,-131.891,121.791
22.920,33.660,-5.056,-131.891,121.791
22.925,33.406,-4.781,-131.891,121.791
22.930,33.094,-4.501,-131.891,121.791
22.935,32.832,-4.254,-131.891,121.791
22.940,32.591,-4.021,-131.891,121.791
22.945,32.351,-3.775,-131.891,121.791
22.950,32.138,-3.584,-131.891,121.791
22.955,31.890,-3.379,-131.891,121.791
22.960,31.633,-3.196,-131.891,121.791
22.965,31.349,-3.007,-131.891,121.791
22.970,31.115,-2.844,-131.891,121.791
22.975,30.872,-2.689,-131.891,121.791
22.980,30.564,-2.613,-131.891,121.791
22.985,30.278,-2.538,-131.891,121.791
22.990,30.055,-2.530,-131.891,121.791
22.995,29.783,-2.446,-131.891,121.791
23.000,29.561,-2.438,-131.891,121.791
23.005,29.330,-2.452,-131.891,121.791
23.010,29.130,-2.430,-131.891,121.791
23.015,28.957,-2.442,-131.891,121.791
23.020,28.690,-2.463,-131.891,121.791
23.025,28.518,-2.497,-131.891,121.791
23.030,28.309,-2.503,-131.891,121.791
23.035,28.114,-2.523,-131.891,121.791
23.040,27.927,-2.534,-131.891,121.791
23.045,27.812,-2.538,-131.891,121.791
23.050,27.625,-2.536,-131.891,121.791
23.055,27.488,-2.568,-131.891,121.791
23.060,27.294,-2.574,-131.891,121.791
23.065,27.186,-2.570,-131.891,121.791
23.070,27.049,-2.588,-131.891,121.791
23.075,26.934,-2.605,-131.891,121.791
23.080,26.783,-2.609,-131.891,121.791
23.085,26.668,-2.641,-131.891,121.791
23.090,26.553,-2.623,-131.891,121.791
23.095,26.473,-2.625,-131.891,121.791
23.100,26.344,-2.643,-131.891,121.791
23.105,26.344,-2.643,-131.891,121.791
23.110,26.286,-2.645,-131.891,121.791
23.115,26.229,-2.661,-131.891,121.791
23.120,26.171,-2.677,-131.891,121.791
23.125,26.114,-2.679,-131.891,121.791
23.130,26.114,-2.679,-131.891,121.791
23.135,26.034,-2.681,-131.891,121.791
23.140,26.034,-2.681,-131.891,121.791
23.145,25.976,-2.682,-131.891,121.791
23.150,25.976,-2.682,-131.891,121.791
23.155,25.905,-2.698,-131.891,121.791
23.160,25.905,-2.698,-131.891,121.791
23.165,25.905,-2.698,-131.891,121.791
23.170,25.905,-2.698,-131.891,121.791
23.175,25.847,-2.678,-131.891,121.791
23.180,25.790,-2.694,-131.891,121.791
23.185,25.790,-2.694,-131.891,121.791
23.190,25.790,-2.694,-131.891,121.791
23.195,25.790,-2.694,-131.891,121.791
23.200,25.732,-2.696,-131.891,121.791
23.205,25.674,-2.712,-131.891,121.791
23.210,25.595,-2.714,-131.891,121.791
23.215,25.537,-2.716,-131.891,121.791
23.220,25.480,-2.718,-131.891,121.791
23.225,25.408,-2.734,-131.891,121.791
23.230,25.365,-2.728,-131.891,121.791
23.235,25.214,-2.732,-131.891,121.791
23.240,25.098,-2.750,-131.891,121.791
23.245,25.041,-2.752,-131.891,121.791
23.250,24.911,-2.734,-131.891,121.791
23.255,24.854,-2.763,-131.891,121.791
23.260,24.659,-2.769,-131.891,121.791
23.265,24.522,-2.787,-131.891,121.791
23.270,24.429,-2.783,-131.891,121.791
23.275,24.278,-2.801,-131.891,121.791
23.280,24.141,-2.805,-131.891,121.791
23.285,24.033,-2.801,-131.891,121.791
23.290,23.896,-2.819,-131.891,121.791
23.295,23.781,-2.836,-131.891,121.791
23.300,23.586,-2.820,-131.891,121.791
23.305,23.471,-2.852,-131.891,121.791
23.310,23.262,-2.858,-131.891,121.791
23.315,23.090,-2.870,-131.891,121.791
23.320,22.881,-2.890,-131.891,121.791
23.325,22.708,-2.874,-131.891,121.791
23.330,22.500,-2.866,-131.891,121.791
23.335,22.356,-2.842,-131.891,121.791
23.340,22.170,-2.812,-131.891,121.791
23.345,21.947,-2.762,-131.891,121.791
23.350,21.639,-2.664,-131.891,121.791
23.355,21.411,-2.559,-131.891,121.791
23.360,21.089,-2.434,-131.891,121.791
23.365,20.838,-2.300,-131.891,121.791
23.370,20.524,-2.119,-131.891,121.791
23.375,20.260,-2.000,-131.891,121.791
23.380,19.982,-1.825,-131.891,121.791
23.385,19.682,-1.644,-131.891,121.791
23.390,19.404,-1.483,-131.891,121.791
23.395,19.038,-1.318,-131.891,121.791
23.400,18.738,-1.206,-131.891,121.791
23.405,18.444,-1.109,-131.891,121.791
23.410,18.136,-0.997,-131.891,121.791
23.415,17.828,-0.907,-131.891,121.791
23.420,17.599,-0.752,-131.891,121.791
23.425,17.305,-0.677,-131.891,121.791
23.430,16.940,-0.553,-131.891,121.791
23.435,16.632,-0.442,-131.891,121.791
23.440,16.338,-0.352,-131.891,121.791
23.445,16.066,-0.255,-131.891,121.791
23.450,15.736,-0.143,-131.891,121.791
23.455,15.392,-0.006,-131.891,121.791
23.460,14.991,0.151,-131.891,121.791
23.465,14.567,0.267,-131.891,121.791
23.470,14.309,0.337,-131.891,121.791
23.475,14.021,0.343,-131.891,121.791
