Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.397,7.599,57.428,38.550,-0.750,-4925.000,-12335.000,7.607,57.375
1.398,7.599,57.469,38.550,-0.750,-4925.000,-12336.000,7.600,57.434
1.399,7.585,57.553,38.550,-0.750,-4925.000,-12338.000,7.593,57.498
1.400,7.571,57.623,38.550,-0.750,-4925.000,-12340.000,7.582,57.569
1.401,7.557,57.706,38.550,-0.750,-4925.000,-12342.000,7.567,57.648
1.402,7.557,57.790,38.550,-0.750,-4925.000,-12344.000,7.557,57.730
1.403,7.543,57.873,38.550,-0.750,-4925.000,-12346.000,7.551,57.814
1.404,7.529,57.943,38.550,-0.750,-4925.000,-12348.000,7.541,57.894
1.405,7.515,58.026,38.550,-0.750,-4925.000,-12350.000,7.525,57.969
1.406,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.049
1.407,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.509,58.134
1.408,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.499,58.214
1.409,7.487,58.346,38.550,-0.750,-4925.000,-12358.000,7.487,58.289
1.410,7.473,58.388,38.550,-0.750,-4925.000,-12359.000,7.481,58.357
1.411,7.459,58.471,38.550,-0.750,-4925.000,-12361.000,7.471,58.417
1.412,7.459,58.541,38.550,-0.750,-4925.000,-12363.000,7.460,58.487
1.413,7.445,58.569,38.550,-0.750,-4925.000,-12364.000,7.453,58.550
1.414,7.445,58.652,38.550,-0.750,-4925.000,-12366.000,7.447,58.599
1.415,7.432,58.736,38.550,-0.750,-4925.000,-12368.000,7.440,58.670
1.416,7.418,58.805,38.550,-0.750,-4925.000,-12370.000,7.429,58.755
1.417,7.418,58.889,38.550,-0.750,-4925.000,-12372.000,7.418,58.833
1.418,7.404,58.972,38.550,-0.750,-4925.000,-12374.000,7.412,58.912
1.419,7.390,59.042,38.550,-0.750,-4925.000,-12376.000,7.401,58.992
1.420,7.390,59.125,38.550,-0.750,-4925.000,-12378.000,7.390,59.068
1.421,7.376,59.167,38.550,-0.750,-4925.000,-12379.000,7.384,59.136
1.422,7.376,59.251,38.550,-0.750,-4925.000,-12381.000,7.377,59.196
1.423,7.362,59.320,38.550,-0.750,-4925.000,-12383.000,7.370,59.266
1.424,7.348,59.404,38.550,-0.750,-4925.000,-12385.000,7.359,59.346
1.425,7.334,59.487,38.550,-0.750,-4925.000,-12387.000,7.344,59.427
1.426,7.334,59.571,38.550,-0.750,-4925.000,-12389.000,7.334,59.512
1.427,7.320,59.640,38.550,-0.750,-4925.000,-12391.000,7.328,59.591
1.428,7.306,59.724,38.550,-0.750,-4925.000,-12393.000,7.318,59.667
1.429,7.306,59.807,38.550,-0.750,-4925.000,-12395.000,7.307,59.747
1.430,7.292,59.849,38.550,-0.750,-4925.000,-12396.000,7.300,59.819
1.431,7.292,59.919,38.550,-0.750,-4925.000,-12398.000,7.294,59.875
1.432,7.278,59.960,38.550,-0.750,-4925.000,-12399.000,7.287,59.928
1.433,7.278,60.044,38.550,-0.750,-4925.000,-12401.000,7.280,59.987
1.434,7.265,60.086,38.550,-0.750,-4925.000,-12402.000,7.273,60.052
1.435,7.265,60.155,38.550,-0.750,-4925.000,-12404.000,7.266,60.111
1.436,7.251,60.239,38.550,-0.750,-4925.000,-12406.000,7.259,60.177
1.437,7.237,60.322,38.550,-0.750,-4925.000,-12408.000,7.248,60.261
1.438,7.237,60.364,38.550,-0.750,-4925.000,-12409.000,7.237,60.335
1.439,7.223,60.448,38.550,-0.750,-4925.000,-12411.000,7.231,60.394
1.440,7.223,60.461,38.550,-0.750,-4925.000,-12412.000,7.224,60.446
1.441,7.223,60.503,38.550,-0.750,-4925.000,-12413.000,7.221,60.481
1.442,7.209,60.545,38.550,-0.750,-4925.000,-12414.000,7.218,60.513
1.443,7.209,60.628,38.550,-0.750,-4925.000,-12416.000,7.211,60.568
1.444,7.195,60.670,38.550,-0.750,-4925.000,-12417.000,7.203,60.636
1.445,7.195,60.740,38.550,-0.750,-4925.000,-12419.000,7.196,60.696
1.446,7.181,60.823,38.550,-0.750,-4925.000,-12421.000,7.189,60.762
1.447,7.181,60.865,38.550,-0.750,-4925.000,-12422.000,7.182,60.833
1.448,7.167,60.948,38.550,-0.750,-4925.000,-12424.000,7.176,60.895
1.449,7.167,61.018,38.550,-0.750,-4925.000,-12426.000,7.169,60.964
1.450,7.153,61.060,38.550,-0.750,-4925.000,-12427.000,7.162,61.031
1.451,7.153,61.102,38.550,-0.750,-4925.000,-12428.000,7.155,61.076
1.452,7.139,61.185,38.550,-0.750,-4925.000,-12430.000,7.148,61.126
1.453,7.139,61.269,38.550,-0.750,-4925.000,-12432.000,7.141,61.204
1.454,7.125,61.338,38.550,-0.750,-4925.000,-12434.000,7.134,61.289
1.455,7.111,61.422,38.550,-0.750,-4925.000,-12436.000,7.123,61.365
1.456,7.111,61.463,38.550,-0.750,-4925.000,-12437.000,7.112,61.432
1.457,7.098,61.547,38.550,-0.750,-4925.000,-12439.000,7.105,61.492
1.458,7.098,61.616,38.550,-0.750,-4925.000,-12441.000,7.099,61.562
1.459,7.084,61.700,38.550,-0.750,-4925.000,-12443.000,7.092,61.642
1.460,7.084,61.742,38.550,-0.750,-4925.000,-12444.000,7.085,61.711
1.461,7.070,61.825,38.550,-0.750,-4925.000,-12446.000,7.078,61.771
1.462,7.070,61.853,38.550,-0.750,-4925.000,-12447.000,7.071,61.828
1.463,7.056,61.937,38.550,-0.750,-4925.000,-12449.000,7.064,61.883
1.464,7.056,62.020,38.550,-0.750,-4925.000,-12451.000,7.057,61.955
1.465,7.042,62.062,38.550,-0.750,-4925.000,-12452.000,7.050,62.031
1.466,7.042,62.131,38.550,-0.750,-4925.000,-12454.000,7.043,62.088
1.467,7.028,62.173,38.550,-0.750,-4925.000,-12455.000,7.036,62.140
1.468,7.028,62.257,38.550,-0.750,-4925.000,-12457.000,7.029,62.200
1.469,7.014,62.340,38.550,-0.750,-4925.000,-12459.000,7.022,62.277
1.470,7.014,62.382,38.550,-0.750,-4925.000,-12460.000,7.015,62.352
1.471,7.000,62.424,38.550,-0.750,-4925.000,-12461.000,7.009,62.400
1.472,7.000,62.493,38.550,-0.750,-4925.000,-12463.000,7.002,62.444
1.473,7.000,62.535,38.550,-0.750,-4925.000,-12464.000,6.999,62.501
1.474,6.986,62.604,38.550,-0.750,-4925.000,-12466.000,6.996,62.559
1.475,6.972,62.688,38.550,-0.750,-4925.000,-12468.000,6.984,62.626
1.476,6.972,62.758,38.550,-0.750,-4925.000,-12470.000,6.972,62.706
1.477,6.958,62.841,38.550,-0.750,-4925.000,-12472.000,6.966,62.784
1.478,6.958,62.883,38.550,-0.750,-4925.000,-12473.000,6.960,62.852
1.479,6.944,62.966,38.550,-0.750,-4925.000,-12475.000,6.953,62.912
1.480,6.944,62.994,38.550,-0.750,-4925.000,-12476.000,6.946,62.970
1.481,6.944,63.036,38.550,-0.750,-4925.000,-12477.000,6.943,63.012
1.482,6.931,63.078,38.550,-0.750,-4925.000,-12478.000,6.940,63.047
1.483,6.931,63.119,38.550,-0.750,-4925.000,-12479.000,6.932,63.089
1.484,6.931,63.161,38.550,-0.750,-4925.000,-12480.000,6.929,63.132
1.485,6.917,63.203,38.550,-0.750,-4925.000,-12481.000,6.926,63.174
1.486,6.917,63.245,38.550,-0.750,-4925.000,-12482.000,6.919,63.215
1.487,6.917,63.272,38.550,-0.750,-4925.000,-12483.000,6.915,63.253
1.488,6.917,63.314,38.550,-0.750,-4925.000,-12484.000,6.916,63.286
1.489,6.903,63.356,38.550,-0.750,-4925.000,-12485.000,6.913,63.325
1.490,6.903,63.398,38.550,-0.750,-4925.000,-12486.000,6.904,63.368
1.491,6.903,63.439,38.550,-0.750,-4925.000,-12487.000,6.901,63.410
1.492,6.903,63.439,38.550,-0.750,-4925.000,-12487.000,6.902,63.440
1.493,6.889,63.481,38.550,-0.750,-4925.000,-12488.000,6.899,63.457
1.494,6.889,63.481,38.550,-0.750,-4925.000,-12488.000,6.891,63.476
1.495,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.887,63.498
1.496,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.888,63.519
1.497,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.527
1.498,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.524
1.499,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.522
1.500,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.501,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.502,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.503,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.504,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.505,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.506,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.507,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.508,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.509,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.510,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.511,6.889,63.523,38.550,-0.750,-4925.000,-12489.000,6.889,63.523
1.512,6.889,63.481,38.550,-0.750,-4925.000,-12488.000,6.889,63.511
1.513,6.889,63.481,38.550,-0.750,-4925.000,-12488.000,6.889,63.486
1.514,6.889,63.481,38.550,-0.750,-4925.000,-12488.000,6.889,63.476
1.515,6.889,63.481,38.550,-0.750,-4925.000,-12488.000,6.889,63.480
1.516,6.889,63.481,38.550,-0.750,-4925.000,-12488.000,6.889,63.482
1.517,6.903,63.439,38.550,-0.750,-4925.000,-12487.000,6.893,63.469
1.518,6.903,63.439,38.550,-0.750,-4925.000,-12487.000,6.901,63.444
1.519,6.903,63.439,38.550,-0.750,-4925.000,-12487.000,6.904,63.434
1.520,6.903,63.439,38.550,-0.750,-4925.000,-12487.000,6.903,63.439
1.521,6.903,63.398,38.550,-0.750,-4925.000,-12486.000,6.902,63.428
1.522,6.903,63.398,38.550,-0.750,-4925.000,-12486.000,6.903,63.403
1.523,6.903,63.398,38.550,-0.750,-4925.000,-12486.000,6.903,63.392
1.524,6.903,63.398,38.550,-0.750,-4925.000,-12486.000,6.903,63.397
1.525,6.903,63.356,38.550,-0.750,-4925.000,-12485.000,6.903,63.386
1.526,6.903,63.356,38.550,-0.750,-4925.000,-12485.000,6.903,63.361
1.527,6.903,63.356,38.550,-0.750,-4925.000,-12485.000,6.903,63.351
1.528,6.903,63.356,38.550,-0.750,-4925.000,-12485.000,6.903,63.355
1.529,6.917,63.314,38.550,-0.750,-4925.000,-12484.000,6.907,63.345
1.530,6.917,63.314,38.550,-0.750,-4925.000,-12484.000,6.915,63.319
1.531,6.917,63.272,38.550,-0.750,-4925.000,-12483.000,6.918,63.297
1.532,6.917,63.272,38.550,-0.750,-4925.000,-12483.000,6.917,63.277
1.533,6.917,63.272,38.550,-0.750,-4925.000,-12483.000,6.916,63.268
1.534,6.917,63.245,38.550,-0.750,-4925.000,-12482.000,6.917,63.264
1.535,6.917,63.245,38.550,-0.750,-4925.000,-12482.000,6.917,63.249
1.536,6.917,63.245,38.550,-0.750,-4925.000,-12482.000,6.917,63.241
1.537,6.917,63.203,38.550,-0.750,-4925.000,-12481.000,6.917,63.232
1.538,6.917,63.203,38.550,-0.750,-4925.000,-12481.000,6.917,63.209
1.539,6.931,63.161,38.550,-0.750,-4925.000,-12480.000,6.921,63.186
1.540,6.931,63.161,38.550,-0.750,-4925.000,-12480.000,6.929,63.165
1.541,6.931,63.119,38.550,-0.750,-4925.000,-12479.000,6.932,63.145
1.542,6.931,63.119,38.550,-0.750,-4925.000,-12479.000,6.931,63.124
1.543,6.931,63.119,38.550,-0.750,-4925.000,-12479.000,6.930,63.115
1.544,6.931,63.078,38.550,-0.750,-4925.000,-12478.000,6.930,63.106
1.545,6.931,63.078,38.550,-0.750,-4925.000,-12478.000,6.931,63.083
1.546,6.944,63.036,38.550,-0.750,-4925.000,-12477.000,6.935,63.060
1.547,6.944,63.036,38.550,-0.750,-4925.000,-12477.000,6.943,63.040
1.548,6.944,62.994,38.550,-0.750,-4925.000,-12476.000,6.946,63.019
1.549,6.944,62.994,38.550,-0.750,-4925.000,-12476.000,6.945,62.999
1.550,6.944,62.994,38.550,-0.750,-4925.000,-12476.000,6.944,62.990
1.551,6.944,62.966,38.550,-0.750,-4925.000,-12475.000,6.944,62.985
1.552,6.944,62.966,38.550,-0.750,-4925.000,-12475.000,6.945,62.970
1.553,6.958,62.925,38.550,-0.750,-4925.000,-12474.000,6.949,62.951
1.554,6.958,62.883,38.550,-0.750,-4925.000,-12473.000,6.957,62.917
1.555,6.958,62.841,38.550,-0.750,-4925.000,-12472.000,6.960,62.871
1.556,6.958,62.841,38.550,-0.750,-4925.000,-12472.000,6.959,62.840
1.557,6.958,62.799,38.550,-0.750,-4925.000,-12471.000,6.958,62.824
1.558,6.972,62.758,38.550,-0.750,-4925.000,-12470.000,6.962,62.792
1.559,6.972,62.716,38.550,-0.750,-4925.000,-12469.000,6.971,62.746
1.560,6.972,62.688,38.550,-0.750,-4925.000,-12468.000,6.974,62.707
1.561,6.986,62.646,38.550,-0.750,-4925.000,-12467.000,6.977,62.674
1.562,6.986,62.604,38.550,-0.750,-4925.000,-12466.000,6.984,62.636
1.563,6.986,62.577,38.550,-0.750,-4925.000,-12465.000,6.988,62.597
1.564,7.000,62.493,38.550,-0.750,-4925.000,-12463.000,6.991,62.550
1.565,7.000,62.451,38.550,-0.750,-4925.000,-12462.000,6.998,62.488
1.566,7.000,62.424,38.550,-0.750,-4925.000,-12461.000,7.002,62.439
1.567,7.014,62.382,38.550,-0.750,-4925.000,-12460.000,7.005,62.409
1.568,7.014,62.340,38.550,-0.750,-4925.000,-12459.000,7.012,62.372
1.569,7.014,62.298,38.550,-0.750,-4925.000,-12458.000,7.016,62.328
1.570,7.028,62.257,38.550,-0.750,-4925.000,-12457.000,7.018,62.286
1.571,7.028,62.215,38.550,-0.750,-4925.000,-12456.000,7.026,62.244
1.572,7.042,62.131,38.550,-0.750,-4925.000,-12454.000,7.034,62.190
1.573,7.042,62.104,38.550,-0.750,-4925.000,-12453.000,7.041,62.128
1.574,7.056,62.020,38.550,-0.750,-4925.000,-12451.000,7.047,62.072
1.575,7.056,61.978,38.550,-0.750,-4925.000,-12450.000,7.054,62.014
1.576,7.070,61.895,38.550,-0.750,-4925.000,-12448.000,7.061,61.950
1.577,7.070,61.853,38.550,-0.750,-4925.000,-12447.000,7.068,61.887
1.578,7.070,61.783,38.550,-0.750,-4925.000,-12445.000,7.071,61.828
1.579,7.084,61.742,38.550,-0.750,-4925.000,-12444.000,7.074,61.774
1.580,7.084,61.700,38.550,-0.750,-4925.000,-12443.000,7.082,61.727
1.581,7.098,61.616,38.550,-0.750,-4925.000,-12441.000,7.089,61.675
1.582,7.098,61.575,38.550,-0.750,-4925.000,-12440.000,7.096,61.610
1.583,7.111,61.505,38.550,-0.750,-4925.000,-12438.000,7.103,61.549
1.584,7.111,61.422,38.550,-0.750,-4925.000,-12436.000,7.110,61.483
1.585,7.125,61.338,38.550,-0.750,-4925.000,-12434.000,7.117,61.400
1.586,7.125,61.296,38.550,-0.750,-4925.000,-12433.000,7.124,61.325
1.587,7.139,61.227,38.550,-0.750,-4925.000,-12431.000,7.131,61.271
1.588,7.153,61.143,38.550,-0.750,-4925.000,-12429.000,7.142,61.206
1.589,7.153,61.102,38.550,-0.750,-4925.000,-12428.000,7.153,61.134
1.590,7.153,61.018,38.550,-0.750,-4925.000,-12427.000,7.155,61.071
1.591,7.167,60.990,38.550,-0.750,-4925.000,-12425.000,7.157,61.015
1.592,7.167,60.907,38.550,-0.750,-4925.000,-12423.000,7.165,60.960
1.593,7.181,60.823,38.550,-0.750,-4925.000,-12421.000,7.173,60.888
1.594,7.181,60.781,38.550,-0.750,-4925.000,-12420.000,7.180,60.812
1.595,7.195,60.712,38.550,-0.750,-4925.000,-12418.000,7.187,60.755
1.596,7.209,60.628,38.550,-0.750,-4925.000,-12416.000,7.198,60.691
1.597,7.209,60.545,38.550,-0.750,-4925.000,-12414.000,7.209,60.607
1.598,7.223,60.461,38.550,-0.750,-4925.000,-12412.000,7.215,60.520
1.599,7.223,60.448,38.550,-0.750,-4925.000,-12411.000,7.221,60.457
1.600,7.237,60.364,38.550,-0.750,-4925.000,-12409.000,7.228,60.415
1.601,7.251,60.281,38.550,-0.750,-4925.000,-12407.000,7.239,60.348
1.602,7.251,60.239,38.550,-0.750,-4925.000,-12406.000,7.250,60.270
1.603,7.265,60.155,38.550,-0.750,-4925.000,-12404.000,7.257,60.208
1.604,7.265,60.086,38.550,-0.750,-4925.000,-12402.000,7.263,60.140
1.605,7.278,60.002,38.550,-0.750,-4925.000,-12400.000,7.270,60.061
1.606,7.278,59.960,38.550,-0.750,-4925.000,-12399.000,7.277,59.991
1.607,7.292,59.877,38.550,-0.750,-4925.000,-12397.000,7.284,59.931
1.608,7.292,59.849,38.550,-0.750,-4925.000,-12396.000,7.291,59.874
1.609,7.306,59.807,38.550,-0.750,-4925.000,-12395.000,7.298,59.831
1.610,7.306,59.724,38.550,-0.750,-4925.000,-12393.000,7.305,59.784
1.611,7.320,59.640,38.550,-0.750,-4925.000,-12392.000,7.312,59.705
1.612,7.334,59.599,38.550,-0.750,-4925.000,-12390.000,7.323,59.628
1.613,7.334,59.529,38.550,-0.750,-4925.000,-12388.000,7.334,59.572
1.614,7.348,59.446,38.550,-0.750,-4925.000,-12386.000,7.340,59.508
1.615,7.348,59.404,38.550,-0.750,-4925.000,-12385.000,7.346,59.436
1.616,7.362,59.320,38.550,-0.750,-4925.000,-12383.000,7.353,59.374
1.617,7.362,59.292,38.550,-0.750,-4925.000,-12382.000,7.361,59.317
1.618,7.376,59.251,38.550,-0.750,-4925.000,-12381.000,7.367,59.274
1.619,7.376,59.167,38.550,-0.750,-4925.000,-12379.000,7.374,59.227
1.620,7.390,59.125,38.550,-0.750,-4925.000,-12378.000,7.381,59.161
1.621,7.390,59.084,38.550,-0.750,-4925.000,-12377.000,7.388,59.108
1.622,7.390,59.042,38.550,-0.750,-4925.000,-12376.000,7.391,59.070
1.623,7.404,58.972,38.550,-0.750,-4925.000,-12374.000,7.394,59.023
1.624,7.404,58.931,38.550,-0.750,-4925.000,-12373.000,7.402,58.964
1.625,7.418,58.889,38.550,-0.750,-4925.000,-12372.000,7.409,58.915
1.626,7.418,58.805,38.550,-0.750,-4925.000,-12370.000,7.416,58.864
1.627,7.432,58.764,38.550,-0.750,-4925.000,-12369.000,7.423,58.799
1.628,7.432,58.736,38.550,-0.750,-4925.000,-12368.000,7.430,58.751
1.629,7.432,58.694,38.550,-0.750,-4925.000,-12367.000,7.433,58.721
1.630,7.445,58.652,38.550,-0.750,-4925.000,-12366.000,7.436,58.684
1.631,7.445,58.611,38.550,-0.750,-4925.000,-12365.000,7.443,58.641
1.632,7.445,58.569,38.550,-0.750,-4925.000,-12364.000,7.447,58.598
1.633,7.459,58.541,38.550,-0.750,-4925.000,-12363.000,7.450,58.561
1.634,7.459,58.541,38.550,-0.750,-4925.000,-12363.000,7.457,58.539
1.635,7.459,58.499,38.550,-0.750,-4925.000,-12362.000,7.461,58.525
1.636,7.459,58.471,38.550,-0.750,-4925.000,-12361.000,7.460,58.496
1.637,7.459,58.471,38.550,-0.750,-4925.000,-12361.000,7.459,58.470
1.638,7.473,58.430,38.550,-0.750,-4925.000,-12360.000,7.463,58.455
1.639,7.473,58.430,38.550,-0.750,-4925.000,-12360.000,7.472,58.435
1.640,7.473,58.388,38.550,-0.750,-4925.000,-12359.000,7.475,58.413
1.641,7.473,58.388,38.550,-0.750,-4925.000,-12359.000,7.474,58.392
1.642,7.473,58.388,38.550,-0.750,-4925.000,-12359.000,7.473,58.384
1.643,7.487,58.346,38.550,-0.750,-4925.000,-12358.000,7.477,58.375
1.644,7.487,58.346,38.550,-0.750,-4925.000,-12358.000,7.486,58.352
1.645,7.487,58.346,38.550,-0.750,-4925.000,-12358.000,7.489,58.341
1.646,7.487,58.346,38.550,-0.750,-4925.000,-12358.000,7.487,58.345
1.647,7.487,58.346,38.550,-0.750,-4925.000,-12358.000,7.487,58.347
1.648,7.487,58.346,38.550,-0.750,-4925.000,-12358.000,7.487,58.346
1.649,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.334
1.650,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.309
1.651,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.299
1.652,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.304
1.653,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.305
1.654,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.305
1.655,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.304
1.656,7.487,58.304,38.550,-0.750,-4925.000,-12357.000,7.487,58.304
1.657,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.292
1.658,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.268
1.659,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.258
1.660,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.262
1.661,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.264
1.662,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.263
1.663,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.263
1.664,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.263
1.665,7.487,58.263,38.550,-0.750,-4925.000,-12356.000,7.487,58.263
1.666,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.491,58.250
1.667,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.499,58.226
1.668,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.503,58.216
1.669,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.501,58.220
1.670,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.501,58.222
1.671,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.501,58.221
1.672,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.501,58.221
1.673,7.501,58.221,38.550,-0.750,-4925.000,-12355.000,7.501,58.221
1.674,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.213
1.675,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.196
1.676,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.190
1.677,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.193
1.678,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.194
1.679,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.193
1.680,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.193
1.681,7.501,58.193,38.550,-0.750,-4925.000,-12354.000,7.501,58.193
1.682,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.181
1.683,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.156
1.684,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.146
1.685,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.150
1.686,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.152
1.687,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.152
1.688,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.151
1.689,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.151
1.690,7.501,58.151,38.550,-0.750,-4925.000,-12353.000,7.501,58.151
1.691,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.505,58.139
1.692,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.513,58.115
1.693,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.517,58.105
1.694,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.109
1.695,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.696,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.697,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.109
1.698,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.699,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.700,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.701,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.702,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.703,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.704,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.705,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.706,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.707,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.708,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.709,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.710,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.711,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.712,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.713,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.714,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.715,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.716,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.717,7.515,58.110,38.550,-0.750,-4925.000,-12352.000,7.515,58.110
1.718,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.097
1.719,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.073
1.720,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.063
1.721,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.067
1.722,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.069
1.723,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.068
1.724,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.068
1.725,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.068
1.726,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.068
1.727,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.068
1.728,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.068
1.729,7.515,58.068,38.550,-0.750,-4925.000,-12351.000,7.515,58.068
